Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-13,11:45,June,Summer,Inverted-V,77,825.17,34.63,53.26,74.38,1.25,59.5,1.05,62.41,0.67
2024-06-13,12:00,June,Summer,Inverted-V,77,834.43,35.61,54.47,74.0,1.27,59.2,1.06,62.86,0.67
2024-06-13,12:15,June,Summer,Inverted-V,77,834.43,35.61,54.47,74.0,1.27,59.2,1.06,62.86,0.67
2024-06-13,12:30,June,Summer,Inverted-V,77,834.43,35.61,54.47,74.0,1.27,59.2,1.06,62.86,0.67
2024-06-13,12:45,June,Summer,Inverted-V,77,834.43,35.61,54.47,74.0,1.27,59.2,1.06,62.86,0.67
2024-06-13,13:00,June,Summer,Inverted-V,77,801.31,36.03,54.06,74.13,1.22,59.3,1.02,60.45,0.67
2024-06-13,13:15,June,Summer,Inverted-V,77,801.31,36.03,54.06,74.13,1.22,59.3,1.02,60.45,0.67
2024-06-13,13:30,June,Summer,Inverted-V,77,801.31,36.03,54.06,74.13,1.22,59.3,1.02,60.45,0.67
2024-06-13,13:45,June,Summer,Inverted-V,77,801.31,36.03,54.06,74.13,1.22,59.3,1.02,60.45,0.67
2024-06-13,14:00,June,Summer,Inverted-V,77,635.67,35.99,49.88,75.45,0.96,60.36,0.81,48.61,0.67
2024-06-13,14:15,June,Summer,Inverted-V,77,635.67,35.99,49.88,75.45,0.96,60.36,0.81,48.61,0.67
2024-06-13,14:30,June,Summer,Inverted-V,77,635.67,35.99,49.88,75.45,0.96,60.36,0.81,48.61,0.67
2024-06-13,14:45,June,Summer,Inverted-V,77,635.67,35.99,49.88,75.45,0.96,60.36,0.81,48.61,0.67
2024-06-13,15:00,June,Summer,Inverted-V,77,423.18,35.45,44.03,77.3,0.64,61.84,0.53,32.97,0.67
2024-06-13,15:15,June,Summer,Inverted-V,77,423.18,35.45,44.03,77.3,0.64,61.84,0.53,32.97,0.67
2024-06-13,15:30,June,Summer,Inverted-V,77,423.18,35.45,44.03,77.3,0.64,61.84,0.53,32.97,0.67
2024-06-13,15:45,June,Summer,Inverted-V,77,423.18,35.45,44.03,77.3,0.64,61.84,0.53,32.97,0.67
2024-06-13,16:00,June,Summer,Inverted-V,77,225.91,34.35,38.0,79.21,0.34,63.37,0.28,17.93,0.67
2024-06-13,16:15,June,Summer,Inverted-V,77,225.91,34.35,38.0,79.21,0.34,63.37,0.28,17.93,0.67
2024-06-13,16:30,June,Summer,Inverted-V,77,225.91,34.35,38.0,79.21,0.34,63.37,0.28,17.93,0.67
2024-06-13,16:45,June,Summer,Inverted-V,77,225.91,34.35,38.0,79.21,0.34,63.37,0.28,17.93,0.67
2024-06-13,17:00,June,Summer,Inverted-V,77,62.32,31.37,30.93,81.45,0.09,65.16,0.08,5.05,0.67
2024-06-13,17:15,June,Summer,Inverted-V,77,62.32,31.37,30.93,81.45,0.09,65.16,0.08,5.05,0.67
2024-06-13,17:30,June,Summer,Inverted-V,77,62.32,31.37,30.93,81.45,0.09,65.16,0.08,5.05,0.67
2024-06-13,17:45,June,Summer,Inverted-V,77,62.32,31.37,30.93,81.45,0.09,65.16,0.08,5.05,0.67
2024-06-14,05:00,June,Summer,Inverted-V,77,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.63,0.67
2024-06-14,05:15,June,Summer,Inverted-V,77,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.63,0.67
2024-06-14,05:30,June,Summer,Inverted-V,77,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.63,0.67
2024-06-14,05:45,June,Summer,Inverted-V,77,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.63,0.67
2024-06-14,06:00,June,Summer,Inverted-V,77,120.01,24.84,25.84,83.06,0.18,66.45,0.15,9.87,0.67
2024-06-14,06:15,June,Summer,Inverted-V,77,120.01,24.84,25.84,83.06,0.18,66.45,0.15,9.87,0.67
2024-06-14,06:30,June,Summer,Inverted-V,77,120.01,24.84,25.84,83.06,0.18,66.45,0.15,9.87,0.67
2024-06-14,06:45,June,Summer,Inverted-V,77,120.01,24.84,25.84,83.06,0.18,66.45,0.15,9.87,0.67
2024-06-14,07:00,June,Summer,Inverted-V,77,289.44,26.56,31.8,81.18,0.43,64.94,0.36,23.39,0.67
2024-06-14,07:15,June,Summer,Inverted-V,77,289.44,26.56,31.8,81.18,0.43,64.94,0.36,23.39,0.67
2024-06-14,07:30,June,Summer,Inverted-V,77,289.44,26.56,31.8,81.18,0.43,64.94,0.36,23.39,0.67
2024-06-14,07:45,June,Summer,Inverted-V,77,289.44,26.56,31.8,81.18,0.43,64.94,0.36,23.39,0.67
2024-06-14,08:00,June,Summer,Inverted-V,77,460.35,29.3,38.81,78.96,0.69,63.16,0.58,36.44,0.67
2024-06-14,08:15,June,Summer,Inverted-V,77,460.35,29.3,38.81,78.96,0.69,63.16,0.58,36.44,0.67
2024-06-14,08:30,June,Summer,Inverted-V,77,460.35,29.3,38.81,78.96,0.69,63.16,0.58,36.44,0.67
2024-06-14,08:45,June,Summer,Inverted-V,77,460.35,29.3,38.81,78.96,0.69,63.16,0.58,36.44,0.67
2024-06-14,09:00,June,Summer,Inverted-V,77,636.55,31.74,45.65,76.79,0.96,61.43,0.8,49.34,0.67
2024-06-14,09:15,June,Summer,Inverted-V,77,636.55,31.74,45.65,76.79,0.96,61.43,0.8,49.34,0.67
2024-06-14,09:30,June,Summer,Inverted-V,77,636.55,31.74,45.65,76.79,0.96,61.43,0.8,49.34,0.67
2024-06-14,09:45,June,Summer,Inverted-V,77,636.55,31.74,45.65,76.79,0.96,61.43,0.8,49.34,0.67
2024-06-14,10:00,June,Summer,Inverted-V,77,792.61,33.58,51.4,74.97,1.2,59.98,1.01,60.31,0.67
2024-06-14,10:15,June,Summer,Inverted-V,77,792.61,33.58,51.4,74.97,1.2,59.98,1.01,60.31,0.67
2024-06-14,10:30,June,Summer,Inverted-V,77,792.61,33.58,51.4,74.97,1.2,59.98,1.01,60.31,0.67
2024-06-14,10:45,June,Summer,Inverted-V,77,792.61,33.58,51.4,74.97,1.2,59.98,1.01,60.31,0.67
2024-06-14,11:00,June,Summer,Inverted-V,77,793.31,34.58,52.41,74.65,1.2,59.72,1.01,60.17,0.67
2024-06-14,11:15,June,Summer,Inverted-V,77,793.31,34.58,52.41,74.65,1.2,59.72,1.01,60.17,0.67
2024-06-14,11:30,June,Summer,Inverted-V,77,793.31,34.58,52.41,74.65,1.2,59.72,1.01,60.17,0.67
2024-06-14,11:45,June,Summer,Inverted-V,77,793.31,34.58,52.41,74.65,1.2,59.72,1.01,60.17,0.67
2024-06-14,12:00,June,Summer,Inverted-V,77,839.75,35.15,54.14,74.1,1.28,59.28,1.07,63.33,0.67
2024-06-14,12:15,June,Summer,Inverted-V,77,839.75,35.15,54.14,74.1,1.28,59.28,1.07,63.33,0.67
2024-06-14,12:30,June,Summer,Inverted-V,77,839.75,35.15,54.14,74.1,1.28,59.28,1.07,63.33,0.67
2024-06-14,12:45,June,Summer,Inverted-V,77,839.75,35.15,54.14,74.1,1.28,59.28,1.07,63.33,0.67
2024-06-14,13:00,June,Summer,Inverted-V,77,722.25,35.34,51.4,74.97,1.09,59.98,0.92,54.96,0.67
2024-06-14,13:15,June,Summer,Inverted-V,77,722.25,35.34,51.4,74.97,1.09,59.98,0.92,54.96,0.67
2024-06-14,13:30,June,Summer,Inverted-V,77,722.25,35.34,51.4,74.97,1.09,59.98,0.92,54.96,0.67
2024-06-14,13:45,June,Summer,Inverted-V,77,722.25,35.34,51.4,74.97,1.09,59.98,0.92,54.96,0.67
2024-06-14,14:00,June,Summer,Inverted-V,77,612.87,35.13,48.45,75.9,0.93,60.72,0.78,47.08,0.67
2024-06-14,14:15,June,Summer,Inverted-V,77,612.87,35.13,48.45,75.9,0.93,60.72,0.78,47.08,0.67
2024-06-14,14:30,June,Summer,Inverted-V,77,612.87,35.13,48.45,75.9,0.93,60.72,0.78,47.08,0.67
2024-06-14,14:45,June,Summer,Inverted-V,77,612.87,35.13,48.45,75.9,0.93,60.72,0.78,47.08,0.67
2024-06-14,15:00,June,Summer,Inverted-V,77,428.76,34.69,43.41,77.5,0.64,62.0,0.54,33.47,0.67
2024-06-14,15:15,June,Summer,Inverted-V,77,428.76,34.69,43.41,77.5,0.64,62.0,0.54,33.47,0.67
2024-06-14,15:30,June,Summer,Inverted-V,77,428.76,34.69,43.41,77.5,0.64,62.0,0.54,33.47,0.67
2024-06-14,15:45,June,Summer,Inverted-V,77,428.76,34.69,43.41,77.5,0.64,62.0,0.54,33.47,0.67
2024-06-14,16:00,June,Summer,Inverted-V,77,233.26,33.82,37.65,79.32,0.35,63.46,0.29,18.53,0.67
2024-06-14,16:15,June,Summer,Inverted-V,77,233.26,33.82,37.65,79.32,0.35,63.46,0.29,18.53,0.67
2024-06-14,16:30,June,Summer,Inverted-V,77,233.26,33.82,37.65,79.32,0.35,63.46,0.29,18.53,0.67
2024-06-14,16:45,June,Summer,Inverted-V,77,233.26,33.82,37.65,79.32,0.35,63.46,0.29,18.53,0.67
2024-06-14,17:00,June,Summer,Inverted-V,77,66.2,31.28,30.94,81.45,0.1,65.16,0.08,5.36,0.67
2024-06-14,17:15,June,Summer,Inverted-V,77,66.2,31.28,30.94,81.45,0.1,65.16,0.08,5.36,0.67
2024-06-14,17:30,June,Summer,Inverted-V,77,66.2,31.28,30.94,81.45,0.1,65.16,0.08,5.36,0.67
2024-06-14,17:45,June,Summer,Inverted-V,77,66.2,31.28,30.94,81.45,0.1,65.16,0.08,5.36,0.67
2024-06-15,05:00,June,Summer,Inverted-V,77,7.26,24.37,22.55,84.1,0.01,67.28,0.01,0.6,0.67
2024-06-15,05:15,June,Summer,Inverted-V,77,7.26,24.37,22.55,84.1,0.01,67.28,0.01,0.6,0.67
2024-06-15,05:30,June,Summer,Inverted-V,77,7.26,24.37,22.55,84.1,0.01,67.28,0.01,0.6,0.67
2024-06-15,05:45,June,Summer,Inverted-V,77,7.26,24.37,22.55,84.1,0.01,67.28,0.01,0.6,0.67
2024-06-15,06:00,June,Summer,Inverted-V,77,132.14,25.34,26.64,82.81,0.2,66.25,0.16,10.84,0.67
2024-06-15,06:15,June,Summer,Inverted-V,77,132.14,25.34,26.64,82.81,0.2,66.25,0.16,10.84,0.67
2024-06-15,06:30,June,Summer,Inverted-V,77,132.14,25.34,26.64,82.81,0.2,66.25,0.16,10.84,0.67
2024-06-15,06:45,June,Summer,Inverted-V,77,132.14,25.34,26.64,82.81,0.2,66.25,0.16,10.84,0.67
2024-06-15,07:00,June,Summer,Inverted-V,77,352.35,27.24,34.05,80.46,0.52,64.37,0.44,28.29,0.67
2024-06-15,07:15,June,Summer,Inverted-V,77,352.35,27.24,34.05,80.46,0.52,64.37,0.44,28.29,0.67
2024-06-15,07:30,June,Summer,Inverted-V,77,352.35,27.24,34.05,80.46,0.52,64.37,0.44,28.29,0.67
2024-06-15,07:45,June,Summer,Inverted-V,77,352.35,27.24,34.05,80.46,0.52,64.37,0.44,28.29,0.67
2024-06-15,08:00,June,Summer,Inverted-V,77,574.83,30.28,42.65,77.74,0.86,62.19,0.72,44.97,0.67
2024-06-15,08:15,June,Summer,Inverted-V,77,574.83,30.28,42.65,77.74,0.86,62.19,0.72,44.97,0.67
2024-06-15,08:30,June,Summer,Inverted-V,77,574.83,30.28,42.65,77.74,0.86,62.19,0.72,44.97,0.67
2024-06-15,08:45,June,Summer,Inverted-V,77,574.83,30.28,42.65,77.74,0.86,62.19,0.72,44.97,0.67
2024-06-15,09:00,June,Summer,Inverted-V,77,773.98,32.84,50.19,75.35,1.17,60.28,0.98,59.13,0.67
2024-06-15,09:15,June,Summer,Inverted-V,77,773.98,32.84,50.19,75.35,1.17,60.28,0.98,59.13,0.67
2024-06-15,09:30,June,Summer,Inverted-V,77,773.98,32.84,50.19,75.35,1.17,60.28,0.98,59.13,0.67
2024-06-15,09:45,June,Summer,Inverted-V,77,773.98,32.84,50.19,75.35,1.17,60.28,0.98,59.13,0.67
2024-06-15,10:00,June,Summer,Inverted-V,77,869.16,34.57,54.3,74.05,1.32,59.24,1.11,65.51,0.67
2024-06-15,10:15,June,Summer,Inverted-V,77,869.16,34.57,54.3,74.05,1.32,59.24,1.11,65.51,0.67
2024-06-15,10:30,June,Summer,Inverted-V,77,869.16,34.57,54.3,74.05,1.32,59.24,1.11,65.51,0.67
2024-06-15,10:45,June,Summer,Inverted-V,77,869.16,34.57,54.3,74.05,1.32,59.24,1.11,65.51,0.67
2024-06-15,11:00,June,Summer,Inverted-V,77,903.39,35.85,56.43,73.37,1.38,58.7,1.15,67.61,0.67
2024-06-15,11:15,June,Summer,Inverted-V,77,903.39,35.85,56.43,73.37,1.38,58.7,1.15,67.61,0.67
2024-06-15,11:30,June,Summer,Inverted-V,77,903.39,35.85,56.43,73.37,1.38,58.7,1.15,67.61,0.67
2024-06-15,11:45,June,Summer,Inverted-V,77,903.39,35.85,56.43,73.37,1.38,58.7,1.15,67.61,0.67
2024-06-15,12:00,June,Summer,Inverted-V,77,875.77,36.66,56.55,73.34,1.33,58.67,1.12,65.52,0.67
2024-06-15,12:15,June,Summer,Inverted-V,77,875.77,36.66,56.55,73.34,1.33,58.67,1.12,65.52,0.67
2024-06-15,12:30,June,Summer,Inverted-V,77,875.77,36.66,56.55,73.34,1.33,58.67,1.12,65.52,0.67
2024-06-15,12:45,June,Summer,Inverted-V,77,875.77,36.66,56.55,73.34,1.33,58.67,1.12,65.52,0.67
2024-06-15,13:00,June,Summer,Inverted-V,77,826.74,36.87,55.54,73.66,1.26,58.93,1.05,62.06,0.67
2024-06-15,13:15,June,Summer,Inverted-V,77,826.74,36.87,55.54,73.66,1.26,58.93,1.05,62.06,0.67
2024-06-15,13:30,June,Summer,Inverted-V,77,826.74,36.87,55.54,73.66,1.26,58.93,1.05,62.06,0.67
2024-06-15,13:45,June,Summer,Inverted-V,77,826.74,36.87,55.54,73.66,1.26,58.93,1.05,62.06,0.67
2024-06-15,14:00,June,Summer,Inverted-V,77,689.85,36.51,51.76,74.86,1.05,59.88,0.88,52.43,0.67
2024-06-15,14:15,June,Summer,Inverted-V,77,689.85,36.51,51.76,74.86,1.05,59.88,0.88,52.43,0.67
2024-06-15,14:30,June,Summer,Inverted-V,77,689.85,36.51,51.76,74.86,1.05,59.88,0.88,52.43,0.67
2024-06-15,14:45,June,Summer,Inverted-V,77,689.85,36.51,51.76,74.86,1.05,59.88,0.88,52.43,0.67
2024-06-15,15:00,June,Summer,Inverted-V,77,495.31,35.73,46.11,76.64,0.75,61.31,0.63,38.33,0.67
2024-06-15,15:15,June,Summer,Inverted-V,77,495.31,35.73,46.11,76.64,0.75,61.31,0.63,38.33,0.67
2024-06-15,15:30,June,Summer,Inverted-V,77,495.31,35.73,46.11,76.64,0.75,61.31,0.63,38.33,0.67
2024-06-15,15:45,June,Summer,Inverted-V,77,495.31,35.73,46.11,76.64,0.75,61.31,0.63,38.33,0.67
2024-06-15,16:00,June,Summer,Inverted-V,77,274.57,34.45,39.31,78.8,0.41,63.04,0.34,21.7,0.67
2024-06-15,16:15,June,Summer,Inverted-V,77,274.57,34.45,39.31,78.8,0.41,63.04,0.34,21.7,0.67
2024-06-15,16:30,June,Summer,Inverted-V,77,274.57,34.45,39.31,78.8,0.41,63.04,0.34,21.7,0.67
2024-06-15,16:45,June,Summer,Inverted-V,77,274.57,34.45,39.31,78.8,0.41,63.04,0.34,21.7,0.67
2024-06-15,17:00,June,Summer,Inverted-V,77,73.49,31.93,31.77,81.19,0.11,64.95,0.09,5.94,0.67
2024-06-15,17:15,June,Summer,Inverted-V,77,73.49,31.93,31.77,81.19,0.11,64.95,0.09,5.94,0.67
2024-06-15,17:30,June,Summer,Inverted-V,77,73.49,31.93,31.77,81.19,0.11,64.95,0.09,5.94,0.67
2024-06-15,17:45,June,Summer,Inverted-V,77,73.49,31.93,31.77,81.19,0.11,64.95,0.09,5.94,0.67
2024-06-16,05:00,June,Summer,Inverted-V,77,7.45,24.47,22.66,84.07,0.01,67.26,0.01,0.62,0.67
2024-06-16,05:15,June,Summer,Inverted-V,77,7.45,24.47,22.66,84.07,0.01,67.26,0.01,0.62,0.67
2024-06-16,05:30,June,Summer,Inverted-V,77,7.45,24.47,22.66,84.07,0.01,67.26,0.01,0.62,0.67
2024-06-16,05:45,June,Summer,Inverted-V,77,7.45,24.47,22.66,84.07,0.01,67.26,0.01,0.62,0.67
2024-06-16,06:00,June,Summer,Inverted-V,77,142.58,25.35,26.91,82.72,0.21,66.18,0.18,11.69,0.67
2024-06-16,06:15,June,Summer,Inverted-V,77,142.58,25.35,26.91,82.72,0.21,66.18,0.18,11.69,0.67
2024-06-16,06:30,June,Summer,Inverted-V,77,142.58,25.35,26.91,82.72,0.21,66.18,0.18,11.69,0.67
2024-06-16,06:45,June,Summer,Inverted-V,77,142.58,25.35,26.91,82.72,0.21,66.18,0.18,11.69,0.67
2024-06-16,07:00,June,Summer,Inverted-V,77,379.78,27.04,34.53,80.31,0.57,64.25,0.47,30.45,0.67
2024-06-16,07:15,June,Summer,Inverted-V,77,379.78,27.04,34.53,80.31,0.57,64.25,0.47,30.45,0.67
2024-06-16,07:30,June,Summer,Inverted-V,77,379.78,27.04,34.53,80.31,0.57,64.25,0.47,30.45,0.67
2024-06-16,07:45,June,Summer,Inverted-V,77,379.78,27.04,34.53,80.31,0.57,64.25,0.47,30.45,0.67
2024-06-16,08:00,June,Summer,Inverted-V,77,611.6,29.65,42.94,77.65,0.92,62.12,0.77,47.81,0.67
2024-06-16,08:15,June,Summer,Inverted-V,77,611.6,29.65,42.94,77.65,0.92,62.12,0.77,47.81,0.67
2024-06-16,08:30,June,Summer,Inverted-V,77,611.6,29.65,42.94,77.65,0.92,62.12,0.77,47.81,0.67
2024-06-16,08:45,June,Summer,Inverted-V,77,611.6,29.65,42.94,77.65,0.92,62.12,0.77,47.81,0.67
2024-06-16,09:00,June,Summer,Inverted-V,77,773.79,32.12,49.46,75.58,1.17,60.47,0.98,59.25,0.67
2024-06-16,09:15,June,Summer,Inverted-V,77,773.79,32.12,49.46,75.58,1.17,60.47,0.98,59.25,0.67
2024-06-16,09:30,June,Summer,Inverted-V,77,773.79,32.12,49.46,75.58,1.17,60.47,0.98,59.25,0.67
2024-06-16,09:45,June,Summer,Inverted-V,77,773.79,32.12,49.46,75.58,1.17,60.47,0.98,59.25,0.67
2024-06-16,10:00,June,Summer,Inverted-V,77,786.48,33.86,51.52,74.93,1.19,59.94,1.0,59.82,0.67
2024-06-16,10:15,June,Summer,Inverted-V,77,786.48,33.86,51.52,74.93,1.19,59.94,1.0,59.82,0.67
2024-06-16,10:30,June,Summer,Inverted-V,77,786.48,33.86,51.52,74.93,1.19,59.94,1.0,59.82,0.67
2024-06-16,10:45,June,Summer,Inverted-V,77,786.48,33.86,51.52,74.93,1.19,59.94,1.0,59.82,0.67
2024-06-16,11:00,June,Summer,Inverted-V,77,826.58,35.1,53.76,74.22,1.26,59.38,1.05,62.41,0.67
2024-06-16,11:15,June,Summer,Inverted-V,77,826.58,35.1,53.76,74.22,1.26,59.38,1.05,62.41,0.67
2024-06-16,11:30,June,Summer,Inverted-V,77,826.58,35.1,53.76,74.22,1.26,59.38,1.05,62.41,0.67
2024-06-16,11:45,June,Summer,Inverted-V,77,826.58,35.1,53.76,74.22,1.26,59.38,1.05,62.41,0.67
2024-06-16,12:00,June,Summer,Inverted-V,77,793.21,36.09,53.92,74.17,1.2,59.34,1.01,59.86,0.67
2024-06-16,12:15,June,Summer,Inverted-V,77,793.21,36.09,53.92,74.17,1.2,59.34,1.01,59.86,0.67
2024-06-16,12:30,June,Summer,Inverted-V,77,793.21,36.09,53.92,74.17,1.2,59.34,1.01,59.86,0.67
2024-06-16,12:45,June,Summer,Inverted-V,77,793.21,36.09,53.92,74.17,1.2,59.34,1.01,59.86,0.67
2024-06-16,13:00,June,Summer,Inverted-V,77,782.1,36.5,54.05,74.13,1.19,59.3,0.99,59.0,0.67
2024-06-16,13:15,June,Summer,Inverted-V,77,782.1,36.5,54.05,74.13,1.19,59.3,0.99,59.0,0.67
2024-06-16,13:30,June,Summer,Inverted-V,77,782.1,36.5,54.05,74.13,1.19,59.3,0.99,59.0,0.67
2024-06-16,13:45,June,Summer,Inverted-V,77,782.1,36.5,54.05,74.13,1.19,59.3,0.99,59.0,0.67
2024-06-16,14:00,June,Summer,Inverted-V,77,635.47,36.17,50.06,75.39,0.96,60.32,0.81,48.57,0.67
2024-06-16,14:15,June,Summer,Inverted-V,77,635.47,36.17,50.06,75.39,0.96,60.32,0.81,48.57,0.67
2024-06-16,14:30,June,Summer,Inverted-V,77,635.47,36.17,50.06,75.39,0.96,60.32,0.81,48.57,0.67
2024-06-16,14:45,June,Summer,Inverted-V,77,635.47,36.17,50.06,75.39,0.96,60.32,0.81,48.57,0.67
2024-06-16,15:00,June,Summer,Inverted-V,77,427.12,35.45,44.13,77.27,0.64,61.82,0.54,33.26,0.67
2024-06-16,15:15,June,Summer,Inverted-V,77,427.12,35.45,44.13,77.27,0.64,61.82,0.54,33.26,0.67
2024-06-16,15:30,June,Summer,Inverted-V,77,427.12,35.45,44.13,77.27,0.64,61.82,0.54,33.26,0.67
2024-06-16,15:45,June,Summer,Inverted-V,77,427.12,35.45,44.13,77.27,0.64,61.82,0.54,33.26,0.67
2024-06-16,16:00,June,Summer,Inverted-V,77,230.63,34.47,38.24,79.14,0.34,63.31,0.29,18.29,0.67
2024-06-16,16:15,June,Summer,Inverted-V,77,230.63,34.47,38.24,79.14,0.34,63.31,0.29,18.29,0.67
2024-06-16,16:30,June,Summer,Inverted-V,77,230.63,34.47,38.24,79.14,0.34,63.31,0.29,18.29,0.67
2024-06-16,16:45,June,Summer,Inverted-V,77,230.63,34.47,38.24,79.14,0.34,63.31,0.29,18.29,0.67
2024-06-16,17:00,June,Summer,Inverted-V,77,62.82,32.34,31.91,81.14,0.09,64.91,0.08,5.08,0.67
2024-06-16,17:15,June,Summer,Inverted-V,77,62.82,32.34,31.91,81.14,0.09,64.91,0.08,5.08,0.67
2024-06-16,17:30,June,Summer,Inverted-V,77,62.82,32.34,31.91,81.14,0.09,64.91,0.08,5.08,0.67
2024-06-16,17:45,June,Summer,Inverted-V,77,62.82,32.34,31.91,81.14,0.09,64.91,0.08,5.08,0.67
2024-06-17,05:00,June,Summer,Inverted-V,77,7.51,24.0,22.19,84.22,0.01,67.37,0.01,0.62,0.67
2024-06-17,05:15,June,Summer,Inverted-V,77,7.51,24.0,22.19,84.22,0.01,67.37,0.01,0.62,0.67
2024-06-17,05:30,June,Summer,Inverted-V,77,7.51,24.0,22.19,84.22,0.01,67.37,0.01,0.62,0.67
2024-06-17,05:45,June,Summer,Inverted-V,77,7.51,24.0,22.19,84.22,0.01,67.37,0.01,0.62,0.67
2024-06-17,06:00,June,Summer,Inverted-V,77,141.77,24.98,26.52,82.85,0.21,66.28,0.18,11.63,0.67
2024-06-17,06:15,June,Summer,Inverted-V,77,141.77,24.98,26.52,82.85,0.21,66.28,0.18,11.63,0.67
2024-06-17,06:30,June,Summer,Inverted-V,77,141.77,24.98,26.52,82.85,0.21,66.28,0.18,11.63,0.67
2024-06-17,06:45,June,Summer,Inverted-V,77,141.77,24.98,26.52,82.85,0.21,66.28,0.18,11.63,0.67
2024-06-17,07:00,June,Summer,Inverted-V,77,372.73,26.77,34.09,80.45,0.56,64.36,0.46,29.92,0.67
2024-06-17,07:15,June,Summer,Inverted-V,77,372.73,26.77,34.09,80.45,0.56,64.36,0.46,29.92,0.67
2024-06-17,07:30,June,Summer,Inverted-V,77,372.73,26.77,34.09,80.45,0.56,64.36,0.46,29.92,0.67
2024-06-17,07:45,June,Summer,Inverted-V,77,372.73,26.77,34.09,80.45,0.56,64.36,0.46,29.92,0.67
2024-06-17,08:00,June,Summer,Inverted-V,77,597.91,29.49,42.44,77.81,0.9,62.25,0.75,46.81,0.67
2024-06-17,08:15,June,Summer,Inverted-V,77,597.91,29.49,42.44,77.81,0.9,62.25,0.75,46.81,0.67
2024-06-17,08:30,June,Summer,Inverted-V,77,597.91,29.49,42.44,77.81,0.9,62.25,0.75,46.81,0.67
2024-06-17,08:45,June,Summer,Inverted-V,77,597.91,29.49,42.44,77.81,0.9,62.25,0.75,46.81,0.67
2024-06-17,09:00,June,Summer,Inverted-V,77,697.52,32.1,47.54,76.19,1.05,60.95,0.88,53.74,0.67
2024-06-17,09:15,June,Summer,Inverted-V,77,697.52,32.1,47.54,76.19,1.05,60.95,0.88,53.74,0.67
2024-06-17,09:30,June,Summer,Inverted-V,77,697.52,32.1,47.54,76.19,1.05,60.95,0.88,53.74,0.67
2024-06-17,09:45,June,Summer,Inverted-V,77,697.52,32.1,47.54,76.19,1.05,60.95,0.88,53.74,0.67
2024-06-17,10:00,June,Summer,Inverted-V,77,785.11,33.84,51.47,74.95,1.19,59.96,1.0,59.73,0.67
2024-06-17,10:15,June,Summer,Inverted-V,77,785.11,33.84,51.47,74.95,1.19,59.96,1.0,59.73,0.67
2024-06-17,10:30,June,Summer,Inverted-V,77,785.11,33.84,51.47,74.95,1.19,59.96,1.0,59.73,0.67
2024-06-17,10:45,June,Summer,Inverted-V,77,785.11,33.84,51.47,74.95,1.19,59.96,1.0,59.73,0.67
2024-06-17,11:00,June,Summer,Inverted-V,77,838.92,35.01,53.98,74.15,1.27,59.32,1.07,63.3,0.67
2024-06-17,11:15,June,Summer,Inverted-V,77,838.92,35.01,53.98,74.15,1.27,59.32,1.07,63.3,0.67
2024-06-17,11:30,June,Summer,Inverted-V,77,838.92,35.01,53.98,74.15,1.27,59.32,1.07,63.3,0.67
2024-06-17,11:45,June,Summer,Inverted-V,77,838.92,35.01,53.98,74.15,1.27,59.32,1.07,63.3,0.67
2024-06-17,12:00,June,Summer,Inverted-V,77,827.25,35.74,54.42,74.01,1.26,59.21,1.05,62.33,0.67
2024-06-17,12:15,June,Summer,Inverted-V,77,827.25,35.74,54.42,74.01,1.26,59.21,1.05,62.33,0.67
2024-06-17,12:30,June,Summer,Inverted-V,77,827.25,35.74,54.42,74.01,1.26,59.21,1.05,62.33,0.67
2024-06-17,12:45,June,Summer,Inverted-V,77,827.25,35.74,54.42,74.01,1.26,59.21,1.05,62.33,0.67
2024-06-17,13:00,June,Summer,Inverted-V,77,726.08,35.8,51.95,74.79,1.1,59.83,0.92,55.15,0.67
2024-06-17,13:15,June,Summer,Inverted-V,77,726.08,35.8,51.95,74.79,1.1,59.83,0.92,55.15,0.67
2024-06-17,13:30,June,Summer,Inverted-V,77,726.08,35.8,51.95,74.79,1.1,59.83,0.92,55.15,0.67
2024-06-17,13:45,June,Summer,Inverted-V,77,726.08,35.8,51.95,74.79,1.1,59.83,0.92,55.15,0.67
2024-06-17,14:00,June,Summer,Inverted-V,77,693.58,35.26,50.6,75.22,1.05,60.18,0.88,52.91,0.67
2024-06-17,14:15,June,Summer,Inverted-V,77,693.58,35.26,50.6,75.22,1.05,60.18,0.88,52.91,0.67
2024-06-17,14:30,June,Summer,Inverted-V,77,693.58,35.26,50.6,75.22,1.05,60.18,0.88,52.91,0.67
2024-06-17,14:45,June,Summer,Inverted-V,77,693.58,35.26,50.6,75.22,1.05,60.18,0.88,52.91,0.67
2024-06-17,15:00,June,Summer,Inverted-V,77,474.91,34.36,44.23,77.24,0.71,61.79,0.6,36.97,0.67
2024-06-17,15:15,June,Summer,Inverted-V,77,474.91,34.36,44.23,77.24,0.71,61.79,0.6,36.97,0.67
2024-06-17,15:30,June,Summer,Inverted-V,77,474.91,34.36,44.23,77.24,0.71,61.79,0.6,36.97,0.67
