Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,13:30,January,Spring,Flat,77,613.22,28.98,44.31,77.21,0.92,61.77,0.77,47.73,0.67
2025-01-05,13:45,January,Spring,Flat,77,578.51,28.93,43.39,77.51,0.87,62.0,0.73,45.16,0.67
2025-01-05,14:00,January,Spring,Flat,77,543.8,28.87,42.47,77.8,0.82,62.24,0.68,42.57,0.67
2025-01-05,14:15,January,Spring,Flat,77,494.7,28.73,41.1,78.23,0.74,62.59,0.62,38.89,0.67
2025-01-05,14:30,January,Spring,Flat,77,445.61,28.59,39.73,78.67,0.67,62.93,0.56,35.18,0.67
2025-01-05,14:45,January,Spring,Flat,77,396.51,28.44,38.36,79.1,0.59,63.28,0.5,31.43,0.67
2025-01-05,15:00,January,Spring,Flat,77,347.42,28.3,36.99,79.53,0.52,63.63,0.43,27.65,0.67
2025-01-05,15:15,January,Spring,Flat,77,301.27,27.94,35.47,80.01,0.45,64.01,0.38,24.09,0.67
2025-01-05,15:30,January,Spring,Flat,77,255.12,27.59,33.96,80.49,0.38,64.39,0.32,20.49,0.67
2025-01-05,15:45,January,Spring,Flat,77,208.97,27.23,32.45,80.97,0.31,64.77,0.26,16.86,0.67
2025-01-05,16:00,January,Spring,Flat,77,162.82,26.87,30.94,81.45,0.24,65.16,0.2,13.19,0.67
2025-01-05,16:15,January,Spring,Flat,77,126.2,26.16,29.31,81.96,0.19,65.57,0.16,10.27,0.67
2025-01-05,16:30,January,Spring,Flat,77,89.57,25.45,27.69,82.48,0.13,65.98,0.11,7.33,0.67
2025-01-05,16:45,January,Spring,Flat,77,52.95,24.74,26.06,82.99,0.08,66.39,0.07,4.35,0.67
2025-01-05,17:00,January,Spring,Flat,77,16.33,24.03,24.44,83.51,0.02,66.8,0.02,1.35,0.67
2025-01-05,17:15,January,Spring,Flat,77,12.25,23.73,24.04,83.63,0.02,66.91,0.02,1.01,0.67
2025-01-05,17:30,January,Spring,Flat,77,8.16,23.43,23.63,83.76,0.01,67.01,0.01,0.68,0.67
2025-01-06,05:15,January,Spring,Flat,77,8.19,18.31,18.52,85.38,0.01,68.3,0.01,0.69,0.67
2025-01-06,05:30,January,Spring,Flat,77,16.38,18.57,18.98,85.23,0.02,68.19,0.02,1.37,0.67
2025-01-06,05:45,January,Spring,Flat,77,24.56,18.82,19.44,85.09,0.04,68.07,0.03,2.06,0.67
2025-01-06,06:00,January,Spring,Flat,77,32.75,19.08,19.9,84.94,0.05,67.95,0.04,2.74,0.67
2025-01-06,06:15,January,Spring,Flat,77,74.23,19.64,21.5,84.44,0.11,67.55,0.09,6.18,0.67
2025-01-06,06:30,January,Spring,Flat,77,115.72,20.21,23.1,83.93,0.17,67.14,0.14,9.59,0.67
2025-01-06,06:45,January,Spring,Flat,77,157.2,20.77,24.7,83.42,0.23,66.74,0.19,12.96,0.67
2025-01-06,07:00,January,Spring,Flat,77,198.68,21.34,26.31,82.91,0.29,66.33,0.25,16.31,0.67
2025-01-06,07:15,January,Spring,Flat,77,249.92,22.12,28.36,82.26,0.37,65.81,0.31,20.4,0.67
2025-01-06,07:30,January,Spring,Flat,77,301.15,22.89,30.42,81.61,0.45,65.29,0.37,24.44,0.67
2025-01-06,07:45,January,Spring,Flat,77,352.38,23.66,32.47,80.96,0.52,64.77,0.44,28.42,0.67
2025-01-06,08:00,January,Spring,Flat,77,403.62,24.44,34.53,80.31,0.6,64.25,0.5,32.36,0.67
2025-01-06,08:15,January,Spring,Flat,77,445.45,24.95,36.08,79.82,0.66,63.85,0.56,35.55,0.67
2025-01-06,08:30,January,Spring,Flat,77,487.29,25.45,37.64,79.33,0.73,63.46,0.61,38.71,0.67
2025-01-06,08:45,January,Spring,Flat,77,529.12,25.96,39.19,78.83,0.79,63.07,0.66,41.84,0.67
2025-01-06,09:00,January,Spring,Flat,77,570.95,26.47,40.74,78.34,0.86,62.67,0.72,44.93,0.67
2025-01-06,09:15,January,Spring,Flat,77,599.89,26.73,41.73,78.03,0.9,62.42,0.75,47.07,0.67
2025-01-06,09:30,January,Spring,Flat,77,628.84,27.0,42.72,77.72,0.94,62.17,0.79,49.19,0.67
2025-01-06,09:45,January,Spring,Flat,77,657.78,27.27,43.71,77.4,0.99,61.92,0.83,51.29,0.67
2025-01-06,10:00,January,Spring,Flat,77,686.72,27.53,44.7,77.09,1.03,61.67,0.87,53.38,0.67
2025-01-06,10:15,January,Spring,Flat,77,709.29,27.72,45.45,76.85,1.07,61.48,0.89,55.01,0.67
2025-01-06,10:30,January,Spring,Flat,77,731.86,27.91,46.21,76.61,1.1,61.29,0.92,56.62,0.67
2025-01-06,10:45,January,Spring,Flat,77,754.43,28.11,46.97,76.37,1.14,61.1,0.95,58.23,0.67
2025-01-06,11:00,January,Spring,Flat,77,777.0,28.3,47.73,76.13,1.17,60.91,0.98,59.83,0.67
2025-01-06,11:15,January,Spring,Flat,77,789.2,28.41,48.15,76.0,1.19,60.8,1.0,60.69,0.67
2025-01-06,11:30,January,Spring,Flat,77,801.4,28.53,48.56,75.87,1.21,60.69,1.01,61.54,0.67
2025-01-06,11:45,January,Spring,Flat,77,813.6,28.65,48.98,75.73,1.23,60.59,1.03,62.4,0.67
2025-01-06,12:00,January,Spring,Flat,77,825.8,28.76,49.41,75.6,1.25,60.48,1.05,63.25,0.67
2025-01-06,12:15,January,Spring,Flat,77,804.13,28.77,48.87,75.77,1.22,60.61,1.02,61.69,0.67
2025-01-06,12:30,January,Spring,Flat,77,782.46,28.78,48.34,75.94,1.18,60.75,0.99,60.13,0.67
2025-01-06,12:45,January,Spring,Flat,77,760.79,28.79,47.81,76.11,1.15,60.88,0.96,58.56,0.67
2025-01-06,13:00,January,Spring,Flat,77,739.12,28.8,47.28,76.27,1.12,61.02,0.93,56.99,0.67
2025-01-06,13:15,January,Spring,Flat,77,705.58,28.7,46.34,76.57,1.06,61.26,0.89,54.57,0.67
2025-01-06,13:30,January,Spring,Flat,77,672.04,28.61,45.41,76.87,1.01,61.49,0.85,52.13,0.67
2025-01-06,13:45,January,Spring,Flat,77,638.49,28.51,44.47,77.16,0.96,61.73,0.8,49.67,0.67
2025-01-06,14:00,January,Spring,Flat,77,604.95,28.41,43.53,77.46,0.91,61.97,0.76,47.2,0.67
2025-01-06,14:15,January,Spring,Flat,77,553.28,28.19,42.02,77.94,0.83,62.35,0.7,43.37,0.67
2025-01-06,14:30,January,Spring,Flat,77,501.61,27.98,40.52,78.42,0.75,62.73,0.63,39.5,0.67
2025-01-06,14:45,January,Spring,Flat,77,449.94,27.76,39.01,78.89,0.67,63.11,0.56,35.6,0.67
2025-01-06,15:00,January,Spring,Flat,77,398.27,27.54,37.5,79.37,0.6,63.5,0.5,31.65,0.67
2025-01-06,15:15,January,Spring,Flat,77,347.31,27.16,35.85,79.89,0.52,63.92,0.43,27.74,0.67
2025-01-06,15:30,January,Spring,Flat,77,296.35,26.79,34.19,80.42,0.44,64.33,0.37,23.78,0.67
2025-01-06,15:45,January,Spring,Flat,77,245.39,26.41,32.54,80.94,0.36,64.75,0.31,19.79,0.67
2025-01-06,16:00,January,Spring,Flat,77,194.43,26.03,30.89,81.46,0.29,65.17,0.24,15.76,0.67
2025-01-06,16:15,January,Spring,Flat,77,150.6,25.4,29.16,82.01,0.22,65.61,0.19,12.26,0.67
2025-01-06,16:30,January,Spring,Flat,77,106.78,24.77,27.43,82.56,0.16,66.05,0.13,8.74,0.67
2025-01-06,16:45,January,Spring,Flat,77,62.95,24.13,25.71,83.1,0.09,66.48,0.08,5.18,0.67
2025-01-06,17:00,January,Spring,Flat,77,19.12,23.5,23.98,83.65,0.03,66.92,0.02,1.58,0.67
2025-01-06,17:15,January,Spring,Flat,77,14.34,23.21,23.57,83.78,0.02,67.03,0.02,1.19,0.67
2025-01-06,17:30,January,Spring,Flat,77,9.56,22.92,23.16,83.91,0.01,67.13,0.01,0.79,0.67
2025-01-07,05:15,January,Spring,Flat,77,8.24,18.75,18.96,85.24,0.01,68.19,0.01,0.69,0.67
2025-01-07,05:30,January,Spring,Flat,77,16.48,19.03,19.44,85.09,0.02,68.07,0.02,1.38,0.67
2025-01-07,05:45,January,Spring,Flat,77,24.73,19.3,19.92,84.94,0.04,67.95,0.03,2.07,0.67
2025-01-07,06:00,January,Spring,Flat,77,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.75,0.67
2025-01-07,06:15,January,Spring,Flat,77,80.06,20.17,22.17,84.22,0.12,67.38,0.1,6.65,0.67
2025-01-07,06:30,January,Spring,Flat,77,127.16,20.76,23.94,83.66,0.19,66.93,0.16,10.51,0.67
2025-01-07,06:45,January,Spring,Flat,77,174.25,21.35,25.71,83.1,0.26,66.48,0.22,14.33,0.67
2025-01-07,07:00,January,Spring,Flat,77,221.35,21.94,27.47,82.54,0.33,66.04,0.27,18.11,0.67
2025-01-07,07:15,January,Spring,Flat,77,275.09,22.73,29.6,81.87,0.41,65.5,0.34,22.38,0.67
2025-01-07,07:30,January,Spring,Flat,77,328.84,23.51,31.73,81.2,0.49,64.96,0.41,26.58,0.67
2025-01-07,07:45,January,Spring,Flat,77,382.58,24.29,33.86,80.52,0.57,64.42,0.48,30.74,0.67
2025-01-07,08:00,January,Spring,Flat,77,436.33,25.08,35.99,79.85,0.65,63.88,0.55,34.83,0.67
2025-01-07,08:15,January,Spring,Flat,77,486.55,25.57,37.74,79.3,0.73,63.44,0.61,38.64,0.67
2025-01-07,08:30,January,Spring,Flat,77,536.77,26.06,39.48,78.74,0.8,62.99,0.67,42.4,0.67
2025-01-07,08:45,January,Spring,Flat,77,587.0,26.56,41.23,78.19,0.88,62.55,0.74,46.12,0.67
2025-01-07,09:00,January,Spring,Flat,77,637.22,27.05,42.98,77.63,0.96,62.11,0.8,49.8,0.67
2025-01-07,09:15,January,Spring,Flat,77,668.75,27.34,44.06,77.29,1.01,61.83,0.84,52.09,0.67
2025-01-07,09:30,January,Spring,Flat,77,700.29,27.64,45.15,76.95,1.05,61.56,0.88,54.36,0.67
2025-01-07,09:45,January,Spring,Flat,77,731.82,27.94,46.23,76.61,1.1,61.28,0.92,56.62,0.67
2025-01-07,10:00,January,Spring,Flat,77,763.35,28.23,47.31,76.26,1.15,61.01,0.96,58.85,0.67
2025-01-07,10:15,January,Spring,Flat,77,778.52,28.42,47.89,76.08,1.18,60.87,0.98,59.92,0.67
2025-01-07,10:30,January,Spring,Flat,77,793.7,28.62,48.46,75.9,1.2,60.72,1.0,60.97,0.67
2025-01-07,10:45,January,Spring,Flat,77,808.88,28.81,49.03,75.72,1.22,60.58,1.02,62.02,0.67
2025-01-07,11:00,January,Spring,Flat,77,824.05,29.0,49.6,75.54,1.25,60.43,1.04,63.07,0.67
2025-01-07,11:15,January,Spring,Flat,77,819.52,29.11,49.6,75.54,1.24,60.43,1.04,62.73,0.67
2025-01-07,11:30,January,Spring,Flat,77,815.0,29.23,49.6,75.54,1.23,60.43,1.03,62.38,0.67
2025-01-07,11:45,January,Spring,Flat,77,810.48,29.34,49.6,75.54,1.23,60.43,1.03,62.03,0.67
2025-01-07,12:00,January,Spring,Flat,77,805.95,29.45,49.6,75.54,1.22,60.43,1.02,61.69,0.67
2025-01-07,12:15,January,Spring,Flat,77,782.06,29.5,49.05,75.71,1.18,60.57,0.99,59.96,0.67
2025-01-07,12:30,January,Spring,Flat,77,758.17,29.55,48.5,75.89,1.15,60.71,0.96,58.23,0.67
2025-01-07,12:45,January,Spring,Flat,77,734.29,29.6,47.96,76.06,1.11,60.85,0.93,56.5,0.67
2025-01-07,13:00,January,Spring,Flat,77,710.4,29.65,47.41,76.23,1.07,60.99,0.9,54.76,0.67
2025-01-07,13:15,January,Spring,Flat,77,673.88,29.6,46.45,76.54,1.02,61.23,0.85,52.1,0.67
2025-01-07,13:30,January,Spring,Flat,77,637.37,29.55,45.49,76.84,0.96,61.47,0.8,49.42,0.67
2025-01-07,13:45,January,Spring,Flat,77,600.85,29.51,44.53,77.14,0.9,61.72,0.76,46.73,0.67
2025-01-07,14:00,January,Spring,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,14:15,January,Spring,Flat,77,516.08,29.33,42.23,77.87,0.77,62.3,0.65,40.43,0.67
2025-01-07,14:30,January,Spring,Flat,77,467.83,29.2,40.9,78.29,0.7,62.63,0.59,36.8,0.67
2025-01-07,14:45,January,Spring,Flat,77,419.58,29.08,39.57,78.72,0.63,62.97,0.53,33.14,0.67
2025-01-07,15:00,January,Spring,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:15,January,Spring,Flat,77,324.46,28.68,36.79,79.6,0.48,63.68,0.41,25.84,0.67
2025-01-07,15:30,January,Spring,Flat,77,277.59,28.4,35.34,80.05,0.41,64.04,0.35,22.2,0.67
2025-01-07,15:45,January,Spring,Flat,77,230.72,28.12,33.89,80.51,0.34,64.41,0.29,18.53,0.67
2025-01-07,16:00,January,Spring,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:15,January,Spring,Flat,77,143.19,27.21,30.79,81.49,0.21,65.2,0.18,11.61,0.67
2025-01-07,16:30,January,Spring,Flat,77,102.52,26.58,29.14,82.02,0.15,65.61,0.13,8.35,0.67
2025-01-07,16:45,January,Spring,Flat,77,61.86,25.94,27.48,82.54,0.09,66.03,0.08,5.06,0.67
2025-01-07,17:00,January,Spring,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:15,January,Spring,Flat,77,15.9,25.0,25.4,83.2,0.02,66.56,0.02,1.31,0.67
2025-01-07,17:30,January,Spring,Flat,77,10.6,24.7,24.97,83.34,0.02,66.67,0.01,0.87,0.67
2025-01-07,17:45,January,Spring,Flat,77,5.3,24.4,24.53,83.48,0.01,66.78,0.01,0.44,0.67
2025-01-08,05:15,January,Spring,Flat,77,7.76,19.88,20.07,84.89,0.01,67.91,0.01,0.65,0.67
2025-01-08,05:30,January,Spring,Flat,77,15.53,20.13,20.52,84.75,0.02,67.8,0.02,1.3,0.67
2025-01-08,05:45,January,Spring,Flat,77,23.29,20.38,20.96,84.61,0.03,67.69,0.03,1.94,0.67
2025-01-08,06:00,January,Spring,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:15,January,Spring,Flat,77,75.12,21.22,23.1,83.93,0.11,67.14,0.09,6.22,0.67
2025-01-08,06:30,January,Spring,Flat,77,119.2,21.8,24.79,83.4,0.18,66.72,0.15,9.83,0.67
2025-01-08,06:45,January,Spring,Flat,77,163.28,22.39,26.47,82.86,0.24,66.29,0.2,13.4,0.67
2025-01-08,07:00,January,Spring,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:15,January,Spring,Flat,77,254.78,23.53,29.9,81.78,0.38,65.42,0.32,20.71,0.67
2025-01-08,07:30,January,Spring,Flat,77,302.21,24.08,31.63,81.23,0.45,64.98,0.38,24.44,0.67
2025-01-08,07:45,January,Spring,Flat,77,349.65,24.62,33.36,80.68,0.52,64.54,0.44,28.13,0.67
2025-01-08,08:00,January,Spring,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:15,January,Spring,Flat,77,441.16,25.57,36.6,79.65,0.66,63.72,0.55,35.15,0.67
2025-01-08,08:30,January,Spring,Flat,77,485.25,25.98,38.11,79.18,0.73,63.34,0.61,38.49,0.67
2025-01-08,08:45,January,Spring,Flat,77,529.34,26.38,39.61,78.7,0.79,62.96,0.66,41.8,0.67
2025-01-08,09:00,January,Spring,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:15,January,Spring,Flat,77,601.22,27.06,42.09,77.92,0.9,62.33,0.76,47.12,0.67
2025-01-08,09:30,January,Spring,Flat,77,629.02,27.34,43.06,77.61,0.95,62.09,0.79,49.15,0.67
2025-01-08,09:45,January,Spring,Flat,77,656.82,27.61,44.03,77.3,0.99,61.84,0.83,51.17,0.67
2025-01-08,10:00,January,Spring,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:15,January,Spring,Flat,77,696.46,28.09,45.5,76.84,1.05,61.47,0.88,54.01,0.67
2025-01-08,10:30,January,Spring,Flat,77,708.3,28.29,46.0,76.68,1.07,61.34,0.89,54.84,0.67
2025-01-08,10:45,January,Spring,Flat,77,720.13,28.49,46.49,76.52,1.09,61.22,0.91,55.67,0.67
2025-01-08,11:00,January,Spring,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:15,January,Spring,Flat,77,735.92,28.82,47.22,76.29,1.11,61.03,0.93,56.76,0.67
2025-01-08,11:30,January,Spring,Flat,77,739.88,28.95,47.44,76.22,1.12,60.98,0.94,57.02,0.67
2025-01-08,11:45,January,Spring,Flat,77,743.83,29.07,47.67,76.15,1.12,60.92,0.94,57.28,0.67
2025-01-08,12:00,January,Spring,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:15,January,Spring,Flat,77,723.95,29.25,47.35,76.25,1.09,61.0,0.91,55.81,0.67
2025-01-08,12:30,January,Spring,Flat,77,700.12,29.3,46.8,76.42,1.06,61.14,0.88,54.07,0.67
2025-01-08,12:45,January,Spring,Flat,77,676.3,29.35,46.26,76.6,1.02,61.28,0.85,52.32,0.67
2025-01-08,13:00,January,Spring,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:15,January,Spring,Flat,77,624.05,29.36,44.96,77.01,0.94,61.61,0.79,48.47,0.67
2025-01-08,13:30,January,Spring,Flat,77,595.63,29.32,44.21,77.24,0.9,61.8,0.75,46.37,0.67
2025-01-08,13:45,January,Spring,Flat,77,567.22,29.28,43.46,77.48,0.85,61.99,0.71,44.26,0.67
2025-01-08,14:00,January,Spring,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:15,January,Spring,Flat,77,493.52,29.11,41.45,78.12,0.74,62.5,0.62,38.75,0.67
2025-01-08,14:30,January,Spring,Flat,77,448.24,28.98,40.18,78.52,0.67,62.82,0.56,35.33,0.67
2025-01-08,14:45,January,Spring,Flat,77,402.95,28.84,38.92,78.92,0.6,63.14,0.51,31.89,0.67
2025-01-08,15:00,January,Spring,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:15,January,Spring,Flat,77,313.27,28.34,36.18,79.79,0.47,63.83,0.39,24.99,0.67
2025-01-08,15:30,January,Spring,Flat,77,268.87,27.98,34.7,80.26,0.4,64.2,0.34,21.55,0.67
2025-01-08,15:45,January,Spring,Flat,77,224.47,27.62,33.23,80.72,0.33,64.58,0.28,18.07,0.67
2025-01-08,16:00,January,Spring,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:15,January,Spring,Flat,77,140.48,26.68,30.19,81.68,0.21,65.35,0.17,11.41,0.67
2025-01-08,16:30,January,Spring,Flat,77,100.88,26.11,28.63,82.18,0.15,65.74,0.13,8.23,0.67
2025-01-08,16:45,January,Spring,Flat,77,61.29,25.53,27.06,82.67,0.09,66.14,0.08,5.02,0.67
2025-01-08,17:00,January,Spring,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:15,January,Spring,Flat,77,16.27,24.66,25.06,83.31,0.02,66.65,0.02,1.34,0.67
2025-01-08,17:30,January,Spring,Flat,77,10.85,24.35,24.62,83.45,0.02,66.76,0.01,0.9,0.67
2025-01-08,17:45,January,Spring,Flat,77,5.43,24.04,24.18,83.59,0.01,66.87,0.01,0.45,0.67
2025-01-09,05:15,January,Spring,Flat,77,6.78,18.61,18.78,85.3,0.01,68.24,0.01,0.57,0.67
2025-01-09,05:30,January,Spring,Flat,77,13.56,18.87,19.2,85.16,0.02,68.13,0.02,1.14,0.67
2025-01-09,05:45,January,Spring,Flat,77,20.34,19.12,19.63,85.03,0.03,68.02,0.03,1.7,0.67
2025-01-09,06:00,January,Spring,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:15,January,Spring,Flat,77,65.97,20.02,21.66,84.38,0.1,67.51,0.08,5.49,0.67
2025-01-09,06:30,January,Spring,Flat,77,104.82,20.65,23.27,83.88,0.15,67.1,0.13,8.68,0.67
2025-01-09,06:45,January,Spring,Flat,77,143.67,21.29,24.88,83.37,0.21,66.69,0.18,11.84,0.67
2025-01-09,07:00,January,Spring,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:15,January,Spring,Flat,77,226.9,22.61,28.28,82.29,0.34,65.83,0.28,18.52,0.67
2025-01-09,07:30,January,Spring,Flat,77,271.27,23.3,30.08,81.72,0.4,65.38,0.34,22.03,0.67
2025-01-09,07:45,January,Spring,Flat,77,315.64,23.99,31.88,81.15,0.47,64.92,0.39,25.5,0.67
2025-01-09,08:00,January,Spring,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:15,January,Spring,Flat,77,414.03,25.12,35.47,80.01,0.62,64.01,0.52,33.1,0.67
2025-01-09,08:30,January,Spring,Flat,77,468.03,25.56,37.26,79.45,0.7,63.56,0.59,37.22,0.67
2025-01-09,08:45,January,Spring,Flat,77,522.04,26.0,39.05,78.88,0.78,63.1,0.65,41.29,0.67
2025-01-09,09:00,January,Spring,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:15,January,Spring,Flat,77,611.44,26.79,42.07,77.92,0.92,62.34,0.77,47.92,0.67
2025-01-09,09:30,January,Spring,Flat,77,646.83,27.13,43.31,77.53,0.97,62.03,0.81,50.5,0.67
2025-01-09,09:45,January,Spring,Flat,77,682.21,27.48,44.54,77.14,1.03,61.71,0.86,53.06,0.67
2025-01-09,10:00,January,Spring,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:15,January,Spring,Flat,77,730.96,28.09,46.36,76.56,1.1,61.25,0.92,56.53,0.67
2025-01-09,10:30,January,Spring,Flat,77,744.33,28.35,46.96,76.38,1.12,61.1,0.94,57.45,0.67
2025-01-09,10:45,January,Spring,Flat,77,757.69,28.61,47.55,76.19,1.14,60.95,0.96,58.37,0.67
2025-01-09,11:00,January,Spring,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:15,January,Spring,Flat,77,760.88,29.03,48.05,76.03,1.15,60.82,0.96,58.53,0.67
2025-01-09,11:30,January,Spring,Flat,77,750.71,29.19,47.95,76.06,1.13,60.85,0.95,57.76,0.67
2025-01-09,11:45,January,Spring,Flat,77,740.55,29.34,47.86,76.09,1.12,60.87,0.94,57.0,0.67
2025-01-09,12:00,January,Spring,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:15,January,Spring,Flat,77,699.81,29.54,47.03,76.35,1.06,61.08,0.88,54.0,0.67
2025-01-09,12:30,January,Spring,Flat,77,669.23,29.57,46.31,76.58,1.01,61.27,0.84,51.76,0.67
2025-01-09,12:45,January,Spring,Flat,77,638.65,29.61,45.58,76.81,0.96,61.45,0.81,49.51,0.67
2025-01-09,13:00,January,Spring,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:15,January,Spring,Flat,77,578.57,29.59,44.05,77.3,0.87,61.84,0.73,45.07,0.67
2025-01-09,13:30,January,Spring,Flat,77,549.07,29.52,43.25,77.55,0.83,62.04,0.69,42.88,0.67
2025-01-09,13:45,January,Spring,Flat,77,519.56,29.46,42.45,77.8,0.78,62.24,0.65,40.67,0.67
2025-01-09,14:00,January,Spring,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:15,January,Spring,Flat,77,445.72,29.27,40.41,78.45,0.67,62.76,0.56,35.11,0.67
2025-01-09,14:30,January,Spring,Flat,77,401.39,29.13,39.16,78.84,0.6,63.07,0.5,31.74,0.67
2025-01-09,14:45,January,Spring,Flat,77,357.06,28.99,37.92,79.24,0.53,63.39,0.45,28.34,0.67
2025-01-09,15:00,January,Spring,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:15,January,Spring,Flat,77,270.8,28.56,35.33,80.06,0.4,64.04,0.34,21.66,0.67
2025-01-09,15:30,January,Spring,Flat,77,228.87,28.27,33.99,80.48,0.34,64.38,0.29,18.38,0.67
2025-01-09,15:45,January,Spring,Flat,77,186.93,27.98,32.65,80.91,0.28,64.72,0.23,15.07,0.67
2025-01-09,16:00,January,Spring,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:15,January,Spring,Flat,77,112.79,27.15,29.97,81.76,0.17,65.4,0.14,9.16,0.67
2025-01-09,16:30,January,Spring,Flat,77,80.58,26.62,28.63,82.18,0.12,65.74,0.1,6.57,0.67
2025-01-09,16:45,January,Spring,Flat,77,48.36,26.08,27.29,82.6,0.07,66.08,0.06,3.96,0.67
2025-01-09,17:00,January,Spring,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:15,January,Spring,Flat,77,12.11,25.31,25.61,83.13,0.02,66.51,0.01,1.0,0.67
2025-01-09,17:30,January,Spring,Flat,77,8.07,25.07,25.27,83.24,0.01,66.59,0.01,0.66,0.67
2025-01-10,05:15,January,Spring,Flat,77,7.2,20.52,20.7,84.69,0.01,67.75,0.01,0.6,0.67
2025-01-10,05:30,January,Spring,Flat,77,14.4,20.69,21.05,84.58,0.02,67.66,0.02,1.2,0.67
2025-01-10,05:45,January,Spring,Flat,77,21.6,20.86,21.4,84.47,0.03,67.57,0.03,1.8,0.67
2025-01-10,06:00,January,Spring,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:15,January,Spring,Flat,77,72.78,21.58,23.4,83.84,0.11,67.07,0.09,6.02,0.67
2025-01-10,06:30,January,Spring,Flat,77,116.76,22.12,25.04,83.31,0.17,66.65,0.14,9.62,0.67
2025-01-10,06:45,January,Spring,Flat,77,160.75,22.67,26.69,82.79,0.24,66.23,0.2,13.18,0.67
2025-01-10,07:00,January,Spring,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:15,January,Spring,Flat,77,254.35,23.82,30.18,81.69,0.38,65.35,0.32,20.65,0.67
2025-01-10,07:30,January,Spring,Flat,77,303.96,24.42,32.02,81.1,0.45,64.88,0.38,24.55,0.67
2025-01-10,07:45,January,Spring,Flat,77,353.58,25.03,33.87,80.52,0.53,64.42,0.44,28.4,0.67
2025-01-10,08:00,January,Spring,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:15,January,Spring,Flat,77,453.37,26.06,37.39,79.4,0.68,63.52,0.57,36.04,0.67
2025-01-10,08:30,January,Spring,Flat,77,503.54,26.48,39.07,78.87,0.75,63.1,0.63,39.83,0.67
2025-01-10,08:45,January,Spring,Flat,77,553.71,26.91,40.76,78.34,0.83,62.67,0.7,43.57,0.67
2025-01-10,09:00,January,Spring,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
