Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,05:45,46,November,V-Shape,93,Se-P,70.84,23.42,21.19,84.53,0.1,67.63,0.09,5.9,0.67
2024-11-12,06:00,46,November,V-Shape,93,Se-P,94.45,23.6,21.96,84.29,0.14,67.43,0.12,7.85,0.67
2024-11-12,06:15,46,November,V-Shape,93,Se-P,146.34,24.06,23.72,83.73,0.22,66.99,0.18,12.1,0.67
2024-11-12,06:30,46,November,V-Shape,93,Se-P,198.22,24.52,25.48,83.18,0.29,66.54,0.25,16.31,0.67
2024-11-12,06:45,46,November,V-Shape,93,Se-P,250.11,24.99,27.24,82.62,0.37,66.09,0.31,20.48,0.67
2024-11-12,07:00,46,November,V-Shape,93,Se-P,302.0,25.45,29.0,82.06,0.45,65.65,0.37,24.61,0.67
2024-11-12,07:15,46,November,V-Shape,93,Se-P,357.55,26.0,30.94,81.45,0.53,65.16,0.44,28.97,0.67
2024-11-12,07:30,46,November,V-Shape,93,Se-P,413.1,26.55,32.88,80.83,0.61,64.67,0.51,33.28,0.67
2024-11-12,07:45,46,November,V-Shape,93,Se-P,468.64,27.11,34.82,80.22,0.7,64.17,0.59,37.54,0.67
2024-11-12,08:00,46,November,V-Shape,93,Se-P,524.19,27.66,36.76,79.6,0.78,63.68,0.66,41.75,0.67
2024-11-12,08:15,46,November,V-Shape,93,Se-P,570.95,28.06,38.33,79.11,0.85,63.28,0.72,45.26,0.67
2024-11-12,08:30,46,November,V-Shape,93,Se-P,617.7,28.46,39.9,78.61,0.93,62.89,0.77,48.73,0.67
2024-11-12,08:45,46,November,V-Shape,93,Se-P,664.46,28.86,41.47,78.11,1.0,62.49,0.83,52.17,0.67
2024-11-12,09:00,46,November,V-Shape,93,Se-P,711.22,29.26,43.04,77.62,1.07,62.09,0.9,55.57,0.67
2024-11-12,09:15,46,November,V-Shape,93,Se-P,737.02,29.56,43.98,77.32,1.11,61.85,0.93,57.42,0.67
2024-11-12,09:30,46,November,V-Shape,93,Se-P,762.83,29.86,44.93,77.02,1.15,61.61,0.96,59.26,0.67
2024-11-12,09:45,46,November,V-Shape,93,Se-P,788.63,30.15,45.87,76.72,1.19,61.38,1.0,61.08,0.67
2024-11-12,10:00,46,November,V-Shape,93,Se-P,814.43,30.45,46.81,76.42,1.23,61.14,1.03,62.89,0.67
2024-11-12,10:15,46,November,V-Shape,93,Se-P,820.14,30.67,47.17,76.31,1.24,61.05,1.04,63.26,0.67
2024-11-12,10:30,46,November,V-Shape,93,Se-P,825.84,30.89,47.54,76.19,1.25,60.95,1.04,63.63,0.67
2024-11-12,10:45,46,November,V-Shape,93,Se-P,831.54,31.11,47.9,76.08,1.26,60.86,1.05,63.99,0.67
2024-11-12,11:00,46,November,V-Shape,93,Se-P,837.25,31.33,48.26,75.96,1.26,60.77,1.06,64.36,0.67
2024-11-12,11:15,46,November,V-Shape,93,Se-P,817.32,31.49,47.93,76.07,1.23,60.85,1.03,62.89,0.67
2024-11-12,11:30,46,November,V-Shape,93,Se-P,797.4,31.66,47.59,76.17,1.2,60.94,1.01,61.43,0.67
2024-11-12,11:45,46,November,V-Shape,93,Se-P,777.47,31.82,47.25,76.28,1.17,61.03,0.98,59.95,0.67
2024-11-12,12:00,46,November,V-Shape,93,Se-P,757.54,31.98,46.92,76.39,1.14,61.11,0.96,58.48,0.67
2024-11-12,12:15,46,November,V-Shape,93,Se-P,713.44,32.05,45.89,76.71,1.08,61.37,0.9,55.26,0.67
2024-11-12,12:30,46,November,V-Shape,93,Se-P,669.33,32.12,44.85,77.04,1.01,61.63,0.84,52.01,0.67
2024-11-12,12:45,46,November,V-Shape,93,Se-P,625.23,32.19,43.82,77.37,0.94,61.89,0.79,48.74,0.67
2024-11-12,13:00,46,November,V-Shape,93,Se-P,581.12,32.26,42.79,77.7,0.87,62.16,0.73,45.44,0.67
2024-11-12,13:15,46,November,V-Shape,93,Se-P,547.08,32.26,41.94,77.96,0.82,62.37,0.69,42.89,0.67
2024-11-12,13:30,46,November,V-Shape,93,Se-P,513.03,32.26,41.09,78.23,0.77,62.59,0.64,40.33,0.67
2024-11-12,13:45,46,November,V-Shape,93,Se-P,478.98,32.26,40.23,78.5,0.72,62.8,0.6,37.75,0.67
2024-11-12,14:00,46,November,V-Shape,93,Se-P,444.94,32.26,39.38,78.77,0.67,63.02,0.56,35.16,0.67
2024-11-12,14:15,46,November,V-Shape,93,Se-P,394.12,32.16,38.02,79.21,0.59,63.36,0.49,31.27,0.67
2024-11-12,14:30,46,November,V-Shape,93,Se-P,343.3,32.07,36.65,79.64,0.51,63.71,0.43,27.35,0.67
2024-11-12,14:45,46,November,V-Shape,93,Se-P,292.48,31.97,35.29,80.07,0.44,64.06,0.37,23.4,0.67
2024-11-12,15:00,46,November,V-Shape,93,Se-P,241.66,31.88,33.92,80.5,0.36,64.4,0.3,19.41,0.67
2024-11-12,15:15,46,November,V-Shape,93,Se-P,202.2,31.63,32.68,80.9,0.3,64.72,0.25,16.3,0.67
2024-11-12,15:30,46,November,V-Shape,93,Se-P,162.75,31.38,31.44,81.29,0.24,65.03,0.2,13.17,0.67
2024-11-12,15:45,46,November,V-Shape,93,Se-P,123.3,31.12,30.2,81.68,0.18,65.34,0.15,10.01,0.67
2024-11-12,16:00,46,November,V-Shape,93,Se-P,83.84,30.87,28.97,82.07,0.12,65.66,0.1,6.83,0.67
2024-11-12,16:15,46,November,V-Shape,93,Se-P,63.79,30.3,27.89,82.41,0.09,65.93,0.08,5.21,0.67
2024-11-12,16:30,46,November,V-Shape,93,Se-P,43.74,29.73,26.82,82.75,0.06,66.2,0.05,3.59,0.67
2024-11-12,16:45,46,November,V-Shape,93,Se-P,23.69,29.16,25.75,83.09,0.03,66.47,0.03,1.95,0.67
2024-11-13,05:15,46,November,V-Shape,93,Se-P,19.84,24.09,20.59,84.72,0.03,67.78,0.02,1.66,0.67
2024-11-13,05:30,46,November,V-Shape,93,Se-P,39.69,24.24,21.23,84.52,0.06,67.62,0.05,3.3,0.67
2024-11-13,05:45,46,November,V-Shape,93,Se-P,59.53,24.39,21.87,84.32,0.09,67.45,0.07,4.95,0.67
2024-11-13,06:00,46,November,V-Shape,93,Se-P,79.38,24.53,22.51,84.12,0.12,67.29,0.1,6.59,0.67
2024-11-13,06:15,46,November,V-Shape,93,Se-P,121.02,24.85,23.88,83.68,0.18,66.95,0.15,10.0,0.67
2024-11-13,06:30,46,November,V-Shape,93,Se-P,162.66,25.17,25.24,83.25,0.24,66.6,0.2,13.4,0.67
2024-11-13,06:45,46,November,V-Shape,93,Se-P,204.3,25.49,26.6,82.82,0.3,66.26,0.25,16.76,0.67
2024-11-13,07:00,46,November,V-Shape,93,Se-P,245.94,25.81,27.96,82.39,0.36,65.91,0.3,20.1,0.67
2024-11-13,07:15,46,November,V-Shape,93,Se-P,286.27,26.12,29.27,81.97,0.42,65.58,0.36,23.31,0.67
2024-11-13,07:30,46,November,V-Shape,93,Se-P,326.61,26.42,30.59,81.56,0.48,65.25,0.41,26.49,0.67
2024-11-13,07:45,46,November,V-Shape,93,Se-P,366.94,26.73,31.91,81.14,0.55,64.91,0.46,29.65,0.67
2024-11-13,08:00,46,November,V-Shape,93,Se-P,407.27,27.04,33.22,80.72,0.61,64.58,0.51,32.78,0.67
2024-11-13,08:15,46,November,V-Shape,93,Se-P,434.67,27.3,34.17,80.42,0.65,64.34,0.54,34.89,0.67
2024-11-13,08:30,46,November,V-Shape,93,Se-P,462.06,27.57,35.12,80.12,0.69,64.1,0.58,36.98,0.67
2024-11-13,08:45,46,November,V-Shape,93,Se-P,489.45,27.84,36.07,79.82,0.73,63.86,0.61,39.06,0.67
2024-11-13,09:00,46,November,V-Shape,93,Se-P,516.84,28.1,37.02,79.52,0.77,63.62,0.65,41.13,0.67
2024-11-13,09:15,46,November,V-Shape,93,Se-P,529.17,28.3,37.53,79.36,0.79,63.49,0.66,42.05,0.67
2024-11-13,09:30,46,November,V-Shape,93,Se-P,541.5,28.51,38.05,79.2,0.81,63.36,0.68,42.96,0.67
2024-11-13,09:45,46,November,V-Shape,93,Se-P,553.83,28.72,38.56,79.03,0.83,63.23,0.69,43.87,0.67
2024-11-13,10:00,46,November,V-Shape,93,Se-P,566.16,28.92,39.07,78.87,0.85,63.1,0.71,44.78,0.67
2024-11-13,10:15,46,November,V-Shape,93,Se-P,573.51,29.05,39.39,78.77,0.86,63.02,0.72,45.32,0.67
2024-11-13,10:30,46,November,V-Shape,93,Se-P,580.86,29.18,39.7,78.67,0.87,62.94,0.73,45.86,0.67
2024-11-13,10:45,46,November,V-Shape,93,Se-P,588.21,29.3,40.01,78.58,0.88,62.86,0.74,46.39,0.67
2024-11-13,11:00,46,November,V-Shape,93,Se-P,595.56,29.43,40.32,78.48,0.89,62.78,0.75,46.93,0.67
2024-11-13,11:15,46,November,V-Shape,93,Se-P,586.9,29.49,40.16,78.53,0.88,62.82,0.74,46.27,0.67
2024-11-13,11:30,46,November,V-Shape,93,Se-P,578.25,29.55,40.0,78.58,0.87,62.86,0.73,45.61,0.67
2024-11-13,11:45,46,November,V-Shape,93,Se-P,569.59,29.6,39.84,78.63,0.85,62.9,0.71,44.95,0.67
2024-11-13,12:00,46,November,V-Shape,93,Se-P,560.93,29.66,39.68,78.68,0.84,62.94,0.7,44.29,0.67
2024-11-13,12:15,46,November,V-Shape,93,Se-P,546.12,29.66,39.32,78.8,0.82,63.04,0.68,43.16,0.67
2024-11-13,12:30,46,November,V-Shape,93,Se-P,531.31,29.66,38.95,78.91,0.8,63.13,0.67,42.04,0.67
2024-11-13,12:45,46,November,V-Shape,93,Se-P,516.5,29.67,38.58,79.03,0.77,63.22,0.65,40.91,0.67
2024-11-13,13:00,46,November,V-Shape,93,Se-P,501.69,29.67,38.21,79.14,0.75,63.32,0.63,39.78,0.67
2024-11-13,13:15,46,November,V-Shape,93,Se-P,476.28,29.64,37.54,79.36,0.71,63.49,0.6,37.85,0.67
2024-11-13,13:30,46,November,V-Shape,93,Se-P,450.87,29.6,36.87,79.57,0.67,63.66,0.56,35.9,0.67
2024-11-13,13:45,46,November,V-Shape,93,Se-P,425.46,29.57,36.2,79.78,0.64,63.82,0.53,33.94,0.67
2024-11-13,14:00,46,November,V-Shape,93,Se-P,400.05,29.53,35.53,79.99,0.6,63.99,0.5,31.98,0.67
2024-11-13,14:15,46,November,V-Shape,93,Se-P,358.66,29.43,34.39,80.35,0.53,64.28,0.45,28.77,0.67
2024-11-13,14:30,46,November,V-Shape,93,Se-P,317.27,29.32,33.25,80.72,0.47,64.57,0.4,25.53,0.67
2024-11-13,14:45,46,November,V-Shape,93,Se-P,275.88,29.21,32.11,81.08,0.41,64.86,0.34,22.28,0.67
2024-11-13,15:00,46,November,V-Shape,93,Se-P,234.49,29.11,30.97,81.44,0.35,65.15,0.29,19.0,0.67
2024-11-13,15:15,46,November,V-Shape,93,Se-P,197.87,28.92,29.87,81.79,0.29,65.43,0.25,16.08,0.67
2024-11-13,15:30,46,November,V-Shape,93,Se-P,161.25,28.73,28.76,82.14,0.24,65.71,0.2,13.15,0.67
2024-11-13,15:45,46,November,V-Shape,93,Se-P,124.63,28.54,27.66,82.49,0.18,65.99,0.15,10.19,0.67
2024-11-13,16:00,46,November,V-Shape,93,Se-P,88.01,28.35,26.55,82.84,0.13,66.27,0.11,7.22,0.67
2024-11-13,16:15,46,November,V-Shape,93,Se-P,67.09,28.01,25.68,83.11,0.1,66.49,0.08,5.52,0.67
2024-11-13,16:30,46,November,V-Shape,93,Se-P,46.17,27.66,24.81,83.39,0.07,66.71,0.06,3.81,0.67
2024-11-13,16:45,46,November,V-Shape,93,Se-P,25.25,27.31,23.95,83.66,0.04,66.93,0.03,2.09,0.67
2024-11-14,05:15,46,November,V-Shape,93,Se-P,18.54,25.43,21.89,84.31,0.03,67.45,0.02,1.54,0.67
2024-11-14,05:30,46,November,V-Shape,93,Se-P,37.08,25.51,22.43,84.14,0.05,67.31,0.05,3.08,0.67
2024-11-14,05:45,46,November,V-Shape,93,Se-P,55.61,25.58,22.97,83.97,0.08,67.18,0.07,4.61,0.67
2024-11-14,06:00,46,November,V-Shape,93,Se-P,74.15,25.66,23.51,83.8,0.11,67.04,0.09,6.14,0.67
2024-11-14,06:15,46,November,V-Shape,93,Se-P,107.52,25.84,24.53,83.48,0.16,66.78,0.13,8.87,0.67
2024-11-14,06:30,46,November,V-Shape,93,Se-P,140.88,26.03,25.55,83.15,0.21,66.52,0.17,11.59,0.67
2024-11-14,06:45,46,November,V-Shape,93,Se-P,174.25,26.21,26.57,82.83,0.26,66.26,0.22,14.3,0.67
2024-11-14,07:00,46,November,V-Shape,93,Se-P,207.62,26.4,27.59,82.51,0.31,66.01,0.26,16.98,0.67
2024-11-14,07:15,46,November,V-Shape,93,Se-P,240.44,26.66,28.67,82.17,0.36,65.73,0.3,19.61,0.67
2024-11-14,07:30,46,November,V-Shape,93,Se-P,273.26,26.91,29.74,81.83,0.41,65.46,0.34,22.22,0.67
2024-11-14,07:45,46,November,V-Shape,93,Se-P,306.09,27.16,30.82,81.49,0.45,65.19,0.38,24.81,0.67
2024-11-14,08:00,46,November,V-Shape,93,Se-P,338.91,27.42,31.89,81.15,0.5,64.92,0.42,27.38,0.67
2024-11-14,08:15,46,November,V-Shape,93,Se-P,368.28,27.66,32.87,80.84,0.55,64.67,0.46,29.67,0.67
2024-11-14,08:30,46,November,V-Shape,93,Se-P,397.65,27.91,33.85,80.53,0.59,64.42,0.5,31.95,0.67
2024-11-14,08:45,46,November,V-Shape,93,Se-P,427.01,28.15,34.82,80.22,0.64,64.17,0.53,34.21,0.67
2024-11-14,09:00,46,November,V-Shape,93,Se-P,456.38,28.39,35.8,79.91,0.68,63.93,0.57,36.45,0.67
2024-11-14,09:15,46,November,V-Shape,93,Se-P,482.49,28.63,36.69,79.63,0.72,63.7,0.6,38.44,0.67
2024-11-14,09:30,46,November,V-Shape,93,Se-P,508.6,28.87,37.59,79.34,0.76,63.47,0.64,40.41,0.67
2024-11-14,09:45,46,November,V-Shape,93,Se-P,534.72,29.11,38.48,79.06,0.8,63.25,0.67,42.37,0.67
2024-11-14,10:00,46,November,V-Shape,93,Se-P,560.83,29.35,39.37,78.78,0.84,63.02,0.7,44.32,0.67
2024-11-14,10:15,46,November,V-Shape,93,Se-P,578.11,29.49,39.94,78.6,0.87,62.88,0.73,45.61,0.67
2024-11-14,10:30,46,November,V-Shape,93,Se-P,595.4,29.63,40.51,78.42,0.89,62.73,0.75,46.89,0.67
2024-11-14,10:45,46,November,V-Shape,93,Se-P,612.68,29.77,41.09,78.23,0.92,62.59,0.77,48.16,0.67
2024-11-14,11:00,46,November,V-Shape,93,Se-P,629.97,29.91,41.66,78.05,0.95,62.44,0.79,49.44,0.67
2024-11-14,11:15,46,November,V-Shape,93,Se-P,621.2,29.96,41.49,78.11,0.93,62.49,0.78,48.77,0.67
2024-11-14,11:30,46,November,V-Shape,93,Se-P,612.42,30.01,41.32,78.16,0.92,62.53,0.77,48.11,0.67
2024-11-14,11:45,46,November,V-Shape,93,Se-P,603.65,30.05,41.14,78.22,0.91,62.57,0.76,47.45,0.67
2024-11-14,12:00,46,November,V-Shape,93,Se-P,594.88,30.1,40.97,78.27,0.89,62.62,0.75,46.78,0.67
2024-11-14,12:15,46,November,V-Shape,93,Se-P,579.61,30.12,40.62,78.38,0.87,62.71,0.73,45.63,0.67
2024-11-14,12:30,46,November,V-Shape,93,Se-P,564.35,30.15,40.26,78.5,0.85,62.8,0.71,44.48,0.67
2024-11-14,12:45,46,November,V-Shape,93,Se-P,549.08,30.18,39.9,78.61,0.82,62.89,0.69,43.32,0.67
2024-11-14,13:00,46,November,V-Shape,93,Se-P,533.82,30.2,39.55,78.72,0.8,62.98,0.67,42.16,0.67
2024-11-14,13:15,46,November,V-Shape,93,Se-P,503.85,30.14,38.74,78.98,0.75,63.18,0.63,39.89,0.67
2024-11-14,13:30,46,November,V-Shape,93,Se-P,473.88,30.08,37.93,79.23,0.71,63.39,0.59,37.61,0.67
2024-11-14,13:45,46,November,V-Shape,93,Se-P,443.91,30.02,37.12,79.49,0.66,63.59,0.56,35.32,0.67
2024-11-14,14:00,46,November,V-Shape,93,Se-P,413.94,29.96,36.31,79.75,0.62,63.8,0.52,33.01,0.67
2024-11-14,14:15,46,November,V-Shape,93,Se-P,372.34,29.82,35.12,80.12,0.56,64.1,0.46,29.8,0.67
2024-11-14,14:30,46,November,V-Shape,93,Se-P,330.73,29.67,33.94,80.5,0.49,64.4,0.41,26.56,0.67
2024-11-14,14:45,46,November,V-Shape,93,Se-P,289.12,29.52,32.75,80.87,0.43,64.7,0.36,23.3,0.67
2024-11-14,15:00,46,November,V-Shape,93,Se-P,247.52,29.38,31.57,81.25,0.37,65.0,0.31,20.02,0.67
2024-11-14,15:15,46,November,V-Shape,93,Se-P,208.8,29.12,30.34,81.64,0.31,65.31,0.26,16.95,0.67
2024-11-14,15:30,46,November,V-Shape,93,Se-P,170.07,28.87,29.12,82.02,0.25,65.62,0.21,13.85,0.67
2024-11-14,15:45,46,November,V-Shape,93,Se-P,131.35,28.61,27.9,82.41,0.19,65.93,0.16,10.74,0.67
2024-11-14,16:00,46,November,V-Shape,93,Se-P,92.63,28.36,26.68,82.8,0.14,66.24,0.11,7.6,0.67
2024-11-14,16:15,46,November,V-Shape,93,Se-P,70.35,28.0,25.76,83.09,0.1,66.47,0.09,5.78,0.67
2024-11-14,16:30,46,November,V-Shape,93,Se-P,48.06,27.63,24.84,83.38,0.07,66.7,0.06,3.96,0.67
2024-11-14,16:45,46,November,V-Shape,93,Se-P,25.78,27.27,23.92,83.67,0.04,66.94,0.03,2.13,0.67
2024-11-15,05:15,46,November,V-Shape,93,Se-P,18.45,24.23,20.69,84.69,0.03,67.75,0.02,1.54,0.67
2024-11-15,05:30,46,November,V-Shape,93,Se-P,36.91,24.3,21.23,84.52,0.05,67.62,0.05,3.07,0.67
2024-11-15,05:45,46,November,V-Shape,93,Se-P,55.36,24.38,21.77,84.35,0.08,67.48,0.07,4.6,0.67
2024-11-15,06:00,46,November,V-Shape,93,Se-P,73.81,24.46,22.31,84.18,0.11,67.34,0.09,6.13,0.67
2024-11-15,06:15,46,November,V-Shape,93,Se-P,105.54,24.66,23.3,83.87,0.16,67.09,0.13,8.74,0.67
2024-11-15,06:30,46,November,V-Shape,93,Se-P,137.26,24.86,24.29,83.55,0.2,66.84,0.17,11.33,0.67
2024-11-15,06:45,46,November,V-Shape,93,Se-P,168.98,25.05,25.28,83.24,0.25,66.59,0.21,13.91,0.67
2024-11-15,07:00,46,November,V-Shape,93,Se-P,200.71,25.25,26.27,82.93,0.3,66.34,0.25,16.48,0.67
2024-11-15,07:15,46,November,V-Shape,93,Se-P,212.44,25.5,26.81,82.76,0.31,66.2,0.26,17.42,0.67
2024-11-15,07:30,46,November,V-Shape,93,Se-P,224.18,25.74,27.34,82.59,0.33,66.07,0.28,18.35,0.67
2024-11-15,07:45,46,November,V-Shape,93,Se-P,235.91,25.98,27.88,82.42,0.35,65.93,0.29,19.28,0.67
2024-11-15,08:00,46,November,V-Shape,93,Se-P,247.64,26.23,28.42,82.24,0.37,65.8,0.31,20.21,0.67
2024-11-15,08:15,46,November,V-Shape,93,Se-P,274.22,26.48,29.34,81.95,0.41,65.56,0.34,22.32,0.67
2024-11-15,08:30,46,November,V-Shape,93,Se-P,300.79,26.74,30.26,81.66,0.45,65.33,0.37,24.42,0.67
2024-11-15,08:45,46,November,V-Shape,93,Se-P,327.36,27.0,31.18,81.37,0.49,65.1,0.41,26.51,0.67
2024-11-15,09:00,46,November,V-Shape,93,Se-P,353.93,27.25,32.1,81.08,0.53,64.86,0.44,28.58,0.67
2024-11-15,09:15,46,November,V-Shape,93,Se-P,374.02,27.46,32.81,80.86,0.56,64.68,0.47,30.14,0.67
2024-11-15,09:30,46,November,V-Shape,93,Se-P,394.11,27.66,33.52,80.63,0.59,64.5,0.49,31.69,0.67
2024-11-15,09:45,46,November,V-Shape,93,Se-P,414.19,27.87,34.23,80.41,0.62,64.32,0.52,33.24,0.67
2024-11-15,10:00,46,November,V-Shape,93,Se-P,434.28,28.08,34.94,80.18,0.65,64.15,0.54,34.78,0.67
2024-11-15,10:15,46,November,V-Shape,93,Se-P,459.42,28.21,35.69,79.94,0.69,63.95,0.57,36.71,0.67
2024-11-15,10:30,46,November,V-Shape,93,Se-P,484.56,28.34,36.45,79.7,0.72,63.76,0.61,38.63,0.67
2024-11-15,10:45,46,November,V-Shape,93,Se-P,509.71,28.46,37.21,79.46,0.76,63.57,0.64,40.54,0.67
2024-11-15,11:00,46,November,V-Shape,93,Se-P,534.85,28.59,37.96,79.22,0.8,63.38,0.67,42.45,0.67
2024-11-15,11:15,46,November,V-Shape,93,Se-P,547.36,28.63,38.32,79.11,0.82,63.29,0.69,43.39,0.67
2024-11-15,11:30,46,November,V-Shape,93,Se-P,559.87,28.68,38.67,79.0,0.84,63.2,0.7,44.34,0.67
2024-11-15,11:45,46,November,V-Shape,93,Se-P,572.37,28.72,39.03,78.89,0.86,63.11,0.72,45.28,0.67
