Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,07:15,27,July,Inverted-V,62,Se-P,335.74,28.92,39.32,78.79,0.5,63.04,0.42,26.54,0.67
2024-07-05,07:30,27,July,Inverted-V,62,Se-P,384.18,29.38,40.98,78.27,0.58,62.61,0.48,30.21,0.67
2024-07-05,07:45,27,July,Inverted-V,62,Se-P,432.62,29.84,42.65,77.74,0.65,62.19,0.54,33.85,0.67
2024-07-05,08:00,27,July,Inverted-V,62,Se-P,481.05,30.29,44.32,77.21,0.72,61.77,0.61,37.44,0.67
2024-07-05,08:15,27,July,Inverted-V,62,Se-P,524.42,30.68,45.79,76.74,0.79,61.4,0.66,40.63,0.67
2024-07-05,08:30,27,July,Inverted-V,62,Se-P,567.79,31.07,47.27,76.28,0.86,61.02,0.72,43.78,0.67
2024-07-05,08:45,27,July,Inverted-V,62,Se-P,611.16,31.47,48.75,75.81,0.92,60.65,0.77,46.91,0.67
2024-07-05,09:00,27,July,Inverted-V,62,Se-P,654.53,31.86,50.22,75.34,0.99,60.27,0.83,50.0,0.67
2024-07-05,09:15,27,July,Inverted-V,62,Se-P,671.15,32.26,51.04,75.08,1.02,60.07,0.85,51.13,0.67
2024-07-05,09:30,27,July,Inverted-V,62,Se-P,687.77,32.66,51.86,74.82,1.04,59.86,0.87,52.26,0.67
2024-07-05,09:45,27,July,Inverted-V,62,Se-P,704.39,33.07,52.68,74.56,1.07,59.65,0.89,53.38,0.67
2024-07-05,10:00,27,July,Inverted-V,62,Se-P,721.01,33.47,53.5,74.31,1.09,59.44,0.92,54.49,0.67
2024-07-05,10:15,27,July,Inverted-V,62,Se-P,720.62,33.83,53.84,74.19,1.09,59.36,0.92,54.4,0.67
2024-07-05,10:30,27,July,Inverted-V,62,Se-P,720.24,34.19,54.19,74.08,1.09,59.27,0.92,54.31,0.67
2024-07-05,10:45,27,July,Inverted-V,62,Se-P,719.85,34.54,54.54,73.97,1.09,59.18,0.92,54.22,0.67
2024-07-05,11:00,27,July,Inverted-V,62,Se-P,719.46,34.9,54.89,73.86,1.09,59.09,0.92,54.12,0.67
2024-07-05,11:15,27,July,Inverted-V,62,Se-P,723.15,35.12,55.2,73.76,1.1,59.01,0.92,54.34,0.67
2024-07-05,11:30,27,July,Inverted-V,62,Se-P,726.84,35.35,55.52,73.66,1.11,58.93,0.93,54.56,0.67
2024-07-05,11:45,27,July,Inverted-V,62,Se-P,730.53,35.57,55.84,73.56,1.11,58.85,0.93,54.78,0.67
2024-07-05,12:00,27,July,Inverted-V,62,Se-P,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,12:15,27,July,Inverted-V,62,Se-P,689.05,35.86,55.09,73.8,1.05,59.04,0.88,51.8,0.67
2024-07-05,12:30,27,July,Inverted-V,62,Se-P,643.87,35.92,54.02,74.14,0.98,59.31,0.82,48.58,0.67
2024-07-05,12:45,27,July,Inverted-V,62,Se-P,598.7,35.99,52.96,74.48,0.91,59.58,0.76,45.33,0.67
2024-07-05,13:00,27,July,Inverted-V,62,Se-P,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,13:15,27,July,Inverted-V,62,Se-P,519.86,35.88,50.87,75.14,0.79,60.11,0.66,39.63,0.67
2024-07-05,13:30,27,July,Inverted-V,62,Se-P,486.19,35.7,49.85,75.46,0.74,60.37,0.62,37.18,0.67
2024-07-05,13:45,27,July,Inverted-V,62,Se-P,452.53,35.52,48.84,75.78,0.68,60.62,0.57,34.72,0.67
2024-07-05,14:00,27,July,Inverted-V,62,Se-P,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,14:15,27,July,Inverted-V,62,Se-P,388.1,35.14,46.84,76.41,0.59,61.13,0.49,29.97,0.67
2024-07-05,14:30,27,July,Inverted-V,62,Se-P,357.33,34.93,45.86,76.72,0.54,61.38,0.45,27.68,0.67
2024-07-05,14:45,27,July,Inverted-V,62,Se-P,326.57,34.72,44.88,77.03,0.49,61.63,0.41,25.37,0.67
2024-07-05,15:00,27,July,Inverted-V,62,Se-P,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,15:15,27,July,Inverted-V,62,Se-P,264.6,34.2,42.82,77.69,0.4,62.15,0.33,20.69,0.67
2024-07-05,15:30,27,July,Inverted-V,62,Se-P,233.39,33.89,41.72,78.03,0.35,62.43,0.29,18.31,0.67
2024-07-05,15:45,27,July,Inverted-V,62,Se-P,202.18,33.58,40.63,78.38,0.3,62.7,0.25,15.92,0.67
2024-07-05,16:00,27,July,Inverted-V,62,Se-P,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,16:15,27,July,Inverted-V,62,Se-P,141.16,32.71,38.24,79.14,0.21,63.31,0.18,11.19,0.67
2024-07-05,16:30,27,July,Inverted-V,62,Se-P,111.36,32.15,36.93,79.55,0.17,63.64,0.14,8.86,0.67
2024-07-05,16:45,27,July,Inverted-V,62,Se-P,81.56,31.59,35.63,79.96,0.12,63.97,0.1,6.52,0.67
2024-07-05,17:00,27,July,Inverted-V,62,Se-P,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-05,17:15,27,July,Inverted-V,62,Se-P,38.82,30.58,33.55,80.62,0.06,64.5,0.05,3.12,0.67
2024-07-05,17:30,27,July,Inverted-V,62,Se-P,25.88,30.13,32.78,80.87,0.04,64.69,0.03,2.09,0.67
2024-07-05,17:45,27,July,Inverted-V,62,Se-P,12.94,29.68,32.0,81.11,0.02,64.89,0.02,1.05,0.67
2024-07-06,05:15,27,July,Inverted-V,62,Se-P,24.92,24.75,27.37,82.58,0.04,66.06,0.03,2.04,0.67
2024-07-06,05:30,27,July,Inverted-V,62,Se-P,45.95,24.86,28.01,82.38,0.07,65.9,0.06,3.75,0.67
2024-07-06,05:45,27,July,Inverted-V,62,Se-P,66.99,24.97,28.64,82.17,0.1,65.74,0.08,5.46,0.67
2024-07-06,06:00,27,July,Inverted-V,62,Se-P,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,06:15,27,July,Inverted-V,62,Se-P,125.16,25.27,30.4,81.62,0.19,65.3,0.16,10.16,0.67
2024-07-06,06:30,27,July,Inverted-V,62,Se-P,162.3,25.45,31.51,81.27,0.24,65.01,0.2,13.13,0.67
2024-07-06,06:45,27,July,Inverted-V,62,Se-P,199.44,25.64,32.63,80.91,0.3,64.73,0.25,16.08,0.67
2024-07-06,07:00,27,July,Inverted-V,62,Se-P,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,07:15,27,July,Inverted-V,62,Se-P,279.07,26.16,35.13,80.12,0.42,64.1,0.35,22.34,0.67
2024-07-06,07:30,27,July,Inverted-V,62,Se-P,321.57,26.48,36.52,79.68,0.48,63.74,0.4,25.63,0.67
2024-07-06,07:45,27,July,Inverted-V,62,Se-P,364.07,26.81,37.91,79.24,0.54,63.39,0.46,28.9,0.67
2024-07-06,08:00,27,July,Inverted-V,62,Se-P,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,08:15,27,July,Inverted-V,62,Se-P,445.7,27.51,40.65,78.37,0.67,62.7,0.56,35.08,0.67
2024-07-06,08:30,27,July,Inverted-V,62,Se-P,484.83,27.88,42.01,77.94,0.73,62.35,0.61,38.01,0.67
2024-07-06,08:45,27,July,Inverted-V,62,Se-P,523.96,28.26,43.36,77.52,0.79,62.01,0.66,40.9,0.67
2024-07-06,09:00,27,July,Inverted-V,62,Se-P,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,09:15,27,July,Inverted-V,62,Se-P,554.69,28.98,44.85,77.04,0.83,61.63,0.7,43.1,0.67
2024-07-06,09:30,27,July,Inverted-V,62,Se-P,546.28,29.33,44.99,77.0,0.82,61.6,0.69,42.43,0.67
2024-07-06,09:45,27,July,Inverted-V,62,Se-P,537.88,29.68,45.13,76.95,0.81,61.56,0.68,41.76,0.67
2024-07-06,10:00,27,July,Inverted-V,62,Se-P,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,10:15,27,July,Inverted-V,62,Se-P,500.72,30.32,44.84,77.05,0.75,61.64,0.63,38.91,0.67
2024-07-06,10:30,27,July,Inverted-V,62,Se-P,471.97,30.61,44.4,77.18,0.71,61.75,0.59,36.72,0.67
2024-07-06,10:45,27,July,Inverted-V,62,Se-P,443.22,30.89,43.97,77.32,0.67,61.86,0.56,34.53,0.67
2024-07-06,11:00,27,July,Inverted-V,62,Se-P,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,11:15,27,July,Inverted-V,62,Se-P,442.99,31.38,44.46,77.17,0.67,61.73,0.56,34.46,0.67
2024-07-06,11:30,27,July,Inverted-V,62,Se-P,471.5,31.59,45.37,76.88,0.71,61.5,0.59,36.58,0.67
2024-07-06,11:45,27,July,Inverted-V,62,Se-P,500.02,31.79,46.29,76.59,0.75,61.27,0.63,38.68,0.67
2024-07-06,12:00,27,July,Inverted-V,62,Se-P,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,12:15,27,July,Inverted-V,62,Se-P,525.16,32.07,47.2,76.3,0.79,61.04,0.66,40.5,0.67
2024-07-06,12:30,27,July,Inverted-V,62,Se-P,521.78,32.16,47.2,76.3,0.79,61.04,0.66,40.24,0.67
2024-07-06,12:45,27,July,Inverted-V,62,Se-P,518.41,32.24,47.2,76.3,0.78,61.04,0.66,39.98,0.67
2024-07-06,13:00,27,July,Inverted-V,62,Se-P,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,13:15,27,July,Inverted-V,62,Se-P,493.85,32.32,46.66,76.47,0.74,61.17,0.62,38.15,0.67
2024-07-06,13:30,27,July,Inverted-V,62,Se-P,472.66,32.31,46.13,76.64,0.71,61.31,0.6,36.58,0.67
2024-07-06,13:45,27,July,Inverted-V,62,Se-P,451.48,32.31,45.6,76.81,0.68,61.44,0.57,35.0,0.67
2024-07-06,14:00,27,July,Inverted-V,62,Se-P,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,14:15,27,July,Inverted-V,62,Se-P,405.16,32.22,44.34,77.2,0.61,61.76,0.51,31.53,0.67
2024-07-06,14:30,27,July,Inverted-V,62,Se-P,380.04,32.12,43.62,77.43,0.57,61.95,0.48,29.64,0.67
2024-07-06,14:45,27,July,Inverted-V,62,Se-P,354.91,32.02,42.9,77.66,0.53,62.13,0.45,27.74,0.67
2024-07-06,15:00,27,July,Inverted-V,62,Se-P,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,15:15,27,July,Inverted-V,62,Se-P,290.96,31.65,40.92,78.29,0.44,62.63,0.37,22.88,0.67
2024-07-06,15:30,27,July,Inverted-V,62,Se-P,252.14,31.37,39.67,78.68,0.38,62.95,0.32,19.91,0.67
2024-07-06,15:45,27,July,Inverted-V,62,Se-P,213.32,31.09,38.42,79.08,0.32,63.26,0.27,16.91,0.67
2024-07-06,16:00,27,July,Inverted-V,62,Se-P,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,16:15,27,July,Inverted-V,62,Se-P,143.71,30.35,35.94,79.86,0.21,63.89,0.18,11.47,0.67
2024-07-06,16:30,27,July,Inverted-V,62,Se-P,112.92,29.89,34.71,80.25,0.17,64.2,0.14,9.05,0.67
2024-07-06,16:45,27,July,Inverted-V,62,Se-P,82.14,29.43,33.48,80.64,0.12,64.51,0.1,6.61,0.67
2024-07-06,17:00,27,July,Inverted-V,62,Se-P,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-06,17:15,27,July,Inverted-V,62,Se-P,38.52,28.55,31.52,81.26,0.06,65.01,0.05,3.12,0.67
2024-07-06,17:30,27,July,Inverted-V,62,Se-P,25.68,28.13,30.78,81.5,0.04,65.2,0.03,2.08,0.67
2024-07-06,17:45,27,July,Inverted-V,62,Se-P,12.84,27.72,30.04,81.73,0.02,65.39,0.02,1.04,0.67
2024-07-07,05:15,27,July,Inverted-V,62,Se-P,22.5,24.73,27.29,82.6,0.03,66.08,0.03,1.84,0.67
2024-07-07,05:30,27,July,Inverted-V,62,Se-P,41.65,25.02,28.06,82.36,0.06,65.89,0.05,3.4,0.67
2024-07-07,05:45,27,July,Inverted-V,62,Se-P,60.8,25.3,28.82,82.12,0.09,65.69,0.08,4.96,0.67
2024-07-07,06:00,27,July,Inverted-V,62,Se-P,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,06:15,27,July,Inverted-V,62,Se-P,113.55,26.08,30.92,81.45,0.17,65.16,0.14,9.2,0.67
2024-07-07,06:30,27,July,Inverted-V,62,Se-P,147.16,26.57,32.25,81.03,0.22,64.83,0.18,11.88,0.67
2024-07-07,06:45,27,July,Inverted-V,62,Se-P,180.76,27.06,33.58,80.61,0.27,64.49,0.23,14.53,0.67
2024-07-07,07:00,27,July,Inverted-V,62,Se-P,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,07:15,27,July,Inverted-V,62,Se-P,257.96,28.07,36.52,79.68,0.39,63.74,0.32,20.56,0.67
2024-07-07,07:30,27,July,Inverted-V,62,Se-P,301.57,28.59,38.13,79.17,0.45,63.34,0.38,23.92,0.67
2024-07-07,07:45,27,July,Inverted-V,62,Se-P,345.17,29.11,39.74,78.66,0.52,62.93,0.43,27.25,0.67
2024-07-07,08:00,27,July,Inverted-V,62,Se-P,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,08:15,27,July,Inverted-V,62,Se-P,421.97,30.09,42.64,77.74,0.63,62.19,0.53,33.01,0.67
2024-07-07,08:30,27,July,Inverted-V,62,Se-P,455.16,30.56,43.94,77.33,0.68,61.86,0.57,35.47,0.67
2024-07-07,08:45,27,July,Inverted-V,62,Se-P,488.34,31.02,45.23,76.92,0.74,61.54,0.62,37.9,0.67
2024-07-07,09:00,27,July,Inverted-V,62,Se-P,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,09:15,27,July,Inverted-V,62,Se-P,553.05,31.88,47.71,76.14,0.83,60.91,0.7,42.59,0.67
2024-07-07,09:30,27,July,Inverted-V,62,Se-P,584.58,32.27,48.89,75.76,0.88,60.61,0.74,44.85,0.67
2024-07-07,09:45,27,July,Inverted-V,62,Se-P,616.1,32.67,50.07,75.39,0.93,60.31,0.78,47.08,0.67
2024-07-07,10:00,27,July,Inverted-V,62,Se-P,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,10:15,27,July,Inverted-V,62,Se-P,674.37,33.39,52.24,74.7,1.02,59.76,0.86,51.18,0.67
2024-07-07,10:30,27,July,Inverted-V,62,Se-P,701.12,33.71,53.24,74.39,1.06,59.51,0.89,53.03,0.67
2024-07-07,10:45,27,July,Inverted-V,62,Se-P,727.87,34.03,54.23,74.07,1.11,59.26,0.93,54.88,0.67
2024-07-07,11:00,27,July,Inverted-V,62,Se-P,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,11:15,27,July,Inverted-V,62,Se-P,741.05,34.6,55.13,73.79,1.13,59.03,0.94,55.7,0.67
2024-07-07,11:30,27,July,Inverted-V,62,Se-P,727.48,34.84,55.03,73.82,1.11,59.05,0.93,54.7,0.67
2024-07-07,11:45,27,July,Inverted-V,62,Se-P,713.92,35.09,54.94,73.85,1.09,59.08,0.91,53.7,0.67
2024-07-07,12:00,27,July,Inverted-V,62,Se-P,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,12:15,27,July,Inverted-V,62,Se-P,688.23,35.45,54.66,73.94,1.05,59.15,0.88,51.81,0.67
2024-07-07,12:30,27,July,Inverted-V,62,Se-P,676.11,35.58,54.48,73.99,1.03,59.19,0.86,50.93,0.67
2024-07-07,12:45,27,July,Inverted-V,62,Se-P,663.99,35.7,54.3,74.05,1.01,59.24,0.84,50.05,0.67
2024-07-07,13:00,27,July,Inverted-V,62,Se-P,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,13:15,27,July,Inverted-V,62,Se-P,634.04,35.78,53.64,74.26,0.96,59.41,0.81,47.9,0.67
2024-07-07,13:30,27,July,Inverted-V,62,Se-P,616.21,35.74,53.15,74.42,0.94,59.53,0.78,46.62,0.67
2024-07-07,13:45,27,July,Inverted-V,62,Se-P,598.38,35.7,52.65,74.57,0.91,59.66,0.76,45.35,0.67
2024-07-07,14:00,27,July,Inverted-V,62,Se-P,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,14:15,27,July,Inverted-V,62,Se-P,530.84,35.44,50.71,75.19,0.8,60.15,0.67,40.48,0.67
2024-07-07,14:30,27,July,Inverted-V,62,Se-P,481.12,35.23,49.26,75.65,0.73,60.52,0.61,36.86,0.67
2024-07-07,14:45,27,July,Inverted-V,62,Se-P,431.41,35.03,47.81,76.1,0.65,60.88,0.55,33.21,0.67
2024-07-07,15:00,27,July,Inverted-V,62,Se-P,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,15:15,27,July,Inverted-V,62,Se-P,337.71,34.5,44.94,77.01,0.51,61.61,0.43,26.23,0.67
2024-07-07,15:30,27,July,Inverted-V,62,Se-P,293.73,34.17,43.52,77.46,0.44,61.97,0.37,22.92,0.67
2024-07-07,15:45,27,July,Inverted-V,62,Se-P,249.74,33.85,42.1,77.91,0.37,62.33,0.31,19.57,0.67
2024-07-07,16:00,27,July,Inverted-V,62,Se-P,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,16:15,27,July,Inverted-V,62,Se-P,170.79,32.98,39.25,78.81,0.26,63.05,0.21,13.5,0.67
2024-07-07,16:30,27,July,Inverted-V,62,Se-P,135.82,32.44,37.84,79.26,0.2,63.41,0.17,10.78,0.67
2024-07-07,16:45,27,July,Inverted-V,62,Se-P,100.85,31.9,36.42,79.71,0.15,63.77,0.13,8.04,0.67
2024-07-07,17:00,27,July,Inverted-V,62,Se-P,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-07,17:15,27,July,Inverted-V,62,Se-P,49.41,30.82,34.06,80.46,0.07,64.37,0.06,3.97,0.67
2024-07-07,17:30,27,July,Inverted-V,62,Se-P,32.94,30.29,33.11,80.76,0.05,64.61,0.04,2.65,0.67
2024-07-07,17:45,27,July,Inverted-V,62,Se-P,16.47,29.76,32.17,81.06,0.02,64.85,0.02,1.33,0.67
