Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,08:15,10,March,V-Shape,93,TCT,516.62,29.96,38.88,78.93,0.83,63.15,0.69,43.75,0.67
2024-03-05,08:30,10,March,V-Shape,93,TCT,578.3,30.68,41.13,78.22,0.93,62.58,0.78,48.64,0.67
2024-03-05,08:45,10,March,V-Shape,93,TCT,639.98,31.39,43.39,77.51,1.03,62.0,0.86,53.45,0.67
2024-03-05,09:00,10,March,V-Shape,93,TCT,701.66,32.1,45.64,76.79,1.13,61.43,0.95,58.19,0.67
2024-03-05,09:15,10,March,V-Shape,93,TCT,752.43,32.72,47.53,76.19,1.22,60.95,1.02,62.03,0.67
2024-03-05,09:30,10,March,V-Shape,93,TCT,803.2,33.34,49.42,75.59,1.3,60.48,1.09,65.82,0.67
2024-03-05,09:45,10,March,V-Shape,93,TCT,853.97,33.97,51.32,74.99,1.38,60.0,1.16,69.55,0.67
2024-03-05,10:00,10,March,V-Shape,93,TCT,904.73,34.59,53.21,74.4,1.47,59.52,1.23,73.23,0.67
2024-03-05,10:15,10,March,V-Shape,93,TCT,935.78,35.06,54.46,74.0,1.52,59.2,1.27,75.43,0.67
2024-03-05,10:30,10,March,V-Shape,93,TCT,966.82,35.53,55.71,73.61,1.57,58.88,1.32,77.61,0.67
2024-03-05,10:45,10,March,V-Shape,93,TCT,997.87,36.01,56.95,73.21,1.63,58.57,1.36,79.77,0.67
2024-03-05,11:00,10,March,V-Shape,93,TCT,1028.92,36.48,58.2,72.81,1.68,58.25,1.41,81.91,0.67
2024-03-05,11:15,10,March,V-Shape,93,TCT,1029.34,36.79,58.53,72.71,1.68,58.17,1.41,81.85,0.67
2024-03-05,11:30,10,March,V-Shape,93,TCT,1029.76,37.1,58.85,72.61,1.68,58.09,1.41,81.8,0.67
2024-03-05,11:45,10,March,V-Shape,93,TCT,1030.18,37.42,59.17,72.51,1.68,58.01,1.41,81.74,0.67
2024-03-05,12:00,10,March,V-Shape,93,TCT,1030.61,37.73,59.5,72.41,1.68,57.92,1.41,81.68,0.67
2024-03-05,12:15,10,March,V-Shape,93,TCT,1008.56,37.87,59.08,72.54,1.65,58.03,1.38,80.05,0.67
2024-03-05,12:30,10,March,V-Shape,93,TCT,986.52,38.01,58.67,72.67,1.61,58.13,1.35,78.41,0.67
2024-03-05,12:45,10,March,V-Shape,93,TCT,964.47,38.15,58.26,72.8,1.57,58.24,1.32,76.76,0.67
2024-03-05,13:00,10,March,V-Shape,93,TCT,942.43,38.29,57.85,72.93,1.54,58.34,1.29,75.11,0.67
2024-03-05,13:15,10,March,V-Shape,93,TCT,897.02,38.27,56.69,73.29,1.46,58.63,1.22,71.77,0.67
2024-03-05,13:30,10,March,V-Shape,93,TCT,851.62,38.24,55.53,73.66,1.39,58.93,1.16,68.4,0.67
2024-03-05,13:45,10,March,V-Shape,93,TCT,806.21,38.21,54.37,74.03,1.31,59.22,1.1,65.01,0.67
2024-03-05,14:00,10,March,V-Shape,93,TCT,760.81,38.19,53.21,74.4,1.24,59.52,1.03,61.58,0.67
2024-03-05,14:15,10,March,V-Shape,93,TCT,700.58,37.97,51.49,74.94,1.14,59.95,0.95,57.03,0.67
2024-03-05,14:30,10,March,V-Shape,93,TCT,640.36,37.76,49.77,75.48,1.04,60.39,0.87,52.41,0.67
2024-03-05,14:45,10,March,V-Shape,93,TCT,580.13,37.55,48.05,76.03,0.94,60.82,0.79,47.75,0.67
2024-03-05,15:00,10,March,V-Shape,93,TCT,519.91,37.33,46.33,76.57,0.84,61.26,0.7,43.03,0.67
2024-03-05,15:15,10,March,V-Shape,93,TCT,457.17,36.93,44.36,77.2,0.74,61.76,0.62,38.07,0.67
2024-03-05,15:30,10,March,V-Shape,93,TCT,394.43,36.52,42.39,77.82,0.63,62.26,0.53,33.05,0.67
2024-03-05,15:45,10,March,V-Shape,93,TCT,331.69,36.12,40.41,78.45,0.53,62.76,0.45,27.96,0.67
2024-03-05,16:00,10,March,V-Shape,93,TCT,268.96,35.72,38.44,79.07,0.43,63.26,0.36,22.81,0.67
2024-03-05,16:15,10,March,V-Shape,93,TCT,215.14,34.99,36.37,79.73,0.34,63.78,0.29,18.36,0.67
2024-03-05,16:30,10,March,V-Shape,93,TCT,161.32,34.27,34.3,80.38,0.26,64.31,0.22,13.85,0.67
2024-03-05,16:45,10,March,V-Shape,93,TCT,107.5,33.55,32.23,81.04,0.17,64.83,0.14,9.28,0.67
2024-03-05,17:00,10,March,V-Shape,93,TCT,53.68,32.82,30.16,81.69,0.09,65.35,0.07,4.66,0.67
2024-03-05,17:15,10,March,V-Shape,93,TCT,40.26,32.14,29.15,82.01,0.06,65.61,0.05,3.51,0.67
2024-03-05,17:30,10,March,V-Shape,93,TCT,26.84,31.46,28.14,82.34,0.04,65.87,0.04,2.35,0.67
2024-03-05,17:45,10,March,V-Shape,93,TCT,13.42,30.79,27.12,82.66,0.02,66.12,0.02,1.18,0.67
2024-03-06,05:15,10,March,V-Shape,93,TCT,11.33,23.49,19.78,84.98,0.02,67.99,0.01,1.01,0.67
2024-03-06,05:30,10,March,V-Shape,93,TCT,22.65,23.84,20.4,84.78,0.04,67.83,0.03,2.02,0.67
2024-03-06,05:45,10,March,V-Shape,93,TCT,33.98,24.18,21.03,84.59,0.05,67.67,0.04,3.03,0.67
2024-03-06,06:00,10,March,V-Shape,93,TCT,45.31,24.52,21.65,84.39,0.07,67.51,0.06,4.03,0.67
2024-03-06,06:15,10,March,V-Shape,93,TCT,95.22,25.25,23.63,83.76,0.15,67.01,0.13,8.43,0.67
2024-03-06,06:30,10,March,V-Shape,93,TCT,145.14,25.98,25.61,83.13,0.23,66.51,0.19,12.78,0.67
2024-03-06,06:45,10,March,V-Shape,93,TCT,195.05,26.72,27.59,82.51,0.31,66.01,0.26,17.07,0.67
2024-03-06,07:00,10,March,V-Shape,93,TCT,244.97,27.45,29.57,81.88,0.39,65.5,0.33,21.32,0.67
2024-03-06,07:15,10,March,V-Shape,93,TCT,292.35,28.14,31.45,81.29,0.46,65.03,0.39,25.31,0.67
2024-03-06,07:30,10,March,V-Shape,93,TCT,339.73,28.84,33.33,80.69,0.54,64.55,0.45,29.25,0.67
2024-03-06,07:45,10,March,V-Shape,93,TCT,387.11,29.53,35.21,80.1,0.62,64.08,0.52,33.14,0.67
2024-03-06,08:00,10,March,V-Shape,93,TCT,434.49,30.22,37.08,79.5,0.69,63.6,0.58,36.99,0.67
2024-03-06,08:15,10,March,V-Shape,93,TCT,487.24,30.85,39.03,78.89,0.78,63.11,0.65,41.24,0.67
2024-03-06,08:30,10,March,V-Shape,93,TCT,539.99,31.47,40.97,78.27,0.87,62.62,0.73,45.44,0.67
2024-03-06,08:45,10,March,V-Shape,93,TCT,592.74,32.1,42.92,77.65,0.95,62.12,0.8,49.58,0.67
2024-03-06,09:00,10,March,V-Shape,93,TCT,645.49,32.73,44.87,77.04,1.04,61.63,0.87,53.66,0.67
2024-03-06,09:15,10,March,V-Shape,93,TCT,668.51,33.23,45.95,76.69,1.08,61.36,0.9,55.39,0.67
2024-03-06,09:30,10,March,V-Shape,93,TCT,691.54,33.74,47.03,76.35,1.12,61.08,0.93,57.1,0.67
2024-03-06,09:45,10,March,V-Shape,93,TCT,714.57,34.24,48.11,76.01,1.15,60.81,0.97,58.8,0.67
2024-03-06,10:00,10,March,V-Shape,93,TCT,737.59,34.75,49.19,75.67,1.19,60.53,1.0,60.49,0.67
2024-03-06,10:15,10,March,V-Shape,93,TCT,750.36,35.11,49.86,75.45,1.21,60.36,1.02,61.4,0.67
2024-03-06,10:30,10,March,V-Shape,93,TCT,763.13,35.46,50.54,75.24,1.24,60.19,1.04,62.31,0.67
2024-03-06,10:45,10,March,V-Shape,93,TCT,775.91,35.81,51.21,75.03,1.26,60.02,1.05,63.21,0.67
2024-03-06,11:00,10,March,V-Shape,93,TCT,788.68,36.17,51.89,74.81,1.28,59.85,1.07,64.11,0.67
2024-03-06,11:15,10,March,V-Shape,93,TCT,792.2,36.41,52.22,74.71,1.29,59.77,1.08,64.33,0.67
2024-03-06,11:30,10,March,V-Shape,93,TCT,795.73,36.65,52.54,74.61,1.29,59.69,1.08,64.55,0.67
2024-03-06,11:45,10,March,V-Shape,93,TCT,799.25,36.89,52.87,74.5,1.3,59.6,1.09,64.76,0.67
2024-03-06,12:00,10,March,V-Shape,93,TCT,802.78,37.13,53.2,74.4,1.3,59.52,1.09,64.98,0.67
2024-03-06,12:15,10,March,V-Shape,93,TCT,772.0,37.25,52.55,74.61,1.25,59.68,1.05,62.62,0.67
2024-03-06,12:30,10,March,V-Shape,93,TCT,741.22,37.37,51.9,74.81,1.2,59.85,1.01,60.25,0.67
2024-03-06,12:45,10,March,V-Shape,93,TCT,710.44,37.48,51.24,75.02,1.15,60.01,0.96,57.87,0.67
2024-03-06,13:00,10,March,V-Shape,93,TCT,679.66,37.6,50.59,75.22,1.1,60.18,0.92,55.48,0.67
2024-03-06,13:15,10,March,V-Shape,93,TCT,659.53,37.53,50.02,75.41,1.07,60.32,0.89,53.94,0.67
2024-03-06,13:30,10,March,V-Shape,93,TCT,639.4,37.46,49.44,75.59,1.03,60.47,0.87,52.39,0.67
2024-03-06,13:45,10,March,V-Shape,93,TCT,619.26,37.39,48.87,75.77,1.0,60.62,0.84,50.83,0.67
2024-03-06,14:00,10,March,V-Shape,93,TCT,599.13,37.32,48.3,75.95,0.97,60.76,0.81,49.27,0.67
2024-03-06,14:15,10,March,V-Shape,93,TCT,554.43,37.1,46.96,76.37,0.89,61.1,0.75,45.79,0.67
2024-03-06,14:30,10,March,V-Shape,93,TCT,509.74,36.88,45.62,76.8,0.82,61.44,0.69,42.28,0.67
2024-03-06,14:45,10,March,V-Shape,93,TCT,465.04,36.66,44.29,77.22,0.75,61.78,0.63,38.73,0.67
2024-03-06,15:00,10,March,V-Shape,93,TCT,420.35,36.44,42.95,77.64,0.68,62.12,0.57,35.16,0.67
2024-03-06,15:15,10,March,V-Shape,93,TCT,372.95,36.05,41.37,78.14,0.6,62.52,0.5,31.34,0.67
2024-03-06,15:30,10,March,V-Shape,93,TCT,325.55,35.65,39.79,78.65,0.52,62.92,0.44,27.49,0.67
2024-03-06,15:45,10,March,V-Shape,93,TCT,278.16,35.25,38.21,79.15,0.45,63.32,0.37,23.6,0.67
2024-03-06,16:00,10,March,V-Shape,93,TCT,230.76,34.86,36.63,79.65,0.37,63.72,0.31,19.67,0.67
2024-03-06,16:15,10,March,V-Shape,93,TCT,185.14,34.2,34.83,80.21,0.3,64.17,0.25,15.87,0.67
2024-03-06,16:30,10,March,V-Shape,93,TCT,139.53,33.55,33.04,80.78,0.22,64.63,0.19,12.02,0.67
2024-03-06,16:45,10,March,V-Shape,93,TCT,93.91,32.9,31.24,81.35,0.15,65.08,0.12,8.13,0.67
2024-03-06,17:00,10,March,V-Shape,93,TCT,48.3,32.24,29.45,81.92,0.08,65.54,0.06,4.21,0.67
2024-03-06,17:15,10,March,V-Shape,93,TCT,36.23,31.62,28.53,82.21,0.06,65.77,0.05,3.16,0.67
2024-03-06,17:30,10,March,V-Shape,93,TCT,24.15,31.01,27.61,82.5,0.04,66.0,0.03,2.11,0.67
2024-03-06,17:45,10,March,V-Shape,93,TCT,12.08,30.4,26.7,82.79,0.02,66.23,0.02,1.06,0.67
2024-03-07,05:15,10,March,V-Shape,93,TCT,11.91,23.28,19.58,85.05,0.02,68.04,0.02,1.07,0.67
2024-03-07,05:30,10,March,V-Shape,93,TCT,23.82,23.73,20.32,84.81,0.04,67.85,0.03,2.13,0.67
2024-03-07,05:45,10,March,V-Shape,93,TCT,35.74,24.17,21.07,84.57,0.06,67.66,0.05,3.19,0.67
2024-03-07,06:00,10,March,V-Shape,93,TCT,47.65,24.62,21.81,84.34,0.08,67.47,0.06,4.24,0.67
2024-03-07,06:15,10,March,V-Shape,93,TCT,99.89,25.43,23.93,83.67,0.16,66.93,0.13,8.83,0.67
2024-03-07,06:30,10,March,V-Shape,93,TCT,152.12,26.25,26.05,83.0,0.24,66.4,0.2,13.37,0.67
2024-03-07,06:45,10,March,V-Shape,93,TCT,204.36,27.06,28.17,82.33,0.32,65.86,0.27,17.86,0.67
2024-03-07,07:00,10,March,V-Shape,93,TCT,256.6,27.87,30.28,81.65,0.41,65.32,0.34,22.29,0.67
2024-03-07,07:15,10,March,V-Shape,93,TCT,314.31,28.61,32.47,80.96,0.5,64.77,0.42,27.13,0.67
2024-03-07,07:30,10,March,V-Shape,93,TCT,372.03,29.34,34.65,80.27,0.59,64.22,0.5,31.91,0.67
2024-03-07,07:45,10,March,V-Shape,93,TCT,429.75,30.08,36.83,79.58,0.69,63.67,0.58,36.62,0.67
2024-03-07,08:00,10,March,V-Shape,93,TCT,487.46,30.82,39.01,78.89,0.78,63.11,0.65,41.26,0.67
2024-03-07,08:15,10,March,V-Shape,93,TCT,547.44,31.47,41.15,78.21,0.88,62.57,0.74,46.04,0.67
2024-03-07,08:30,10,March,V-Shape,93,TCT,607.41,32.11,43.3,77.53,0.98,62.03,0.82,50.74,0.67
2024-03-07,08:45,10,March,V-Shape,93,TCT,667.38,32.76,45.45,76.85,1.08,61.48,0.9,55.38,0.67
2024-03-07,09:00,10,March,V-Shape,93,TCT,727.36,33.41,47.59,76.17,1.17,60.94,0.98,59.95,0.67
2024-03-07,09:15,10,March,V-Shape,93,TCT,770.63,33.93,49.2,75.67,1.25,60.53,1.04,63.19,0.67
2024-03-07,09:30,10,March,V-Shape,93,TCT,813.91,34.45,50.8,75.16,1.32,60.13,1.1,66.4,0.67
2024-03-07,09:45,10,March,V-Shape,93,TCT,857.18,34.97,52.4,74.65,1.39,59.72,1.16,69.57,0.67
2024-03-07,10:00,10,March,V-Shape,93,TCT,900.46,35.49,54.0,74.14,1.46,59.32,1.23,72.7,0.67
2024-03-07,10:15,10,March,V-Shape,93,TCT,896.56,35.87,54.28,74.06,1.46,59.24,1.22,72.31,0.67
2024-03-07,10:30,10,March,V-Shape,93,TCT,892.66,36.25,54.56,73.97,1.45,59.17,1.22,71.93,0.67
2024-03-07,10:45,10,March,V-Shape,93,TCT,888.76,36.62,54.84,73.88,1.45,59.1,1.21,71.55,0.67
2024-03-07,11:00,10,March,V-Shape,93,TCT,884.86,37.0,55.12,73.79,1.44,59.03,1.21,71.17,0.67
2024-03-07,11:15,10,March,V-Shape,93,TCT,880.45,37.24,55.25,73.75,1.43,59.0,1.2,70.79,0.67
2024-03-07,11:30,10,March,V-Shape,93,TCT,876.05,37.48,55.38,73.71,1.43,58.97,1.19,70.4,0.67
2024-03-07,11:45,10,March,V-Shape,93,TCT,871.65,37.71,55.5,73.67,1.42,58.94,1.19,70.02,0.67
2024-03-07,12:00,10,March,V-Shape,93,TCT,867.25,37.95,55.63,73.63,1.41,58.9,1.18,69.64,0.67
2024-03-07,12:15,10,March,V-Shape,93,TCT,861.31,38.02,55.55,73.66,1.4,58.92,1.17,69.18,0.67
2024-03-07,12:30,10,March,V-Shape,93,TCT,855.37,38.08,55.46,73.68,1.39,58.95,1.17,68.72,0.67
2024-03-07,12:45,10,March,V-Shape,93,TCT,849.43,38.15,55.38,73.71,1.38,58.97,1.16,68.26,0.67
2024-03-07,13:00,10,March,V-Shape,93,TCT,843.5,38.21,55.3,73.73,1.37,58.99,1.15,67.8,0.67
2024-03-07,13:15,10,March,V-Shape,93,TCT,800.73,38.12,54.13,74.1,1.3,59.28,1.09,64.62,0.67
2024-03-07,13:30,10,March,V-Shape,93,TCT,757.97,38.02,52.97,74.47,1.23,59.58,1.03,61.4,0.67
2024-03-07,13:45,10,March,V-Shape,93,TCT,715.2,37.92,51.81,74.84,1.16,59.87,0.97,58.16,0.67
2024-03-07,14:00,10,March,V-Shape,93,TCT,672.44,37.83,50.64,75.21,1.09,60.17,0.91,54.89,0.67
2024-03-07,14:15,10,March,V-Shape,93,TCT,628.85,37.55,49.28,75.64,1.02,60.51,0.85,51.55,0.67
2024-03-07,14:30,10,March,V-Shape,93,TCT,585.25,37.28,47.91,76.07,0.95,60.86,0.79,48.19,0.67
2024-03-07,14:45,10,March,V-Shape,93,TCT,541.66,37.0,46.55,76.51,0.87,61.2,0.73,44.79,0.67
2024-03-07,15:00,10,March,V-Shape,93,TCT,498.07,36.73,45.18,76.94,0.8,61.55,0.67,41.37,0.67
2024-03-07,15:15,10,March,V-Shape,93,TCT,437.13,36.28,43.21,77.56,0.7,62.05,0.59,36.53,0.67
2024-03-07,15:30,10,March,V-Shape,93,TCT,376.19,35.83,41.23,78.19,0.6,62.55,0.51,31.63,0.67
2024-03-07,15:45,10,March,V-Shape,93,TCT,315.25,35.38,39.26,78.81,0.5,63.05,0.42,26.67,0.67
2024-03-07,16:00,10,March,V-Shape,93,TCT,254.31,34.93,37.29,79.44,0.41,63.55,0.34,21.64,0.67
2024-03-07,16:15,10,March,V-Shape,93,TCT,203.8,34.26,35.35,80.05,0.33,64.04,0.27,17.44,0.67
2024-03-07,16:30,10,March,V-Shape,93,TCT,153.29,33.59,33.42,80.66,0.24,64.53,0.2,13.19,0.67
2024-03-07,16:45,10,March,V-Shape,93,TCT,102.78,32.92,31.49,81.27,0.16,65.02,0.14,8.9,0.67
2024-03-07,17:00,10,March,V-Shape,93,TCT,52.27,32.25,29.56,81.89,0.08,65.51,0.07,4.55,0.67
2024-03-07,17:15,10,March,V-Shape,93,TCT,39.2,31.64,28.62,82.18,0.06,65.75,0.05,3.42,0.67
2024-03-07,17:30,10,March,V-Shape,93,TCT,26.13,31.02,27.68,82.48,0.04,65.98,0.03,2.29,0.67
2024-03-07,17:45,10,March,V-Shape,93,TCT,13.07,30.41,26.74,82.78,0.02,66.22,0.02,1.15,0.67
2024-03-08,05:15,10,March,V-Shape,93,TCT,13.33,23.14,19.47,85.08,0.02,68.06,0.02,1.19,0.67
2024-03-08,05:30,10,March,V-Shape,93,TCT,26.67,23.55,20.21,84.84,0.04,67.88,0.04,2.38,0.67
2024-03-08,05:45,10,March,V-Shape,93,TCT,40.0,23.95,20.95,84.61,0.06,67.69,0.05,3.57,0.67
2024-03-08,06:00,10,March,V-Shape,93,TCT,53.34,24.36,21.69,84.37,0.08,67.5,0.07,4.75,0.67
2024-03-08,06:15,10,March,V-Shape,93,TCT,112.17,25.23,24.03,83.64,0.18,66.91,0.15,9.92,0.67
2024-03-08,06:30,10,March,V-Shape,93,TCT,171.0,26.09,26.37,82.9,0.27,66.32,0.23,15.02,0.67
2024-03-08,06:45,10,March,V-Shape,93,TCT,229.83,26.95,28.7,82.16,0.36,65.72,0.31,20.05,0.67
2024-03-08,07:00,10,March,V-Shape,93,TCT,288.67,27.82,31.04,81.42,0.46,65.13,0.38,25.02,0.67
2024-03-08,07:15,10,March,V-Shape,93,TCT,345.45,28.62,33.25,80.72,0.55,64.57,0.46,29.75,0.67
2024-03-08,07:30,10,March,V-Shape,93,TCT,402.24,29.41,35.47,80.01,0.64,64.01,0.54,34.41,0.67
2024-03-08,07:45,10,March,V-Shape,93,TCT,459.03,30.2,37.68,79.31,0.73,63.45,0.61,39.01,0.67
2024-03-08,08:00,10,March,V-Shape,93,TCT,515.81,31.0,39.9,78.61,0.83,62.89,0.69,43.55,0.67
2024-03-08,08:15,10,March,V-Shape,93,TCT,573.37,31.65,41.98,77.95,0.92,62.36,0.77,48.1,0.67
2024-03-08,08:30,10,March,V-Shape,93,TCT,630.93,32.3,44.07,77.29,1.02,61.83,0.85,52.58,0.67
2024-03-08,08:45,10,March,V-Shape,93,TCT,688.5,32.94,46.15,76.63,1.11,61.3,0.93,57.01,0.67
