Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:15,33,August,Inverted-V,93,Se-P,312.44,28.55,31.36,81.32,0.46,65.05,0.39,25.28,0.67
2024-08-16,07:30,33,August,Inverted-V,93,Se-P,377.76,29.02,33.46,80.65,0.56,64.52,0.47,30.38,0.67
2024-08-16,07:45,33,August,Inverted-V,93,Se-P,443.07,29.49,35.57,79.98,0.66,63.98,0.55,35.42,0.67
2024-08-16,08:00,33,August,Inverted-V,93,Se-P,508.39,29.97,37.68,79.31,0.76,63.45,0.64,40.38,0.67
2024-08-16,08:15,33,August,Inverted-V,93,Se-P,548.39,30.36,39.06,78.87,0.82,63.1,0.69,43.38,0.67
2024-08-16,08:30,33,August,Inverted-V,93,Se-P,588.39,30.74,40.45,78.44,0.88,62.75,0.74,46.34,0.67
2024-08-16,08:45,33,August,Inverted-V,93,Se-P,628.39,31.12,41.83,78.0,0.94,62.4,0.79,49.29,0.67
2024-08-16,09:00,33,August,Inverted-V,93,Se-P,668.39,31.51,43.22,77.56,1.0,62.05,0.84,52.2,0.67
2024-08-16,09:15,33,August,Inverted-V,93,Se-P,678.25,31.76,43.72,77.4,1.02,61.92,0.85,52.89,0.67
2024-08-16,09:30,33,August,Inverted-V,93,Se-P,688.1,32.01,44.21,77.24,1.04,61.8,0.87,53.57,0.67
2024-08-16,09:45,33,August,Inverted-V,93,Se-P,697.96,32.26,44.71,77.09,1.05,61.67,0.88,54.26,0.67
2024-08-16,10:00,33,August,Inverted-V,93,Se-P,707.81,32.51,45.21,76.93,1.07,61.54,0.89,54.94,0.67
2024-08-16,10:15,33,August,Inverted-V,93,Se-P,685.99,32.71,44.86,77.04,1.03,61.63,0.86,53.3,0.67
2024-08-16,10:30,33,August,Inverted-V,93,Se-P,664.16,32.91,44.51,77.15,1.0,61.72,0.84,51.66,0.67
2024-08-16,10:45,33,August,Inverted-V,93,Se-P,642.34,33.1,44.16,77.26,0.97,61.81,0.81,50.02,0.67
2024-08-16,11:00,33,August,Inverted-V,93,Se-P,620.51,33.3,43.81,77.37,0.93,61.9,0.78,48.37,0.67
2024-08-16,11:15,33,August,Inverted-V,93,Se-P,615.21,33.38,43.76,77.39,0.93,61.91,0.77,47.97,0.67
2024-08-16,11:30,33,August,Inverted-V,93,Se-P,609.9,33.46,43.71,77.4,0.92,61.92,0.77,47.56,0.67
2024-08-16,11:45,33,August,Inverted-V,93,Se-P,604.6,33.54,43.65,77.42,0.91,61.94,0.76,47.15,0.67
2024-08-16,12:00,33,August,Inverted-V,93,Se-P,599.29,33.62,43.6,77.44,0.9,61.95,0.75,46.75,0.67
2024-08-16,12:15,33,August,Inverted-V,93,Se-P,572.6,33.56,42.88,77.67,0.86,62.13,0.72,44.77,0.67
2024-08-16,12:30,33,August,Inverted-V,93,Se-P,545.91,33.5,42.15,77.9,0.82,62.32,0.69,42.77,0.67
2024-08-16,12:45,33,August,Inverted-V,93,Se-P,519.22,33.45,41.43,78.13,0.78,62.5,0.65,40.77,0.67
2024-08-16,13:00,33,August,Inverted-V,93,Se-P,492.53,33.39,40.7,78.36,0.74,62.68,0.62,38.76,0.67
2024-08-16,13:15,33,August,Inverted-V,93,Se-P,469.57,33.24,39.98,78.58,0.7,62.87,0.59,37.04,0.67
2024-08-16,13:30,33,August,Inverted-V,93,Se-P,446.61,33.09,39.26,78.81,0.67,63.05,0.56,35.3,0.67
2024-08-16,13:45,33,August,Inverted-V,93,Se-P,423.64,32.95,38.54,79.04,0.63,63.23,0.53,33.56,0.67
2024-08-16,14:00,33,August,Inverted-V,93,Se-P,400.68,32.8,37.82,79.27,0.6,63.42,0.5,31.81,0.67
2024-08-16,14:15,33,August,Inverted-V,93,Se-P,373.34,32.6,36.94,79.55,0.56,63.64,0.47,29.72,0.67
2024-08-16,14:30,33,August,Inverted-V,93,Se-P,345.99,32.41,36.05,79.83,0.52,63.86,0.43,27.62,0.67
2024-08-16,14:45,33,August,Inverted-V,93,Se-P,318.65,32.21,35.17,80.11,0.48,64.09,0.4,25.5,0.67
2024-08-16,15:00,33,August,Inverted-V,93,Se-P,291.31,32.01,34.29,80.39,0.43,64.31,0.36,23.37,0.67
2024-08-16,15:15,33,August,Inverted-V,93,Se-P,258.12,31.76,33.21,80.73,0.38,64.58,0.32,20.78,0.67
2024-08-16,15:30,33,August,Inverted-V,93,Se-P,224.94,31.51,32.13,81.07,0.33,64.86,0.28,18.16,0.67
2024-08-16,15:45,33,August,Inverted-V,93,Se-P,191.75,31.26,31.05,81.41,0.28,65.13,0.24,15.53,0.67
2024-08-16,16:00,33,August,Inverted-V,93,Se-P,158.57,31.01,29.97,81.75,0.24,65.4,0.2,12.88,0.67
2024-08-16,16:15,33,August,Inverted-V,93,Se-P,128.53,30.63,28.84,82.11,0.19,65.69,0.16,10.48,0.67
2024-08-16,16:30,33,August,Inverted-V,93,Se-P,98.5,30.25,27.71,82.47,0.15,65.98,0.12,8.05,0.67
2024-08-16,16:45,33,August,Inverted-V,93,Se-P,68.46,29.87,26.58,82.83,0.1,66.26,0.08,5.62,0.67
2024-08-16,17:00,33,August,Inverted-V,93,Se-P,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.16,0.67
2024-08-16,17:15,33,August,Inverted-V,93,Se-P,28.82,29.18,24.9,83.36,0.04,66.69,0.04,2.38,0.67
2024-08-16,17:30,33,August,Inverted-V,93,Se-P,19.21,28.87,24.35,83.53,0.03,66.83,0.02,1.59,0.67
2024-08-16,17:45,33,August,Inverted-V,93,Se-P,9.61,28.56,23.8,83.71,0.01,66.97,0.01,0.79,0.67
2024-08-17,05:15,33,August,Inverted-V,93,Se-P,24.5,25.2,20.82,84.65,0.04,67.72,0.03,2.04,0.67
2024-08-17,05:30,33,August,Inverted-V,93,Se-P,49.01,25.34,21.57,84.41,0.07,67.53,0.06,4.08,0.67
2024-08-17,05:45,33,August,Inverted-V,93,Se-P,73.51,25.49,22.33,84.17,0.11,67.34,0.09,6.1,0.67
2024-08-17,06:00,33,August,Inverted-V,93,Se-P,98.01,25.63,23.08,83.94,0.14,67.15,0.12,8.12,0.67
2024-08-17,06:15,33,August,Inverted-V,93,Se-P,147.49,25.91,24.6,83.46,0.22,66.76,0.18,12.17,0.67
2024-08-17,06:30,33,August,Inverted-V,93,Se-P,196.98,26.19,26.11,82.98,0.29,66.38,0.24,16.18,0.67
2024-08-17,06:45,33,August,Inverted-V,93,Se-P,246.46,26.47,27.63,82.49,0.36,66.0,0.31,20.16,0.67
2024-08-17,07:00,33,August,Inverted-V,93,Se-P,295.94,26.75,29.15,82.01,0.44,65.61,0.37,24.1,0.67
2024-08-17,07:15,33,August,Inverted-V,93,Se-P,353.57,27.15,30.99,81.43,0.52,65.15,0.44,28.64,0.67
2024-08-17,07:30,33,August,Inverted-V,93,Se-P,411.19,27.55,32.83,80.85,0.61,64.68,0.51,33.13,0.67
2024-08-17,07:45,33,August,Inverted-V,93,Se-P,468.82,27.95,34.67,80.27,0.7,64.21,0.59,37.57,0.67
2024-08-17,08:00,33,August,Inverted-V,93,Se-P,526.45,28.35,36.51,79.68,0.79,63.75,0.66,41.96,0.67
2024-08-17,08:15,33,August,Inverted-V,93,Se-P,557.27,28.79,37.72,79.3,0.83,63.44,0.7,44.26,0.67
2024-08-17,08:30,33,August,Inverted-V,93,Se-P,588.09,29.23,38.93,78.92,0.88,63.13,0.74,46.54,0.67
2024-08-17,08:45,33,August,Inverted-V,93,Se-P,618.91,29.66,40.14,78.54,0.93,62.83,0.78,48.8,0.67
2024-08-17,09:00,33,August,Inverted-V,93,Se-P,649.73,30.1,41.34,78.15,0.97,62.52,0.82,51.04,0.67
2024-08-17,09:15,33,August,Inverted-V,93,Se-P,635.39,30.42,41.3,78.17,0.95,62.53,0.8,49.92,0.67
2024-08-17,09:30,33,August,Inverted-V,93,Se-P,621.05,30.73,41.26,78.18,0.93,62.54,0.78,48.8,0.67
2024-08-17,09:45,33,August,Inverted-V,93,Se-P,606.72,31.05,41.22,78.19,0.91,62.55,0.76,47.68,0.67
2024-08-17,10:00,33,August,Inverted-V,93,Se-P,592.38,31.37,41.18,78.2,0.89,62.56,0.74,46.55,0.67
2024-08-17,10:15,33,August,Inverted-V,93,Se-P,602.87,31.6,41.67,78.05,0.9,62.44,0.76,47.31,0.67
2024-08-17,10:30,33,August,Inverted-V,93,Se-P,613.36,31.83,42.16,77.89,0.92,62.31,0.77,48.06,0.67
2024-08-17,10:45,33,August,Inverted-V,93,Se-P,623.85,32.06,42.66,77.74,0.94,62.19,0.78,48.81,0.67
2024-08-17,11:00,33,August,Inverted-V,93,Se-P,634.34,32.29,43.15,77.58,0.95,62.07,0.8,49.55,0.67
2024-08-17,11:15,33,August,Inverted-V,93,Se-P,590.95,32.4,42.17,77.89,0.89,62.31,0.74,46.3,0.67
2024-08-17,11:30,33,August,Inverted-V,93,Se-P,547.57,32.51,41.2,78.2,0.82,62.56,0.69,43.03,0.67
2024-08-17,11:45,33,August,Inverted-V,93,Se-P,504.19,32.62,40.22,78.51,0.76,62.81,0.63,39.74,0.67
2024-08-17,12:00,33,August,Inverted-V,93,Se-P,460.8,32.73,39.25,78.82,0.69,63.05,0.58,36.43,0.67
2024-08-17,12:15,33,August,Inverted-V,93,Se-P,432.21,32.77,38.57,79.03,0.65,63.22,0.54,34.24,0.67
2024-08-17,12:30,33,August,Inverted-V,93,Se-P,403.61,32.8,37.9,79.24,0.6,63.4,0.51,32.04,0.67
2024-08-17,12:45,33,August,Inverted-V,93,Se-P,375.01,32.84,37.22,79.46,0.56,63.57,0.47,29.83,0.67
2024-08-17,13:00,33,August,Inverted-V,93,Se-P,346.41,32.88,36.54,79.67,0.52,63.74,0.43,27.61,0.67
2024-08-17,13:15,33,August,Inverted-V,93,Se-P,285.57,32.8,34.93,80.18,0.43,64.15,0.36,22.87,0.67
2024-08-17,13:30,33,August,Inverted-V,93,Se-P,224.72,32.71,33.33,80.69,0.33,64.55,0.28,18.08,0.67
2024-08-17,13:45,33,August,Inverted-V,93,Se-P,163.88,32.62,31.72,81.2,0.24,64.96,0.2,13.25,0.67
2024-08-17,14:00,33,August,Inverted-V,93,Se-P,103.03,32.54,30.12,81.71,0.15,65.37,0.13,8.37,0.67
2024-08-17,14:15,33,August,Inverted-V,93,Se-P,101.95,32.29,29.84,81.8,0.15,65.44,0.13,8.29,0.67
2024-08-17,14:30,33,August,Inverted-V,93,Se-P,100.87,32.05,29.57,81.88,0.15,65.51,0.13,8.21,0.67
2024-08-17,14:45,33,August,Inverted-V,93,Se-P,99.79,31.8,29.29,81.97,0.15,65.58,0.12,8.12,0.67
2024-08-17,15:00,33,August,Inverted-V,93,Se-P,98.71,31.55,29.02,82.06,0.15,65.64,0.12,8.04,0.67
2024-08-17,15:15,33,August,Inverted-V,93,Se-P,90.02,31.25,28.5,82.22,0.13,65.78,0.11,7.35,0.67
2024-08-17,15:30,33,August,Inverted-V,93,Se-P,81.33,30.95,27.98,82.38,0.12,65.91,0.1,6.65,0.67
2024-08-17,15:45,33,August,Inverted-V,93,Se-P,72.65,30.65,27.47,82.55,0.11,66.04,0.09,5.94,0.67
2024-08-17,16:00,33,August,Inverted-V,93,Se-P,63.96,30.35,26.95,82.71,0.09,66.17,0.08,5.24,0.67
2024-08-17,16:15,33,August,Inverted-V,93,Se-P,52.98,29.95,26.27,82.92,0.08,66.34,0.07,4.35,0.67
2024-08-17,16:30,33,August,Inverted-V,93,Se-P,42.0,29.55,25.6,83.14,0.06,66.51,0.05,3.45,0.67
2024-08-17,16:45,33,August,Inverted-V,93,Se-P,31.01,29.15,24.93,83.35,0.05,66.68,0.04,2.56,0.67
2024-08-17,17:00,33,August,Inverted-V,93,Se-P,20.03,28.75,24.25,83.57,0.03,66.85,0.02,1.65,0.67
2024-08-17,17:15,33,August,Inverted-V,93,Se-P,15.03,28.41,23.79,83.71,0.02,66.97,0.02,1.24,0.67
2024-08-17,17:30,33,August,Inverted-V,93,Se-P,10.02,28.07,23.32,83.86,0.01,67.09,0.01,0.83,0.67
2024-08-18,05:15,33,August,Inverted-V,93,Se-P,27.64,25.51,21.2,84.53,0.04,67.62,0.03,2.3,0.67
2024-08-18,05:30,33,August,Inverted-V,93,Se-P,55.29,25.7,22.08,84.25,0.08,67.4,0.07,4.59,0.67
2024-08-18,05:45,33,August,Inverted-V,93,Se-P,82.93,25.88,22.95,83.98,0.12,67.18,0.1,6.87,0.67
2024-08-18,06:00,33,August,Inverted-V,93,Se-P,110.57,26.06,23.82,83.7,0.16,66.96,0.14,9.14,0.67
2024-08-18,06:15,33,August,Inverted-V,93,Se-P,158.96,26.32,25.3,83.23,0.23,66.59,0.2,13.09,0.67
2024-08-18,06:30,33,August,Inverted-V,93,Se-P,207.35,26.59,26.77,82.77,0.31,66.21,0.26,17.0,0.67
2024-08-18,06:45,33,August,Inverted-V,93,Se-P,255.74,26.86,28.25,82.3,0.38,65.84,0.32,20.88,0.67
2024-08-18,07:00,33,August,Inverted-V,93,Se-P,304.13,27.12,29.72,81.83,0.45,65.47,0.38,24.73,0.67
2024-08-18,07:15,33,August,Inverted-V,93,Se-P,362.0,27.43,31.48,81.28,0.54,65.02,0.45,29.29,0.67
2024-08-18,07:30,33,August,Inverted-V,93,Se-P,419.88,27.73,33.23,80.72,0.62,64.58,0.52,33.79,0.67
2024-08-18,07:45,33,August,Inverted-V,93,Se-P,477.75,28.04,34.98,80.17,0.71,64.13,0.6,38.25,0.67
2024-08-18,08:00,33,August,Inverted-V,93,Se-P,535.63,28.34,36.73,79.61,0.8,63.69,0.67,42.67,0.67
2024-08-18,08:15,33,August,Inverted-V,93,Se-P,544.38,28.63,37.24,79.45,0.81,63.56,0.68,43.3,0.67
2024-08-18,08:30,33,August,Inverted-V,93,Se-P,553.14,28.91,37.74,79.29,0.83,63.43,0.69,43.93,0.67
2024-08-18,08:45,33,August,Inverted-V,93,Se-P,561.89,29.2,38.25,79.13,0.84,63.31,0.7,44.55,0.67
2024-08-18,09:00,33,August,Inverted-V,93,Se-P,570.65,29.49,38.76,78.97,0.85,63.18,0.72,45.18,0.67
2024-08-18,09:15,33,August,Inverted-V,93,Se-P,605.44,29.68,39.82,78.64,0.91,62.91,0.76,47.78,0.67
2024-08-18,09:30,33,August,Inverted-V,93,Se-P,640.22,29.88,40.88,78.3,0.96,62.64,0.8,50.36,0.67
2024-08-18,09:45,33,August,Inverted-V,93,Se-P,675.01,30.07,41.94,77.96,1.01,62.37,0.85,52.92,0.67
2024-08-18,10:00,33,August,Inverted-V,93,Se-P,709.8,30.26,43.0,77.63,1.07,62.1,0.89,55.47,0.67
2024-08-18,10:15,33,August,Inverted-V,93,Se-P,724.07,30.37,43.47,77.48,1.09,61.98,0.91,56.5,0.67
2024-08-18,10:30,33,August,Inverted-V,93,Se-P,738.34,30.48,43.94,77.33,1.11,61.86,0.93,57.53,0.67
2024-08-18,10:45,33,August,Inverted-V,93,Se-P,752.61,30.6,44.41,77.18,1.13,61.74,0.95,58.56,0.67
2024-08-18,11:00,33,August,Inverted-V,93,Se-P,766.89,30.71,44.88,77.03,1.15,61.63,0.97,59.58,0.67
2024-08-18,11:15,33,August,Inverted-V,93,Se-P,759.89,30.81,44.81,77.06,1.14,61.64,0.96,59.05,0.67
2024-08-18,11:30,33,August,Inverted-V,93,Se-P,752.88,30.91,44.73,77.08,1.13,61.66,0.95,58.52,0.67
2024-08-18,11:45,33,August,Inverted-V,93,Se-P,745.88,31.01,44.66,77.1,1.12,61.68,0.94,57.99,0.67
2024-08-18,12:00,33,August,Inverted-V,93,Se-P,738.88,31.11,44.58,77.13,1.11,61.7,0.93,57.46,0.67
2024-08-18,12:15,33,August,Inverted-V,93,Se-P,709.55,31.16,43.9,77.34,1.07,61.87,0.89,55.3,0.67
2024-08-18,12:30,33,August,Inverted-V,93,Se-P,680.23,31.21,43.22,77.56,1.02,62.05,0.86,53.12,0.67
2024-08-18,12:45,33,August,Inverted-V,93,Se-P,650.9,31.27,42.54,77.77,0.98,62.22,0.82,50.94,0.67
2024-08-18,13:00,33,August,Inverted-V,93,Se-P,621.57,31.32,41.86,77.99,0.93,62.39,0.78,48.75,0.67
2024-08-18,13:15,33,August,Inverted-V,93,Se-P,585.3,31.32,40.95,78.28,0.88,62.62,0.74,46.03,0.67
2024-08-18,13:30,33,August,Inverted-V,93,Se-P,549.02,31.31,40.04,78.57,0.82,62.85,0.69,43.3,0.67
2024-08-18,13:45,33,August,Inverted-V,93,Se-P,512.74,31.31,39.13,78.85,0.77,63.08,0.64,40.55,0.67
2024-08-18,14:00,33,August,Inverted-V,93,Se-P,476.46,31.31,38.22,79.14,0.71,63.31,0.6,37.78,0.67
2024-08-18,14:15,33,August,Inverted-V,93,Se-P,450.59,31.23,37.5,79.37,0.67,63.5,0.56,35.81,0.67
2024-08-18,14:30,33,August,Inverted-V,93,Se-P,424.72,31.16,36.78,79.6,0.63,63.68,0.53,33.83,0.67
2024-08-18,14:45,33,August,Inverted-V,93,Se-P,398.85,31.09,36.06,79.83,0.6,63.86,0.5,31.83,0.67
2024-08-18,15:00,33,August,Inverted-V,93,Se-P,372.98,31.01,35.33,80.06,0.56,64.04,0.47,29.83,0.67
2024-08-18,15:15,33,August,Inverted-V,93,Se-P,328.43,30.88,34.09,80.45,0.49,64.36,0.41,26.37,0.67
2024-08-18,15:30,33,August,Inverted-V,93,Se-P,283.88,30.75,32.84,80.84,0.42,64.68,0.35,22.87,0.67
2024-08-18,15:45,33,August,Inverted-V,93,Se-P,239.33,30.61,31.6,81.24,0.36,64.99,0.3,19.35,0.67
2024-08-18,16:00,33,August,Inverted-V,93,Se-P,194.78,30.48,30.35,81.63,0.29,65.31,0.24,15.81,0.67
2024-08-18,16:15,33,August,Inverted-V,93,Se-P,157.32,30.18,29.11,82.03,0.23,65.62,0.2,12.81,0.67
2024-08-18,16:30,33,August,Inverted-V,93,Se-P,119.85,29.88,27.88,82.42,0.18,65.93,0.15,9.8,0.67
2024-08-18,16:45,33,August,Inverted-V,93,Se-P,82.39,29.58,26.64,82.81,0.12,66.25,0.1,6.76,0.67
2024-08-18,17:00,33,August,Inverted-V,93,Se-P,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.7,0.67
2024-08-18,17:15,33,August,Inverted-V,93,Se-P,33.7,28.94,24.78,83.4,0.05,66.72,0.04,2.78,0.67
2024-08-18,17:30,33,August,Inverted-V,93,Se-P,22.46,28.6,24.16,83.59,0.03,66.87,0.03,1.86,0.67
2024-08-18,17:45,33,August,Inverted-V,93,Se-P,11.23,28.26,23.54,83.79,0.02,67.03,0.01,0.93,0.67
