Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,11:15,36,September,Flat,77,TSSC,734.24,33.79,52.14,74.73,1.17,59.79,0.98,58.52,0.67
2024-09-02,11:30,36,September,Flat,77,TSSC,736.5,34.12,52.54,74.61,1.17,59.69,0.98,58.63,0.67
2024-09-02,11:45,36,September,Flat,77,TSSC,738.76,34.46,52.93,74.48,1.18,59.59,0.99,58.73,0.67
2024-09-02,12:00,36,September,Flat,77,TSSC,741.03,34.8,53.33,74.36,1.18,59.49,0.99,58.84,0.67
2024-09-02,12:15,36,September,Flat,77,TSSC,702.75,34.97,52.54,74.61,1.12,59.69,0.94,55.94,0.67
2024-09-02,12:30,36,September,Flat,77,TSSC,664.46,35.15,51.76,74.85,1.06,59.88,0.89,53.03,0.67
2024-09-02,12:45,36,September,Flat,77,TSSC,626.18,35.33,50.98,75.1,1.0,60.08,0.83,50.1,0.67
2024-09-02,13:00,36,September,Flat,77,TSSC,587.9,35.5,50.2,75.35,0.93,60.28,0.78,47.16,0.67
2024-09-02,13:15,36,September,Flat,77,TSSC,559.1,35.42,49.4,75.6,0.89,60.48,0.74,44.96,0.67
2024-09-02,13:30,36,September,Flat,77,TSSC,530.3,35.35,48.61,75.85,0.84,60.68,0.7,42.75,0.67
2024-09-02,13:45,36,September,Flat,77,TSSC,501.5,35.28,47.81,76.1,0.79,60.88,0.67,40.53,0.67
2024-09-02,14:00,36,September,Flat,77,TSSC,472.7,35.2,47.02,76.36,0.75,61.08,0.63,38.3,0.67
2024-09-02,14:15,36,September,Flat,77,TSSC,448.85,34.95,46.17,76.63,0.71,61.3,0.59,36.47,0.67
2024-09-02,14:30,36,September,Flat,77,TSSC,425.0,34.69,45.31,76.9,0.67,61.52,0.56,34.62,0.67
2024-09-02,14:45,36,September,Flat,77,TSSC,401.15,34.44,44.46,77.16,0.63,61.73,0.53,32.77,0.67
2024-09-02,15:00,36,September,Flat,77,TSSC,377.3,34.18,43.61,77.43,0.6,61.95,0.5,30.9,0.67
2024-09-02,15:15,36,September,Flat,77,TSSC,329.88,33.78,42.03,77.94,0.52,62.35,0.44,27.15,0.67
2024-09-02,15:30,36,September,Flat,77,TSSC,282.45,33.38,40.44,78.44,0.44,62.75,0.37,23.36,0.67
2024-09-02,15:45,36,September,Flat,77,TSSC,235.03,32.98,38.86,78.94,0.37,63.15,0.31,19.53,0.67
2024-09-02,16:00,36,September,Flat,77,TSSC,187.6,32.58,37.27,79.44,0.29,63.55,0.25,15.67,0.67
2024-09-02,16:15,36,September,Flat,77,TSSC,150.13,31.99,35.74,79.93,0.24,63.94,0.2,12.59,0.67
2024-09-02,16:30,36,September,Flat,77,TSSC,112.66,31.39,34.21,80.41,0.18,64.33,0.15,9.49,0.67
2024-09-02,16:45,36,September,Flat,77,TSSC,75.19,30.8,32.68,80.9,0.12,64.72,0.1,6.36,0.67
2024-09-02,17:00,36,September,Flat,77,TSSC,37.72,30.21,31.15,81.38,0.06,65.1,0.05,3.21,0.67
2024-09-02,17:15,36,September,Flat,77,TSSC,28.29,29.72,30.42,81.61,0.04,65.29,0.04,2.41,0.67
2024-09-02,17:30,36,September,Flat,77,TSSC,18.86,29.23,29.7,81.84,0.03,65.47,0.02,1.61,0.67
2024-09-02,17:45,36,September,Flat,77,TSSC,9.43,28.73,28.97,82.07,0.01,65.66,0.01,0.81,0.67
2024-09-03,05:15,36,September,Flat,77,TSSC,22.05,24.64,25.19,83.27,0.03,66.61,0.03,1.91,0.67
2024-09-03,05:30,36,September,Flat,77,TSSC,44.1,24.86,25.96,83.02,0.07,66.42,0.06,3.81,0.67
2024-09-03,05:45,36,September,Flat,77,TSSC,66.15,25.08,26.73,82.78,0.1,66.22,0.09,5.7,0.67
2024-09-03,06:00,36,September,Flat,77,TSSC,88.2,25.3,27.51,82.53,0.14,66.03,0.11,7.58,0.67
2024-09-03,06:15,36,September,Flat,77,TSSC,125.39,25.7,28.83,82.11,0.2,65.69,0.16,10.73,0.67
2024-09-03,06:30,36,September,Flat,77,TSSC,162.57,26.1,30.16,81.69,0.25,65.35,0.21,13.86,0.67
2024-09-03,06:45,36,September,Flat,77,TSSC,199.76,26.5,31.49,81.27,0.31,65.02,0.26,16.97,0.67
2024-09-03,07:00,36,September,Flat,77,TSSC,236.95,26.9,32.82,80.85,0.37,64.68,0.31,20.05,0.67
2024-09-03,07:15,36,September,Flat,77,TSSC,286.68,27.35,34.52,80.31,0.45,64.25,0.38,24.14,0.67
2024-09-03,07:30,36,September,Flat,77,TSSC,336.4,27.8,36.21,79.78,0.53,63.82,0.44,28.18,0.67
2024-09-03,07:45,36,September,Flat,77,TSSC,386.12,28.25,37.9,79.24,0.61,63.39,0.51,32.18,0.67
2024-09-03,08:00,36,September,Flat,77,TSSC,435.85,28.7,39.6,78.71,0.69,62.96,0.57,36.14,0.67
2024-09-03,08:15,36,September,Flat,77,TSSC,465.21,29.09,40.72,78.35,0.73,62.68,0.61,38.44,0.67
2024-09-03,08:30,36,September,Flat,77,TSSC,494.56,29.48,41.85,77.99,0.78,62.39,0.65,40.73,0.67
2024-09-03,08:45,36,September,Flat,77,TSSC,523.92,29.88,42.98,77.64,0.83,62.11,0.69,43.0,0.67
2024-09-03,09:00,36,September,Flat,77,TSSC,553.28,30.27,44.1,77.28,0.87,61.82,0.73,45.25,0.67
2024-09-03,09:15,36,September,Flat,77,TSSC,572.97,30.56,44.88,77.03,0.91,61.63,0.76,46.74,0.67
2024-09-03,09:30,36,September,Flat,77,TSSC,592.65,30.85,45.67,76.78,0.94,61.43,0.79,48.23,0.67
2024-09-03,09:45,36,September,Flat,77,TSSC,612.34,31.14,46.45,76.54,0.97,61.23,0.81,49.71,0.67
2024-09-03,10:00,36,September,Flat,77,TSSC,632.03,31.43,47.23,76.29,1.0,61.03,0.84,51.18,0.67
2024-09-03,10:15,36,September,Flat,77,TSSC,608.13,31.64,46.84,76.41,0.96,61.13,0.81,49.3,0.67
2024-09-03,10:30,36,September,Flat,77,TSSC,584.22,31.85,46.46,76.53,0.92,61.23,0.77,47.42,0.67
2024-09-03,10:45,36,September,Flat,77,TSSC,560.32,32.06,46.07,76.66,0.89,61.33,0.74,45.54,0.67
2024-09-03,11:00,36,September,Flat,77,TSSC,536.42,32.27,45.68,76.78,0.85,61.42,0.71,43.65,0.67
2024-09-03,11:15,36,September,Flat,77,TSSC,532.31,32.33,45.64,76.79,0.84,61.43,0.71,43.32,0.67
2024-09-03,11:30,36,September,Flat,77,TSSC,528.19,32.39,45.59,76.81,0.84,61.45,0.7,42.99,0.67
2024-09-03,11:45,36,September,Flat,77,TSSC,524.08,32.45,45.55,76.82,0.83,61.46,0.69,42.66,0.67
2024-09-03,12:00,36,September,Flat,77,TSSC,519.97,32.51,45.51,76.83,0.82,61.47,0.69,42.33,0.67
2024-09-03,12:15,36,September,Flat,77,TSSC,503.48,32.5,45.08,76.97,0.8,61.57,0.67,41.05,0.67
2024-09-03,12:30,36,September,Flat,77,TSSC,486.99,32.48,44.66,77.1,0.77,61.68,0.64,39.75,0.67
2024-09-03,12:45,36,September,Flat,77,TSSC,470.49,32.47,44.23,77.24,0.74,61.79,0.62,38.46,0.67
2024-09-03,13:00,36,September,Flat,77,TSSC,454.0,32.46,43.81,77.37,0.72,61.9,0.6,37.16,0.67
2024-09-03,13:15,36,September,Flat,77,TSSC,412.89,32.31,42.63,77.74,0.65,62.2,0.55,33.92,0.67
2024-09-03,13:30,36,September,Flat,77,TSSC,371.77,32.16,41.45,78.12,0.59,62.49,0.49,30.65,0.67
2024-09-03,13:45,36,September,Flat,77,TSSC,330.66,32.01,40.28,78.49,0.52,62.79,0.44,27.36,0.67
2024-09-03,14:00,36,September,Flat,77,TSSC,289.55,31.86,39.1,78.86,0.46,63.09,0.38,24.05,0.67
2024-09-03,14:15,36,September,Flat,77,TSSC,278.62,31.65,38.62,79.02,0.44,63.21,0.37,23.17,0.67
2024-09-03,14:30,36,September,Flat,77,TSSC,267.69,31.45,38.14,79.17,0.42,63.33,0.35,22.29,0.67
2024-09-03,14:45,36,September,Flat,77,TSSC,256.75,31.24,37.66,79.32,0.4,63.46,0.34,21.41,0.67
2024-09-03,15:00,36,September,Flat,77,TSSC,245.82,31.03,37.18,79.47,0.39,63.58,0.32,20.53,0.67
2024-09-03,15:15,36,September,Flat,77,TSSC,213.56,30.76,36.1,79.81,0.33,63.85,0.28,17.9,0.67
2024-09-03,15:30,36,September,Flat,77,TSSC,181.3,30.5,35.03,80.15,0.28,64.12,0.24,15.24,0.67
2024-09-03,15:45,36,September,Flat,77,TSSC,149.04,30.23,33.95,80.49,0.23,64.39,0.2,12.57,0.67
2024-09-03,16:00,36,September,Flat,77,TSSC,116.78,29.96,32.88,80.83,0.18,64.67,0.15,9.88,0.67
2024-09-03,16:15,36,September,Flat,77,TSSC,93.26,29.63,31.96,81.12,0.15,64.9,0.12,7.91,0.67
2024-09-03,16:30,36,September,Flat,77,TSSC,69.74,29.3,31.04,81.42,0.11,65.13,0.09,5.93,0.67
2024-09-03,16:45,36,September,Flat,77,TSSC,46.22,28.96,30.12,81.71,0.07,65.37,0.06,3.94,0.67
2024-09-03,17:00,36,September,Flat,77,TSSC,22.7,28.63,29.2,82.0,0.04,65.6,0.03,1.94,0.67
2024-09-03,17:15,36,September,Flat,77,TSSC,17.02,28.37,28.8,82.13,0.03,65.7,0.02,1.46,0.67
2024-09-03,17:30,36,September,Flat,77,TSSC,11.35,28.11,28.39,82.25,0.02,65.8,0.01,0.97,0.67
2024-09-03,17:45,36,September,Flat,77,TSSC,5.68,27.85,27.99,82.38,0.01,65.9,0.01,0.49,0.67
2024-09-04,05:15,36,September,Flat,77,TSSC,24.37,24.71,25.32,83.23,0.04,66.58,0.03,2.11,0.67
2024-09-04,05:30,36,September,Flat,77,TSSC,48.73,24.98,26.2,82.95,0.08,66.36,0.06,4.2,0.67
2024-09-04,05:45,36,September,Flat,77,TSSC,73.1,25.25,27.08,82.67,0.11,66.14,0.1,6.29,0.67
2024-09-04,06:00,36,September,Flat,77,TSSC,97.47,25.52,27.96,82.39,0.15,65.91,0.13,8.36,0.67
2024-09-04,06:15,36,September,Flat,77,TSSC,141.76,25.98,29.53,81.89,0.22,65.52,0.18,12.11,0.67
2024-09-04,06:30,36,September,Flat,77,TSSC,186.05,26.45,31.1,81.4,0.29,65.12,0.24,15.82,0.67
2024-09-04,06:45,36,September,Flat,77,TSSC,230.33,26.91,32.67,80.9,0.36,64.72,0.3,19.5,0.67
2024-09-04,07:00,36,September,Flat,77,TSSC,274.62,27.38,34.25,80.4,0.43,64.32,0.36,23.14,0.67
2024-09-04,07:15,36,September,Flat,77,TSSC,328.04,27.92,36.12,79.81,0.51,63.85,0.43,27.49,0.67
2024-09-04,07:30,36,September,Flat,77,TSSC,381.46,28.45,37.99,79.21,0.6,63.37,0.5,31.78,0.67
2024-09-04,07:45,36,September,Flat,77,TSSC,434.88,28.99,39.86,78.62,0.68,62.9,0.57,36.03,0.67
2024-09-04,08:00,36,September,Flat,77,TSSC,488.3,29.53,41.74,78.03,0.77,62.42,0.64,40.23,0.67
2024-09-04,08:15,36,September,Flat,77,TSSC,513.67,30.02,42.86,77.67,0.81,62.14,0.68,42.17,0.67
2024-09-04,08:30,36,September,Flat,77,TSSC,539.04,30.51,43.98,77.32,0.85,61.85,0.71,44.1,0.67
2024-09-04,08:45,36,September,Flat,77,TSSC,564.41,30.99,45.1,76.96,0.89,61.57,0.75,46.01,0.67
2024-09-04,09:00,36,September,Flat,77,TSSC,589.78,31.48,46.22,76.61,0.93,61.29,0.78,47.91,0.67
2024-09-04,09:15,36,September,Flat,77,TSSC,633.04,31.84,47.67,76.15,1.0,60.92,0.84,51.19,0.67
2024-09-04,09:30,36,September,Flat,77,TSSC,676.31,32.21,49.12,75.69,1.07,60.55,0.9,54.44,0.67
2024-09-04,09:45,36,September,Flat,77,TSSC,719.57,32.57,50.56,75.23,1.14,60.19,0.96,57.65,0.67
2024-09-04,10:00,36,September,Flat,77,TSSC,762.83,32.94,52.01,74.78,1.21,59.82,1.02,60.83,0.67
2024-09-04,10:15,36,September,Flat,77,TSSC,779.99,33.2,52.7,74.56,1.24,59.64,1.04,62.06,0.67
2024-09-04,10:30,36,September,Flat,77,TSSC,797.15,33.47,53.4,74.34,1.27,59.47,1.06,63.28,0.67
2024-09-04,10:45,36,September,Flat,77,TSSC,814.31,33.73,54.09,74.12,1.3,59.29,1.09,64.49,0.67
2024-09-04,11:00,36,September,Flat,77,TSSC,831.47,34.0,54.79,73.9,1.33,59.12,1.11,65.7,0.67
2024-09-04,11:15,36,September,Flat,77,TSSC,799.99,34.2,54.2,74.08,1.28,59.27,1.07,63.34,0.67
2024-09-04,11:30,36,September,Flat,77,TSSC,768.51,34.39,53.61,74.27,1.23,59.42,1.03,60.96,0.67
2024-09-04,11:45,36,September,Flat,77,TSSC,737.03,34.59,53.02,74.46,1.17,59.56,0.98,58.58,0.67
2024-09-04,12:00,36,September,Flat,77,TSSC,705.55,34.79,52.43,74.64,1.12,59.71,0.94,56.18,0.67
2024-09-04,12:15,36,September,Flat,77,TSSC,698.75,34.85,52.32,74.68,1.11,59.74,0.93,55.66,0.67
2024-09-04,12:30,36,September,Flat,77,TSSC,691.94,34.92,52.22,74.71,1.1,59.77,0.92,55.14,0.67
2024-09-04,12:45,36,September,Flat,77,TSSC,685.13,34.98,52.11,74.74,1.09,59.79,0.91,54.62,0.67
2024-09-04,13:00,36,September,Flat,77,TSSC,678.33,35.05,52.01,74.78,1.08,59.82,0.9,54.09,0.67
2024-09-04,13:15,36,September,Flat,77,TSSC,633.9,34.92,50.77,75.17,1.01,60.14,0.84,50.75,0.67
2024-09-04,13:30,36,September,Flat,77,TSSC,589.48,34.78,49.52,75.56,0.94,60.45,0.78,47.39,0.67
2024-09-04,13:45,36,September,Flat,77,TSSC,545.05,34.65,48.28,75.96,0.86,60.77,0.72,43.99,0.67
2024-09-04,14:00,36,September,Flat,77,TSSC,500.62,34.52,47.04,76.35,0.79,61.08,0.66,40.56,0.67
2024-09-04,14:15,36,September,Flat,77,TSSC,467.17,34.23,45.9,76.71,0.74,61.37,0.62,37.99,0.67
2024-09-04,14:30,36,September,Flat,77,TSSC,433.73,33.93,44.77,77.07,0.69,61.65,0.57,35.39,0.67
2024-09-04,14:45,36,September,Flat,77,TSSC,400.28,33.64,43.64,77.43,0.63,61.94,0.53,32.78,0.67
2024-09-04,15:00,36,September,Flat,77,TSSC,366.83,33.34,42.51,77.78,0.58,62.23,0.48,30.15,0.67
2024-09-04,15:15,36,September,Flat,77,TSSC,319.63,32.97,40.96,78.27,0.5,62.62,0.42,26.39,0.67
2024-09-04,15:30,36,September,Flat,77,TSSC,272.43,32.59,39.41,78.77,0.43,63.01,0.36,22.6,0.67
2024-09-04,15:45,36,September,Flat,77,TSSC,225.22,32.22,37.85,79.26,0.35,63.41,0.3,18.77,0.67
2024-09-04,16:00,36,September,Flat,77,TSSC,178.02,31.85,36.3,79.75,0.28,63.8,0.23,14.91,0.67
2024-09-04,16:15,36,September,Flat,77,TSSC,142.01,31.32,34.87,80.2,0.22,64.16,0.19,11.94,0.67
2024-09-04,16:30,36,September,Flat,77,TSSC,106.0,30.78,33.43,80.66,0.17,64.53,0.14,8.95,0.67
2024-09-04,16:45,36,September,Flat,77,TSSC,69.98,30.25,31.99,81.11,0.11,64.89,0.09,5.94,0.67
2024-09-04,17:00,36,September,Flat,77,TSSC,33.97,29.71,30.56,81.57,0.05,65.25,0.04,2.89,0.67
2024-09-04,17:15,36,September,Flat,77,TSSC,25.48,29.33,29.96,81.76,0.04,65.4,0.03,2.17,0.67
2024-09-04,17:30,36,September,Flat,77,TSSC,16.98,28.95,29.37,81.94,0.03,65.56,0.02,1.45,0.67
2024-09-04,17:45,36,September,Flat,77,TSSC,8.49,28.56,28.77,82.13,0.01,65.71,0.01,0.73,0.67
2024-09-05,05:15,36,September,Flat,77,TSSC,25.7,24.39,25.03,83.32,0.04,66.65,0.03,2.22,0.67
2024-09-05,05:30,36,September,Flat,77,TSSC,51.39,24.73,26.01,83.01,0.08,66.41,0.07,4.43,0.67
2024-09-05,05:45,36,September,Flat,77,TSSC,77.09,25.06,26.98,82.7,0.12,66.16,0.1,6.63,0.67
2024-09-05,06:00,36,September,Flat,77,TSSC,102.78,25.39,27.96,82.39,0.16,65.91,0.13,8.82,0.67
2024-09-05,06:15,36,September,Flat,77,TSSC,149.66,26.03,29.77,81.82,0.23,65.45,0.2,12.78,0.67
2024-09-05,06:30,36,September,Flat,77,TSSC,196.54,26.66,31.58,81.24,0.31,65.0,0.26,16.69,0.67
2024-09-05,06:45,36,September,Flat,77,TSSC,243.42,27.3,33.39,80.67,0.38,64.54,0.32,20.56,0.67
2024-09-05,07:00,36,September,Flat,77,TSSC,290.3,27.94,35.2,80.1,0.45,64.08,0.38,24.39,0.67
2024-09-05,07:15,36,September,Flat,77,TSSC,342.5,28.72,37.28,79.44,0.54,63.55,0.45,28.6,0.67
2024-09-05,07:30,36,September,Flat,77,TSSC,394.71,29.5,39.36,78.78,0.62,63.02,0.52,32.75,0.67
2024-09-05,07:45,36,September,Flat,77,TSSC,446.92,30.27,41.45,78.12,0.7,62.5,0.59,36.85,0.67
2024-09-05,08:00,36,September,Flat,77,TSSC,499.12,31.05,43.53,77.46,0.79,61.97,0.66,40.89,0.67
2024-09-05,08:15,36,September,Flat,77,TSSC,539.87,31.68,45.18,76.94,0.85,61.55,0.71,44.0,0.67
2024-09-05,08:30,36,September,Flat,77,TSSC,580.61,32.31,46.83,76.42,0.92,61.13,0.77,47.08,0.67
2024-09-05,08:45,36,September,Flat,77,TSSC,621.36,32.94,48.47,75.9,0.99,60.72,0.83,50.12,0.67
2024-09-05,09:00,36,September,Flat,77,TSSC,662.1,33.57,50.12,75.37,1.05,60.3,0.88,53.12,0.67
2024-09-05,09:15,36,September,Flat,77,TSSC,703.77,34.0,51.6,74.91,1.12,59.92,0.94,56.2,0.67
2024-09-05,09:30,36,September,Flat,77,TSSC,745.44,34.44,53.07,74.44,1.19,59.55,0.99,59.24,0.67
2024-09-05,09:45,36,September,Flat,77,TSSC,787.11,34.87,54.55,73.97,1.26,59.18,1.05,62.24,0.67
2024-09-05,10:00,36,September,Flat,77,TSSC,828.78,35.3,56.02,73.51,1.32,58.8,1.11,65.22,0.67
2024-09-05,10:15,36,September,Flat,77,TSSC,832.41,35.58,56.39,73.39,1.33,58.71,1.11,65.42,0.67
2024-09-05,10:30,36,September,Flat,77,TSSC,836.04,35.86,56.76,73.27,1.34,58.62,1.12,65.63,0.67
2024-09-05,10:45,36,September,Flat,77,TSSC,839.67,36.14,57.13,73.15,1.34,58.52,1.12,65.83,0.67
2024-09-05,11:00,36,September,Flat,77,TSSC,843.3,36.42,57.5,73.04,1.35,58.43,1.13,66.03,0.67
2024-09-05,11:15,36,September,Flat,77,TSSC,822.29,36.52,57.07,73.17,1.32,58.54,1.1,64.48,0.67
2024-09-05,11:30,36,September,Flat,77,TSSC,801.29,36.61,56.64,73.31,1.28,58.65,1.07,62.93,0.67
2024-09-05,11:45,36,September,Flat,77,TSSC,780.28,36.7,56.21,73.44,1.25,58.76,1.04,61.36,0.67
2024-09-05,12:00,36,September,Flat,77,TSSC,759.28,36.8,55.78,73.58,1.21,58.86,1.02,59.8,0.67
2024-09-05,12:15,36,September,Flat,77,TSSC,745.0,36.75,55.38,73.71,1.19,58.97,1.0,58.75,0.67
2024-09-05,12:30,36,September,Flat,77,TSSC,730.71,36.7,54.97,73.84,1.17,59.07,0.98,57.7,0.67
2024-09-05,12:45,36,September,Flat,77,TSSC,716.43,36.66,54.57,73.97,1.14,59.17,0.96,56.65,0.67
2024-09-05,13:00,36,September,Flat,77,TSSC,702.15,36.61,54.16,74.09,1.12,59.27,0.94,55.6,0.67
2024-09-05,13:15,36,September,Flat,77,TSSC,675.71,36.45,53.34,74.35,1.08,59.48,0.9,53.65,0.67
2024-09-05,13:30,36,September,Flat,77,TSSC,649.27,36.29,52.52,74.61,1.03,59.69,0.87,51.69,0.67
2024-09-05,13:45,36,September,Flat,77,TSSC,622.84,36.13,51.7,74.87,0.99,59.9,0.83,49.72,0.67
2024-09-05,14:00,36,September,Flat,77,TSSC,596.4,35.97,50.88,75.13,0.95,60.11,0.79,47.73,0.67
2024-09-05,14:15,36,September,Flat,77,TSSC,556.79,35.67,49.59,75.54,0.88,60.43,0.74,44.75,0.67
2024-09-05,14:30,36,September,Flat,77,TSSC,517.19,35.38,48.31,75.95,0.82,60.76,0.69,41.74,0.67
2024-09-05,14:45,36,September,Flat,77,TSSC,477.59,35.09,47.02,76.35,0.76,61.08,0.63,38.7,0.67
2024-09-05,15:00,36,September,Flat,77,TSSC,437.98,34.79,45.74,76.76,0.69,61.41,0.58,35.63,0.67
2024-09-05,15:15,36,September,Flat,77,TSSC,381.87,34.45,43.99,77.31,0.6,61.85,0.51,31.24,0.67
2024-09-05,15:30,36,September,Flat,77,TSSC,325.75,34.11,42.25,77.87,0.51,62.29,0.43,26.79,0.67
2024-09-05,15:45,36,September,Flat,77,TSSC,269.63,33.76,40.5,78.42,0.42,62.74,0.36,22.3,0.67
2024-09-05,16:00,36,September,Flat,77,TSSC,213.52,33.42,38.76,78.97,0.34,63.18,0.28,17.75,0.67
2024-09-05,16:15,36,September,Flat,77,TSSC,169.27,32.91,37.14,79.48,0.27,63.59,0.22,14.14,0.67
2024-09-05,16:30,36,September,Flat,77,TSSC,125.03,32.4,35.52,80.0,0.2,64.0,0.16,10.49,0.67
2024-09-05,16:45,36,September,Flat,77,TSSC,80.78,31.88,33.9,80.51,0.13,64.41,0.11,6.81,0.67
2024-09-05,17:00,36,September,Flat,77,TSSC,36.53,31.37,32.28,81.02,0.06,64.82,0.05,3.1,0.67
2024-09-05,17:15,36,September,Flat,77,TSSC,27.4,30.94,31.63,81.23,0.04,64.98,0.04,2.33,0.67
2024-09-05,17:30,36,September,Flat,77,TSSC,18.27,30.52,30.97,81.44,0.03,65.15,0.02,1.55,0.67
2024-09-05,17:45,36,September,Flat,77,TSSC,9.13,30.09,30.32,81.64,0.01,65.32,0.01,0.78,0.67
2024-09-06,05:15,36,September,Flat,77,TSSC,22.35,25.09,25.65,83.12,0.03,66.5,0.03,1.93,0.67
2024-09-06,05:30,36,September,Flat,77,TSSC,44.7,25.32,26.44,82.87,0.07,66.3,0.06,3.85,0.67
2024-09-06,05:45,36,September,Flat,77,TSSC,67.05,25.55,27.22,82.62,0.1,66.1,0.09,5.77,0.67
2024-09-06,06:00,36,September,Flat,77,TSSC,89.4,25.77,28.0,82.38,0.14,65.9,0.12,7.67,0.67
2024-09-06,06:15,36,September,Flat,77,TSSC,128.31,26.24,29.45,81.92,0.2,65.54,0.17,10.96,0.67
2024-09-06,06:30,36,September,Flat,77,TSSC,167.21,26.71,30.89,81.46,0.26,65.17,0.22,14.23,0.67
2024-09-06,06:45,36,September,Flat,77,TSSC,206.12,27.18,32.33,81.01,0.32,64.8,0.27,17.46,0.67
2024-09-06,07:00,36,September,Flat,77,TSSC,245.02,27.65,33.78,80.55,0.38,64.44,0.32,20.67,0.67
2024-09-06,07:15,36,September,Flat,77,TSSC,290.73,28.27,35.54,79.99,0.46,63.99,0.38,24.4,0.67
2024-09-06,07:30,36,September,Flat,77,TSSC,336.44,28.89,37.31,79.43,0.53,63.55,0.44,28.09,0.67
2024-09-06,07:45,36,September,Flat,77,TSSC,382.14,29.52,39.07,78.87,0.6,63.1,0.5,31.74,0.67
2024-09-06,08:00,36,September,Flat,77,TSSC,427.85,30.14,40.84,78.31,0.67,62.65,0.56,35.34,0.67
2024-09-06,08:15,36,September,Flat,77,TSSC,466.16,30.6,42.25,77.86,0.73,62.29,0.62,38.34,0.67
2024-09-06,08:30,36,September,Flat,77,TSSC,504.48,31.06,43.67,77.42,0.8,61.93,0.67,41.31,0.67
2024-09-06,08:45,36,September,Flat,77,TSSC,542.79,31.52,45.09,76.97,0.86,61.57,0.72,44.25,0.67
2024-09-06,09:00,36,September,Flat,77,TSSC,581.1,31.98,46.51,76.52,0.92,61.21,0.77,47.16,0.67
2024-09-06,09:15,36,September,Flat,77,TSSC,611.17,32.26,47.54,76.19,0.97,60.95,0.81,49.44,0.67
2024-09-06,09:30,36,September,Flat,77,TSSC,641.25,32.54,48.57,75.86,1.02,60.69,0.85,51.71,0.67
