Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,15:15,Inverted-V,62,Se-P,204.1,29.2,36.3,79.75,0.3,63.8,0.26,16.3,0.67
2024-11-18,15:30,Inverted-V,62,Se-P,165.2,28.9,35.1,80.14,0.25,64.11,0.21,13.2,0.67
2024-11-18,15:45,Inverted-V,62,Se-P,126.3,28.7,33.8,80.53,0.19,64.43,0.16,10.1,0.67
2024-11-18,16:00,Inverted-V,62,Se-P,87.4,28.4,32.6,80.92,0.13,64.74,0.11,7.0,0.67
2024-11-18,16:15,Inverted-V,62,Se-P,66.6,28.0,31.7,81.21,0.1,64.97,0.08,5.4,0.67
2024-11-18,16:30,Inverted-V,62,Se-P,45.8,27.6,30.8,81.5,0.07,65.2,0.06,3.7,0.67
2024-11-18,16:45,Inverted-V,62,Se-P,25.0,27.2,29.9,81.79,0.04,65.43,0.03,2.0,0.67
2024-11-19,05:15,Inverted-V,62,Se-P,17.0,23.6,26.1,82.99,0.03,66.39,0.02,1.4,0.67
2024-11-19,05:30,Inverted-V,62,Se-P,34.1,23.7,26.6,82.83,0.05,66.27,0.04,2.8,0.67
2024-11-19,05:45,Inverted-V,62,Se-P,51.1,23.8,27.1,82.68,0.08,66.14,0.06,4.2,0.67
2024-11-19,06:00,Inverted-V,62,Se-P,68.1,23.9,27.6,82.52,0.1,66.02,0.08,5.6,0.67
2024-11-19,06:15,Inverted-V,62,Se-P,99.5,24.1,28.6,82.18,0.15,65.75,0.12,8.1,0.67
2024-11-19,06:30,Inverted-V,62,Se-P,130.9,24.4,29.7,81.85,0.19,65.48,0.16,10.6,0.67
2024-11-19,06:45,Inverted-V,62,Se-P,162.3,24.7,30.7,81.51,0.24,65.21,0.2,13.2,0.67
2024-11-19,07:00,Inverted-V,62,Se-P,193.7,25.0,31.8,81.17,0.29,64.94,0.24,15.7,0.67
2024-11-19,07:15,Inverted-V,62,Se-P,228.2,25.3,33.0,80.78,0.34,64.63,0.28,18.4,0.67
2024-11-19,07:30,Inverted-V,62,Se-P,262.8,25.7,34.3,80.39,0.39,64.31,0.33,21.1,0.67
2024-11-19,07:45,Inverted-V,62,Se-P,297.3,26.1,35.5,80.0,0.44,64.0,0.37,23.8,0.67
2024-11-19,08:00,Inverted-V,62,Se-P,331.9,26.4,36.7,79.61,0.5,63.69,0.42,26.4,0.67
2024-11-19,08:15,Inverted-V,62,Se-P,339.9,26.8,37.3,79.44,0.51,63.55,0.43,27.0,0.67
2024-11-19,08:30,Inverted-V,62,Se-P,347.8,27.2,37.9,79.26,0.52,63.41,0.44,27.6,0.67
2024-11-19,08:45,Inverted-V,62,Se-P,355.8,27.5,38.4,79.08,0.53,63.27,0.45,28.2,0.67
2024-11-19,09:00,Inverted-V,62,Se-P,363.8,27.9,39.0,78.91,0.54,63.12,0.46,28.8,0.67
2024-11-19,09:15,Inverted-V,62,Se-P,375.5,28.1,39.5,78.72,0.56,62.98,0.47,29.7,0.67
2024-11-19,09:30,Inverted-V,62,Se-P,387.3,28.4,40.1,78.54,0.58,62.83,0.49,30.5,0.67
2024-11-19,09:45,Inverted-V,62,Se-P,399.0,28.7,40.7,78.36,0.6,62.69,0.5,31.4,0.67
2024-11-19,10:00,Inverted-V,62,Se-P,410.8,29.0,41.3,78.18,0.62,62.54,0.52,32.3,0.67
2024-11-19,10:15,Inverted-V,62,Se-P,410.6,29.2,41.5,78.12,0.62,62.49,0.52,32.2,0.67
2024-11-19,10:30,Inverted-V,62,Se-P,410.3,29.4,41.7,78.05,0.62,62.44,0.52,32.2,0.67
2024-11-19,10:45,Inverted-V,62,Se-P,410.1,29.6,41.9,77.99,0.62,62.39,0.52,32.2,0.67
2024-11-19,11:00,Inverted-V,62,Se-P,409.9,29.8,42.1,77.93,0.62,62.34,0.52,32.1,0.67
2024-11-19,11:15,Inverted-V,62,Se-P,418.1,29.9,42.4,77.83,0.63,62.26,0.53,32.7,0.67
2024-11-19,11:30,Inverted-V,62,Se-P,426.3,30.0,42.7,77.73,0.64,62.18,0.54,33.3,0.67
2024-11-19,11:45,Inverted-V,62,Se-P,434.5,30.1,43.0,77.63,0.65,62.11,0.55,34.0,0.67
2024-11-19,12:00,Inverted-V,62,Se-P,442.7,30.2,43.3,77.53,0.67,62.03,0.56,34.6,0.67
2024-11-19,12:15,Inverted-V,62,Se-P,428.7,30.2,43.0,77.64,0.64,62.11,0.54,33.5,0.67
2024-11-19,12:30,Inverted-V,62,Se-P,414.7,30.3,42.6,77.75,0.62,62.2,0.52,32.4,0.67
2024-11-19,12:45,Inverted-V,62,Se-P,400.7,30.3,42.3,77.85,0.6,62.28,0.5,31.4,0.67
2024-11-19,13:00,Inverted-V,62,Se-P,386.7,30.3,42.0,77.96,0.58,62.37,0.49,30.3,0.67
2024-11-19,13:15,Inverted-V,62,Se-P,382.5,30.2,41.8,78.02,0.57,62.41,0.48,30.0,0.67
2024-11-19,13:30,Inverted-V,62,Se-P,378.3,30.1,41.6,78.08,0.57,62.46,0.48,29.7,0.67
2024-11-19,13:45,Inverted-V,62,Se-P,374.2,30.0,41.4,78.14,0.56,62.51,0.47,29.4,0.67
2024-11-19,14:00,Inverted-V,62,Se-P,370.0,29.9,41.2,78.2,0.55,62.56,0.46,29.1,0.67
2024-11-19,14:15,Inverted-V,62,Se-P,334.2,29.7,40.1,78.55,0.5,62.84,0.42,26.4,0.67
2024-11-19,14:30,Inverted-V,62,Se-P,298.5,29.5,39.0,78.9,0.45,63.12,0.37,23.6,0.67
2024-11-19,14:45,Inverted-V,62,Se-P,262.8,29.3,37.9,79.26,0.39,63.41,0.33,20.9,0.67
2024-11-19,15:00,Inverted-V,62,Se-P,227.0,29.1,36.7,79.61,0.34,63.69,0.28,18.1,0.67
2024-11-19,15:15,Inverted-V,62,Se-P,193.4,28.8,35.6,79.96,0.29,63.97,0.24,15.5,0.67
2024-11-19,15:30,Inverted-V,62,Se-P,159.8,28.5,34.5,80.32,0.24,64.25,0.2,12.8,0.67
2024-11-19,15:45,Inverted-V,62,Se-P,126.3,28.2,33.4,80.67,0.19,64.54,0.16,10.2,0.67
2024-11-19,16:00,Inverted-V,62,Se-P,92.7,27.9,32.3,81.03,0.14,64.82,0.12,7.5,0.67
2024-11-19,16:15,Inverted-V,62,Se-P,70.5,27.6,31.3,81.32,0.1,65.06,0.09,5.7,0.67
2024-11-19,16:30,Inverted-V,62,Se-P,48.4,27.2,30.4,81.62,0.07,65.29,0.06,3.9,0.67
2024-11-19,16:45,Inverted-V,62,Se-P,26.2,26.8,29.5,81.91,0.04,65.53,0.03,2.1,0.67
2024-11-20,05:15,Inverted-V,62,Se-P,8.4,22.8,25.0,83.31,0.01,66.65,0.01,0.7,0.67
2024-11-20,05:30,Inverted-V,62,Se-P,16.8,22.8,25.2,83.25,0.02,66.6,0.02,1.4,0.67
2024-11-20,05:45,Inverted-V,62,Se-P,25.2,22.8,25.4,83.19,0.04,66.55,0.03,2.1,0.67
2024-11-20,06:00,Inverted-V,62,Se-P,33.6,22.8,25.6,83.12,0.05,66.5,0.04,2.8,0.67
2024-11-20,06:15,Inverted-V,62,Se-P,48.7,22.9,26.1,82.97,0.07,66.37,0.06,4.0,0.67
2024-11-20,06:30,Inverted-V,62,Se-P,63.9,23.0,26.6,82.81,0.09,66.25,0.08,5.2,0.67
2024-11-20,06:45,Inverted-V,62,Se-P,79.0,23.2,27.1,82.65,0.12,66.12,0.1,6.5,0.67
2024-11-20,07:00,Inverted-V,62,Se-P,94.2,23.3,27.6,82.49,0.14,66.0,0.12,7.7,0.67
2024-11-20,07:15,Inverted-V,62,Se-P,107.6,23.5,28.2,82.31,0.16,65.85,0.13,8.8,0.67
2024-11-20,07:30,Inverted-V,62,Se-P,120.9,23.8,28.8,82.13,0.18,65.7,0.15,9.9,0.67
2024-11-20,07:45,Inverted-V,62,Se-P,134.3,24.0,29.4,81.95,0.2,65.56,0.17,10.9,0.67
2024-11-20,08:00,Inverted-V,62,Se-P,147.7,24.2,29.9,81.76,0.22,65.41,0.18,12.0,0.67
2024-11-20,08:15,Inverted-V,62,Se-P,163.2,24.6,30.7,81.54,0.24,65.23,0.2,13.2,0.67
2024-11-20,08:30,Inverted-V,62,Se-P,178.6,24.9,31.4,81.31,0.27,65.05,0.22,14.5,0.67
2024-11-20,08:45,Inverted-V,62,Se-P,194.1,25.2,32.1,81.09,0.29,64.87,0.24,15.7,0.67
2024-11-20,09:00,Inverted-V,62,Se-P,209.5,25.5,32.8,80.87,0.31,64.69,0.26,16.9,0.67
2024-11-20,09:15,Inverted-V,62,Se-P,220.0,25.9,33.4,80.68,0.33,64.55,0.27,17.7,0.67
2024-11-20,09:30,Inverted-V,62,Se-P,230.5,26.2,33.9,80.5,0.34,64.4,0.29,18.5,0.67
2024-11-20,09:45,Inverted-V,62,Se-P,241.0,26.5,34.5,80.32,0.36,64.26,0.3,19.3,0.67
2024-11-20,10:00,Inverted-V,62,Se-P,251.5,26.8,35.1,80.14,0.37,64.11,0.31,20.1,0.67
2024-11-20,10:15,Inverted-V,62,Se-P,250.2,27.0,35.3,80.08,0.37,64.06,0.31,20.0,0.67
2024-11-20,10:30,Inverted-V,62,Se-P,248.9,27.2,35.4,80.02,0.37,64.02,0.31,19.9,0.67
2024-11-20,10:45,Inverted-V,62,Se-P,247.6,27.4,35.6,79.96,0.37,63.97,0.31,19.8,0.67
2024-11-20,11:00,Inverted-V,62,Se-P,246.3,27.7,35.8,79.9,0.37,63.92,0.31,19.7,0.67
2024-11-20,11:15,Inverted-V,62,Se-P,226.3,27.8,35.4,80.02,0.34,64.02,0.28,18.1,0.67
2024-11-20,11:30,Inverted-V,62,Se-P,206.3,27.9,35.0,80.15,0.31,64.12,0.26,16.5,0.67
2024-11-20,11:45,Inverted-V,62,Se-P,186.3,28.0,34.7,80.27,0.28,64.22,0.23,14.9,0.67
2024-11-20,12:00,Inverted-V,62,Se-P,166.3,28.1,34.3,80.39,0.25,64.31,0.21,13.3,0.67
2024-11-20,12:15,Inverted-V,62,Se-P,191.9,28.1,34.9,80.2,0.29,64.16,0.24,15.4,0.67
2024-11-20,12:30,Inverted-V,62,Se-P,217.4,28.1,35.5,80.0,0.32,64.0,0.27,17.4,0.67
2024-11-20,12:45,Inverted-V,62,Se-P,243.0,28.1,36.1,79.81,0.36,63.84,0.3,19.4,0.67
2024-11-20,13:00,Inverted-V,62,Se-P,268.6,28.0,36.7,79.61,0.4,63.69,0.34,21.4,0.67
2024-11-20,13:15,Inverted-V,62,Se-P,232.1,28.0,35.8,79.92,0.35,63.94,0.29,18.5,0.67
2024-11-20,13:30,Inverted-V,62,Se-P,195.6,27.9,34.8,80.23,0.29,64.19,0.24,15.7,0.67
2024-11-20,13:45,Inverted-V,62,Se-P,159.1,27.8,33.8,80.55,0.24,64.44,0.2,12.8,0.67
2024-11-20,14:00,Inverted-V,62,Se-P,122.5,27.7,32.8,80.86,0.18,64.69,0.15,9.9,0.67
2024-11-20,14:15,Inverted-V,62,Se-P,119.9,27.6,32.6,80.91,0.18,64.73,0.15,9.7,0.67
2024-11-20,14:30,Inverted-V,62,Se-P,117.3,27.5,32.5,80.96,0.17,64.77,0.15,9.5,0.67
2024-11-20,14:45,Inverted-V,62,Se-P,114.7,27.4,32.3,81.02,0.17,64.82,0.14,9.3,0.67
2024-11-20,15:00,Inverted-V,62,Se-P,112.1,27.3,32.1,81.07,0.17,64.86,0.14,9.1,0.67
2024-11-20,15:15,Inverted-V,62,Se-P,97.0,27.1,31.6,81.25,0.14,65.0,0.12,7.8,0.67
2024-11-20,15:30,Inverted-V,62,Se-P,81.9,27.0,31.0,81.42,0.12,65.14,0.1,6.6,0.67
2024-11-20,15:45,Inverted-V,62,Se-P,66.7,26.8,30.5,81.59,0.1,65.27,0.08,5.4,0.67
2024-11-20,16:00,Inverted-V,62,Se-P,51.6,26.6,29.9,81.77,0.08,65.41,0.06,4.2,0.67
2024-11-20,16:15,Inverted-V,62,Se-P,39.5,26.4,29.4,81.95,0.06,65.56,0.05,3.2,0.67
2024-11-20,16:30,Inverted-V,62,Se-P,27.5,26.1,28.8,82.13,0.04,65.7,0.03,2.2,0.67
2024-11-20,16:45,Inverted-V,62,Se-P,15.4,25.8,28.2,82.31,0.02,65.84,0.02,1.3,0.67
2024-11-21,05:15,Inverted-V,62,Se-P,11.1,22.3,24.6,83.45,0.02,66.76,0.01,0.9,0.67
2024-11-21,05:30,Inverted-V,62,Se-P,22.2,22.4,25.0,83.34,0.03,66.67,0.03,1.8,0.67
2024-11-21,05:45,Inverted-V,62,Se-P,33.3,22.5,25.3,83.23,0.05,66.59,0.04,2.7,0.67
2024-11-21,06:00,Inverted-V,62,Se-P,44.4,22.5,25.7,83.12,0.07,66.5,0.05,3.7,0.67
2024-11-21,06:15,Inverted-V,62,Se-P,66.7,22.8,26.5,82.85,0.1,66.28,0.08,5.5,0.67
2024-11-21,06:30,Inverted-V,62,Se-P,88.9,23.1,27.3,82.59,0.13,66.07,0.11,7.3,0.67
2024-11-21,06:45,Inverted-V,62,Se-P,111.2,23.4,28.2,82.32,0.16,65.86,0.14,9.1,0.67
2024-11-21,07:00,Inverted-V,62,Se-P,133.5,23.7,29.0,82.05,0.2,65.64,0.17,10.9,0.67
2024-11-21,07:15,Inverted-V,62,Se-P,160.5,24.1,30.1,81.71,0.24,65.36,0.2,13.0,0.67
2024-11-21,07:30,Inverted-V,62,Se-P,187.5,24.5,31.2,81.36,0.28,65.09,0.23,15.2,0.67
2024-11-21,07:45,Inverted-V,62,Se-P,214.5,25.0,32.3,81.01,0.32,64.81,0.27,17.3,0.67
2024-11-21,08:00,Inverted-V,62,Se-P,241.5,25.4,33.4,80.66,0.36,64.53,0.3,19.4,0.67
2024-11-21,08:15,Inverted-V,62,Se-P,265.0,25.8,34.4,80.34,0.39,64.28,0.33,21.3,0.67
2024-11-21,08:30,Inverted-V,62,Se-P,288.4,26.2,35.4,80.03,0.43,64.02,0.36,23.1,0.67
2024-11-21,08:45,Inverted-V,62,Se-P,311.9,26.6,36.4,79.71,0.47,63.77,0.39,24.9,0.67
2024-11-21,09:00,Inverted-V,62,Se-P,335.4,27.1,37.4,79.39,0.5,63.51,0.42,26.7,0.67
2024-11-21,09:15,Inverted-V,62,Se-P,333.1,27.3,37.7,79.31,0.5,63.45,0.42,26.5,0.67
2024-11-21,09:30,Inverted-V,62,Se-P,330.8,27.6,37.9,79.24,0.49,63.39,0.41,26.3,0.67
2024-11-21,09:45,Inverted-V,62,Se-P,328.5,27.9,38.2,79.16,0.49,63.33,0.41,26.1,0.67
2024-11-21,10:00,Inverted-V,62,Se-P,326.2,28.2,38.4,79.09,0.49,63.27,0.41,25.9,0.67
2024-11-21,10:15,Inverted-V,62,Se-P,332.2,28.5,38.8,78.97,0.5,63.18,0.42,26.3,0.67
2024-11-21,10:30,Inverted-V,62,Se-P,338.1,28.7,39.1,78.86,0.51,63.08,0.42,26.7,0.67
2024-11-21,10:45,Inverted-V,62,Se-P,344.0,28.9,39.5,78.74,0.52,62.99,0.43,27.2,0.67
2024-11-21,11:00,Inverted-V,62,Se-P,350.0,29.1,39.8,78.63,0.52,62.9,0.44,27.6,0.67
2024-11-21,11:15,Inverted-V,62,Se-P,361.6,29.2,40.3,78.49,0.54,62.79,0.45,28.5,0.67
2024-11-21,11:30,Inverted-V,62,Se-P,373.3,29.4,40.7,78.35,0.56,62.68,0.47,29.4,0.67
2024-11-21,11:45,Inverted-V,62,Se-P,385.0,29.5,41.1,78.22,0.58,62.57,0.48,30.3,0.67
2024-11-21,12:00,Inverted-V,62,Se-P,396.6,29.6,41.6,78.08,0.6,62.47,0.5,31.1,0.67
2024-11-21,12:15,Inverted-V,62,Se-P,387.0,29.7,41.4,78.14,0.58,62.51,0.49,30.4,0.67
2024-11-21,12:30,Inverted-V,62,Se-P,377.3,29.8,41.2,78.2,0.57,62.56,0.47,29.7,0.67
2024-11-21,12:45,Inverted-V,62,Se-P,367.6,29.8,41.0,78.26,0.55,62.61,0.46,28.9,0.67
2024-11-21,13:00,Inverted-V,62,Se-P,358.0,29.9,40.8,78.32,0.54,62.66,0.45,28.2,0.67
2024-11-21,13:15,Inverted-V,62,Se-P,329.8,29.8,40.1,78.55,0.49,62.84,0.41,26.0,0.67
2024-11-21,13:30,Inverted-V,62,Se-P,301.7,29.8,39.3,78.79,0.45,63.03,0.38,23.8,0.67
2024-11-21,13:45,Inverted-V,62,Se-P,273.6,29.7,38.6,79.03,0.41,63.22,0.34,21.7,0.67
2024-11-21,14:00,Inverted-V,62,Se-P,245.5,29.7,37.8,79.26,0.37,63.41,0.31,19.5,0.67
2024-11-21,14:15,Inverted-V,62,Se-P,226.0,29.6,37.2,79.46,0.34,63.57,0.28,18.0,0.67
2024-11-21,14:30,Inverted-V,62,Se-P,206.6,29.4,36.6,79.66,0.31,63.72,0.26,16.5,0.67
2024-11-21,14:45,Inverted-V,62,Se-P,187.1,29.3,36.0,79.85,0.28,63.88,0.23,14.9,0.67
2024-11-21,15:00,Inverted-V,62,Se-P,167.6,29.2,35.4,80.05,0.25,64.04,0.21,13.4,0.67
2024-11-21,15:15,Inverted-V,62,Se-P,141.7,28.9,34.4,80.34,0.21,64.27,0.18,11.4,0.67
2024-11-21,15:30,Inverted-V,62,Se-P,115.8,28.6,33.5,80.64,0.17,64.51,0.14,9.3,0.67
2024-11-21,15:45,Inverted-V,62,Se-P,89.8,28.3,32.6,80.93,0.13,64.75,0.11,7.2,0.67
2024-11-21,16:00,Inverted-V,62,Se-P,63.9,28.0,31.6,81.23,0.09,64.98,0.08,5.2,0.67
2024-11-21,16:15,Inverted-V,62,Se-P,48.9,27.6,30.8,81.5,0.07,65.2,0.06,4.0,0.67
2024-11-21,16:30,Inverted-V,62,Se-P,34.0,27.1,29.9,81.77,0.05,65.41,0.04,2.8,0.67
2024-11-21,16:45,Inverted-V,62,Se-P,19.0,26.6,29.1,82.04,0.03,65.63,0.02,1.5,0.67
2024-11-22,05:15,Inverted-V,62,Se-P,19.0,22.4,24.9,83.37,0.03,66.69,0.02,1.6,0.67
2024-11-22,05:30,Inverted-V,62,Se-P,38.0,22.5,25.4,83.19,0.06,66.55,0.05,3.1,0.67
2024-11-22,05:45,Inverted-V,62,Se-P,57.0,22.6,26.0,83.01,0.08,66.4,0.07,4.7,0.67
2024-11-22,06:00,Inverted-V,62,Se-P,76.0,22.7,26.6,82.82,0.11,66.26,0.09,6.2,0.67
2024-11-22,06:15,Inverted-V,62,Se-P,121.5,22.9,27.9,82.41,0.18,65.93,0.15,9.9,0.67
2024-11-22,06:30,Inverted-V,62,Se-P,167.0,23.1,29.2,81.99,0.25,65.59,0.21,13.6,0.67
2024-11-22,06:45,Inverted-V,62,Se-P,212.5,23.2,30.5,81.57,0.32,65.26,0.26,17.2,0.67
2024-11-22,07:00,Inverted-V,62,Se-P,258.0,23.4,31.9,81.15,0.38,64.92,0.32,20.8,0.67
2024-11-22,07:15,Inverted-V,62,Se-P,308.4,23.6,33.3,80.68,0.46,64.55,0.38,24.8,0.67
2024-11-22,07:30,Inverted-V,62,Se-P,358.9,23.9,34.8,80.22,0.53,64.17,0.45,28.8,0.67
2024-11-22,07:45,Inverted-V,62,Se-P,409.4,24.1,36.3,79.75,0.61,63.8,0.51,32.7,0.67
2024-11-22,08:00,Inverted-V,62,Se-P,459.9,24.3,37.8,79.28,0.69,63.42,0.58,36.5,0.67
2024-11-22,08:15,Inverted-V,62,Se-P,497.9,24.5,39.0,78.9,0.75,63.12,0.62,39.4,0.67
2024-11-22,08:30,Inverted-V,62,Se-P,535.8,24.8,40.2,78.52,0.8,62.82,0.67,42.2,0.67
2024-11-22,08:45,Inverted-V,62,Se-P,573.8,25.0,41.4,78.14,0.86,62.51,0.72,45.1,0.67
2024-11-22,09:00,Inverted-V,62,Se-P,611.7,25.3,42.6,77.76,0.92,62.21,0.77,47.9,0.67
2024-11-22,09:15,Inverted-V,62,Se-P,629.8,25.5,43.2,77.56,0.95,62.04,0.79,49.2,0.67
2024-11-22,09:30,Inverted-V,62,Se-P,647.9,25.7,43.9,77.35,0.97,61.88,0.82,50.5,0.67
2024-11-22,09:45,Inverted-V,62,Se-P,666.0,25.9,44.5,77.14,1.0,61.71,0.84,51.8,0.67
2024-11-22,10:00,Inverted-V,62,Se-P,684.1,26.1,45.2,76.93,1.03,61.54,0.86,53.1,0.67
2024-11-22,10:15,Inverted-V,62,Se-P,716.6,26.3,46.2,76.62,1.08,61.3,0.9,55.5,0.67
2024-11-22,10:30,Inverted-V,62,Se-P,749.2,26.4,47.2,76.31,1.13,61.05,0.95,57.8,0.67
2024-11-22,10:45,Inverted-V,62,Se-P,781.7,26.6,48.1,76.0,1.18,60.8,0.99,60.1,0.67
2024-11-22,11:00,Inverted-V,62,Se-P,814.2,26.8,49.1,75.69,1.23,60.55,1.03,62.4,0.67
2024-11-22,11:15,Inverted-V,62,Se-P,803.4,26.8,48.9,75.76,1.21,60.61,1.02,61.6,0.67
2024-11-22,11:30,Inverted-V,62,Se-P,792.7,26.9,48.7,75.83,1.2,60.67,1.0,60.9,0.67
2024-11-22,11:45,Inverted-V,62,Se-P,781.9,26.9,48.4,75.9,1.18,60.72,0.99,60.1,0.67
2024-11-22,12:00,Inverted-V,62,Se-P,771.2,26.9,48.2,75.98,1.16,60.78,0.98,59.3,0.67
2024-11-22,12:15,Inverted-V,62,Se-P,747.3,27.0,47.7,76.15,1.13,60.92,0.94,57.6,0.67
2024-11-22,12:30,Inverted-V,62,Se-P,723.5,27.0,47.1,76.32,1.09,61.06,0.91,55.8,0.67
2024-11-22,12:45,Inverted-V,62,Se-P,699.7,27.1,46.6,76.49,1.06,61.2,0.88,54.1,0.67
2024-11-22,13:00,Inverted-V,62,Se-P,675.8,27.1,46.0,76.67,1.02,61.33,0.85,52.3,0.67
2024-11-22,13:15,Inverted-V,62,Se-P,627.6,27.1,44.8,77.05,0.94,61.64,0.79,48.8,0.67
2024-11-22,13:30,Inverted-V,62,Se-P,579.3,27.1,43.6,77.43,0.87,61.95,0.73,45.2,0.67
2024-11-22,13:45,Inverted-V,62,Se-P,531.0,27.1,42.4,77.82,0.8,62.25,0.67,41.6,0.67
2024-11-22,14:00,Inverted-V,62,Se-P,482.7,27.1,41.2,78.2,0.72,62.56,0.61,37.9,0.67
2024-11-22,14:15,Inverted-V,62,Se-P,434.3,27.1,39.9,78.6,0.65,62.88,0.54,34.3,0.67
2024-11-22,14:30,Inverted-V,62,Se-P,385.8,27.0,38.7,78.99,0.58,63.19,0.48,30.6,0.67
2024-11-22,14:45,Inverted-V,62,Se-P,337.4,27.0,37.4,79.39,0.5,63.51,0.42,26.8,0.67
2024-11-22,15:00,Inverted-V,62,Se-P,288.9,27.0,36.2,79.78,0.43,63.83,0.36,23.1,0.67
2024-11-22,15:15,Inverted-V,62,Se-P,242.4,26.9,35.0,80.17,0.36,64.13,0.3,19.4,0.67
2024-11-22,15:30,Inverted-V,62,Se-P,196.0,26.9,33.8,80.55,0.29,64.44,0.24,15.7,0.67
2024-11-22,15:45,Inverted-V,62,Se-P,149.5,26.8,32.6,80.94,0.22,64.75,0.19,12.1,0.67
2024-11-22,16:00,Inverted-V,62,Se-P,103.0,26.8,31.3,81.32,0.15,65.06,0.13,8.3,0.67
2024-11-22,16:15,Inverted-V,62,Se-P,78.3,26.5,30.5,81.6,0.12,65.28,0.1,6.4,0.67
2024-11-22,16:30,Inverted-V,62,Se-P,53.7,26.3,29.6,81.87,0.08,65.5,0.07,4.4,0.67
2024-11-22,16:45,Inverted-V,62,Se-P,29.0,26.0,28.7,82.15,0.04,65.72,0.04,2.4,0.67
2024-11-23,05:15,Inverted-V,62,Se-P,16.3,22.5,24.9,83.35,0.02,66.68,0.02,1.3,0.67
2024-11-23,05:30,Inverted-V,62,Se-P,32.6,22.6,25.4,83.2,0.05,66.56,0.04,2.7,0.67
2024-11-23,05:45,Inverted-V,62,Se-P,48.9,22.6,25.9,83.05,0.07,66.44,0.06,4.0,0.67
2024-11-23,06:00,Inverted-V,62,Se-P,65.3,22.7,26.3,82.91,0.1,66.33,0.08,5.4,0.67
2024-11-23,06:15,Inverted-V,62,Se-P,102.4,23.0,27.5,82.52,0.15,66.02,0.13,8.4,0.67
2024-11-23,06:30,Inverted-V,62,Se-P,139.5,23.3,28.7,82.14,0.21,65.71,0.17,11.4,0.67
2024-11-23,06:45,Inverted-V,62,Se-P,176.7,23.5,30.0,81.76,0.26,65.41,0.22,14.4,0.67
2024-11-23,07:00,Inverted-V,62,Se-P,213.8,23.8,31.2,81.38,0.32,65.1,0.27,17.3,0.67
2024-11-23,07:15,Inverted-V,62,Se-P,255.2,24.3,32.7,80.9,0.38,64.72,0.32,20.6,0.67
2024-11-23,07:30,Inverted-V,62,Se-P,296.5,24.7,34.1,80.43,0.44,64.35,0.37,23.8,0.67
2024-11-23,07:45,Inverted-V,62,Se-P,337.8,25.2,35.6,79.96,0.5,63.97,0.42,27.0,0.67
2024-11-23,08:00,Inverted-V,62,Se-P,379.1,25.6,37.1,79.49,0.57,63.59,0.47,30.2,0.67
2024-11-23,08:15,Inverted-V,62,Se-P,416.9,26.1,38.5,79.05,0.62,63.24,0.52,33.0,0.67
2024-11-23,08:30,Inverted-V,62,Se-P,454.7,26.5,39.9,78.61,0.68,62.89,0.57,35.9,0.67
2024-11-23,08:45,Inverted-V,62,Se-P,492.5,27.0,41.3,78.17,0.74,62.54,0.62,38.7,0.67
2024-11-23,09:00,Inverted-V,62,Se-P,530.3,27.4,42.7,77.73,0.8,62.19,0.67,41.5,0.67
2024-11-23,09:15,Inverted-V,62,Se-P,578.0,27.7,44.2,77.26,0.87,61.8,0.73,45.0,0.67
2024-11-23,09:30,Inverted-V,62,Se-P,625.7,28.0,45.7,76.78,0.94,61.42,0.79,48.5,0.67
2024-11-23,09:45,Inverted-V,62,Se-P,673.4,28.4,47.2,76.3,1.02,61.04,0.85,51.9,0.67
2024-11-23,10:00,Inverted-V,62,Se-P,721.1,28.7,48.7,75.82,1.09,60.66,0.91,55.4,0.67
2024-11-23,10:15,Inverted-V,62,Se-P,733.4,28.9,49.2,75.66,1.11,60.53,0.93,56.2,0.67
2024-11-23,10:30,Inverted-V,62,Se-P,745.8,29.1,49.7,75.5,1.13,60.4,0.94,57.1,0.67
2024-11-23,10:45,Inverted-V,62,Se-P,758.1,29.3,50.2,75.34,1.15,60.27,0.96,57.9,0.67
2024-11-23,11:00,Inverted-V,62,Se-P,770.4,29.5,50.7,75.18,1.17,60.15,0.98,58.8,0.67
2024-11-23,11:15,Inverted-V,62,Se-P,742.4,29.6,50.1,75.37,1.12,60.3,0.94,56.7,0.67
2024-11-23,11:30,Inverted-V,62,Se-P,714.4,29.7,49.5,75.56,1.08,60.45,0.9,54.7,0.67
2024-11-23,11:45,Inverted-V,62,Se-P,686.4,29.8,48.9,75.75,1.04,60.6,0.87,52.6,0.67
2024-11-23,12:00,Inverted-V,62,Se-P,658.3,29.9,48.3,75.93,0.99,60.75,0.83,50.6,0.67
2024-11-23,12:15,Inverted-V,62,Se-P,617.4,29.9,47.3,76.26,0.93,61.0,0.78,47.6,0.67
2024-11-23,12:30,Inverted-V,62,Se-P,576.5,29.9,46.3,76.58,0.87,61.26,0.73,44.6,0.67
2024-11-23,12:45,Inverted-V,62,Se-P,535.6,29.9,45.3,76.9,0.81,61.52,0.68,41.6,0.67
2024-11-23,13:00,Inverted-V,62,Se-P,494.7,29.9,44.3,77.22,0.74,61.77,0.62,38.5,0.67
2024-11-23,13:15,Inverted-V,62,Se-P,468.5,29.9,43.6,77.43,0.7,61.95,0.59,36.5,0.67
