Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,07:45,40,October,Inverted-V,62,TSSC,517.58,28.55,43.49,77.47,0.82,61.98,0.68,42.41,0.67
2024-10-01,08:00,40,October,Inverted-V,62,TSSC,576.31,28.86,45.27,76.91,0.91,61.53,0.76,46.96,0.67
2024-10-01,08:15,40,October,Inverted-V,62,TSSC,583.78,29.09,45.68,76.78,0.92,61.42,0.77,47.5,0.67
2024-10-01,08:30,40,October,Inverted-V,62,TSSC,591.26,29.31,46.1,76.65,0.94,61.32,0.78,48.05,0.67
2024-10-01,08:45,40,October,Inverted-V,62,TSSC,598.73,29.54,46.51,76.52,0.95,61.21,0.79,48.59,0.67
2024-10-01,09:00,40,October,Inverted-V,62,TSSC,606.2,29.77,46.93,76.39,0.96,61.11,0.8,49.14,0.67
2024-10-01,09:15,40,October,Inverted-V,62,TSSC,607.73,29.98,47.18,76.31,0.96,61.04,0.81,49.22,0.67
2024-10-01,09:30,40,October,Inverted-V,62,TSSC,609.25,30.2,47.43,76.23,0.97,60.98,0.81,49.3,0.67
2024-10-01,09:45,40,October,Inverted-V,62,TSSC,610.78,30.41,47.68,76.15,0.97,60.92,0.81,49.39,0.67
2024-10-01,10:00,40,October,Inverted-V,62,TSSC,612.31,30.62,47.93,76.07,0.97,60.85,0.81,49.47,0.67
2024-10-01,10:15,40,October,Inverted-V,62,TSSC,631.54,30.8,48.58,75.86,1.0,60.69,0.84,50.92,0.67
2024-10-01,10:30,40,October,Inverted-V,62,TSSC,650.76,30.97,49.24,75.65,1.03,60.52,0.87,52.36,0.67
2024-10-01,10:45,40,October,Inverted-V,62,TSSC,669.99,31.14,49.89,75.45,1.06,60.36,0.89,53.79,0.67
2024-10-01,11:00,40,October,Inverted-V,62,TSSC,689.22,31.32,50.55,75.24,1.1,60.19,0.92,55.22,0.67
2024-10-01,11:15,40,October,Inverted-V,62,TSSC,699.7,31.44,50.93,75.12,1.11,60.09,0.93,55.99,0.67
2024-10-01,11:30,40,October,Inverted-V,62,TSSC,710.18,31.56,51.31,75.0,1.13,60.0,0.95,56.76,0.67
2024-10-01,11:45,40,October,Inverted-V,62,TSSC,720.65,31.68,51.7,74.87,1.15,59.9,0.96,57.52,0.67
2024-10-01,12:00,40,October,Inverted-V,62,TSSC,731.13,31.8,52.08,74.75,1.16,59.8,0.97,58.29,0.67
2024-10-01,12:15,40,October,Inverted-V,62,TSSC,708.75,31.85,51.57,74.91,1.13,59.93,0.94,56.6,0.67
2024-10-01,12:30,40,October,Inverted-V,62,TSSC,686.38,31.91,51.06,75.07,1.09,60.06,0.91,54.9,0.67
2024-10-01,12:45,40,October,Inverted-V,62,TSSC,664.0,31.96,50.56,75.24,1.06,60.19,0.88,53.2,0.67
2024-10-01,13:00,40,October,Inverted-V,62,TSSC,641.63,32.01,50.05,75.4,1.02,60.32,0.85,51.49,0.67
2024-10-01,13:15,40,October,Inverted-V,62,TSSC,607.93,31.97,49.17,75.67,0.96,60.54,0.81,48.92,0.67
2024-10-01,13:30,40,October,Inverted-V,62,TSSC,574.24,31.94,48.3,75.95,0.91,60.76,0.76,46.34,0.67
2024-10-01,13:45,40,October,Inverted-V,62,TSSC,540.54,31.91,47.42,76.23,0.86,60.98,0.72,43.75,0.67
2024-10-01,14:00,40,October,Inverted-V,62,TSSC,506.84,31.87,46.54,76.51,0.8,61.21,0.67,41.13,0.67
2024-10-01,14:15,40,October,Inverted-V,62,TSSC,454.58,31.77,45.14,76.95,0.72,61.56,0.6,37.05,0.67
2024-10-01,14:30,40,October,Inverted-V,62,TSSC,402.32,31.68,43.73,77.4,0.64,61.92,0.53,32.94,0.67
2024-10-01,14:45,40,October,Inverted-V,62,TSSC,350.05,31.58,42.33,77.84,0.55,62.27,0.46,28.78,0.67
2024-10-01,15:00,40,October,Inverted-V,62,TSSC,297.79,31.48,40.92,78.29,0.47,62.63,0.39,24.59,0.67
2024-10-01,15:15,40,October,Inverted-V,62,TSSC,259.08,31.27,39.74,78.66,0.41,62.93,0.34,21.47,0.67
2024-10-01,15:30,40,October,Inverted-V,62,TSSC,220.36,31.05,38.56,79.03,0.35,63.23,0.29,18.33,0.67
2024-10-01,15:45,40,October,Inverted-V,62,TSSC,181.65,30.84,37.38,79.41,0.29,63.53,0.24,15.16,0.67
2024-10-01,16:00,40,October,Inverted-V,62,TSSC,142.94,30.62,36.19,79.78,0.22,63.83,0.19,11.97,0.67
2024-10-01,16:15,40,October,Inverted-V,62,TSSC,110.61,30.24,35.01,80.16,0.17,64.13,0.15,9.3,0.67
2024-10-01,16:30,40,October,Inverted-V,62,TSSC,78.28,29.86,33.82,80.54,0.12,64.43,0.1,6.6,0.67
2024-10-01,16:45,40,October,Inverted-V,62,TSSC,45.96,29.48,32.63,80.91,0.07,64.73,0.06,3.89,0.67
2024-10-01,17:00,40,October,Inverted-V,62,TSSC,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.16,0.67
2024-10-01,17:15,40,October,Inverted-V,62,TSSC,10.22,28.82,31.08,81.4,0.02,65.12,0.01,0.87,0.67
2024-10-01,17:30,40,October,Inverted-V,62,TSSC,6.81,28.54,30.71,81.52,0.01,65.22,0.01,0.58,0.67
2024-10-02,05:15,40,October,Inverted-V,62,TSSC,32.32,24.88,27.69,82.48,0.05,65.98,0.04,2.78,0.67
2024-10-02,05:30,40,October,Inverted-V,62,TSSC,60.51,25.06,28.58,82.2,0.09,65.76,0.08,5.18,0.67
2024-10-02,05:45,40,October,Inverted-V,62,TSSC,88.69,25.25,29.46,81.91,0.14,65.53,0.12,7.58,0.67
2024-10-02,06:00,40,October,Inverted-V,62,TSSC,116.88,25.43,30.35,81.63,0.18,65.31,0.15,9.96,0.67
2024-10-02,06:15,40,October,Inverted-V,62,TSSC,171.49,25.71,31.99,81.11,0.27,64.89,0.22,14.55,0.67
2024-10-02,06:30,40,October,Inverted-V,62,TSSC,226.11,25.98,33.64,80.59,0.35,64.47,0.3,19.09,0.67
2024-10-02,06:45,40,October,Inverted-V,62,TSSC,280.72,26.26,35.28,80.07,0.44,64.06,0.37,23.58,0.67
2024-10-02,07:00,40,October,Inverted-V,62,TSSC,335.34,26.54,36.92,79.55,0.53,63.64,0.44,28.03,0.67
2024-10-02,07:15,40,October,Inverted-V,62,TSSC,394.9,26.87,38.74,78.98,0.62,63.18,0.52,32.83,0.67
2024-10-02,07:30,40,October,Inverted-V,62,TSSC,454.45,27.2,40.56,78.4,0.72,62.72,0.6,37.57,0.67
2024-10-02,07:45,40,October,Inverted-V,62,TSSC,514.01,27.53,42.38,77.82,0.81,62.26,0.68,42.26,0.67
2024-10-02,08:00,40,October,Inverted-V,62,TSSC,573.57,27.86,44.2,77.25,0.91,61.8,0.76,46.89,0.67
2024-10-02,08:15,40,October,Inverted-V,62,TSSC,591.78,28.18,44.97,77.0,0.94,61.6,0.78,48.26,0.67
2024-10-02,08:30,40,October,Inverted-V,62,TSSC,610.0,28.49,45.75,76.76,0.96,61.41,0.81,49.63,0.67
2024-10-02,08:45,40,October,Inverted-V,62,TSSC,628.22,28.81,46.52,76.51,0.99,61.21,0.83,50.99,0.67
2024-10-02,09:00,40,October,Inverted-V,62,TSSC,646.43,29.13,47.29,76.27,1.02,61.02,0.86,52.34,0.67
2024-10-02,09:15,40,October,Inverted-V,62,TSSC,674.86,29.37,48.24,75.97,1.07,60.77,0.9,54.47,0.67
2024-10-02,09:30,40,October,Inverted-V,62,TSSC,703.29,29.61,49.19,75.67,1.12,60.53,0.93,56.59,0.67
2024-10-02,09:45,40,October,Inverted-V,62,TSSC,731.71,29.85,50.14,75.37,1.16,60.29,0.97,58.7,0.67
2024-10-02,10:00,40,October,Inverted-V,62,TSSC,760.14,30.09,51.09,75.07,1.21,60.05,1.01,60.8,0.67
2024-10-02,10:15,40,October,Inverted-V,62,TSSC,770.33,30.23,51.49,74.94,1.23,59.95,1.03,61.53,0.67
2024-10-02,10:30,40,October,Inverted-V,62,TSSC,780.52,30.37,51.88,74.82,1.24,59.85,1.04,62.27,0.67
2024-10-02,10:45,40,October,Inverted-V,62,TSSC,790.71,30.5,52.27,74.69,1.26,59.75,1.05,63.0,0.67
2024-10-02,11:00,40,October,Inverted-V,62,TSSC,800.91,30.64,52.66,74.57,1.28,59.65,1.07,63.73,0.67
2024-10-02,11:15,40,October,Inverted-V,62,TSSC,783.77,30.74,52.33,74.67,1.25,59.74,1.05,62.43,0.67
2024-10-02,11:30,40,October,Inverted-V,62,TSSC,766.64,30.84,52.01,74.78,1.22,59.82,1.02,61.13,0.67
2024-10-02,11:45,40,October,Inverted-V,62,TSSC,749.5,30.94,51.68,74.88,1.19,59.9,1.0,59.83,0.67
2024-10-02,12:00,40,October,Inverted-V,62,TSSC,732.37,31.04,51.35,74.98,1.16,59.99,0.98,58.53,0.67
2024-10-02,12:15,40,October,Inverted-V,62,TSSC,701.68,31.14,50.68,75.2,1.12,60.16,0.93,56.19,0.67
2024-10-02,12:30,40,October,Inverted-V,62,TSSC,670.99,31.24,50.01,75.41,1.07,60.33,0.89,53.85,0.67
2024-10-02,12:45,40,October,Inverted-V,62,TSSC,640.3,31.34,49.35,75.62,1.02,60.49,0.85,51.5,0.67
2024-10-02,13:00,40,October,Inverted-V,62,TSSC,609.61,31.44,48.68,75.83,0.97,60.66,0.81,49.14,0.67
2024-10-02,13:15,40,October,Inverted-V,62,TSSC,589.47,31.46,48.2,75.98,0.93,60.79,0.78,47.59,0.67
2024-10-02,13:30,40,October,Inverted-V,62,TSSC,569.34,31.48,47.72,76.13,0.9,60.91,0.76,46.03,0.67
2024-10-02,13:45,40,October,Inverted-V,62,TSSC,549.2,31.51,47.24,76.29,0.87,61.03,0.73,44.47,0.67
2024-10-02,14:00,40,October,Inverted-V,62,TSSC,529.07,31.53,46.76,76.44,0.84,61.15,0.7,42.91,0.67
2024-10-02,14:15,40,October,Inverted-V,62,TSSC,485.23,31.48,45.61,76.8,0.77,61.44,0.64,39.49,0.67
2024-10-02,14:30,40,October,Inverted-V,62,TSSC,441.4,31.43,44.46,77.17,0.7,61.73,0.58,36.06,0.67
2024-10-02,14:45,40,October,Inverted-V,62,TSSC,397.56,31.37,43.31,77.53,0.63,62.02,0.53,32.59,0.67
2024-10-02,15:00,40,October,Inverted-V,62,TSSC,353.72,31.32,42.16,77.89,0.56,62.31,0.47,29.1,0.67
2024-10-02,15:15,40,October,Inverted-V,62,TSSC,307.52,31.13,40.82,78.32,0.48,62.65,0.41,25.4,0.67
2024-10-02,15:30,40,October,Inverted-V,62,TSSC,261.32,30.95,39.48,78.74,0.41,62.99,0.34,21.68,0.67
2024-10-02,15:45,40,October,Inverted-V,62,TSSC,215.11,30.77,38.14,79.17,0.34,63.33,0.28,17.92,0.67
2024-10-02,16:00,40,October,Inverted-V,62,TSSC,168.91,30.58,36.8,79.59,0.26,63.67,0.22,14.12,0.67
2024-10-02,16:15,40,October,Inverted-V,62,TSSC,131.27,30.17,35.45,80.02,0.21,64.01,0.17,11.02,0.67
2024-10-02,16:30,40,October,Inverted-V,62,TSSC,93.63,29.77,34.11,80.44,0.15,64.36,0.12,7.89,0.67
2024-10-02,16:45,40,October,Inverted-V,62,TSSC,55.98,29.36,32.76,80.87,0.09,64.7,0.07,4.74,0.67
2024-10-02,17:00,40,October,Inverted-V,62,TSSC,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.56,0.67
2024-10-02,17:15,40,October,Inverted-V,62,TSSC,13.75,28.68,31.02,81.42,0.02,65.14,0.02,1.17,0.67
2024-10-02,17:30,40,October,Inverted-V,62,TSSC,9.17,28.41,30.64,81.54,0.01,65.23,0.01,0.78,0.67
2024-10-03,05:15,40,October,Inverted-V,62,TSSC,30.64,25.23,28.0,82.38,0.05,65.9,0.04,2.63,0.67
2024-10-03,05:30,40,October,Inverted-V,62,TSSC,57.91,25.37,28.81,82.12,0.09,65.7,0.08,4.96,0.67
2024-10-03,05:45,40,October,Inverted-V,62,TSSC,85.18,25.5,29.63,81.86,0.13,65.49,0.11,7.27,0.67
2024-10-03,06:00,40,October,Inverted-V,62,TSSC,112.45,25.63,30.44,81.61,0.18,65.28,0.15,9.58,0.67
2024-10-03,06:15,40,October,Inverted-V,62,TSSC,164.8,25.93,32.05,81.1,0.26,64.88,0.22,13.98,0.67
2024-10-03,06:30,40,October,Inverted-V,62,TSSC,217.16,26.23,33.66,80.59,0.34,64.47,0.28,18.33,0.67
2024-10-03,06:45,40,October,Inverted-V,62,TSSC,269.51,26.53,35.27,80.08,0.42,64.06,0.35,22.64,0.67
2024-10-03,07:00,40,October,Inverted-V,62,TSSC,321.86,26.83,36.88,79.57,0.5,63.65,0.42,26.91,0.67
2024-10-03,07:15,40,October,Inverted-V,62,TSSC,376.25,27.22,38.63,79.01,0.59,63.21,0.5,31.29,0.67
2024-10-03,07:30,40,October,Inverted-V,62,TSSC,430.63,27.61,40.38,78.46,0.68,62.77,0.57,35.62,0.67
2024-10-03,07:45,40,October,Inverted-V,62,TSSC,485.02,28.01,42.13,77.9,0.76,62.32,0.64,39.91,0.67
2024-10-03,08:00,40,October,Inverted-V,62,TSSC,539.41,28.4,43.89,77.35,0.85,61.88,0.71,44.14,0.67
2024-10-03,08:15,40,October,Inverted-V,62,TSSC,563.0,28.8,44.88,77.03,0.89,61.63,0.75,45.93,0.67
2024-10-03,08:30,40,October,Inverted-V,62,TSSC,586.6,29.2,45.87,76.72,0.93,61.38,0.78,47.71,0.67
2024-10-03,08:45,40,October,Inverted-V,62,TSSC,610.2,29.6,46.86,76.41,0.97,61.13,0.81,49.47,0.67
2024-10-03,09:00,40,October,Inverted-V,62,TSSC,633.8,30.0,47.84,76.09,1.0,60.88,0.84,51.22,0.67
2024-10-03,09:15,40,October,Inverted-V,62,TSSC,661.05,30.35,48.88,75.77,1.05,60.61,0.88,53.25,0.67
2024-10-03,09:30,40,October,Inverted-V,62,TSSC,688.3,30.7,49.91,75.44,1.09,60.35,0.92,55.26,0.67
2024-10-03,09:45,40,October,Inverted-V,62,TSSC,715.55,31.06,50.95,75.11,1.14,60.09,0.95,57.26,0.67
2024-10-03,10:00,40,October,Inverted-V,62,TSSC,742.8,31.41,51.98,74.78,1.18,59.83,0.99,59.24,0.67
2024-10-03,10:15,40,October,Inverted-V,62,TSSC,770.87,31.68,52.95,74.48,1.23,59.58,1.03,61.28,0.67
2024-10-03,10:30,40,October,Inverted-V,62,TSSC,798.95,31.95,53.92,74.17,1.27,59.34,1.07,63.31,0.67
2024-10-03,10:45,40,October,Inverted-V,62,TSSC,827.02,32.22,54.9,73.86,1.32,59.09,1.11,65.32,0.67
2024-10-03,11:00,40,October,Inverted-V,62,TSSC,855.09,32.49,55.87,73.55,1.37,58.84,1.14,67.32,0.67
2024-10-03,11:15,40,October,Inverted-V,62,TSSC,860.54,32.65,56.16,73.46,1.38,58.77,1.15,67.69,0.67
2024-10-03,11:30,40,October,Inverted-V,62,TSSC,866.0,32.8,56.45,73.37,1.38,58.7,1.16,68.05,0.67
2024-10-03,11:45,40,October,Inverted-V,62,TSSC,871.45,32.95,56.74,73.28,1.39,58.62,1.17,68.41,0.67
2024-10-03,12:00,40,October,Inverted-V,62,TSSC,876.91,33.11,57.03,73.18,1.4,58.55,1.17,68.77,0.67
2024-10-03,12:15,40,October,Inverted-V,62,TSSC,850.41,33.14,56.41,73.38,1.36,58.71,1.14,66.84,0.67
2024-10-03,12:30,40,October,Inverted-V,62,TSSC,823.91,33.18,55.78,73.58,1.32,58.87,1.1,64.89,0.67
2024-10-03,12:45,40,October,Inverted-V,62,TSSC,797.4,33.22,55.15,73.78,1.27,59.02,1.07,62.93,0.67
2024-10-03,13:00,40,October,Inverted-V,62,TSSC,770.9,33.25,54.52,73.98,1.23,59.18,1.03,60.97,0.67
2024-10-03,13:15,40,October,Inverted-V,62,TSSC,735.53,33.22,53.61,74.27,1.17,59.41,0.98,58.35,0.67
2024-10-03,13:30,40,October,Inverted-V,62,TSSC,700.15,33.2,52.7,74.56,1.12,59.65,0.93,55.71,0.67
2024-10-03,13:45,40,October,Inverted-V,62,TSSC,664.78,33.17,51.79,74.85,1.06,59.88,0.89,53.05,0.67
2024-10-03,14:00,40,October,Inverted-V,62,TSSC,629.4,33.14,50.88,75.13,1.0,60.11,0.84,50.37,0.67
2024-10-03,14:15,40,October,Inverted-V,62,TSSC,568.12,33.04,49.24,75.65,0.9,60.52,0.76,45.71,0.67
2024-10-03,14:30,40,October,Inverted-V,62,TSSC,506.83,32.94,47.61,76.17,0.8,60.94,0.67,40.99,0.67
2024-10-03,14:45,40,October,Inverted-V,62,TSSC,445.55,32.83,45.97,76.69,0.7,61.35,0.59,36.22,0.67
2024-10-03,15:00,40,October,Inverted-V,62,TSSC,384.26,32.73,44.34,77.21,0.61,61.76,0.51,31.4,0.67
2024-10-03,15:15,40,October,Inverted-V,62,TSSC,331.99,32.53,42.83,77.68,0.52,62.15,0.44,27.26,0.67
2024-10-03,15:30,40,October,Inverted-V,62,TSSC,279.71,32.33,41.32,78.16,0.44,62.53,0.37,23.07,0.67
2024-10-03,15:45,40,October,Inverted-V,62,TSSC,227.43,32.13,39.82,78.64,0.36,62.91,0.3,18.85,0.67
2024-10-03,16:00,40,October,Inverted-V,62,TSSC,175.15,31.93,38.31,79.11,0.28,63.29,0.23,14.58,0.67
2024-10-03,16:15,40,October,Inverted-V,62,TSSC,135.41,31.46,36.85,79.58,0.21,63.66,0.18,11.32,0.67
2024-10-03,16:30,40,October,Inverted-V,62,TSSC,95.67,30.99,35.38,80.04,0.15,64.03,0.13,8.03,0.67
2024-10-03,16:45,40,October,Inverted-V,62,TSSC,55.92,30.52,33.92,80.5,0.09,64.4,0.07,4.72,0.67
2024-10-03,17:00,40,October,Inverted-V,62,TSSC,16.18,30.05,32.45,80.97,0.03,64.77,0.02,1.37,0.67
2024-10-03,17:15,40,October,Inverted-V,62,TSSC,12.13,29.69,31.99,81.11,0.02,64.89,0.02,1.03,0.67
2024-10-03,17:30,40,October,Inverted-V,62,TSSC,8.09,29.33,31.53,81.26,0.01,65.01,0.01,0.69,0.67
2024-10-04,05:15,40,October,Inverted-V,62,TSSC,33.84,25.43,28.27,82.29,0.05,65.83,0.04,2.9,0.67
2024-10-04,05:30,40,October,Inverted-V,62,TSSC,63.75,25.55,29.14,82.02,0.1,65.61,0.08,5.45,0.67
2024-10-04,05:45,40,October,Inverted-V,62,TSSC,93.65,25.68,30.02,81.74,0.15,65.39,0.12,7.99,0.67
2024-10-04,06:00,40,October,Inverted-V,62,TSSC,123.55,25.8,30.89,81.46,0.19,65.17,0.16,10.51,0.67
2024-10-04,06:15,40,October,Inverted-V,62,TSSC,181.79,26.14,32.69,80.89,0.28,64.71,0.24,15.39,0.67
2024-10-04,06:30,40,October,Inverted-V,62,TSSC,240.02,26.49,34.49,80.32,0.38,64.26,0.31,20.21,0.67
2024-10-04,06:45,40,October,Inverted-V,62,TSSC,298.25,26.84,36.29,79.75,0.47,63.8,0.39,24.98,0.67
2024-10-04,07:00,40,October,Inverted-V,62,TSSC,356.49,27.18,38.09,79.18,0.56,63.35,0.47,29.69,0.67
2024-10-04,07:15,40,October,Inverted-V,62,TSSC,411.67,27.62,39.92,78.6,0.65,62.88,0.54,34.1,0.67
2024-10-04,07:30,40,October,Inverted-V,62,TSSC,466.86,28.07,41.74,78.03,0.74,62.42,0.62,38.46,0.67
2024-10-04,07:45,40,October,Inverted-V,62,TSSC,522.04,28.52,43.57,77.45,0.82,61.96,0.69,42.76,0.67
2024-10-04,08:00,40,October,Inverted-V,62,TSSC,577.23,28.96,45.39,76.87,0.91,61.5,0.76,47.01,0.67
