Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,10:15,47,November,V-Shape,93,Se-P,521.8,29.16,38.21,79.15,0.78,63.32,0.65,41.38,0.67
2024-11-18,10:30,47,November,V-Shape,93,Se-P,529.42,29.38,38.62,79.02,0.79,63.21,0.66,41.93,0.67
2024-11-18,10:45,47,November,V-Shape,93,Se-P,537.04,29.59,39.02,78.89,0.8,63.11,0.67,42.48,0.67
2024-11-18,11:00,47,November,V-Shape,93,Se-P,544.66,29.81,39.43,78.76,0.82,63.01,0.68,43.03,0.67
2024-11-18,11:15,47,November,V-Shape,93,Se-P,539.26,29.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-18,11:30,47,November,V-Shape,93,Se-P,533.86,30.03,39.38,78.78,0.8,63.02,0.67,42.19,0.67
2024-11-18,11:45,47,November,V-Shape,93,Se-P,528.46,30.14,39.35,78.78,0.79,63.03,0.66,41.76,0.67
2024-11-18,12:00,47,November,V-Shape,93,Se-P,523.06,30.25,39.33,78.79,0.78,63.03,0.66,41.34,0.67
2024-11-18,12:15,47,November,V-Shape,93,Se-P,492.65,30.3,38.61,79.02,0.74,63.21,0.62,39.02,0.67
2024-11-18,12:30,47,November,V-Shape,93,Se-P,462.25,30.34,37.9,79.24,0.69,63.4,0.58,36.69,0.67
2024-11-18,12:45,47,November,V-Shape,93,Se-P,431.85,30.38,37.18,79.47,0.65,63.58,0.54,34.35,0.67
2024-11-18,13:00,47,November,V-Shape,93,Se-P,401.45,30.43,36.47,79.7,0.6,63.76,0.5,32.0,0.67
2024-11-18,13:15,47,November,V-Shape,93,Se-P,405.78,30.38,36.52,79.68,0.61,63.74,0.51,32.34,0.67
2024-11-18,13:30,47,November,V-Shape,93,Se-P,410.12,30.32,36.57,79.66,0.61,63.73,0.51,32.68,0.67
2024-11-18,13:45,47,November,V-Shape,93,Se-P,414.46,30.27,36.63,79.65,0.62,63.72,0.52,33.02,0.67
2024-11-18,14:00,47,November,V-Shape,93,Se-P,418.79,30.21,36.68,79.63,0.63,63.7,0.52,33.36,0.67
2024-11-18,14:15,47,November,V-Shape,93,Se-P,373.15,30.02,35.35,80.05,0.56,64.04,0.47,29.85,0.67
2024-11-18,14:30,47,November,V-Shape,93,Se-P,327.51,29.84,34.03,80.47,0.49,64.38,0.41,26.3,0.67
2024-11-18,14:45,47,November,V-Shape,93,Se-P,281.87,29.66,32.7,80.89,0.42,64.71,0.35,22.72,0.67
2024-11-18,15:00,47,November,V-Shape,93,Se-P,236.23,29.47,31.38,81.31,0.35,65.05,0.29,19.12,0.67
2024-11-18,15:15,47,November,V-Shape,93,Se-P,198.41,29.2,30.17,81.69,0.29,65.35,0.25,16.11,0.67
2024-11-18,15:30,47,November,V-Shape,93,Se-P,160.59,28.94,28.95,82.08,0.24,65.66,0.2,13.09,0.67
2024-11-18,15:45,47,November,V-Shape,93,Se-P,122.77,28.68,27.74,82.46,0.18,65.97,0.15,10.04,0.67
2024-11-18,16:00,47,November,V-Shape,93,Se-P,84.95,28.41,26.53,82.84,0.13,66.27,0.11,6.97,0.67
2024-11-18,16:15,47,November,V-Shape,93,Se-P,64.75,28.02,25.64,83.13,0.1,66.5,0.08,5.33,0.67
2024-11-18,16:30,47,November,V-Shape,93,Se-P,44.55,27.62,24.74,83.41,0.07,66.73,0.06,3.67,0.67
2024-11-18,16:45,47,November,V-Shape,93,Se-P,24.35,27.23,23.84,83.69,0.04,66.96,0.03,2.01,0.67
2024-11-19,05:15,47,November,V-Shape,93,Se-P,16.56,23.65,20.06,84.89,0.02,67.91,0.02,1.38,0.67
2024-11-19,05:30,47,November,V-Shape,93,Se-P,33.13,23.71,20.54,84.74,0.05,67.79,0.04,2.76,0.67
2024-11-19,05:45,47,November,V-Shape,93,Se-P,49.69,23.78,21.02,84.59,0.07,67.67,0.06,4.14,0.67
2024-11-19,06:00,47,November,V-Shape,93,Se-P,66.26,23.85,21.51,84.43,0.1,67.55,0.08,5.51,0.67
2024-11-19,06:15,47,November,V-Shape,93,Se-P,96.76,24.13,22.55,84.1,0.14,67.28,0.12,8.03,0.67
2024-11-19,06:30,47,November,V-Shape,93,Se-P,127.27,24.41,23.59,83.78,0.19,67.02,0.16,10.53,0.67
2024-11-19,06:45,47,November,V-Shape,93,Se-P,157.78,24.68,24.63,83.45,0.23,66.76,0.19,13.02,0.67
2024-11-19,07:00,47,November,V-Shape,93,Se-P,188.29,24.96,25.67,83.12,0.28,66.49,0.23,15.49,0.67
2024-11-19,07:15,47,November,V-Shape,93,Se-P,221.88,25.33,26.88,82.73,0.33,66.19,0.27,18.19,0.67
2024-11-19,07:30,47,November,V-Shape,93,Se-P,255.48,25.7,28.09,82.35,0.38,65.88,0.32,20.87,0.67
2024-11-19,07:45,47,November,V-Shape,93,Se-P,289.07,26.07,29.3,81.97,0.43,65.57,0.36,23.53,0.67
2024-11-19,08:00,47,November,V-Shape,93,Se-P,322.67,26.44,30.51,81.58,0.48,65.27,0.4,26.18,0.67
2024-11-19,08:15,47,November,V-Shape,93,Se-P,330.42,26.8,31.06,81.41,0.49,65.13,0.41,26.76,0.67
2024-11-19,08:30,47,November,V-Shape,93,Se-P,338.17,27.16,31.61,81.24,0.5,64.99,0.42,27.35,0.67
2024-11-19,08:45,47,November,V-Shape,93,Se-P,345.92,27.51,32.16,81.06,0.51,64.85,0.43,27.93,0.67
2024-11-19,09:00,47,November,V-Shape,93,Se-P,353.67,27.87,32.71,80.89,0.53,64.71,0.44,28.51,0.67
2024-11-19,09:15,47,November,V-Shape,93,Se-P,365.1,28.15,33.28,80.71,0.54,64.57,0.46,29.38,0.67
2024-11-19,09:30,47,November,V-Shape,93,Se-P,376.52,28.43,33.84,80.53,0.56,64.42,0.47,30.25,0.67
2024-11-19,09:45,47,November,V-Shape,93,Se-P,387.94,28.71,34.41,80.35,0.58,64.28,0.48,31.12,0.67
2024-11-19,10:00,47,November,V-Shape,93,Se-P,399.37,28.99,34.97,80.17,0.6,64.14,0.5,31.98,0.67
2024-11-19,10:15,47,November,V-Shape,93,Se-P,399.15,29.2,35.17,80.11,0.6,64.09,0.5,31.94,0.67
2024-11-19,10:30,47,November,V-Shape,93,Se-P,398.93,29.4,35.37,80.04,0.59,64.03,0.5,31.91,0.67
2024-11-19,10:45,47,November,V-Shape,93,Se-P,398.71,29.6,35.57,79.98,0.59,63.98,0.5,31.87,0.67
2024-11-19,11:00,47,November,V-Shape,93,Se-P,398.5,29.81,35.77,79.92,0.59,63.93,0.5,31.83,0.67
2024-11-19,11:15,47,November,V-Shape,93,Se-P,406.48,29.91,36.08,79.82,0.61,63.86,0.51,32.44,0.67
2024-11-19,11:30,47,November,V-Shape,93,Se-P,414.47,30.02,36.38,79.72,0.62,63.78,0.52,33.05,0.67
2024-11-19,11:45,47,November,V-Shape,93,Se-P,422.46,30.12,36.69,79.63,0.63,63.7,0.53,33.66,0.67
2024-11-19,12:00,47,November,V-Shape,93,Se-P,430.45,30.23,36.99,79.53,0.64,63.62,0.54,34.26,0.67
2024-11-19,12:15,47,November,V-Shape,93,Se-P,416.82,30.25,36.67,79.63,0.62,63.71,0.52,33.21,0.67
2024-11-19,12:30,47,November,V-Shape,93,Se-P,403.2,30.26,36.34,79.74,0.6,63.79,0.5,32.15,0.67
2024-11-19,12:45,47,November,V-Shape,93,Se-P,389.58,30.27,36.01,79.84,0.58,63.87,0.49,31.1,0.67
2024-11-19,13:00,47,November,V-Shape,93,Se-P,375.95,30.29,35.69,79.94,0.56,63.95,0.47,30.04,0.67
2024-11-19,13:15,47,November,V-Shape,93,Se-P,371.89,30.2,35.5,80.0,0.55,64.0,0.46,29.73,0.67
2024-11-19,13:30,47,November,V-Shape,93,Se-P,367.83,30.12,35.32,80.06,0.55,64.05,0.46,29.42,0.67
2024-11-19,13:45,47,November,V-Shape,93,Se-P,363.77,30.04,35.13,80.12,0.54,64.1,0.45,29.11,0.67
2024-11-19,14:00,47,November,V-Shape,93,Se-P,359.71,29.95,34.94,80.18,0.54,64.14,0.45,28.81,0.67
2024-11-19,14:15,47,November,V-Shape,93,Se-P,324.96,29.73,33.85,80.52,0.48,64.42,0.41,26.11,0.67
2024-11-19,14:30,47,November,V-Shape,93,Se-P,290.21,29.51,32.77,80.87,0.43,64.7,0.36,23.39,0.67
2024-11-19,14:45,47,November,V-Shape,93,Se-P,255.46,29.29,31.68,81.21,0.38,64.97,0.32,20.65,0.67
2024-11-19,15:00,47,November,V-Shape,93,Se-P,220.71,29.07,30.59,81.56,0.33,65.25,0.27,17.9,0.67
2024-11-19,15:15,47,November,V-Shape,93,Se-P,188.06,28.79,29.49,81.91,0.28,65.52,0.23,15.3,0.67
2024-11-19,15:30,47,November,V-Shape,93,Se-P,155.4,28.51,28.39,82.25,0.23,65.8,0.19,12.68,0.67
2024-11-19,15:45,47,November,V-Shape,93,Se-P,122.74,28.23,27.3,82.6,0.18,66.08,0.15,10.05,0.67
2024-11-19,16:00,47,November,V-Shape,93,Se-P,90.09,27.95,26.2,82.95,0.13,66.36,0.11,7.4,0.67
2024-11-19,16:15,47,November,V-Shape,93,Se-P,68.56,27.57,25.28,83.24,0.1,66.59,0.08,5.65,0.67
2024-11-19,16:30,47,November,V-Shape,93,Se-P,47.04,27.19,24.37,83.53,0.07,66.82,0.06,3.88,0.67
2024-11-19,16:45,47,November,V-Shape,93,Se-P,25.51,26.81,23.45,83.82,0.04,67.06,0.03,2.11,0.67
2024-11-20,05:15,47,November,V-Shape,93,Se-P,8.16,22.83,19.04,85.22,0.01,68.17,0.01,0.68,0.67
2024-11-20,05:30,47,November,V-Shape,93,Se-P,16.32,22.82,19.23,85.15,0.02,68.12,0.02,1.37,0.67
2024-11-20,05:45,47,November,V-Shape,93,Se-P,24.48,22.82,19.43,85.09,0.04,68.07,0.03,2.05,0.67
2024-11-20,06:00,47,November,V-Shape,93,Se-P,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,06:15,47,November,V-Shape,93,Se-P,47.36,22.93,20.11,84.88,0.07,67.9,0.06,3.96,0.67
2024-11-20,06:30,47,November,V-Shape,93,Se-P,62.09,23.05,20.6,84.72,0.09,67.78,0.08,5.18,0.67
2024-11-20,06:45,47,November,V-Shape,93,Se-P,76.81,23.16,21.08,84.57,0.11,67.65,0.09,6.4,0.67
2024-11-20,07:00,47,November,V-Shape,93,Se-P,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,07:15,47,November,V-Shape,93,Se-P,104.56,23.52,22.14,84.23,0.15,67.39,0.13,8.69,0.67
2024-11-20,07:30,47,November,V-Shape,93,Se-P,117.59,23.77,22.7,84.05,0.17,67.24,0.15,9.75,0.67
2024-11-20,07:45,47,November,V-Shape,93,Se-P,130.61,24.01,23.27,83.87,0.19,67.1,0.16,10.82,0.67
2024-11-20,08:00,47,November,V-Shape,93,Se-P,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,08:15,47,November,V-Shape,93,Se-P,158.66,24.57,24.54,83.47,0.23,66.78,0.2,13.09,0.67
2024-11-20,08:30,47,November,V-Shape,93,Se-P,173.67,24.89,25.24,83.25,0.26,66.6,0.21,14.3,0.67
2024-11-20,08:45,47,November,V-Shape,93,Se-P,188.69,25.22,25.93,83.03,0.28,66.43,0.23,15.51,0.67
2024-11-20,09:00,47,November,V-Shape,93,Se-P,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,09:15,47,November,V-Shape,93,Se-P,213.9,25.85,27.2,82.63,0.32,66.11,0.26,17.52,0.67
2024-11-20,09:30,47,November,V-Shape,93,Se-P,224.1,26.16,27.76,82.45,0.33,65.96,0.28,18.32,0.67
2024-11-20,09:45,47,November,V-Shape,93,Se-P,234.29,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-11-20,10:00,47,November,V-Shape,93,Se-P,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,10:15,47,November,V-Shape,93,Se-P,243.25,27.0,29.08,82.03,0.36,65.63,0.3,19.81,0.67
2024-11-20,10:30,47,November,V-Shape,93,Se-P,242.0,27.23,29.27,81.97,0.36,65.58,0.3,19.7,0.67
2024-11-20,10:45,47,November,V-Shape,93,Se-P,240.75,27.45,29.47,81.91,0.36,65.53,0.3,19.59,0.67
2024-11-20,11:00,47,November,V-Shape,93,Se-P,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,11:15,47,November,V-Shape,93,Se-P,220.05,27.78,29.28,81.97,0.33,65.58,0.27,17.91,0.67
2024-11-20,11:30,47,November,V-Shape,93,Se-P,200.6,27.89,28.91,82.09,0.3,65.67,0.25,16.35,0.67
2024-11-20,11:45,47,November,V-Shape,93,Se-P,181.15,28.0,28.53,82.21,0.27,65.77,0.22,14.78,0.67
2024-11-20,12:00,47,November,V-Shape,93,Se-P,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,12:15,47,November,V-Shape,93,Se-P,186.55,28.09,28.75,82.14,0.28,65.71,0.23,15.21,0.67
2024-11-20,12:30,47,November,V-Shape,93,Se-P,211.41,28.07,29.36,81.95,0.31,65.56,0.26,17.21,0.67
2024-11-20,12:45,47,November,V-Shape,93,Se-P,236.26,28.05,29.96,81.76,0.35,65.41,0.29,19.2,0.67
2024-11-20,13:00,47,November,V-Shape,93,Se-P,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,13:15,47,November,V-Shape,93,Se-P,225.62,27.96,29.6,81.87,0.33,65.5,0.28,18.35,0.67
2024-11-20,13:30,47,November,V-Shape,93,Se-P,190.13,27.88,28.64,82.18,0.28,65.74,0.24,15.51,0.67
2024-11-20,13:45,47,November,V-Shape,93,Se-P,154.64,27.81,27.68,82.48,0.23,65.98,0.19,12.65,0.67
2024-11-20,14:00,47,November,V-Shape,93,Se-P,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,14:15,47,November,V-Shape,93,Se-P,116.6,27.63,26.55,82.84,0.17,66.27,0.14,9.57,0.67
2024-11-20,14:30,47,November,V-Shape,93,Se-P,114.06,27.53,26.38,82.89,0.17,66.31,0.14,9.36,0.67
2024-11-20,14:45,47,November,V-Shape,93,Se-P,111.51,27.43,26.21,82.94,0.16,66.36,0.14,9.16,0.67
2024-11-20,15:00,47,November,V-Shape,93,Se-P,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,15:15,47,November,V-Shape,93,Se-P,94.27,27.15,25.51,83.17,0.14,66.53,0.12,7.76,0.67
2024-11-20,15:30,47,November,V-Shape,93,Se-P,79.58,26.98,24.97,83.34,0.12,66.67,0.1,6.56,0.67
2024-11-20,15:45,47,November,V-Shape,93,Se-P,64.88,26.81,24.43,83.51,0.1,66.81,0.08,5.36,0.67
2024-11-20,16:00,47,November,V-Shape,93,Se-P,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-20,16:15,47,November,V-Shape,93,Se-P,38.45,26.38,23.34,83.85,0.06,67.08,0.05,3.18,0.67
2024-11-20,16:30,47,November,V-Shape,93,Se-P,26.71,26.11,22.78,84.03,0.04,67.23,0.03,2.21,0.67
2024-11-20,16:45,47,November,V-Shape,93,Se-P,14.97,25.84,22.22,84.21,0.02,67.37,0.02,1.24,0.67
2024-11-21,05:15,47,November,V-Shape,93,Se-P,10.79,22.34,18.61,85.35,0.02,68.28,0.01,0.91,0.67
2024-11-21,05:30,47,November,V-Shape,93,Se-P,21.59,22.41,18.94,85.25,0.03,68.2,0.03,1.81,0.67
2024-11-21,05:45,47,November,V-Shape,93,Se-P,32.38,22.47,19.28,85.14,0.05,68.11,0.04,2.71,0.67
2024-11-21,06:00,47,November,V-Shape,93,Se-P,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,06:15,47,November,V-Shape,93,Se-P,64.82,22.83,20.45,84.77,0.1,67.82,0.08,5.41,0.67
2024-11-21,06:30,47,November,V-Shape,93,Se-P,86.46,23.12,21.28,84.51,0.13,67.61,0.11,7.2,0.67
2024-11-21,06:45,47,November,V-Shape,93,Se-P,108.11,23.4,22.11,84.24,0.16,67.4,0.13,8.98,0.67
2024-11-21,07:00,47,November,V-Shape,93,Se-P,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,07:15,47,November,V-Shape,93,Se-P,156.01,24.11,24.01,83.64,0.23,66.91,0.19,12.89,0.67
2024-11-21,07:30,47,November,V-Shape,93,Se-P,182.26,24.54,25.09,83.3,0.27,66.64,0.23,15.02,0.67
2024-11-21,07:45,47,November,V-Shape,93,Se-P,208.52,24.96,26.17,82.96,0.31,66.37,0.26,17.13,0.67
2024-11-21,08:00,47,November,V-Shape,93,Se-P,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,08:15,47,November,V-Shape,93,Se-P,257.6,25.8,28.24,82.3,0.38,65.84,0.32,21.03,0.67
2024-11-21,08:30,47,November,V-Shape,93,Se-P,280.41,26.21,29.23,81.99,0.42,65.59,0.35,22.83,0.67
2024-11-21,08:45,47,November,V-Shape,93,Se-P,303.23,26.63,30.21,81.68,0.45,65.34,0.38,24.62,0.67
2024-11-21,09:00,47,November,V-Shape,93,Se-P,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,09:15,47,November,V-Shape,93,Se-P,323.83,27.35,31.44,81.29,0.48,65.03,0.4,26.2,0.67
2024-11-21,09:30,47,November,V-Shape,93,Se-P,321.61,27.64,31.69,81.21,0.48,64.97,0.4,26.0,0.67
2024-11-21,09:45,47,November,V-Shape,93,Se-P,319.4,27.94,31.93,81.13,0.47,64.91,0.4,25.8,0.67
2024-11-21,10:00,47,November,V-Shape,93,Se-P,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,10:15,47,November,V-Shape,93,Se-P,322.95,28.45,32.53,80.94,0.48,64.76,0.4,26.05,0.67
2024-11-21,10:30,47,November,V-Shape,93,Se-P,328.72,28.67,32.89,80.83,0.49,64.66,0.41,26.48,0.67
2024-11-21,10:45,47,November,V-Shape,93,Se-P,334.49,28.89,33.25,80.72,0.5,64.57,0.42,26.92,0.67
2024-11-21,11:00,47,November,V-Shape,93,Se-P,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,11:15,47,November,V-Shape,93,Se-P,351.59,29.24,34.03,80.47,0.52,64.38,0.44,28.23,0.67
2024-11-21,11:30,47,November,V-Shape,93,Se-P,362.93,29.38,34.45,80.34,0.54,64.27,0.45,29.11,0.67
2024-11-21,11:45,47,November,V-Shape,93,Se-P,374.27,29.51,34.87,80.2,0.56,64.16,0.47,29.98,0.67
2024-11-21,12:00,47,November,V-Shape,93,Se-P,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,12:15,47,November,V-Shape,93,Se-P,376.22,29.7,35.11,80.13,0.56,64.1,0.47,30.11,0.67
2024-11-21,12:30,47,November,V-Shape,93,Se-P,366.82,29.76,34.93,80.18,0.55,64.15,0.46,29.38,0.67
2024-11-21,12:45,47,November,V-Shape,93,Se-P,357.42,29.82,34.75,80.24,0.53,64.19,0.45,28.64,0.67
2024-11-21,13:00,47,November,V-Shape,93,Se-P,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,13:15,47,November,V-Shape,93,Se-P,320.68,29.83,33.84,80.53,0.48,64.42,0.4,25.76,0.67
2024-11-21,13:30,47,November,V-Shape,93,Se-P,293.34,29.79,33.12,80.76,0.44,64.61,0.37,23.62,0.67
2024-11-21,13:45,47,November,V-Shape,93,Se-P,266.0,29.74,32.39,80.99,0.4,64.79,0.33,21.46,0.67
2024-11-21,14:00,47,November,V-Shape,93,Se-P,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,14:15,47,November,V-Shape,93,Se-P,219.75,29.57,31.06,81.41,0.33,65.13,0.27,17.8,0.67
2024-11-21,14:30,47,November,V-Shape,93,Se-P,200.83,29.44,30.46,81.6,0.3,65.28,0.25,16.29,0.67
2024-11-21,14:45,47,November,V-Shape,93,Se-P,181.91,29.3,29.85,81.79,0.27,65.43,0.23,14.79,0.67
2024-11-21,15:00,47,November,V-Shape,93,Se-P,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,15:15,47,November,V-Shape,93,Se-P,137.77,28.89,28.33,82.27,0.2,65.82,0.17,11.25,0.67
2024-11-21,15:30,47,November,V-Shape,93,Se-P,112.55,28.61,27.42,82.56,0.17,66.05,0.14,9.21,0.67
2024-11-21,15:45,47,November,V-Shape,93,Se-P,87.33,28.32,26.51,82.85,0.13,66.28,0.11,7.17,0.67
2024-11-21,16:00,47,November,V-Shape,93,Se-P,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-21,16:15,47,November,V-Shape,93,Se-P,47.56,27.56,24.75,83.41,0.07,66.73,0.06,3.92,0.67
2024-11-21,16:30,47,November,V-Shape,93,Se-P,33.02,27.09,23.91,83.67,0.05,66.94,0.04,2.73,0.67
2024-11-21,16:45,47,November,V-Shape,93,Se-P,18.48,26.61,23.07,83.94,0.03,67.15,0.02,1.53,0.67
2024-11-22,05:15,47,November,V-Shape,93,Se-P,18.47,22.4,18.86,85.27,0.03,68.22,0.02,1.55,0.67
2024-11-22,05:30,47,November,V-Shape,93,Se-P,36.93,22.5,19.42,85.1,0.05,68.08,0.05,3.09,0.67
2024-11-22,05:45,47,November,V-Shape,93,Se-P,55.4,22.59,19.98,84.92,0.08,67.93,0.07,4.63,0.67
2024-11-22,06:00,47,November,V-Shape,93,Se-P,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,06:15,47,November,V-Shape,93,Se-P,118.1,22.87,21.82,84.33,0.17,67.47,0.15,9.82,0.67
2024-11-22,06:30,47,November,V-Shape,93,Se-P,162.33,23.05,23.11,83.93,0.24,67.14,0.2,13.45,0.67
2024-11-22,06:45,47,November,V-Shape,93,Se-P,206.56,23.24,24.4,83.52,0.3,66.81,0.26,17.05,0.67
2024-11-22,07:00,47,November,V-Shape,93,Se-P,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,07:15,47,November,V-Shape,93,Se-P,299.88,23.64,27.13,82.65,0.44,66.12,0.37,24.56,0.67
2024-11-22,07:30,47,November,V-Shape,93,Se-P,348.97,23.86,28.58,82.19,0.52,65.76,0.43,28.47,0.67
2024-11-22,07:45,47,November,V-Shape,93,Se-P,398.06,24.07,30.02,81.74,0.59,65.39,0.49,32.34,0.67
2024-11-22,08:00,47,November,V-Shape,93,Se-P,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,08:15,47,November,V-Shape,93,Se-P,484.04,24.54,32.64,80.91,0.72,64.73,0.6,39.03,0.67
2024-11-22,08:30,47,November,V-Shape,93,Se-P,520.94,24.79,33.81,80.54,0.78,64.43,0.65,41.86,0.67
2024-11-22,08:45,47,November,V-Shape,93,Se-P,557.84,25.03,34.98,80.17,0.83,64.13,0.7,44.67,0.67
2024-11-22,09:00,47,November,V-Shape,93,Se-P,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,09:15,47,November,V-Shape,93,Se-P,612.34,25.48,36.79,79.59,0.91,63.67,0.77,48.77,0.67
2024-11-22,09:30,47,November,V-Shape,93,Se-P,629.93,25.69,37.44,79.39,0.94,63.51,0.79,50.07,0.67
2024-11-22,09:45,47,November,V-Shape,93,Se-P,647.53,25.9,38.08,79.19,0.97,63.35,0.81,51.37,0.67
2024-11-22,10:00,47,November,V-Shape,93,Se-P,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,10:15,47,November,V-Shape,93,Se-P,696.74,26.27,39.69,78.68,1.04,62.94,0.87,55.01,0.67
2024-11-22,10:30,47,November,V-Shape,93,Se-P,728.35,26.44,40.64,78.37,1.09,62.7,0.91,57.33,0.67
2024-11-22,10:45,47,November,V-Shape,93,Se-P,759.96,26.6,41.6,78.07,1.14,62.46,0.96,59.65,0.67
2024-11-22,11:00,47,November,V-Shape,93,Se-P,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,11:15,47,November,V-Shape,93,Se-P,781.12,26.81,42.34,77.84,1.17,62.27,0.98,61.17,0.67
2024-11-22,11:30,47,November,V-Shape,93,Se-P,770.66,26.86,42.12,77.91,1.16,62.33,0.97,60.39,0.67
2024-11-22,11:45,47,November,V-Shape,93,Se-P,760.21,26.9,41.9,77.98,1.14,62.38,0.96,59.61,0.67
