Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,13:45,46,November,Inverted-V,77,TSSC,552.62,31.61,43.42,77.5,0.87,62.0,0.73,45.29,0.67
2024-11-11,14:00,46,November,Inverted-V,77,TSSC,517.19,31.57,42.5,77.79,0.82,62.23,0.68,42.51,0.67
2024-11-11,14:15,46,November,Inverted-V,77,TSSC,467.7,31.43,41.12,78.22,0.74,62.58,0.62,38.6,0.67
2024-11-11,14:30,46,November,Inverted-V,77,TSSC,418.22,31.29,39.74,78.66,0.66,62.93,0.55,34.66,0.67
2024-11-11,14:45,46,November,Inverted-V,77,TSSC,368.73,31.14,38.36,79.1,0.58,63.28,0.48,30.69,0.67
2024-11-11,15:00,46,November,Inverted-V,77,TSSC,319.25,31.0,36.98,79.53,0.5,63.63,0.42,26.68,0.67
2024-11-11,15:15,46,November,Inverted-V,77,TSSC,266.87,30.68,35.35,80.05,0.42,64.04,0.35,22.41,0.67
2024-11-11,15:30,46,November,Inverted-V,77,TSSC,214.49,30.35,33.71,80.57,0.34,64.46,0.28,18.1,0.67
2024-11-11,15:45,46,November,Inverted-V,77,TSSC,162.11,30.02,32.08,81.09,0.25,64.87,0.21,13.75,0.67
2024-11-11,16:00,46,November,Inverted-V,77,TSSC,109.73,29.7,30.44,81.6,0.17,65.28,0.14,9.35,0.67
2024-11-11,16:15,46,November,Inverted-V,77,TSSC,83.44,29.07,29.16,82.01,0.13,65.61,0.11,7.14,0.67
2024-11-11,16:30,46,November,Inverted-V,77,TSSC,57.16,28.45,27.88,82.42,0.09,65.93,0.07,4.91,0.67
2024-11-11,16:45,46,November,Inverted-V,77,TSSC,30.87,27.82,26.6,82.82,0.05,66.26,0.04,2.66,0.67
2024-11-12,05:15,46,November,Inverted-V,77,TSSC,24.29,23.06,21.67,84.38,0.04,67.51,0.03,2.12,0.67
2024-11-12,05:30,46,November,Inverted-V,77,TSSC,48.57,23.24,22.45,84.13,0.08,67.31,0.06,4.23,0.67
2024-11-12,05:45,46,November,Inverted-V,77,TSSC,72.86,23.42,23.24,83.88,0.11,67.11,0.09,6.34,0.67
2024-11-12,06:00,46,November,Inverted-V,77,TSSC,97.15,23.6,24.03,83.64,0.15,66.91,0.13,8.43,0.67
2024-11-12,06:15,46,November,Inverted-V,77,TSSC,150.52,24.06,25.83,83.07,0.23,66.45,0.2,12.99,0.67
2024-11-12,06:30,46,November,Inverted-V,77,TSSC,203.89,24.52,27.62,82.5,0.32,66.0,0.27,17.51,0.67
2024-11-12,06:45,46,November,Inverted-V,77,TSSC,257.26,24.99,29.42,81.93,0.4,65.54,0.34,21.98,0.67
2024-11-12,07:00,46,November,Inverted-V,77,TSSC,310.63,25.45,31.22,81.36,0.48,65.09,0.41,26.41,0.67
2024-11-12,07:15,46,November,Inverted-V,77,TSSC,367.76,26.0,33.2,80.73,0.57,64.59,0.48,31.08,0.67
2024-11-12,07:30,46,November,Inverted-V,77,TSSC,424.9,26.55,35.18,80.11,0.67,64.08,0.56,35.7,0.67
2024-11-12,07:45,46,November,Inverted-V,77,TSSC,482.03,27.11,37.16,79.48,0.76,63.58,0.63,40.26,0.67
2024-11-12,08:00,46,November,Inverted-V,77,TSSC,539.17,27.66,39.14,78.85,0.85,63.08,0.71,44.77,0.67
2024-11-12,08:15,46,November,Inverted-V,77,TSSC,587.26,28.06,40.74,78.34,0.92,62.67,0.77,48.53,0.67
2024-11-12,08:30,46,November,Inverted-V,77,TSSC,635.35,28.46,42.34,77.84,1.0,62.27,0.84,52.24,0.67
2024-11-12,08:45,46,November,Inverted-V,77,TSSC,683.45,28.86,43.95,77.33,1.08,61.86,0.9,55.92,0.67
2024-11-12,09:00,46,November,Inverted-V,77,TSSC,731.54,29.26,45.55,76.82,1.16,61.46,0.97,59.55,0.67
2024-11-12,09:15,46,November,Inverted-V,77,TSSC,758.08,29.56,46.51,76.52,1.2,61.21,1.01,61.53,0.67
2024-11-12,09:30,46,November,Inverted-V,77,TSSC,784.62,29.86,47.47,76.21,1.24,60.97,1.04,63.49,0.67
2024-11-12,09:45,46,November,Inverted-V,77,TSSC,811.16,30.15,48.43,75.91,1.29,60.73,1.08,65.43,0.67
2024-11-12,10:00,46,November,Inverted-V,77,TSSC,837.7,30.45,49.39,75.6,1.33,60.48,1.11,67.37,0.67
2024-11-12,10:15,46,November,Inverted-V,77,TSSC,843.57,30.67,49.76,75.49,1.34,60.39,1.12,67.76,0.67
2024-11-12,10:30,46,November,Inverted-V,77,TSSC,849.44,30.89,50.13,75.37,1.35,60.3,1.13,68.15,0.67
2024-11-12,10:45,46,November,Inverted-V,77,TSSC,855.3,31.11,50.49,75.26,1.36,60.2,1.14,68.54,0.67
2024-11-12,11:00,46,November,Inverted-V,77,TSSC,861.17,31.33,50.86,75.14,1.37,60.11,1.15,68.93,0.67
2024-11-12,11:15,46,November,Inverted-V,77,TSSC,840.67,31.49,50.51,75.25,1.34,60.2,1.12,67.36,0.67
2024-11-12,11:30,46,November,Inverted-V,77,TSSC,820.18,31.66,50.16,75.36,1.3,60.29,1.09,65.8,0.67
2024-11-12,11:45,46,November,Inverted-V,77,TSSC,799.68,31.82,49.81,75.47,1.27,60.38,1.06,64.22,0.67
2024-11-12,12:00,46,November,Inverted-V,77,TSSC,779.19,31.98,49.46,75.58,1.24,60.47,1.04,62.65,0.67
2024-11-12,12:15,46,November,Inverted-V,77,TSSC,733.82,32.05,48.4,75.92,1.16,60.74,0.97,59.2,0.67
2024-11-12,12:30,46,November,Inverted-V,77,TSSC,688.46,32.12,47.33,76.26,1.09,61.01,0.91,55.73,0.67
2024-11-12,12:45,46,November,Inverted-V,77,TSSC,643.09,32.19,46.27,76.59,1.02,61.28,0.85,52.23,0.67
2024-11-12,13:00,46,November,Inverted-V,77,TSSC,597.73,32.26,45.2,76.93,0.95,61.54,0.79,48.71,0.67
2024-11-12,13:15,46,November,Inverted-V,77,TSSC,562.71,32.26,44.33,77.21,0.89,61.77,0.74,45.98,0.67
2024-11-12,13:30,46,November,Inverted-V,77,TSSC,527.69,32.26,43.45,77.49,0.83,61.99,0.7,43.24,0.67
2024-11-12,13:45,46,November,Inverted-V,77,TSSC,492.67,32.26,42.58,77.76,0.78,62.21,0.65,40.48,0.67
2024-11-12,14:00,46,November,Inverted-V,77,TSSC,457.65,32.26,41.7,78.04,0.72,62.43,0.6,37.7,0.67
2024-11-12,14:15,46,November,Inverted-V,77,TSSC,405.38,32.16,40.3,78.48,0.64,62.79,0.53,33.54,0.67
2024-11-12,14:30,46,November,Inverted-V,77,TSSC,353.11,32.07,38.9,78.93,0.55,63.14,0.46,29.34,0.67
2024-11-12,14:45,46,November,Inverted-V,77,TSSC,300.83,31.97,37.5,79.37,0.47,63.5,0.4,25.1,0.67
2024-11-12,15:00,46,November,Inverted-V,77,TSSC,248.56,31.88,36.09,79.82,0.39,63.85,0.33,20.83,0.67
2024-11-12,15:15,46,November,Inverted-V,77,TSSC,207.98,31.63,34.83,80.22,0.33,64.17,0.27,17.49,0.67
2024-11-12,15:30,46,November,Inverted-V,77,TSSC,167.4,31.38,33.56,80.62,0.26,64.49,0.22,14.13,0.67
2024-11-12,15:45,46,November,Inverted-V,77,TSSC,126.82,31.12,32.29,81.02,0.2,64.81,0.17,10.75,0.67
2024-11-12,16:00,46,November,Inverted-V,77,TSSC,86.24,30.87,31.03,81.42,0.13,65.14,0.11,7.33,0.67
2024-11-12,16:15,46,November,Inverted-V,77,TSSC,65.62,30.3,29.94,81.76,0.1,65.41,0.09,5.6,0.67
2024-11-12,16:30,46,November,Inverted-V,77,TSSC,44.99,29.73,28.85,82.11,0.07,65.69,0.06,3.85,0.67
2024-11-12,16:45,46,November,Inverted-V,77,TSSC,24.37,29.16,27.77,82.45,0.04,65.96,0.03,2.09,0.67
2024-11-13,05:15,46,November,Inverted-V,77,TSSC,20.41,24.09,22.61,84.09,0.03,67.27,0.03,1.78,0.67
2024-11-13,05:30,46,November,Inverted-V,77,TSSC,40.82,24.24,23.26,83.88,0.06,67.1,0.05,3.55,0.67
2024-11-13,05:45,46,November,Inverted-V,77,TSSC,61.24,24.39,23.92,83.67,0.09,66.94,0.08,5.31,0.67
2024-11-13,06:00,46,November,Inverted-V,77,TSSC,81.65,24.53,24.57,83.46,0.13,66.77,0.11,7.07,0.67
2024-11-13,06:15,46,November,Inverted-V,77,TSSC,124.48,24.85,25.96,83.02,0.19,66.42,0.16,10.74,0.67
2024-11-13,06:30,46,November,Inverted-V,77,TSSC,167.31,25.17,27.35,82.58,0.26,66.07,0.22,14.38,0.67
2024-11-13,06:45,46,November,Inverted-V,77,TSSC,210.14,25.49,28.74,82.14,0.33,65.71,0.27,17.99,0.67
2024-11-13,07:00,46,November,Inverted-V,77,TSSC,252.97,25.81,30.13,81.7,0.39,65.36,0.33,21.57,0.67
2024-11-13,07:15,46,November,Inverted-V,77,TSSC,294.45,26.12,31.48,81.28,0.46,65.02,0.38,25.01,0.67
2024-11-13,07:30,46,November,Inverted-V,77,TSSC,335.94,26.42,32.82,80.85,0.52,64.68,0.44,28.42,0.67
2024-11-13,07:45,46,November,Inverted-V,77,TSSC,377.42,26.73,34.17,80.42,0.59,64.34,0.49,31.81,0.67
2024-11-13,08:00,46,November,Inverted-V,77,TSSC,418.91,27.04,35.51,80.0,0.66,64.0,0.55,35.16,0.67
2024-11-13,08:15,46,November,Inverted-V,77,TSSC,447.08,27.3,36.48,79.69,0.7,63.75,0.59,37.42,0.67
2024-11-13,08:30,46,November,Inverted-V,77,TSSC,475.26,27.57,37.45,79.39,0.75,63.51,0.62,39.66,0.67
2024-11-13,08:45,46,November,Inverted-V,77,TSSC,503.43,27.84,38.42,79.08,0.79,63.26,0.66,41.89,0.67
2024-11-13,09:00,46,November,Inverted-V,77,TSSC,531.61,28.1,39.39,78.77,0.84,63.02,0.7,44.11,0.67
2024-11-13,09:15,46,November,Inverted-V,77,TSSC,544.29,28.3,39.91,78.61,0.86,62.88,0.72,45.09,0.67
2024-11-13,09:30,46,November,Inverted-V,77,TSSC,556.97,28.51,40.43,78.44,0.88,62.75,0.73,46.07,0.67
2024-11-13,09:45,46,November,Inverted-V,77,TSSC,569.65,28.72,40.96,78.28,0.9,62.62,0.75,47.04,0.67
2024-11-13,10:00,46,November,Inverted-V,77,TSSC,582.34,28.92,41.48,78.11,0.92,62.49,0.77,48.01,0.67
2024-11-13,10:15,46,November,Inverted-V,77,TSSC,589.9,29.05,41.79,78.01,0.93,62.41,0.78,48.59,0.67
2024-11-13,10:30,46,November,Inverted-V,77,TSSC,597.46,29.18,42.11,77.91,0.94,62.33,0.79,49.16,0.67
2024-11-13,10:45,46,November,Inverted-V,77,TSSC,605.02,29.3,42.43,77.81,0.95,62.25,0.8,49.73,0.67
2024-11-13,11:00,46,November,Inverted-V,77,TSSC,612.58,29.43,42.74,77.71,0.97,62.17,0.81,50.31,0.67
2024-11-13,11:15,46,November,Inverted-V,77,TSSC,603.67,29.49,42.58,77.76,0.95,62.21,0.8,49.6,0.67
2024-11-13,11:30,46,November,Inverted-V,77,TSSC,594.77,29.55,42.41,77.81,0.94,62.25,0.79,48.89,0.67
2024-11-13,11:45,46,November,Inverted-V,77,TSSC,585.86,29.6,42.25,77.87,0.92,62.29,0.77,48.19,0.67
2024-11-13,12:00,46,November,Inverted-V,77,TSSC,576.96,29.66,42.08,77.92,0.91,62.33,0.76,47.48,0.67
2024-11-13,12:15,46,November,Inverted-V,77,TSSC,561.72,29.66,41.71,78.04,0.89,62.43,0.74,46.28,0.67
2024-11-13,12:30,46,November,Inverted-V,77,TSSC,546.49,29.66,41.33,78.16,0.86,62.53,0.72,45.08,0.67
2024-11-13,12:45,46,November,Inverted-V,77,TSSC,531.26,29.67,40.95,78.28,0.84,62.62,0.7,43.87,0.67
2024-11-13,13:00,46,November,Inverted-V,77,TSSC,516.02,29.67,40.57,78.4,0.81,62.72,0.68,42.66,0.67
2024-11-13,13:15,46,November,Inverted-V,77,TSSC,489.89,29.64,39.88,78.62,0.77,62.89,0.65,40.59,0.67
2024-11-13,13:30,46,November,Inverted-V,77,TSSC,463.75,29.6,39.19,78.83,0.73,63.07,0.61,38.5,0.67
2024-11-13,13:45,46,November,Inverted-V,77,TSSC,437.62,29.57,38.51,79.05,0.69,63.24,0.58,36.41,0.67
2024-11-13,14:00,46,November,Inverted-V,77,TSSC,411.48,29.53,37.82,79.27,0.65,63.42,0.54,34.3,0.67
2024-11-13,14:15,46,November,Inverted-V,77,TSSC,368.91,29.43,36.65,79.64,0.58,63.71,0.48,30.86,0.67
2024-11-13,14:30,46,November,Inverted-V,77,TSSC,326.33,29.32,35.48,80.01,0.51,64.01,0.43,27.4,0.67
2024-11-13,14:45,46,November,Inverted-V,77,TSSC,283.76,29.21,34.31,80.38,0.44,64.3,0.37,23.9,0.67
2024-11-13,15:00,46,November,Inverted-V,77,TSSC,241.19,29.11,33.14,80.75,0.38,64.6,0.32,20.39,0.67
2024-11-13,15:15,46,November,Inverted-V,77,TSSC,203.52,28.92,32.01,81.11,0.32,64.89,0.27,17.26,0.67
2024-11-13,15:30,46,November,Inverted-V,77,TSSC,165.86,28.73,30.88,81.47,0.26,65.17,0.22,14.11,0.67
2024-11-13,15:45,46,November,Inverted-V,77,TSSC,128.19,28.54,29.74,81.83,0.2,65.46,0.17,10.94,0.67
2024-11-13,16:00,46,November,Inverted-V,77,TSSC,90.53,28.35,28.61,82.18,0.14,65.75,0.12,7.75,0.67
2024-11-13,16:15,46,November,Inverted-V,77,TSSC,69.01,28.01,27.73,82.46,0.11,65.97,0.09,5.92,0.67
2024-11-13,16:30,46,November,Inverted-V,77,TSSC,47.49,27.66,26.85,82.74,0.07,66.19,0.06,4.09,0.67
2024-11-13,16:45,46,November,Inverted-V,77,TSSC,25.97,27.31,25.96,83.02,0.04,66.42,0.03,2.24,0.67
2024-11-14,05:15,46,November,Inverted-V,77,TSSC,19.07,25.43,23.9,83.67,0.03,66.94,0.02,1.65,0.67
2024-11-14,05:30,46,November,Inverted-V,77,TSSC,38.13,25.51,24.46,83.5,0.06,66.8,0.05,3.3,0.67
2024-11-14,05:45,46,November,Inverted-V,77,TSSC,57.2,25.58,25.01,83.32,0.09,66.66,0.07,4.95,0.67
2024-11-14,06:00,46,November,Inverted-V,77,TSSC,76.27,25.66,25.57,83.15,0.12,66.52,0.1,6.59,0.67
2024-11-14,06:15,46,November,Inverted-V,77,TSSC,110.59,25.84,26.61,82.82,0.17,66.25,0.14,9.53,0.67
2024-11-14,06:30,46,November,Inverted-V,77,TSSC,144.91,26.03,27.65,82.49,0.23,65.99,0.19,12.44,0.67
2024-11-14,06:45,46,November,Inverted-V,77,TSSC,179.23,26.21,28.7,82.16,0.28,65.73,0.23,15.35,0.67
2024-11-14,07:00,46,November,Inverted-V,77,TSSC,213.55,26.4,29.74,81.83,0.33,65.46,0.28,18.23,0.67
2024-11-14,07:15,46,November,Inverted-V,77,TSSC,247.31,26.66,30.84,81.48,0.39,65.18,0.32,21.05,0.67
2024-11-14,07:30,46,November,Inverted-V,77,TSSC,281.07,26.91,31.94,81.13,0.44,64.91,0.37,23.84,0.67
2024-11-14,07:45,46,November,Inverted-V,77,TSSC,314.83,27.16,33.04,80.78,0.49,64.63,0.41,26.62,0.67
2024-11-14,08:00,46,November,Inverted-V,77,TSSC,348.59,27.42,34.13,80.44,0.55,64.35,0.46,29.38,0.67
2024-11-14,08:15,46,November,Inverted-V,77,TSSC,378.8,27.66,35.13,80.12,0.59,64.1,0.5,31.83,0.67
2024-11-14,08:30,46,November,Inverted-V,77,TSSC,409.01,27.91,36.13,79.8,0.64,63.84,0.54,34.27,0.67
2024-11-14,08:45,46,November,Inverted-V,77,TSSC,439.21,28.15,37.13,79.49,0.69,63.59,0.58,36.69,0.67
2024-11-14,09:00,46,November,Inverted-V,77,TSSC,469.42,28.39,38.13,79.17,0.74,63.34,0.62,39.1,0.67
2024-11-14,09:15,46,November,Inverted-V,77,TSSC,496.28,28.63,39.04,78.88,0.78,63.11,0.65,41.22,0.67
2024-11-14,09:30,46,November,Inverted-V,77,TSSC,523.14,28.87,39.95,78.59,0.82,62.88,0.69,43.33,0.67
2024-11-14,09:45,46,November,Inverted-V,77,TSSC,549.99,29.11,40.86,78.31,0.87,62.64,0.73,45.43,0.67
2024-11-14,10:00,46,November,Inverted-V,77,TSSC,576.85,29.35,41.77,78.02,0.91,62.41,0.76,47.51,0.67
2024-11-14,10:15,46,November,Inverted-V,77,TSSC,594.63,29.49,42.36,77.83,0.94,62.27,0.79,48.89,0.67
2024-11-14,10:30,46,November,Inverted-V,77,TSSC,612.41,29.63,42.94,77.65,0.97,62.12,0.81,50.26,0.67
2024-11-14,10:45,46,November,Inverted-V,77,TSSC,630.19,29.77,43.52,77.46,0.99,61.97,0.83,51.63,0.67
2024-11-14,11:00,46,November,Inverted-V,77,TSSC,647.97,29.91,44.11,77.28,1.02,61.82,0.86,52.99,0.67
2024-11-14,11:15,46,November,Inverted-V,77,TSSC,638.94,29.96,43.93,77.33,1.01,61.87,0.85,52.28,0.67
2024-11-14,11:30,46,November,Inverted-V,77,TSSC,629.92,30.01,43.75,77.39,0.99,61.91,0.83,51.57,0.67
2024-11-14,11:45,46,November,Inverted-V,77,TSSC,620.9,30.05,43.57,77.45,0.98,61.96,0.82,50.86,0.67
2024-11-14,12:00,46,November,Inverted-V,77,TSSC,611.87,30.1,43.4,77.5,0.97,62.0,0.81,50.15,0.67
2024-11-14,12:15,46,November,Inverted-V,77,TSSC,596.17,30.12,43.03,77.62,0.94,62.1,0.79,48.92,0.67
2024-11-14,12:30,46,November,Inverted-V,77,TSSC,580.47,30.15,42.66,77.74,0.92,62.19,0.77,47.68,0.67
2024-11-14,12:45,46,November,Inverted-V,77,TSSC,564.77,30.18,42.29,77.85,0.89,62.28,0.75,46.45,0.67
2024-11-14,13:00,46,November,Inverted-V,77,TSSC,549.07,30.2,41.93,77.97,0.87,62.37,0.72,45.21,0.67
2024-11-14,13:15,46,November,Inverted-V,77,TSSC,518.25,30.14,41.1,78.23,0.82,62.58,0.68,42.78,0.67
2024-11-14,13:30,46,November,Inverted-V,77,TSSC,487.42,30.08,40.27,78.49,0.77,62.8,0.64,40.33,0.67
2024-11-14,13:45,46,November,Inverted-V,77,TSSC,456.59,30.02,39.43,78.76,0.72,63.01,0.6,37.88,0.67
2024-11-14,14:00,46,November,Inverted-V,77,TSSC,425.77,29.96,38.6,79.02,0.67,63.22,0.56,35.41,0.67
2024-11-14,14:15,46,November,Inverted-V,77,TSSC,382.97,29.82,37.39,79.4,0.6,63.52,0.5,31.97,0.67
2024-11-14,14:30,46,November,Inverted-V,77,TSSC,340.18,29.67,36.17,79.79,0.53,63.83,0.45,28.5,0.67
2024-11-14,14:45,46,November,Inverted-V,77,TSSC,297.38,29.52,34.96,80.17,0.47,64.14,0.39,25.0,0.67
2024-11-14,15:00,46,November,Inverted-V,77,TSSC,254.59,29.38,33.74,80.56,0.4,64.45,0.33,21.48,0.67
2024-11-14,15:15,46,November,Inverted-V,77,TSSC,214.76,29.12,32.49,80.96,0.34,64.76,0.28,18.19,0.67
2024-11-14,15:30,46,November,Inverted-V,77,TSSC,174.93,28.87,31.24,81.35,0.27,65.08,0.23,14.87,0.67
2024-11-14,15:45,46,November,Inverted-V,77,TSSC,135.11,28.61,29.99,81.75,0.21,65.4,0.18,11.53,0.67
2024-11-14,16:00,46,November,Inverted-V,77,TSSC,95.28,28.36,28.74,82.14,0.15,65.71,0.12,8.16,0.67
2024-11-14,16:15,46,November,Inverted-V,77,TSSC,72.36,28.0,27.81,82.44,0.11,65.95,0.09,6.21,0.67
2024-11-14,16:30,46,November,Inverted-V,77,TSSC,49.44,27.63,26.87,82.74,0.08,66.19,0.06,4.26,0.67
2024-11-14,16:45,46,November,Inverted-V,77,TSSC,26.52,27.27,25.94,83.03,0.04,66.43,0.03,2.29,0.67
2024-11-15,05:15,46,November,Inverted-V,77,TSSC,18.98,24.23,22.7,84.06,0.03,67.24,0.02,1.65,0.67
2024-11-15,05:30,46,November,Inverted-V,77,TSSC,37.96,24.3,23.25,83.88,0.06,67.1,0.05,3.3,0.67
2024-11-15,05:45,46,November,Inverted-V,77,TSSC,56.94,24.38,23.81,83.71,0.09,66.96,0.07,4.94,0.67
2024-11-15,06:00,46,November,Inverted-V,77,TSSC,75.92,24.46,24.36,83.53,0.12,66.83,0.1,6.58,0.67
2024-11-15,06:15,46,November,Inverted-V,77,TSSC,108.55,24.66,25.37,83.21,0.17,66.57,0.14,9.38,0.67
2024-11-15,06:30,46,November,Inverted-V,77,TSSC,141.18,24.86,26.38,82.89,0.22,66.31,0.18,12.17,0.67
2024-11-15,06:45,46,November,Inverted-V,77,TSSC,173.81,25.05,27.4,82.57,0.27,66.05,0.23,14.94,0.67
2024-11-15,07:00,46,November,Inverted-V,77,TSSC,206.44,25.25,28.41,82.25,0.32,65.8,0.27,17.69,0.67
2024-11-15,07:15,46,November,Inverted-V,77,TSSC,218.51,25.5,28.96,82.07,0.34,65.66,0.28,18.7,0.67
2024-11-15,07:30,46,November,Inverted-V,77,TSSC,230.58,25.74,29.5,81.9,0.36,65.52,0.3,19.7,0.67
2024-11-15,07:45,46,November,Inverted-V,77,TSSC,242.65,25.98,30.05,81.73,0.38,65.38,0.32,20.7,0.67
2024-11-15,08:00,46,November,Inverted-V,77,TSSC,254.72,26.23,30.6,81.56,0.4,65.24,0.33,21.69,0.67
2024-11-15,08:15,46,November,Inverted-V,77,TSSC,282.05,26.48,31.54,81.26,0.44,65.01,0.37,23.95,0.67
2024-11-15,08:30,46,November,Inverted-V,77,TSSC,309.38,26.74,32.47,80.96,0.48,64.77,0.4,26.2,0.67
2024-11-15,08:45,46,November,Inverted-V,77,TSSC,336.71,27.0,33.41,80.66,0.53,64.53,0.44,28.44,0.67
2024-11-15,09:00,46,November,Inverted-V,77,TSSC,364.05,27.25,34.35,80.37,0.57,64.29,0.48,30.66,0.67
2024-11-15,09:15,46,November,Inverted-V,77,TSSC,384.71,27.46,35.08,80.14,0.6,64.11,0.5,32.33,0.67
2024-11-15,09:30,46,November,Inverted-V,77,TSSC,405.37,27.66,35.8,79.91,0.64,63.93,0.53,34.0,0.67
2024-11-15,09:45,46,November,Inverted-V,77,TSSC,426.03,27.87,36.52,79.68,0.67,63.74,0.56,35.65,0.67
2024-11-15,10:00,46,November,Inverted-V,77,TSSC,446.69,28.08,37.25,79.45,0.7,63.56,0.59,37.3,0.67
2024-11-15,10:15,46,November,Inverted-V,77,TSSC,472.55,28.21,38.02,79.2,0.74,63.36,0.62,39.37,0.67
2024-11-15,10:30,46,November,Inverted-V,77,TSSC,498.41,28.34,38.8,78.96,0.78,63.17,0.66,41.43,0.67
2024-11-15,10:45,46,November,Inverted-V,77,TSSC,524.27,28.46,39.57,78.71,0.82,62.97,0.69,43.48,0.67
2024-11-15,11:00,46,November,Inverted-V,77,TSSC,550.13,28.59,40.34,78.47,0.87,62.78,0.73,45.51,0.67
