Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,05:15,52,December,Inverted-V,62,TSSC,9.82,22.62,24.86,83.37,0.02,66.7,0.01,0.85,0.67
2024-12-23,05:30,52,December,Inverted-V,62,TSSC,19.65,22.77,25.27,83.24,0.03,66.59,0.03,1.7,0.67
2024-12-23,05:45,52,December,Inverted-V,62,TSSC,29.47,22.93,25.67,83.12,0.05,66.49,0.04,2.54,0.67
2024-12-23,06:00,52,December,Inverted-V,62,TSSC,39.29,23.09,26.07,82.99,0.06,66.39,0.05,3.39,0.67
2024-12-23,06:15,52,December,Inverted-V,62,TSSC,83.52,23.42,27.51,82.53,0.13,66.03,0.11,7.18,0.67
2024-12-23,06:30,52,December,Inverted-V,62,TSSC,127.75,23.76,28.95,82.08,0.2,65.66,0.17,10.93,0.67
2024-12-23,06:45,52,December,Inverted-V,62,TSSC,171.98,24.09,30.39,81.62,0.27,65.3,0.22,14.65,0.67
2024-12-23,07:00,52,December,Inverted-V,62,TSSC,216.22,24.42,31.83,81.17,0.34,64.93,0.28,18.35,0.67
2024-12-23,07:15,52,December,Inverted-V,62,TSSC,271.06,24.78,33.55,80.62,0.42,64.5,0.35,22.89,0.67
2024-12-23,07:30,52,December,Inverted-V,62,TSSC,325.91,25.13,35.28,80.07,0.51,64.06,0.43,27.38,0.67
2024-12-23,07:45,52,December,Inverted-V,62,TSSC,380.75,25.48,37.0,79.53,0.6,63.62,0.5,31.82,0.67
2024-12-23,08:00,52,December,Inverted-V,62,TSSC,435.6,25.84,38.73,78.98,0.68,63.18,0.57,36.21,0.67
2024-12-23,08:15,52,December,Inverted-V,62,TSSC,487.06,26.21,40.39,78.46,0.77,62.76,0.64,40.29,0.67
2024-12-23,08:30,52,December,Inverted-V,62,TSSC,538.51,26.58,42.04,77.93,0.85,62.35,0.71,44.32,0.67
2024-12-23,08:45,52,December,Inverted-V,62,TSSC,589.97,26.95,43.7,77.41,0.93,61.93,0.78,48.31,0.67
2024-12-23,09:00,52,December,Inverted-V,62,TSSC,641.43,27.32,45.36,76.88,1.01,61.51,0.85,52.25,0.67
2024-12-23,09:15,52,December,Inverted-V,62,TSSC,677.47,27.6,46.54,76.51,1.07,61.21,0.9,54.98,0.67
2024-12-23,09:30,52,December,Inverted-V,62,TSSC,713.5,27.88,47.72,76.13,1.13,60.91,0.95,57.69,0.67
2024-12-23,09:45,52,December,Inverted-V,62,TSSC,749.54,28.17,48.91,75.76,1.19,60.61,1.0,60.37,0.67
2024-12-23,10:00,52,December,Inverted-V,62,TSSC,785.57,28.45,50.09,75.38,1.25,60.31,1.05,63.03,0.67
2024-12-23,10:15,52,December,Inverted-V,62,TSSC,789.13,28.63,50.36,75.3,1.25,60.24,1.05,63.26,0.67
2024-12-23,10:30,52,December,Inverted-V,62,TSSC,792.68,28.82,50.64,75.21,1.26,60.17,1.06,63.49,0.67
2024-12-23,10:45,52,December,Inverted-V,62,TSSC,796.24,29.01,50.91,75.12,1.27,60.1,1.06,63.72,0.67
2024-12-23,11:00,52,December,Inverted-V,62,TSSC,799.79,29.19,51.18,75.04,1.27,60.03,1.07,63.95,0.67
2024-12-23,11:15,52,December,Inverted-V,62,TSSC,809.99,29.31,51.56,74.92,1.29,59.93,1.08,64.68,0.67
2024-12-23,11:30,52,December,Inverted-V,62,TSSC,820.18,29.43,51.93,74.8,1.31,59.84,1.09,65.42,0.67
2024-12-23,11:45,52,December,Inverted-V,62,TSSC,830.37,29.55,52.31,74.68,1.32,59.74,1.11,66.15,0.67
2024-12-23,12:00,52,December,Inverted-V,62,TSSC,840.56,29.67,52.68,74.56,1.34,59.65,1.12,66.88,0.67
2024-12-23,12:15,52,December,Inverted-V,62,TSSC,811.44,29.74,52.03,74.77,1.29,59.82,1.08,64.7,0.67
2024-12-23,12:30,52,December,Inverted-V,62,TSSC,782.31,29.81,51.37,74.98,1.24,59.98,1.04,62.51,0.67
2024-12-23,12:45,52,December,Inverted-V,62,TSSC,753.18,29.88,50.71,75.19,1.2,60.15,1.0,60.31,0.67
2024-12-23,13:00,52,December,Inverted-V,62,TSSC,724.05,29.95,50.05,75.4,1.15,60.32,0.96,58.1,0.67
2024-12-23,13:15,52,December,Inverted-V,62,TSSC,687.31,29.93,49.11,75.69,1.09,60.55,0.91,55.32,0.67
2024-12-23,13:30,52,December,Inverted-V,62,TSSC,650.58,29.91,48.17,75.99,1.03,60.79,0.86,52.52,0.67
2024-12-23,13:45,52,December,Inverted-V,62,TSSC,613.84,29.89,47.24,76.29,0.97,61.03,0.81,49.71,0.67
2024-12-23,14:00,52,December,Inverted-V,62,TSSC,577.1,29.87,46.3,76.58,0.91,61.27,0.77,46.87,0.67
2024-12-23,14:15,52,December,Inverted-V,62,TSSC,540.98,29.78,45.31,76.9,0.86,61.52,0.72,44.07,0.67
2024-12-23,14:30,52,December,Inverted-V,62,TSSC,504.86,29.7,44.32,77.21,0.8,61.77,0.67,41.26,0.67
2024-12-23,14:45,52,December,Inverted-V,62,TSSC,468.74,29.61,43.33,77.53,0.74,62.02,0.62,38.43,0.67
2024-12-23,15:00,52,December,Inverted-V,62,TSSC,432.63,29.52,42.34,77.84,0.68,62.27,0.57,35.57,0.67
2024-12-23,15:15,52,December,Inverted-V,62,TSSC,372.76,29.36,40.68,78.36,0.59,62.69,0.49,30.81,0.67
2024-12-23,15:30,52,December,Inverted-V,62,TSSC,312.89,29.2,39.02,78.89,0.49,63.11,0.41,25.99,0.67
2024-12-23,15:45,52,December,Inverted-V,62,TSSC,253.03,29.03,37.36,79.41,0.4,63.53,0.33,21.12,0.67
2024-12-23,16:00,52,December,Inverted-V,62,TSSC,193.16,28.87,35.7,79.94,0.3,63.95,0.25,16.21,0.67
2024-12-23,16:15,52,December,Inverted-V,62,TSSC,148.79,28.45,34.17,80.42,0.23,64.34,0.19,12.54,0.67
2024-12-23,16:30,52,December,Inverted-V,62,TSSC,104.42,28.03,32.64,80.91,0.16,64.73,0.14,8.84,0.67
2024-12-23,16:45,52,December,Inverted-V,62,TSSC,60.05,27.61,31.11,81.39,0.09,65.11,0.08,5.11,0.67
2024-12-23,17:00,52,December,Inverted-V,62,TSSC,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.34,0.67
2024-12-23,17:15,52,December,Inverted-V,62,TSSC,11.76,26.87,29.16,82.01,0.02,65.61,0.02,1.01,0.67
2024-12-23,17:30,52,December,Inverted-V,62,TSSC,7.84,26.55,28.75,82.14,0.01,65.71,0.01,0.67,0.67
2024-12-24,05:15,52,December,Inverted-V,62,TSSC,13.85,21.99,24.34,83.54,0.02,66.83,0.02,1.2,0.67
2024-12-24,05:30,52,December,Inverted-V,62,TSSC,27.69,22.12,24.82,83.39,0.04,66.71,0.04,2.4,0.67
2024-12-24,05:45,52,December,Inverted-V,62,TSSC,41.54,22.26,25.3,83.23,0.06,66.59,0.05,3.59,0.67
2024-12-24,06:00,52,December,Inverted-V,62,TSSC,55.38,22.39,25.77,83.08,0.09,66.47,0.07,4.78,0.67
2024-12-24,06:15,52,December,Inverted-V,62,TSSC,110.82,22.82,27.59,82.51,0.17,66.01,0.14,9.52,0.67
2024-12-24,06:30,52,December,Inverted-V,62,TSSC,166.26,23.26,29.41,81.93,0.26,65.54,0.22,14.21,0.67
2024-12-24,06:45,52,December,Inverted-V,62,TSSC,221.69,23.69,31.23,81.36,0.35,65.08,0.29,18.84,0.67
2024-12-24,07:00,52,December,Inverted-V,62,TSSC,277.13,24.12,33.05,80.78,0.43,64.62,0.36,23.43,0.67
2024-12-24,07:15,52,December,Inverted-V,62,TSSC,320.2,24.58,34.58,80.29,0.5,64.23,0.42,26.95,0.67
2024-12-24,07:30,52,December,Inverted-V,62,TSSC,363.27,25.04,36.12,79.81,0.57,63.85,0.48,30.44,0.67
2024-12-24,07:45,52,December,Inverted-V,62,TSSC,406.34,25.5,37.66,79.32,0.64,63.46,0.53,33.89,0.67
2024-12-24,08:00,52,December,Inverted-V,62,TSSC,449.41,25.96,39.2,78.83,0.71,63.07,0.59,37.31,0.67
2024-12-24,08:15,52,December,Inverted-V,62,TSSC,495.29,26.34,40.73,78.35,0.78,62.68,0.65,40.93,0.67
2024-12-24,08:30,52,December,Inverted-V,62,TSSC,541.17,26.73,42.26,77.86,0.85,62.29,0.71,44.51,0.67
2024-12-24,08:45,52,December,Inverted-V,62,TSSC,587.05,27.12,43.79,77.38,0.93,61.9,0.78,48.05,0.67
2024-12-24,09:00,52,December,Inverted-V,62,TSSC,632.93,27.5,45.32,76.89,1.0,61.51,0.84,51.56,0.67
2024-12-24,09:15,52,December,Inverted-V,62,TSSC,672.35,27.81,46.62,76.48,1.06,61.19,0.89,54.55,0.67
2024-12-24,09:30,52,December,Inverted-V,62,TSSC,711.76,28.12,47.92,76.07,1.13,60.86,0.95,57.51,0.67
2024-12-24,09:45,52,December,Inverted-V,62,TSSC,751.18,28.44,49.22,75.66,1.19,60.53,1.0,60.44,0.67
2024-12-24,10:00,52,December,Inverted-V,62,TSSC,790.59,28.75,50.51,75.25,1.26,60.2,1.05,63.35,0.67
2024-12-24,10:15,52,December,Inverted-V,62,TSSC,793.56,29.0,50.84,75.14,1.26,60.12,1.06,63.52,0.67
2024-12-24,10:30,52,December,Inverted-V,62,TSSC,796.53,29.26,51.17,75.04,1.27,60.03,1.06,63.69,0.67
2024-12-24,10:45,52,December,Inverted-V,62,TSSC,799.5,29.52,51.5,74.94,1.27,59.95,1.07,63.86,0.67
2024-12-24,11:00,52,December,Inverted-V,62,TSSC,802.47,29.77,51.83,74.83,1.28,59.87,1.07,64.03,0.67
2024-12-24,11:15,52,December,Inverted-V,62,TSSC,797.15,29.9,51.83,74.83,1.27,59.87,1.06,63.6,0.67
2024-12-24,11:30,52,December,Inverted-V,62,TSSC,791.83,30.02,51.82,74.84,1.26,59.87,1.06,63.18,0.67
2024-12-24,11:45,52,December,Inverted-V,62,TSSC,786.52,30.15,51.82,74.84,1.25,59.87,1.05,62.76,0.67
2024-12-24,12:00,52,December,Inverted-V,62,TSSC,781.2,30.28,51.81,74.84,1.24,59.87,1.04,62.33,0.67
2024-12-24,12:15,52,December,Inverted-V,62,TSSC,771.3,30.32,51.6,74.91,1.23,59.92,1.03,61.59,0.67
2024-12-24,12:30,52,December,Inverted-V,62,TSSC,761.4,30.35,51.39,74.97,1.21,59.98,1.01,60.84,0.67
2024-12-24,12:45,52,December,Inverted-V,62,TSSC,751.5,30.39,51.17,75.04,1.2,60.03,1.0,60.09,0.67
2024-12-24,13:00,52,December,Inverted-V,62,TSSC,741.6,30.42,50.96,75.11,1.18,60.09,0.99,59.34,0.67
2024-12-24,13:15,52,December,Inverted-V,62,TSSC,713.4,30.36,50.19,75.35,1.13,60.28,0.95,57.22,0.67
2024-12-24,13:30,52,December,Inverted-V,62,TSSC,685.2,30.3,49.43,75.59,1.09,60.48,0.91,55.1,0.67
2024-12-24,13:45,52,December,Inverted-V,62,TSSC,657.0,30.23,48.66,75.84,1.04,60.67,0.87,52.96,0.67
2024-12-24,14:00,52,December,Inverted-V,62,TSSC,628.8,30.17,47.89,76.08,1.0,60.86,0.83,50.81,0.67
2024-12-24,14:15,52,December,Inverted-V,62,TSSC,574.54,30.12,46.48,76.53,0.91,61.22,0.76,46.63,0.67
2024-12-24,14:30,52,December,Inverted-V,62,TSSC,520.27,30.07,45.07,76.97,0.82,61.58,0.69,42.42,0.67
2024-12-24,14:45,52,December,Inverted-V,62,TSSC,466.01,30.01,43.66,77.42,0.74,61.93,0.62,38.16,0.67
2024-12-24,15:00,52,December,Inverted-V,62,TSSC,411.75,29.96,42.25,77.86,0.65,62.29,0.54,33.87,0.67
2024-12-24,15:15,52,December,Inverted-V,62,TSSC,353.5,29.8,40.64,78.38,0.56,62.7,0.47,29.22,0.67
2024-12-24,15:30,52,December,Inverted-V,62,TSSC,295.25,29.64,39.03,78.89,0.46,63.11,0.39,24.52,0.67
2024-12-24,15:45,52,December,Inverted-V,62,TSSC,236.99,29.49,37.41,79.4,0.37,63.52,0.31,19.78,0.67
2024-12-24,16:00,52,December,Inverted-V,62,TSSC,178.74,29.33,35.8,79.91,0.28,63.93,0.23,14.99,0.67
2024-12-24,16:15,52,December,Inverted-V,62,TSSC,137.73,28.85,34.3,80.38,0.22,64.31,0.18,11.6,0.67
2024-12-24,16:30,52,December,Inverted-V,62,TSSC,96.71,28.38,32.79,80.86,0.15,64.69,0.13,8.18,0.67
2024-12-24,16:45,52,December,Inverted-V,62,TSSC,55.7,27.9,31.29,81.34,0.09,65.07,0.07,4.73,0.67
2024-12-24,17:00,52,December,Inverted-V,62,TSSC,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.25,0.67
2024-12-24,17:15,52,December,Inverted-V,62,TSSC,11.02,27.07,29.34,81.95,0.02,65.56,0.01,0.94,0.67
2024-12-24,17:30,52,December,Inverted-V,62,TSSC,7.34,26.71,28.89,82.1,0.01,65.68,0.01,0.63,0.67
2024-12-25,05:15,52,December,Inverted-V,62,TSSC,13.2,21.83,24.16,83.59,0.02,66.87,0.02,1.15,0.67
2024-12-25,05:30,52,December,Inverted-V,62,TSSC,26.41,21.94,24.6,83.46,0.04,66.76,0.03,2.29,0.67
2024-12-25,05:45,52,December,Inverted-V,62,TSSC,39.61,22.04,25.03,83.32,0.06,66.66,0.05,3.43,0.67
2024-12-25,06:00,52,December,Inverted-V,62,TSSC,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.56,0.67
