Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,15:00,29,July,V-Shape,62,Se-P,149.68,31.01,37.75,79.29,0.22,63.43,0.19,11.89,0.67
2024-07-15,15:15,29,July,V-Shape,62,Se-P,138.19,30.66,37.12,79.49,0.21,63.59,0.17,10.99,0.67
2024-07-15,15:30,29,July,V-Shape,62,Se-P,126.71,30.32,36.49,79.69,0.19,63.75,0.16,10.1,0.67
2024-07-15,15:45,29,July,V-Shape,62,Se-P,115.22,29.98,35.86,79.89,0.17,63.91,0.14,9.2,0.67
2024-07-15,16:00,29,July,V-Shape,62,Se-P,103.74,29.63,35.22,80.09,0.15,64.07,0.13,8.3,0.67
2024-07-15,16:15,29,July,V-Shape,62,Se-P,86.8,29.2,34.37,80.36,0.13,64.29,0.11,6.96,0.67
2024-07-15,16:30,29,July,V-Shape,62,Se-P,69.85,28.78,33.53,80.63,0.1,64.5,0.09,5.62,0.67
2024-07-15,16:45,29,July,V-Shape,62,Se-P,52.91,28.36,32.68,80.9,0.08,64.72,0.07,4.27,0.67
2024-07-15,17:00,29,July,V-Shape,62,Se-P,35.96,27.93,31.83,81.17,0.05,64.93,0.04,2.91,0.67
2024-07-15,17:15,29,July,V-Shape,62,Se-P,26.97,27.61,31.29,81.34,0.04,65.07,0.03,2.18,0.67
2024-07-15,17:30,29,July,V-Shape,62,Se-P,17.98,27.3,30.74,81.51,0.03,65.21,0.02,1.46,0.67
2024-07-15,17:45,29,July,V-Shape,62,Se-P,8.99,26.98,30.2,81.68,0.01,65.34,0.01,0.73,0.67
2024-07-16,05:15,29,July,V-Shape,62,Se-P,17.15,25.25,28.67,82.16,0.03,65.73,0.02,1.4,0.67
2024-07-16,05:30,29,July,V-Shape,62,Se-P,31.86,25.44,29.24,81.99,0.05,65.59,0.04,2.59,0.67
2024-07-16,05:45,29,July,V-Shape,62,Se-P,46.56,25.63,29.8,81.81,0.07,65.45,0.06,3.79,0.67
2024-07-16,06:00,29,July,V-Shape,62,Se-P,61.27,25.83,30.36,81.63,0.09,65.3,0.08,4.97,0.67
2024-07-16,06:15,29,July,V-Shape,62,Se-P,87.31,26.18,31.37,81.31,0.13,65.05,0.11,7.07,0.67
2024-07-16,06:30,29,July,V-Shape,62,Se-P,113.36,26.53,32.37,80.99,0.17,64.8,0.14,9.15,0.67
2024-07-16,06:45,29,July,V-Shape,62,Se-P,139.4,26.89,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-07-16,07:00,29,July,V-Shape,62,Se-P,165.45,27.24,34.38,80.36,0.25,64.29,0.21,13.27,0.67
2024-07-16,07:15,29,July,V-Shape,62,Se-P,196.94,27.65,35.57,79.98,0.29,63.98,0.25,15.74,0.67
2024-07-16,07:30,29,July,V-Shape,62,Se-P,228.44,28.06,36.77,79.6,0.34,63.68,0.29,18.19,0.67
2024-07-16,07:45,29,July,V-Shape,62,Se-P,259.93,28.47,37.97,79.22,0.39,63.38,0.33,20.63,0.67
2024-07-16,08:00,29,July,V-Shape,62,Se-P,291.43,28.88,39.17,78.84,0.44,63.07,0.37,23.04,0.67
2024-07-16,08:15,29,July,V-Shape,62,Se-P,301.61,29.26,39.8,78.64,0.45,62.91,0.38,23.8,0.67
2024-07-16,08:30,29,July,V-Shape,62,Se-P,311.8,29.63,40.43,78.44,0.47,62.75,0.39,24.56,0.67
2024-07-16,08:45,29,July,V-Shape,62,Se-P,321.98,30.01,41.06,78.24,0.48,62.59,0.4,25.31,0.67
2024-07-16,09:00,29,July,V-Shape,62,Se-P,332.17,30.39,41.69,78.04,0.5,62.43,0.42,26.06,0.67
2024-07-16,09:15,29,July,V-Shape,62,Se-P,331.12,30.77,42.04,77.93,0.5,62.35,0.42,25.95,0.67
2024-07-16,09:30,29,July,V-Shape,62,Se-P,330.07,31.14,42.39,77.82,0.5,62.26,0.42,25.84,0.67
2024-07-16,09:45,29,July,V-Shape,62,Se-P,329.02,31.52,42.74,77.71,0.49,62.17,0.41,25.73,0.67
2024-07-16,10:00,29,July,V-Shape,62,Se-P,327.97,31.89,43.09,77.6,0.49,62.08,0.41,25.62,0.67
2024-07-16,10:15,29,July,V-Shape,62,Se-P,346.23,32.28,43.94,77.33,0.52,61.87,0.44,26.98,0.67
2024-07-16,10:30,29,July,V-Shape,62,Se-P,364.49,32.67,44.79,77.06,0.55,61.65,0.46,28.33,0.67
2024-07-16,10:45,29,July,V-Shape,62,Se-P,382.75,33.07,45.64,76.79,0.58,61.43,0.48,29.67,0.67
2024-07-16,11:00,29,July,V-Shape,62,Se-P,401.02,33.46,46.49,76.52,0.6,61.22,0.51,31.0,0.67
2024-07-16,11:15,29,July,V-Shape,62,Se-P,390.18,33.66,46.41,76.55,0.59,61.24,0.49,30.17,0.67
2024-07-16,11:30,29,July,V-Shape,62,Se-P,379.35,33.86,46.34,76.57,0.57,61.26,0.48,29.34,0.67
2024-07-16,11:45,29,July,V-Shape,62,Se-P,368.52,34.05,46.27,76.59,0.56,61.28,0.47,28.51,0.67
2024-07-16,12:00,29,July,V-Shape,62,Se-P,357.68,34.25,46.19,76.62,0.54,61.29,0.45,27.68,0.67
2024-07-16,12:15,29,July,V-Shape,62,Se-P,329.86,34.17,45.41,76.86,0.5,61.49,0.42,25.59,0.67
2024-07-16,12:30,29,July,V-Shape,62,Se-P,302.03,34.09,44.64,77.11,0.45,61.69,0.38,23.48,0.67
2024-07-16,12:45,29,July,V-Shape,62,Se-P,274.21,34.0,43.86,77.36,0.41,61.89,0.35,21.37,0.67
2024-07-16,13:00,29,July,V-Shape,62,Se-P,246.38,33.92,43.08,77.6,0.37,62.08,0.31,19.25,0.67
2024-07-16,13:15,29,July,V-Shape,62,Se-P,252.03,33.71,43.01,77.62,0.38,62.1,0.32,19.7,0.67
2024-07-16,13:30,29,July,V-Shape,62,Se-P,257.67,33.5,42.94,77.65,0.39,62.12,0.32,20.14,0.67
2024-07-16,13:45,29,July,V-Shape,62,Se-P,263.31,33.29,42.87,77.67,0.4,62.13,0.33,20.59,0.67
2024-07-16,14:00,29,July,V-Shape,62,Se-P,268.96,33.08,42.8,77.69,0.4,62.15,0.34,21.03,0.67
2024-07-16,14:15,29,July,V-Shape,62,Se-P,247.74,32.86,42.06,77.93,0.37,62.34,0.31,19.42,0.67
2024-07-16,14:30,29,July,V-Shape,62,Se-P,226.52,32.64,41.31,78.16,0.34,62.53,0.28,17.8,0.67
2024-07-16,14:45,29,July,V-Shape,62,Se-P,205.3,32.43,40.56,78.4,0.31,62.72,0.26,16.17,0.67
2024-07-16,15:00,29,July,V-Shape,62,Se-P,184.09,32.21,39.81,78.64,0.28,62.91,0.23,14.53,0.67
2024-07-16,15:15,29,July,V-Shape,62,Se-P,164.21,31.95,39.05,78.88,0.25,63.1,0.21,12.99,0.67
2024-07-16,15:30,29,July,V-Shape,62,Se-P,144.34,31.69,38.29,79.12,0.22,63.29,0.18,11.44,0.67
2024-07-16,15:45,29,July,V-Shape,62,Se-P,124.47,31.42,37.53,79.36,0.19,63.49,0.16,9.89,0.67
2024-07-16,16:00,29,July,V-Shape,62,Se-P,104.6,31.16,36.78,79.6,0.16,63.68,0.13,8.33,0.67
2024-07-16,16:15,29,July,V-Shape,62,Se-P,87.47,30.76,35.95,79.86,0.13,63.89,0.11,6.98,0.67
2024-07-16,16:30,29,July,V-Shape,62,Se-P,70.33,30.36,35.12,80.12,0.1,64.1,0.09,5.63,0.67
2024-07-16,16:45,29,July,V-Shape,62,Se-P,53.2,29.96,34.29,80.39,0.08,64.31,0.07,4.27,0.67
2024-07-16,17:00,29,July,V-Shape,62,Se-P,36.07,29.56,33.46,80.65,0.05,64.52,0.04,2.9,0.67
2024-07-16,17:15,29,July,V-Shape,62,Se-P,27.05,29.16,32.83,80.85,0.04,64.68,0.03,2.18,0.67
2024-07-16,17:30,29,July,V-Shape,62,Se-P,18.03,28.75,32.21,81.05,0.03,64.84,0.02,1.46,0.67
2024-07-16,17:45,29,July,V-Shape,62,Se-P,9.02,28.35,31.58,81.25,0.01,65.0,0.01,0.73,0.67
2024-07-17,05:15,29,July,V-Shape,62,Se-P,14.81,24.72,28.09,82.35,0.02,65.88,0.02,1.21,0.67
2024-07-17,05:30,29,July,V-Shape,62,Se-P,27.26,24.99,28.67,82.17,0.04,65.73,0.03,2.22,0.67
2024-07-17,05:45,29,July,V-Shape,62,Se-P,39.71,25.26,29.25,81.98,0.06,65.59,0.05,3.23,0.67
2024-07-17,06:00,29,July,V-Shape,62,Se-P,52.15,25.53,29.83,81.8,0.08,65.44,0.06,4.24,0.67
2024-07-17,06:15,29,July,V-Shape,62,Se-P,72.62,25.96,30.78,81.5,0.11,65.2,0.09,5.89,0.67
2024-07-17,06:30,29,July,V-Shape,62,Se-P,93.09,26.39,31.72,81.2,0.14,64.96,0.12,7.53,0.67
2024-07-17,06:45,29,July,V-Shape,62,Se-P,113.56,26.82,32.66,80.9,0.17,64.72,0.14,9.16,0.67
2024-07-17,07:00,29,July,V-Shape,62,Se-P,134.03,27.25,33.6,80.6,0.2,64.48,0.17,10.78,0.67
2024-07-17,07:15,29,July,V-Shape,62,Se-P,163.93,27.77,34.86,80.2,0.24,64.16,0.2,13.13,0.67
2024-07-17,07:30,29,July,V-Shape,62,Se-P,193.83,28.28,36.13,79.81,0.29,63.84,0.24,15.47,0.67
2024-07-17,07:45,29,July,V-Shape,62,Se-P,223.73,28.79,37.39,79.41,0.33,63.52,0.28,17.79,0.67
2024-07-17,08:00,29,July,V-Shape,62,Se-P,253.63,29.31,38.65,79.01,0.38,63.2,0.32,20.09,0.67
2024-07-17,08:15,29,July,V-Shape,62,Se-P,264.65,29.68,39.3,78.8,0.4,63.04,0.33,20.92,0.67
2024-07-17,08:30,29,July,V-Shape,62,Se-P,275.68,30.05,39.95,78.6,0.41,62.88,0.35,21.75,0.67
2024-07-17,08:45,29,July,V-Shape,62,Se-P,286.7,30.43,40.6,78.39,0.43,62.71,0.36,22.57,0.67
2024-07-17,09:00,29,July,V-Shape,62,Se-P,297.73,30.8,41.24,78.18,0.45,62.55,0.37,23.39,0.67
2024-07-17,09:15,29,July,V-Shape,62,Se-P,279.33,31.06,41.05,78.25,0.42,62.6,0.35,21.96,0.67
2024-07-17,09:30,29,July,V-Shape,62,Se-P,260.94,31.33,40.85,78.31,0.39,62.65,0.33,20.53,0.67
2024-07-17,09:45,29,July,V-Shape,62,Se-P,242.55,31.59,40.65,78.37,0.36,62.7,0.3,19.09,0.67
2024-07-17,10:00,29,July,V-Shape,62,Se-P,224.15,31.85,40.45,78.43,0.34,62.75,0.28,17.66,0.67
2024-07-17,10:15,29,July,V-Shape,62,Se-P,245.2,32.02,41.15,78.21,0.37,62.57,0.31,19.27,0.67
2024-07-17,10:30,29,July,V-Shape,62,Se-P,266.25,32.19,41.84,78.0,0.4,62.4,0.33,20.88,0.67
2024-07-17,10:45,29,July,V-Shape,62,Se-P,287.3,32.35,42.54,77.78,0.43,62.22,0.36,22.49,0.67
2024-07-17,11:00,29,July,V-Shape,62,Se-P,308.35,32.52,43.23,77.56,0.46,62.04,0.39,24.08,0.67
2024-07-17,11:15,29,July,V-Shape,62,Se-P,321.66,32.61,43.65,77.42,0.48,61.94,0.41,25.09,0.67
2024-07-17,11:30,29,July,V-Shape,62,Se-P,334.98,32.7,44.07,77.29,0.5,61.83,0.42,26.09,0.67
2024-07-17,11:45,29,July,V-Shape,62,Se-P,348.29,32.79,44.5,77.15,0.52,61.72,0.44,27.09,0.67
2024-07-17,12:00,29,July,V-Shape,62,Se-P,361.6,32.88,44.92,77.02,0.54,61.62,0.46,28.09,0.67
2024-07-17,12:15,29,July,V-Shape,62,Se-P,382.45,32.88,45.44,76.86,0.58,61.48,0.48,29.66,0.67
2024-07-17,12:30,29,July,V-Shape,62,Se-P,403.29,32.88,45.96,76.69,0.61,61.35,0.51,31.23,0.67
2024-07-17,12:45,29,July,V-Shape,62,Se-P,424.14,32.88,46.48,76.53,0.64,61.22,0.54,32.79,0.67
2024-07-17,13:00,29,July,V-Shape,62,Se-P,444.99,32.88,47.0,76.36,0.67,61.09,0.56,34.34,0.67
2024-07-17,13:15,29,July,V-Shape,62,Se-P,434.42,32.85,46.71,76.45,0.66,61.16,0.55,33.56,0.67
2024-07-17,13:30,29,July,V-Shape,62,Se-P,423.86,32.81,46.41,76.55,0.64,61.24,0.54,32.77,0.67
2024-07-17,13:45,29,July,V-Shape,62,Se-P,413.29,32.78,46.11,76.64,0.62,61.31,0.52,31.99,0.67
2024-07-17,14:00,29,July,V-Shape,62,Se-P,402.73,32.75,45.82,76.74,0.61,61.39,0.51,31.2,0.67
2024-07-17,14:15,29,July,V-Shape,62,Se-P,365.51,32.65,44.79,77.06,0.55,61.65,0.46,28.41,0.67
2024-07-17,14:30,29,July,V-Shape,62,Se-P,328.29,32.55,43.76,77.39,0.49,61.91,0.41,25.6,0.67
2024-07-17,14:45,29,July,V-Shape,62,Se-P,291.08,32.45,42.73,77.71,0.44,62.17,0.37,22.77,0.67
2024-07-17,15:00,29,July,V-Shape,62,Se-P,253.86,32.35,41.7,78.04,0.38,62.43,0.32,19.92,0.67
2024-07-17,15:15,29,July,V-Shape,62,Se-P,228.09,32.14,40.84,78.31,0.34,62.65,0.29,17.94,0.67
2024-07-17,15:30,29,July,V-Shape,62,Se-P,202.33,31.93,39.98,78.58,0.3,62.87,0.25,15.96,0.67
2024-07-17,15:45,29,July,V-Shape,62,Se-P,176.57,31.71,39.13,78.85,0.26,63.08,0.22,13.96,0.67
2024-07-17,16:00,29,July,V-Shape,62,Se-P,150.8,31.5,38.27,79.13,0.23,63.3,0.19,11.96,0.67
2024-07-17,16:15,29,July,V-Shape,62,Se-P,121.59,31.04,37.08,79.5,0.18,63.6,0.15,9.68,0.67
2024-07-17,16:30,29,July,V-Shape,62,Se-P,92.38,30.59,35.89,79.88,0.14,63.9,0.12,7.38,0.67
2024-07-17,16:45,29,July,V-Shape,62,Se-P,63.18,30.13,34.71,80.25,0.09,64.2,0.08,5.06,0.67
2024-07-17,17:00,29,July,V-Shape,62,Se-P,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.73,0.67
2024-07-17,17:15,29,July,V-Shape,62,Se-P,25.48,29.2,32.84,80.85,0.04,64.68,0.03,2.05,0.67
2024-07-17,17:30,29,July,V-Shape,62,Se-P,16.98,28.73,32.15,81.06,0.03,64.85,0.02,1.37,0.67
2024-07-17,17:45,29,July,V-Shape,62,Se-P,8.49,28.26,31.47,81.28,0.01,65.02,0.01,0.69,0.67
2024-07-18,05:15,29,July,V-Shape,62,Se-P,13.3,25.03,28.36,82.26,0.02,65.81,0.02,1.09,0.67
2024-07-18,05:30,29,July,V-Shape,62,Se-P,24.63,25.29,28.9,82.09,0.04,65.67,0.03,2.01,0.67
2024-07-18,05:45,29,July,V-Shape,62,Se-P,35.95,25.54,29.44,81.92,0.05,65.54,0.04,2.93,0.67
2024-07-18,06:00,29,July,V-Shape,62,Se-P,47.28,25.8,29.98,81.75,0.07,65.4,0.06,3.84,0.67
2024-07-18,06:15,29,July,V-Shape,62,Se-P,68.17,26.35,31.06,81.41,0.1,65.13,0.08,5.52,0.67
2024-07-18,06:30,29,July,V-Shape,62,Se-P,89.07,26.91,32.13,81.07,0.13,64.86,0.11,7.19,0.67
2024-07-18,06:45,29,July,V-Shape,62,Se-P,109.96,27.46,33.21,80.73,0.16,64.58,0.14,8.85,0.67
2024-07-18,07:00,29,July,V-Shape,62,Se-P,130.85,28.01,34.28,80.39,0.19,64.31,0.16,10.5,0.67
2024-07-18,07:15,29,July,V-Shape,62,Se-P,153.35,28.56,35.4,80.04,0.23,64.03,0.19,12.26,0.67
2024-07-18,07:30,29,July,V-Shape,62,Se-P,175.84,29.12,36.51,79.68,0.26,63.75,0.22,14.02,0.67
2024-07-18,07:45,29,July,V-Shape,62,Se-P,198.34,29.67,37.63,79.33,0.3,63.46,0.25,15.76,0.67
2024-07-18,08:00,29,July,V-Shape,62,Se-P,220.84,30.22,38.74,78.98,0.33,63.18,0.28,17.48,0.67
2024-07-18,08:15,29,July,V-Shape,62,Se-P,238.49,30.62,39.59,78.71,0.36,62.97,0.3,18.83,0.67
2024-07-18,08:30,29,July,V-Shape,62,Se-P,256.15,31.03,40.43,78.44,0.38,62.75,0.32,20.18,0.67
2024-07-18,08:45,29,July,V-Shape,62,Se-P,273.8,31.43,41.28,78.17,0.41,62.54,0.34,21.51,0.67
2024-07-18,09:00,29,July,V-Shape,62,Se-P,291.46,31.84,42.13,77.9,0.44,62.32,0.37,22.84,0.67
2024-07-18,09:15,29,July,V-Shape,62,Se-P,322.9,32.09,43.17,77.58,0.49,62.06,0.41,25.22,0.67
2024-07-18,09:30,29,July,V-Shape,62,Se-P,354.34,32.35,44.21,77.25,0.53,61.8,0.45,27.59,0.67
2024-07-18,09:45,29,July,V-Shape,62,Se-P,385.78,32.6,45.25,76.92,0.58,61.53,0.49,29.94,0.67
2024-07-18,10:00,29,July,V-Shape,62,Se-P,417.22,32.86,46.29,76.59,0.63,61.27,0.53,32.27,0.67
2024-07-18,10:15,29,July,V-Shape,62,Se-P,422.27,32.98,46.54,76.51,0.64,61.21,0.53,32.64,0.67
2024-07-18,10:30,29,July,V-Shape,62,Se-P,427.32,33.1,46.78,76.43,0.64,61.14,0.54,33.0,0.67
2024-07-18,10:45,29,July,V-Shape,62,Se-P,432.38,33.22,47.03,76.35,0.65,61.08,0.55,33.37,0.67
2024-07-18,11:00,29,July,V-Shape,62,Se-P,437.43,33.34,47.28,76.27,0.66,61.02,0.55,33.73,0.67
2024-07-18,11:15,29,July,V-Shape,62,Se-P,437.46,33.33,47.27,76.28,0.66,61.02,0.55,33.73,0.67
2024-07-18,11:30,29,July,V-Shape,62,Se-P,437.5,33.32,47.26,76.28,0.66,61.02,0.55,33.74,0.67
2024-07-18,11:45,29,July,V-Shape,62,Se-P,437.53,33.31,47.25,76.28,0.66,61.03,0.55,33.74,0.67
2024-07-18,12:00,29,July,V-Shape,62,Se-P,437.57,33.3,47.24,76.29,0.66,61.03,0.55,33.74,0.67
2024-07-18,12:15,29,July,V-Shape,62,Se-P,449.06,33.2,47.43,76.23,0.68,60.98,0.57,34.61,0.67
2024-07-18,12:30,29,July,V-Shape,62,Se-P,460.55,33.1,47.61,76.17,0.7,60.93,0.58,35.47,0.67
2024-07-18,12:45,29,July,V-Shape,62,Se-P,472.04,33.0,47.8,76.11,0.71,60.89,0.6,36.34,0.67
2024-07-18,13:00,29,July,V-Shape,62,Se-P,483.53,32.9,47.99,76.05,0.73,60.84,0.61,37.2,0.67
2024-07-18,13:15,29,July,V-Shape,62,Se-P,428.23,32.74,46.45,76.54,0.65,61.23,0.54,33.11,0.67
2024-07-18,13:30,29,July,V-Shape,62,Se-P,372.93,32.59,44.91,77.02,0.56,61.62,0.47,28.97,0.67
2024-07-18,13:45,29,July,V-Shape,62,Se-P,317.64,32.44,43.38,77.51,0.48,62.01,0.4,24.79,0.67
2024-07-18,14:00,29,July,V-Shape,62,Se-P,262.34,32.28,41.84,78.0,0.39,62.4,0.33,20.58,0.67
2024-07-18,14:15,29,July,V-Shape,62,Se-P,252.89,32.08,41.4,78.14,0.38,62.51,0.32,19.86,0.67
2024-07-18,14:30,29,July,V-Shape,62,Se-P,243.44,31.88,40.96,78.27,0.37,62.62,0.31,19.14,0.67
2024-07-18,14:45,29,July,V-Shape,62,Se-P,233.99,31.67,40.52,78.41,0.35,62.73,0.29,18.43,0.67
2024-07-18,15:00,29,July,V-Shape,62,Se-P,224.54,31.47,40.08,78.55,0.34,62.84,0.28,17.71,0.67
2024-07-18,15:15,29,July,V-Shape,62,Se-P,203.6,31.21,39.3,78.8,0.3,63.04,0.26,16.09,0.67
2024-07-18,15:30,29,July,V-Shape,62,Se-P,182.66,30.95,38.52,79.05,0.27,63.24,0.23,14.47,0.67
2024-07-18,15:45,29,July,V-Shape,62,Se-P,161.72,30.7,37.74,79.29,0.24,63.44,0.2,12.84,0.67
2024-07-18,16:00,29,July,V-Shape,62,Se-P,140.77,30.44,36.96,79.54,0.21,63.63,0.18,11.21,0.67
2024-07-18,16:15,29,July,V-Shape,62,Se-P,117.16,30.05,35.98,79.85,0.17,63.88,0.15,9.35,0.67
2024-07-18,16:30,29,July,V-Shape,62,Se-P,93.54,29.66,34.99,80.16,0.14,64.13,0.12,7.49,0.67
2024-07-18,16:45,29,July,V-Shape,62,Se-P,69.92,29.26,34.01,80.47,0.1,64.38,0.09,5.61,0.67
2024-07-18,17:00,29,July,V-Shape,62,Se-P,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.73,0.67
2024-07-18,17:15,29,July,V-Shape,62,Se-P,34.73,28.46,32.33,81.01,0.05,64.8,0.04,2.8,0.67
2024-07-18,17:30,29,July,V-Shape,62,Se-P,23.15,28.06,31.64,81.23,0.03,64.98,0.03,1.87,0.67
2024-07-18,17:45,29,July,V-Shape,62,Se-P,11.58,27.66,30.94,81.45,0.02,65.16,0.01,0.94,0.67
2024-07-19,05:15,29,July,V-Shape,62,Se-P,17.02,24.63,28.06,82.36,0.03,65.89,0.02,1.39,0.67
2024-07-19,05:30,29,July,V-Shape,62,Se-P,31.59,25.05,28.83,82.11,0.05,65.69,0.04,2.58,0.67
2024-07-19,05:45,29,July,V-Shape,62,Se-P,46.17,25.46,29.61,81.87,0.07,65.49,0.06,3.76,0.67
2024-07-19,06:00,29,July,V-Shape,62,Se-P,60.74,25.87,30.39,81.62,0.09,65.3,0.08,4.93,0.67
2024-07-19,06:15,29,July,V-Shape,62,Se-P,88.63,26.46,31.67,81.22,0.13,64.97,0.11,7.17,0.67
2024-07-19,06:30,29,July,V-Shape,62,Se-P,116.51,27.04,32.95,80.81,0.17,64.65,0.15,9.38,0.67
2024-07-19,06:45,29,July,V-Shape,62,Se-P,144.39,27.62,34.23,80.4,0.22,64.32,0.18,11.59,0.67
2024-07-19,07:00,29,July,V-Shape,62,Se-P,172.27,28.21,35.52,80.0,0.26,64.0,0.22,13.77,0.67
2024-07-19,07:15,29,July,V-Shape,62,Se-P,204.99,28.81,36.93,79.55,0.31,63.64,0.26,16.32,0.67
2024-07-19,07:30,29,July,V-Shape,62,Se-P,237.7,29.41,38.35,79.1,0.36,63.28,0.3,18.84,0.67
2024-07-19,07:45,29,July,V-Shape,62,Se-P,270.42,30.01,39.77,78.65,0.41,62.92,0.34,21.34,0.67
