Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-24,10:00,17,April,Flat,62,Se-P,860.58,36.43,61.94,71.63,1.32,57.3,1.1,63.21,0.67
2024-04-24,10:15,17,April,Flat,62,Se-P,876.01,36.69,62.59,71.42,1.34,57.14,1.12,64.2,0.67
2024-04-24,10:30,17,April,Flat,62,Se-P,891.44,36.95,63.24,71.22,1.37,56.98,1.14,65.19,0.67
2024-04-24,10:45,17,April,Flat,62,Se-P,906.87,37.22,63.89,71.01,1.39,56.81,1.16,66.16,0.67
2024-04-24,11:00,17,April,Flat,62,Se-P,922.3,37.48,64.54,70.81,1.42,56.65,1.19,67.14,0.67
2024-04-24,11:15,17,April,Flat,62,Se-P,917.19,37.63,64.56,70.8,1.41,56.64,1.18,66.76,0.67
2024-04-24,11:30,17,April,Flat,62,Se-P,912.08,37.78,64.58,70.79,1.4,56.64,1.17,66.38,0.67
2024-04-24,11:45,17,April,Flat,62,Se-P,906.96,37.93,64.6,70.79,1.39,56.63,1.17,66.0,0.67
2024-04-24,12:00,17,April,Flat,62,Se-P,901.85,38.08,64.63,70.78,1.38,56.62,1.16,65.63,0.67
2024-04-24,12:15,17,April,Flat,62,Se-P,877.27,38.15,64.08,70.95,1.35,56.76,1.13,63.96,0.67
2024-04-24,12:30,17,April,Flat,62,Se-P,852.69,38.22,63.53,71.13,1.31,56.9,1.09,62.29,0.67
2024-04-24,12:45,17,April,Flat,62,Se-P,828.11,38.28,62.99,71.3,1.27,57.04,1.06,60.61,0.67
2024-04-24,13:00,17,April,Flat,62,Se-P,803.53,38.35,62.44,71.47,1.23,57.18,1.03,58.92,0.67
2024-04-24,13:15,17,April,Flat,62,Se-P,758.39,38.31,61.27,71.84,1.16,57.48,0.97,55.84,0.67
2024-04-24,13:30,17,April,Flat,62,Se-P,713.25,38.27,60.1,72.21,1.09,57.77,0.91,52.72,0.67
2024-04-24,13:45,17,April,Flat,62,Se-P,668.11,38.22,58.93,72.59,1.02,58.07,0.85,49.58,0.67
2024-04-24,14:00,17,April,Flat,62,Se-P,622.97,38.18,57.75,72.96,0.95,58.37,0.8,46.42,0.67
2024-04-24,14:15,17,April,Flat,62,Se-P,572.2,38.05,56.36,73.4,0.87,58.72,0.73,42.84,0.67
2024-04-24,14:30,17,April,Flat,62,Se-P,521.43,37.92,54.96,73.84,0.79,59.07,0.66,39.22,0.67
2024-04-24,14:45,17,April,Flat,62,Se-P,470.67,37.79,53.56,74.29,0.71,59.43,0.6,35.56,0.67
2024-04-24,15:00,17,April,Flat,62,Se-P,419.9,37.66,52.16,74.73,0.64,59.78,0.53,31.87,0.67
2024-04-24,15:15,17,April,Flat,62,Se-P,368.54,37.41,50.62,75.22,0.56,60.17,0.47,28.12,0.67
2024-04-24,15:30,17,April,Flat,62,Se-P,317.17,37.15,49.08,75.7,0.48,60.56,0.4,24.32,0.67
2024-04-24,15:45,17,April,Flat,62,Se-P,265.81,36.89,47.54,76.19,0.4,60.95,0.34,20.48,0.67
2024-04-24,16:00,17,April,Flat,62,Se-P,214.45,36.64,46.0,76.68,0.32,61.34,0.27,16.6,0.67
2024-04-24,16:15,17,April,Flat,62,Se-P,172.38,36.17,44.48,77.16,0.26,61.73,0.22,13.41,0.67
2024-04-24,16:30,17,April,Flat,62,Se-P,130.31,35.7,42.95,77.64,0.2,62.11,0.16,10.19,0.67
2024-04-24,16:45,17,April,Flat,62,Se-P,88.24,35.22,41.43,78.13,0.13,62.5,0.11,6.93,0.67
2024-04-24,17:00,17,April,Flat,62,Se-P,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.64,0.67
2024-04-24,17:15,17,April,Flat,62,Se-P,34.63,34.11,38.98,78.9,0.05,63.12,0.04,2.74,0.67
2024-04-24,17:30,17,April,Flat,62,Se-P,23.09,33.47,38.05,79.2,0.03,63.36,0.03,1.83,0.67
2024-04-24,17:45,17,April,Flat,62,Se-P,11.54,32.83,37.12,79.49,0.02,63.59,0.01,0.92,0.67
2024-04-25,05:15,17,April,Flat,62,Se-P,32.66,27.68,32.5,80.95,0.05,64.76,0.04,2.63,0.67
2024-04-25,05:30,17,April,Flat,62,Se-P,60.59,28.14,33.66,80.59,0.09,64.47,0.08,4.87,0.67
2024-04-25,05:45,17,April,Flat,62,Se-P,88.53,28.61,34.82,80.22,0.13,64.17,0.11,7.09,0.67
2024-04-25,06:00,17,April,Flat,62,Se-P,116.47,29.07,35.98,79.85,0.17,63.88,0.15,9.3,0.67
2024-04-25,06:15,17,April,Flat,62,Se-P,172.41,29.77,38.08,79.19,0.26,63.35,0.22,13.68,0.67
2024-04-25,06:30,17,April,Flat,62,Se-P,228.35,30.48,40.18,78.52,0.34,62.82,0.29,18.0,0.67
2024-04-25,06:45,17,April,Flat,62,Se-P,284.29,31.18,42.28,77.85,0.43,62.28,0.36,22.27,0.67
2024-04-25,07:00,17,April,Flat,62,Se-P,340.23,31.88,44.39,77.19,0.51,61.75,0.43,26.47,0.67
2024-04-25,07:15,17,April,Flat,62,Se-P,395.65,32.44,46.33,76.57,0.6,61.26,0.5,30.6,0.67
2024-04-25,07:30,17,April,Flat,62,Se-P,451.07,32.99,48.27,75.96,0.68,60.77,0.57,34.67,0.67
2024-04-25,07:45,17,April,Flat,62,Se-P,506.5,33.55,50.21,75.34,0.77,60.28,0.64,38.69,0.67
2024-04-25,08:00,17,April,Flat,62,Se-P,561.92,34.11,52.16,74.73,0.85,59.78,0.71,42.65,0.67
2024-04-25,08:15,17,April,Flat,62,Se-P,608.53,34.55,53.77,74.22,0.92,59.38,0.77,45.95,0.67
2024-04-25,08:30,17,April,Flat,62,Se-P,655.13,35.0,55.37,73.71,1.0,58.97,0.83,49.21,0.67
2024-04-25,08:45,17,April,Flat,62,Se-P,701.74,35.44,56.98,73.2,1.07,58.56,0.9,52.42,0.67
2024-04-25,09:00,17,April,Flat,62,Se-P,748.35,35.88,58.59,72.69,1.14,58.15,0.96,55.6,0.67
2024-04-25,09:15,17,April,Flat,62,Se-P,784.6,36.21,59.83,72.3,1.2,57.84,1.0,58.05,0.67
2024-04-25,09:30,17,April,Flat,62,Se-P,820.85,36.55,61.07,71.91,1.26,57.53,1.05,60.48,0.67
2024-04-25,09:45,17,April,Flat,62,Se-P,857.1,36.88,62.3,71.52,1.31,57.21,1.1,62.88,0.67
2024-04-25,10:00,17,April,Flat,62,Se-P,893.35,37.21,63.54,71.12,1.37,56.9,1.15,65.26,0.67
2024-04-25,10:15,17,April,Flat,62,Se-P,908.88,37.38,64.11,70.94,1.39,56.76,1.17,66.26,0.67
2024-04-25,10:30,17,April,Flat,62,Se-P,924.4,37.56,64.67,70.77,1.42,56.61,1.19,67.26,0.67
2024-04-25,10:45,17,April,Flat,62,Se-P,939.93,37.73,65.23,70.59,1.44,56.47,1.21,68.25,0.67
2024-04-25,11:00,17,April,Flat,62,Se-P,955.45,37.91,65.8,70.41,1.47,56.33,1.23,69.24,0.67
2024-04-25,11:15,17,April,Flat,62,Se-P,946.45,37.91,65.57,70.48,1.45,56.38,1.22,68.64,0.67
2024-04-25,11:30,17,April,Flat,62,Se-P,937.45,37.91,65.35,70.55,1.44,56.44,1.21,68.04,0.67
2024-04-25,11:45,17,April,Flat,62,Se-P,928.45,37.92,65.13,70.62,1.43,56.5,1.19,67.44,0.67
2024-04-25,12:00,17,April,Flat,62,Se-P,919.45,37.92,64.91,70.69,1.41,56.55,1.18,66.84,0.67
2024-04-25,12:15,17,April,Flat,62,Se-P,880.19,37.79,63.79,71.04,1.35,56.84,1.13,64.24,0.67
2024-04-25,12:30,17,April,Flat,62,Se-P,840.92,37.66,62.68,71.4,1.29,57.12,1.08,61.61,0.67
2024-04-25,12:45,17,April,Flat,62,Se-P,801.66,37.53,61.57,71.75,1.23,57.4,1.03,58.96,0.67
2024-04-25,13:00,17,April,Flat,62,Se-P,762.4,37.4,60.46,72.1,1.17,57.68,0.98,56.29,0.67
2024-04-25,13:15,17,April,Flat,62,Se-P,734.58,37.18,59.54,72.39,1.12,57.91,0.94,54.4,0.67
2024-04-25,13:30,17,April,Flat,62,Se-P,706.76,36.96,58.63,72.68,1.08,58.14,0.9,52.51,0.67
2024-04-25,13:45,17,April,Flat,62,Se-P,678.94,36.74,57.71,72.97,1.03,58.38,0.87,50.6,0.67
2024-04-25,14:00,17,April,Flat,62,Se-P,651.12,36.52,56.8,73.26,0.99,58.61,0.83,48.67,0.67
2024-04-25,14:15,17,April,Flat,62,Se-P,602.64,36.25,55.32,73.73,0.92,58.98,0.77,45.27,0.67
2024-04-25,14:30,17,April,Flat,62,Se-P,554.16,35.98,53.84,74.2,0.84,59.36,0.7,41.83,0.67
2024-04-25,14:45,17,April,Flat,62,Se-P,505.68,35.72,52.36,74.66,0.77,59.73,0.64,38.36,0.67
2024-04-25,15:00,17,April,Flat,62,Se-P,457.2,35.45,50.88,75.13,0.69,60.11,0.58,34.85,0.67
2024-04-25,15:15,17,April,Flat,62,Se-P,403.59,35.15,49.23,75.65,0.61,60.52,0.51,30.93,0.67
2024-04-25,15:30,17,April,Flat,62,Se-P,349.98,34.84,47.59,76.18,0.53,60.94,0.44,26.96,0.67
2024-04-25,15:45,17,April,Flat,62,Se-P,296.36,34.53,45.94,76.7,0.45,61.36,0.37,22.95,0.67
2024-04-25,16:00,17,April,Flat,62,Se-P,242.75,34.23,44.3,77.22,0.37,61.77,0.31,18.89,0.67
2024-04-25,16:15,17,April,Flat,62,Se-P,193.93,33.9,42.75,77.71,0.29,62.17,0.24,15.17,0.67
2024-04-25,16:30,17,April,Flat,62,Se-P,145.11,33.58,41.2,78.2,0.22,62.56,0.18,11.4,0.67
2024-04-25,16:45,17,April,Flat,62,Se-P,96.29,33.25,39.65,78.69,0.14,62.95,0.12,7.6,0.67
2024-04-25,17:00,17,April,Flat,62,Se-P,47.47,32.92,38.11,79.18,0.07,63.34,0.06,3.77,0.67
2024-04-25,17:15,17,April,Flat,62,Se-P,35.6,32.61,37.5,79.37,0.05,63.5,0.04,2.83,0.67
2024-04-25,17:30,17,April,Flat,62,Se-P,23.73,32.29,36.88,79.57,0.04,63.65,0.03,1.89,0.67
2024-04-25,17:45,17,April,Flat,62,Se-P,11.87,31.98,36.27,79.76,0.02,63.81,0.01,0.95,0.67
2024-04-26,05:15,17,April,Flat,62,Se-P,35.37,26.83,31.71,81.2,0.05,64.96,0.04,2.86,0.67
2024-04-26,05:30,17,April,Flat,62,Se-P,65.73,27.39,33.03,80.78,0.1,64.63,0.08,5.29,0.67
2024-04-26,05:45,17,April,Flat,62,Se-P,96.1,27.95,34.36,80.36,0.14,64.29,0.12,7.71,0.67
2024-04-26,06:00,17,April,Flat,62,Se-P,126.47,28.52,35.68,79.95,0.19,63.96,0.16,10.11,0.67
2024-04-26,06:15,17,April,Flat,62,Se-P,181.26,29.25,37.78,79.28,0.27,63.43,0.23,14.39,0.67
2024-04-26,06:30,17,April,Flat,62,Se-P,236.05,29.97,39.87,78.62,0.35,62.9,0.3,18.62,0.67
2024-04-26,06:45,17,April,Flat,62,Se-P,290.83,30.7,41.97,77.96,0.44,62.36,0.37,22.8,0.67
2024-04-26,07:00,17,April,Flat,62,Se-P,345.62,31.42,44.06,77.29,0.52,61.83,0.44,26.92,0.67
2024-04-26,07:15,17,April,Flat,62,Se-P,403.19,32.15,46.23,76.6,0.61,61.28,0.51,31.19,0.67
2024-04-26,07:30,17,April,Flat,62,Se-P,460.75,32.89,48.4,75.92,0.7,60.73,0.58,35.4,0.67
2024-04-26,07:45,17,April,Flat,62,Se-P,518.32,33.62,50.58,75.23,0.78,60.18,0.66,39.55,0.67
2024-04-26,08:00,17,April,Flat,62,Se-P,575.88,34.35,52.75,74.54,0.87,59.63,0.73,43.63,0.67
2024-04-26,08:15,17,April,Flat,62,Se-P,626.95,34.92,54.6,73.96,0.95,59.17,0.8,47.21,0.67
2024-04-26,08:30,17,April,Flat,62,Se-P,678.02,35.5,56.45,73.37,1.03,58.7,0.86,50.74,0.67
2024-04-26,08:45,17,April,Flat,62,Se-P,729.1,36.07,58.29,72.79,1.11,58.23,0.93,54.23,0.67
2024-04-26,09:00,17,April,Flat,62,Se-P,780.17,36.64,60.14,72.2,1.19,57.76,1.0,57.66,0.67
2024-04-26,09:15,17,April,Flat,62,Se-P,814.18,37.11,61.47,71.78,1.25,57.42,1.04,59.9,0.67
2024-04-26,09:30,17,April,Flat,62,Se-P,848.18,37.59,62.79,71.36,1.3,57.09,1.09,62.12,0.67
