Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,05:15,45,November,V-Shape,77,TCT,28.21,23.48,23.19,83.9,0.04,67.12,0.04,2.5,0.67
2024-11-04,05:30,45,November,V-Shape,77,TCT,56.41,23.72,24.13,83.6,0.09,66.88,0.07,4.99,0.67
2024-11-04,05:45,45,November,V-Shape,77,TCT,84.62,23.96,25.07,83.31,0.13,66.64,0.11,7.46,0.67
2024-11-04,06:00,45,November,V-Shape,77,TCT,112.82,24.19,26.01,83.01,0.18,66.41,0.15,9.92,0.67
2024-11-04,06:15,45,November,V-Shape,77,TCT,164.75,24.57,27.68,82.48,0.26,65.98,0.22,14.42,0.67
2024-11-04,06:30,45,November,V-Shape,77,TCT,216.67,24.94,29.36,81.95,0.34,65.56,0.29,18.87,0.67
2024-11-04,06:45,45,November,V-Shape,77,TCT,268.59,25.32,31.03,81.42,0.43,65.13,0.36,23.28,0.67
2024-11-04,07:00,45,November,V-Shape,77,TCT,320.51,25.69,32.7,80.89,0.51,64.71,0.43,27.64,0.67
2024-11-04,07:15,45,November,V-Shape,77,TCT,374.92,26.08,34.45,80.33,0.6,64.27,0.5,32.17,0.67
2024-11-04,07:30,45,November,V-Shape,77,TCT,429.32,26.47,36.2,79.78,0.69,63.82,0.57,36.65,0.67
2024-11-04,07:45,45,November,V-Shape,77,TCT,483.72,26.86,37.95,79.23,0.77,63.38,0.65,41.08,0.67
2024-11-04,08:00,45,November,V-Shape,77,TCT,538.12,27.25,39.7,78.67,0.86,62.94,0.72,45.46,0.67
2024-11-04,08:15,45,November,V-Shape,77,TCT,581.89,27.59,41.14,78.22,0.93,62.57,0.78,48.94,0.67
2024-11-04,08:30,45,November,V-Shape,77,TCT,625.65,27.93,42.57,77.76,1.01,62.21,0.84,52.39,0.67
2024-11-04,08:45,45,November,V-Shape,77,TCT,669.42,28.27,44.01,77.31,1.08,61.85,0.9,55.8,0.67
2024-11-04,09:00,45,November,V-Shape,77,TCT,713.18,28.61,45.44,76.86,1.15,61.48,0.96,59.18,0.67
2024-11-04,09:15,45,November,V-Shape,77,TCT,710.89,28.85,45.62,76.8,1.15,61.44,0.96,58.96,0.67
2024-11-04,09:30,45,November,V-Shape,77,TCT,708.6,29.09,45.81,76.74,1.14,61.39,0.96,58.74,0.67
2024-11-04,09:45,45,November,V-Shape,77,TCT,706.31,29.34,46.0,76.68,1.14,61.34,0.95,58.51,0.67
2024-11-04,10:00,45,November,V-Shape,77,TCT,704.02,29.58,46.18,76.62,1.14,61.3,0.95,58.29,0.67
2024-11-04,10:15,45,November,V-Shape,77,TCT,733.05,29.71,47.04,76.35,1.18,61.08,0.99,60.53,0.67
2024-11-04,10:30,45,November,V-Shape,77,TCT,762.08,29.84,47.89,76.08,1.23,60.86,1.03,62.75,0.67
2024-11-04,10:45,45,November,V-Shape,77,TCT,791.11,29.97,48.75,75.81,1.28,60.65,1.07,64.97,0.67
2024-11-04,11:00,45,November,V-Shape,77,TCT,820.13,30.1,49.6,75.54,1.33,60.43,1.11,67.17,0.67
2024-11-04,11:15,45,November,V-Shape,77,TCT,760.84,30.17,48.19,75.98,1.23,60.79,1.03,62.59,0.67
2024-11-04,11:30,45,November,V-Shape,77,TCT,701.55,30.24,46.78,76.43,1.13,61.15,0.95,57.97,0.67
2024-11-04,11:45,45,November,V-Shape,77,TCT,642.25,30.31,45.37,76.88,1.03,61.5,0.87,53.31,0.67
2024-11-04,12:00,45,November,V-Shape,77,TCT,582.96,30.38,43.95,77.33,0.94,61.86,0.79,48.6,0.67
2024-11-04,12:15,45,November,V-Shape,77,TCT,539.59,30.4,42.89,77.66,0.87,62.13,0.73,45.14,0.67
2024-11-04,12:30,45,November,V-Shape,77,TCT,496.22,30.41,41.82,78.0,0.8,62.4,0.67,41.65,0.67
2024-11-04,12:45,45,November,V-Shape,77,TCT,452.85,30.43,40.75,78.34,0.73,62.67,0.61,38.13,0.67
2024-11-04,13:00,45,November,V-Shape,77,TCT,409.48,30.45,39.69,78.68,0.66,62.94,0.55,34.59,0.67
2024-11-04,13:15,45,November,V-Shape,77,TCT,369.58,30.39,38.63,79.01,0.59,63.21,0.5,31.32,0.67
2024-11-04,13:30,45,November,V-Shape,77,TCT,329.69,30.34,37.58,79.34,0.53,63.48,0.44,28.03,0.67
2024-11-04,13:45,45,November,V-Shape,77,TCT,289.79,30.29,36.53,79.68,0.46,63.74,0.39,24.71,0.67
2024-11-04,14:00,45,November,V-Shape,77,TCT,249.9,30.23,35.48,80.01,0.4,64.01,0.33,21.38,0.67
2024-11-04,14:15,45,November,V-Shape,77,TCT,225.03,30.11,34.74,80.24,0.36,64.2,0.3,19.29,0.67
2024-11-04,14:30,45,November,V-Shape,77,TCT,200.17,30.0,34.0,80.48,0.32,64.38,0.27,17.2,0.67
2024-11-04,14:45,45,November,V-Shape,77,TCT,175.3,29.88,33.26,80.71,0.28,64.57,0.23,15.1,0.67
