Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,12:00,13,March,Inverted-V,93,TSSC,1073.09,38.58,60.41,72.12,1.72,57.69,1.44,83.2,0.67
2024-03-26,12:15,13,March,Inverted-V,93,TSSC,1052.61,38.71,60.03,72.24,1.69,57.79,1.41,81.72,0.67
2024-03-26,12:30,13,March,Inverted-V,93,TSSC,1032.13,38.84,59.65,72.36,1.66,57.89,1.39,80.23,0.67
2024-03-26,12:45,13,March,Inverted-V,93,TSSC,1011.65,38.98,59.27,72.48,1.62,57.98,1.36,78.74,0.67
2024-03-26,13:00,13,March,Inverted-V,93,TSSC,991.17,39.11,58.89,72.6,1.59,58.08,1.33,77.25,0.67
2024-03-26,13:15,13,March,Inverted-V,93,TSSC,945.7,39.08,57.72,72.97,1.51,58.37,1.27,74.0,0.67
2024-03-26,13:30,13,March,Inverted-V,93,TSSC,900.22,39.04,56.55,73.34,1.44,58.67,1.21,70.72,0.67
2024-03-26,13:45,13,March,Inverted-V,93,TSSC,854.75,39.0,55.37,73.71,1.36,58.97,1.14,67.41,0.67
2024-03-26,14:00,13,March,Inverted-V,93,TSSC,809.28,38.97,54.2,74.08,1.29,59.27,1.08,64.07,0.67
2024-03-26,14:15,13,March,Inverted-V,93,TSSC,747.15,38.77,52.45,74.64,1.19,59.71,1.0,59.49,0.67
2024-03-26,14:30,13,March,Inverted-V,93,TSSC,685.02,38.56,50.69,75.19,1.09,60.15,0.91,54.86,0.67
2024-03-26,14:45,13,March,Inverted-V,93,TSSC,622.89,38.36,48.93,75.75,0.99,60.6,0.83,50.17,0.67
2024-03-26,15:00,13,March,Inverted-V,93,TSSC,560.76,38.16,47.18,76.31,0.89,61.04,0.74,45.42,0.67
2024-03-26,15:15,13,March,Inverted-V,93,TSSC,494.66,37.77,45.14,76.95,0.78,61.56,0.65,40.32,0.67
2024-03-26,15:30,13,March,Inverted-V,93,TSSC,428.57,37.38,43.1,77.6,0.68,62.08,0.57,35.16,0.67
2024-03-26,15:45,13,March,Inverted-V,93,TSSC,362.47,37.0,41.06,78.24,0.57,62.59,0.48,29.92,0.67
2024-03-26,16:00,13,March,Inverted-V,93,TSSC,296.37,36.61,39.02,78.89,0.47,63.11,0.39,24.62,0.67
2024-03-26,16:15,13,March,Inverted-V,93,TSSC,237.38,35.94,36.87,79.57,0.37,63.65,0.31,19.85,0.67
2024-03-26,16:30,13,March,Inverted-V,93,TSSC,178.38,35.27,34.73,80.25,0.28,64.2,0.23,15.01,0.67
2024-03-26,16:45,13,March,Inverted-V,93,TSSC,119.39,34.6,32.58,80.93,0.19,64.74,0.16,10.11,0.67
2024-03-26,17:00,13,March,Inverted-V,93,TSSC,60.39,33.93,30.44,81.61,0.09,65.28,0.08,5.15,0.67
2024-03-26,17:15,13,March,Inverted-V,93,TSSC,45.3,33.22,29.35,81.95,0.07,65.56,0.06,3.87,0.67
2024-03-26,17:30,13,March,Inverted-V,93,TSSC,30.2,32.51,28.26,82.29,0.05,65.84,0.04,2.59,0.67
2024-03-26,17:45,13,March,Inverted-V,93,TSSC,15.1,31.8,27.18,82.64,0.02,66.11,0.02,1.3,0.67
2024-03-27,05:15,13,March,Inverted-V,93,TSSC,21.82,22.99,18.54,85.37,0.03,68.3,0.03,1.92,0.67
2024-03-27,05:30,13,March,Inverted-V,93,TSSC,43.63,23.52,19.62,85.03,0.07,68.03,0.06,3.83,0.67
2024-03-27,05:45,13,March,Inverted-V,93,TSSC,65.45,24.06,20.69,84.69,0.1,67.75,0.08,5.73,0.67
2024-03-27,06:00,13,March,Inverted-V,93,TSSC,87.26,24.59,21.77,84.35,0.13,67.48,0.11,7.62,0.67
2024-03-27,06:15,13,March,Inverted-V,93,TSSC,143.75,25.39,23.99,83.65,0.22,66.92,0.19,12.47,0.67
2024-03-27,06:30,13,March,Inverted-V,93,TSSC,200.23,26.2,26.21,82.95,0.31,66.36,0.26,17.27,0.67
2024-03-27,06:45,13,March,Inverted-V,93,TSSC,256.72,27.0,28.42,82.24,0.4,65.8,0.33,22.0,0.67
2024-03-27,07:00,13,March,Inverted-V,93,TSSC,313.2,27.81,30.64,81.54,0.49,65.23,0.41,26.67,0.67
2024-03-27,07:15,13,March,Inverted-V,93,TSSC,376.81,28.59,33.01,80.79,0.59,64.63,0.49,31.86,0.67
2024-03-27,07:30,13,March,Inverted-V,93,TSSC,440.42,29.37,35.38,80.04,0.69,64.03,0.58,36.98,0.67
2024-03-27,07:45,13,March,Inverted-V,93,TSSC,504.04,30.15,37.75,79.29,0.79,63.43,0.66,42.03,0.67
2024-03-27,08:00,13,March,Inverted-V,93,TSSC,567.65,30.93,40.12,78.54,0.89,62.83,0.75,46.99,0.67
2024-03-27,08:15,13,March,Inverted-V,93,TSSC,633.56,31.68,42.52,77.78,1.0,62.23,0.84,52.07,0.67
2024-03-27,08:30,13,March,Inverted-V,93,TSSC,699.46,32.42,44.91,77.02,1.11,61.62,0.93,57.06,0.67
2024-03-27,08:45,13,March,Inverted-V,93,TSSC,765.37,33.17,47.31,76.26,1.21,61.01,1.02,61.96,0.67
2024-03-27,09:00,13,March,Inverted-V,93,TSSC,831.28,33.92,49.7,75.51,1.32,60.4,1.11,66.78,0.67
2024-03-27,09:15,13,March,Inverted-V,93,TSSC,873.44,34.53,51.36,74.98,1.39,59.98,1.16,69.8,0.67
2024-03-27,09:30,13,March,Inverted-V,93,TSSC,915.6,35.13,53.02,74.46,1.46,59.56,1.22,72.77,0.67
2024-03-27,09:45,13,March,Inverted-V,93,TSSC,957.76,35.73,54.68,73.93,1.53,59.14,1.28,75.71,0.67
2024-03-27,10:00,13,March,Inverted-V,93,TSSC,999.92,36.34,56.34,73.4,1.6,58.72,1.34,78.6,0.67
2024-03-27,10:15,13,March,Inverted-V,93,TSSC,1021.87,36.81,57.35,73.08,1.63,58.47,1.37,80.06,0.67
2024-03-27,10:30,13,March,Inverted-V,93,TSSC,1043.82,37.27,58.37,72.76,1.67,58.21,1.4,81.5,0.67
2024-03-27,10:45,13,March,Inverted-V,93,TSSC,1065.77,37.73,59.38,72.44,1.71,57.95,1.43,82.92,0.67
2024-03-27,11:00,13,March,Inverted-V,93,TSSC,1087.72,38.2,60.39,72.12,1.75,57.7,1.46,84.34,0.67
2024-03-27,11:15,13,March,Inverted-V,93,TSSC,1059.78,38.5,59.99,72.25,1.7,57.8,1.42,82.29,0.67
2024-03-27,11:30,13,March,Inverted-V,93,TSSC,1031.84,38.8,59.6,72.37,1.65,57.9,1.39,80.23,0.67
2024-03-27,11:45,13,March,Inverted-V,93,TSSC,1003.9,39.1,59.2,72.5,1.61,58.0,1.35,78.16,0.67
2024-03-27,12:00,13,March,Inverted-V,93,TSSC,975.96,39.4,58.8,72.63,1.56,58.1,1.31,76.09,0.67
2024-03-27,12:15,13,March,Inverted-V,93,TSSC,970.22,39.53,58.79,72.63,1.55,58.1,1.3,75.64,0.67
2024-03-27,12:30,13,March,Inverted-V,93,TSSC,964.48,39.66,58.78,72.63,1.55,58.11,1.29,75.2,0.67
2024-03-27,12:45,13,March,Inverted-V,93,TSSC,958.73,39.8,58.77,72.64,1.54,58.11,1.29,74.75,0.67
2024-03-27,13:00,13,March,Inverted-V,93,TSSC,952.99,39.93,58.75,72.64,1.53,58.11,1.28,74.31,0.67
2024-03-27,13:15,13,March,Inverted-V,93,TSSC,911.16,39.85,57.63,73.0,1.46,58.4,1.22,71.32,0.67
2024-03-27,13:30,13,March,Inverted-V,93,TSSC,869.33,39.77,56.51,73.35,1.39,58.68,1.16,68.3,0.67
2024-03-27,13:45,13,March,Inverted-V,93,TSSC,827.5,39.7,55.38,73.71,1.32,58.97,1.11,65.26,0.67
2024-03-27,14:00,13,March,Inverted-V,93,TSSC,785.67,39.62,54.26,74.06,1.25,59.25,1.05,62.19,0.67
2024-03-27,14:15,13,March,Inverted-V,93,TSSC,724.81,39.34,52.46,74.63,1.15,59.71,0.97,57.71,0.67
2024-03-27,14:30,13,March,Inverted-V,93,TSSC,663.96,39.06,50.66,75.2,1.06,60.16,0.88,53.18,0.67
2024-03-27,14:45,13,March,Inverted-V,93,TSSC,603.1,38.78,48.86,75.77,0.96,60.62,0.8,48.58,0.67
2024-03-27,15:00,13,March,Inverted-V,93,TSSC,542.25,38.5,47.06,76.34,0.86,61.08,0.72,43.93,0.67
2024-03-27,15:15,13,March,Inverted-V,93,TSSC,470.42,38.01,44.77,77.07,0.74,61.65,0.62,38.39,0.67
2024-03-27,15:30,13,March,Inverted-V,93,TSSC,398.6,37.52,42.48,77.79,0.63,62.23,0.53,32.76,0.67
2024-03-27,15:45,13,March,Inverted-V,93,TSSC,326.78,37.02,40.19,78.52,0.51,62.81,0.43,27.05,0.67
2024-03-27,16:00,13,March,Inverted-V,93,TSSC,254.96,36.53,37.9,79.24,0.4,63.39,0.34,21.25,0.67
2024-03-27,16:15,13,March,Inverted-V,93,TSSC,203.39,35.81,35.9,79.88,0.32,63.9,0.27,17.05,0.67
2024-03-27,16:30,13,March,Inverted-V,93,TSSC,151.83,35.1,33.9,80.51,0.24,64.41,0.2,12.81,0.67
2024-03-27,16:45,13,March,Inverted-V,93,TSSC,100.27,34.39,31.89,81.15,0.16,64.92,0.13,8.51,0.67
2024-03-27,17:00,13,March,Inverted-V,93,TSSC,48.71,33.67,29.89,81.78,0.08,65.42,0.06,4.16,0.67
2024-03-27,17:15,13,March,Inverted-V,93,TSSC,36.53,33.01,28.93,82.08,0.06,65.67,0.05,3.13,0.67
2024-03-27,17:30,13,March,Inverted-V,93,TSSC,24.35,32.36,27.96,82.39,0.04,65.91,0.03,2.09,0.67
2024-03-27,17:45,13,March,Inverted-V,93,TSSC,12.18,31.7,27.0,82.69,0.02,66.16,0.02,1.05,0.67
2024-03-28,05:15,13,March,Inverted-V,93,TSSC,21.21,25.84,21.37,84.48,0.03,67.58,0.03,1.85,0.67
2024-03-28,05:30,13,March,Inverted-V,93,TSSC,42.42,26.16,22.22,84.21,0.07,67.37,0.05,3.7,0.67
2024-03-28,05:45,13,March,Inverted-V,93,TSSC,63.63,26.48,23.08,83.94,0.1,67.15,0.08,5.53,0.67
2024-03-28,06:00,13,March,Inverted-V,93,TSSC,84.83,26.81,23.93,83.67,0.13,66.93,0.11,7.36,0.67
2024-03-28,06:15,13,March,Inverted-V,93,TSSC,134.68,27.44,25.81,83.07,0.21,66.46,0.17,11.63,0.67
2024-03-28,06:30,13,March,Inverted-V,93,TSSC,184.52,28.07,27.68,82.48,0.29,65.98,0.24,15.85,0.67
2024-03-28,06:45,13,March,Inverted-V,93,TSSC,234.36,28.7,29.56,81.88,0.36,65.51,0.31,20.02,0.67
2024-03-28,07:00,13,March,Inverted-V,93,TSSC,284.2,29.33,31.44,81.29,0.44,65.03,0.37,24.14,0.67
2024-03-28,07:15,13,March,Inverted-V,93,TSSC,340.23,30.1,33.6,80.6,0.53,64.48,0.45,28.72,0.67
2024-03-28,07:30,13,March,Inverted-V,93,TSSC,396.26,30.86,35.77,79.92,0.62,63.93,0.52,33.24,0.67
2024-03-28,07:45,13,March,Inverted-V,93,TSSC,452.29,31.63,37.94,79.23,0.71,63.38,0.59,37.69,0.67
2024-03-28,08:00,13,March,Inverted-V,93,TSSC,508.32,32.4,40.11,78.54,0.8,62.84,0.67,42.08,0.67
2024-03-28,08:15,13,March,Inverted-V,93,TSSC,552.04,33.16,41.96,77.96,0.87,62.37,0.73,45.44,0.67
2024-03-28,08:30,13,March,Inverted-V,93,TSSC,595.75,33.92,43.81,77.37,0.94,61.9,0.79,48.76,0.67
2024-03-28,08:45,13,March,Inverted-V,93,TSSC,639.47,34.68,45.67,76.78,1.01,61.43,0.85,52.04,0.67
2024-03-28,09:00,13,March,Inverted-V,93,TSSC,683.19,35.44,47.52,76.2,1.08,60.96,0.91,55.27,0.67
2024-03-28,09:15,13,March,Inverted-V,93,TSSC,747.65,36.02,49.72,75.5,1.19,60.4,0.99,60.06,0.67
2024-03-28,09:30,13,March,Inverted-V,93,TSSC,812.12,36.61,51.91,74.81,1.29,59.84,1.08,64.78,0.67
2024-03-28,09:45,13,March,Inverted-V,93,TSSC,876.59,37.2,54.11,74.11,1.4,59.29,1.17,69.42,0.67
2024-03-28,10:00,13,March,Inverted-V,93,TSSC,941.06,37.78,56.31,73.41,1.5,58.73,1.26,73.98,0.67
2024-03-28,10:15,13,March,Inverted-V,93,TSSC,963.87,38.21,57.31,73.1,1.54,58.48,1.29,75.52,0.67
2024-03-28,10:30,13,March,Inverted-V,93,TSSC,986.69,38.64,58.31,72.78,1.58,58.22,1.32,77.05,0.67
2024-03-28,10:45,13,March,Inverted-V,93,TSSC,1009.5,39.08,59.32,72.46,1.62,57.97,1.36,78.56,0.67
2024-03-28,11:00,13,March,Inverted-V,93,TSSC,1032.32,39.51,60.32,72.14,1.66,57.72,1.39,80.06,0.67
2024-03-28,11:15,13,March,Inverted-V,93,TSSC,1024.97,39.78,60.41,72.12,1.64,57.69,1.38,79.47,0.67
2024-03-28,11:30,13,March,Inverted-V,93,TSSC,1017.61,40.06,60.5,72.09,1.63,57.67,1.37,78.88,0.67
2024-03-28,11:45,13,March,Inverted-V,93,TSSC,1010.26,40.34,60.59,72.06,1.62,57.65,1.36,78.28,0.67
2024-03-28,12:00,13,March,Inverted-V,93,TSSC,1002.91,40.61,60.68,72.03,1.61,57.62,1.35,77.69,0.67
2024-03-28,12:15,13,March,Inverted-V,93,TSSC,975.54,40.73,60.12,72.21,1.56,57.77,1.31,75.71,0.67
2024-03-28,12:30,13,March,Inverted-V,93,TSSC,948.17,40.84,59.55,72.39,1.52,57.91,1.27,73.73,0.67
2024-03-28,12:45,13,March,Inverted-V,93,TSSC,920.8,40.96,58.98,72.57,1.48,58.05,1.24,71.74,0.67
2024-03-28,13:00,13,March,Inverted-V,93,TSSC,893.43,41.08,58.42,72.75,1.43,58.2,1.2,69.74,0.67
2024-03-28,13:15,13,March,Inverted-V,93,TSSC,841.65,41.02,57.07,73.17,1.35,58.54,1.13,66.0,0.67
2024-03-28,13:30,13,March,Inverted-V,93,TSSC,789.87,40.97,55.72,73.6,1.26,58.88,1.06,62.22,0.67
2024-03-28,13:45,13,March,Inverted-V,93,TSSC,738.09,40.91,54.37,74.03,1.18,59.22,0.99,58.4,0.67
2024-03-28,14:00,13,March,Inverted-V,93,TSSC,686.31,40.86,53.02,74.46,1.09,59.57,0.92,54.55,0.67
2024-03-28,14:15,13,March,Inverted-V,93,TSSC,625.7,40.65,51.29,75.0,1.0,60.0,0.83,50.01,0.67
2024-03-28,14:30,13,March,Inverted-V,93,TSSC,565.08,40.44,49.56,75.55,0.9,60.44,0.75,45.42,0.67
2024-03-28,14:45,13,March,Inverted-V,93,TSSC,504.47,40.22,47.83,76.1,0.8,60.88,0.67,40.77,0.67
2024-03-28,15:00,13,March,Inverted-V,93,TSSC,443.86,40.01,46.11,76.64,0.7,61.32,0.59,36.07,0.67
2024-03-28,15:15,13,March,Inverted-V,93,TSSC,389.64,39.6,44.34,77.2,0.62,61.76,0.52,31.84,0.67
2024-03-28,15:30,13,March,Inverted-V,93,TSSC,335.43,39.2,42.58,77.76,0.53,62.21,0.44,27.56,0.67
2024-03-28,15:45,13,March,Inverted-V,93,TSSC,281.21,38.79,40.82,78.32,0.44,62.66,0.37,23.23,0.67
2024-03-28,16:00,13,March,Inverted-V,93,TSSC,226.99,38.38,39.05,78.88,0.36,63.1,0.3,18.85,0.67
2024-03-28,16:15,13,March,Inverted-V,93,TSSC,181.43,37.74,37.27,79.44,0.28,63.55,0.24,15.15,0.67
2024-03-28,16:30,13,March,Inverted-V,93,TSSC,135.86,37.09,35.49,80.01,0.21,64.0,0.18,11.41,0.67
2024-03-28,16:45,13,March,Inverted-V,93,TSSC,90.3,36.45,33.71,80.57,0.14,64.46,0.12,7.62,0.67
2024-03-28,17:00,13,March,Inverted-V,93,TSSC,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.79,0.67
2024-03-28,17:15,13,March,Inverted-V,93,TSSC,33.55,35.04,30.88,81.47,0.05,65.17,0.04,2.85,0.67
2024-03-28,17:30,13,March,Inverted-V,93,TSSC,22.37,34.28,29.83,81.8,0.03,65.44,0.03,1.91,0.67
2024-03-28,17:45,13,March,Inverted-V,93,TSSC,11.18,33.51,28.79,82.13,0.02,65.7,0.01,0.96,0.67
2024-03-29,05:15,13,March,Inverted-V,93,TSSC,20.96,25.6,21.13,84.55,0.03,67.64,0.03,1.83,0.67
2024-03-29,05:30,13,March,Inverted-V,93,TSSC,41.91,25.89,21.94,84.3,0.06,67.44,0.05,3.66,0.67
2024-03-29,05:45,13,March,Inverted-V,93,TSSC,62.87,26.19,22.76,84.04,0.1,67.23,0.08,5.47,0.67
2024-03-29,06:00,13,March,Inverted-V,93,TSSC,83.83,26.48,23.58,83.78,0.13,67.02,0.11,7.28,0.67
2024-03-29,06:15,13,March,Inverted-V,93,TSSC,137.24,27.16,25.59,83.14,0.21,66.51,0.18,11.85,0.67
2024-03-29,06:30,13,March,Inverted-V,93,TSSC,190.64,27.84,27.61,82.5,0.3,66.0,0.25,16.37,0.67
2024-03-29,06:45,13,March,Inverted-V,93,TSSC,244.05,28.52,29.62,81.86,0.38,65.49,0.32,20.84,0.67
