Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,16:45,49,December,Inverted-V,77,TSSC,33.26,28.18,27.01,82.69,0.05,66.15,0.04,2.86,0.67
2024-12-03,17:00,49,December,Inverted-V,77,TSSC,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.47,0.67
2024-12-04,05:15,49,December,Inverted-V,77,TSSC,10.98,23.33,21.6,84.4,0.02,67.52,0.01,0.96,0.67
2024-12-04,05:30,49,December,Inverted-V,77,TSSC,21.95,23.59,22.14,84.23,0.03,67.39,0.03,1.91,0.67
2024-12-04,05:45,49,December,Inverted-V,77,TSSC,32.93,23.85,22.67,84.06,0.05,67.25,0.04,2.87,0.67
2024-12-04,06:00,49,December,Inverted-V,77,TSSC,43.9,24.11,23.21,83.9,0.07,67.12,0.06,3.82,0.67
2024-12-04,06:15,49,December,Inverted-V,77,TSSC,73.16,24.58,24.41,83.51,0.11,66.81,0.09,6.34,0.67
2024-12-04,06:30,49,December,Inverted-V,77,TSSC,102.42,25.05,25.62,83.13,0.16,66.51,0.13,8.85,0.67
2024-12-04,06:45,49,December,Inverted-V,77,TSSC,131.68,25.53,26.82,82.75,0.2,66.2,0.17,11.34,0.67
2024-12-04,07:00,49,December,Inverted-V,77,TSSC,160.94,26.0,28.02,82.37,0.25,65.9,0.21,13.81,0.67
2024-12-04,07:15,49,December,Inverted-V,77,TSSC,191.53,26.39,29.18,82.0,0.3,65.6,0.25,16.38,0.67
2024-12-04,07:30,49,December,Inverted-V,77,TSSC,222.11,26.79,30.34,81.64,0.35,65.31,0.29,18.93,0.67
2024-12-04,07:45,49,December,Inverted-V,77,TSSC,252.7,27.18,31.5,81.27,0.39,65.02,0.33,21.46,0.67
2024-12-04,08:00,49,December,Inverted-V,77,TSSC,283.28,27.58,32.66,80.9,0.44,64.72,0.37,23.98,0.67
2024-12-04,08:15,49,December,Inverted-V,77,TSSC,299.34,27.84,33.33,80.69,0.47,64.55,0.39,25.29,0.67
2024-12-04,08:30,49,December,Inverted-V,77,TSSC,315.4,28.11,33.99,80.48,0.49,64.38,0.41,26.59,0.67
2024-12-04,08:45,49,December,Inverted-V,77,TSSC,331.45,28.38,34.66,80.27,0.52,64.22,0.43,27.89,0.67
2024-12-04,09:00,49,December,Inverted-V,77,TSSC,347.51,28.64,35.33,80.06,0.54,64.05,0.46,29.19,0.67
2024-12-04,09:15,49,December,Inverted-V,77,TSSC,353.64,28.88,35.72,79.93,0.55,63.95,0.46,29.67,0.67
2024-12-04,09:30,49,December,Inverted-V,77,TSSC,359.76,29.12,36.11,79.81,0.56,63.85,0.47,30.14,0.67
2024-12-04,09:45,49,December,Inverted-V,77,TSSC,365.88,29.36,36.51,79.68,0.57,63.75,0.48,30.62,0.67
2024-12-04,10:00,49,December,Inverted-V,77,TSSC,372.01,29.6,36.9,79.56,0.58,63.65,0.49,31.1,0.67
2024-12-04,10:15,49,December,Inverted-V,77,TSSC,408.13,29.79,37.99,79.21,0.64,63.37,0.54,34.01,0.67
2024-12-04,10:30,49,December,Inverted-V,77,TSSC,444.25,29.98,39.08,78.87,0.7,63.1,0.58,36.89,0.67
2024-12-04,10:45,49,December,Inverted-V,77,TSSC,480.37,30.16,40.17,78.52,0.76,62.82,0.63,39.76,0.67
2024-12-04,11:00,49,December,Inverted-V,77,TSSC,516.49,30.35,41.26,78.18,0.81,62.54,0.68,42.61,0.67
2024-12-04,11:15,49,December,Inverted-V,77,TSSC,524.89,30.45,41.57,78.08,0.83,62.46,0.69,43.26,0.67
2024-12-04,11:30,49,December,Inverted-V,77,TSSC,533.28,30.55,41.89,77.98,0.84,62.38,0.7,43.91,0.67
2024-12-04,11:45,49,December,Inverted-V,77,TSSC,541.68,30.66,42.2,77.88,0.85,62.31,0.72,44.56,0.67
2024-12-04,12:00,49,December,Inverted-V,77,TSSC,550.08,30.76,42.51,77.78,0.87,62.23,0.73,45.21,0.67
2024-12-04,12:15,49,December,Inverted-V,77,TSSC,531.9,30.78,42.08,77.92,0.84,62.34,0.7,43.77,0.67
2024-12-04,12:30,49,December,Inverted-V,77,TSSC,513.72,30.8,41.65,78.06,0.81,62.45,0.68,42.33,0.67
2024-12-04,12:45,49,December,Inverted-V,77,TSSC,495.54,30.83,41.22,78.19,0.78,62.55,0.65,40.89,0.67
2024-12-04,13:00,49,December,Inverted-V,77,TSSC,477.36,30.85,40.78,78.33,0.75,62.66,0.63,39.44,0.67
2024-12-04,13:15,49,December,Inverted-V,77,TSSC,473.32,30.78,40.61,78.39,0.74,62.71,0.62,39.13,0.67
2024-12-04,13:30,49,December,Inverted-V,77,TSSC,469.27,30.7,40.43,78.44,0.74,62.75,0.62,38.81,0.67
2024-12-04,13:45,49,December,Inverted-V,77,TSSC,465.23,30.62,40.26,78.5,0.73,62.8,0.61,38.5,0.67
2024-12-04,14:00,49,December,Inverted-V,77,TSSC,461.18,30.55,40.08,78.55,0.73,62.84,0.61,38.18,0.67
2024-12-04,14:15,49,December,Inverted-V,77,TSSC,410.8,30.35,38.62,79.02,0.65,63.21,0.54,34.16,0.67
2024-12-04,14:30,49,December,Inverted-V,77,TSSC,360.42,30.15,37.16,79.48,0.57,63.58,0.47,30.11,0.67
2024-12-04,14:45,49,December,Inverted-V,77,TSSC,310.04,29.95,35.7,79.94,0.49,63.95,0.41,26.01,0.67
2024-12-04,15:00,49,December,Inverted-V,77,TSSC,259.66,29.75,34.24,80.4,0.41,64.32,0.34,21.88,0.67
2024-12-04,15:15,49,December,Inverted-V,77,TSSC,218.9,29.46,32.93,80.82,0.34,64.65,0.29,18.52,0.67
2024-12-04,15:30,49,December,Inverted-V,77,TSSC,178.14,29.17,31.62,81.23,0.28,64.98,0.23,15.12,0.67
2024-12-04,15:45,49,December,Inverted-V,77,TSSC,137.37,28.88,30.31,81.65,0.21,65.32,0.18,11.71,0.67
2024-12-04,16:00,49,December,Inverted-V,77,TSSC,96.61,28.59,29.01,82.06,0.15,65.65,0.13,8.26,0.67
2024-12-04,16:15,49,December,Inverted-V,77,TSSC,73.77,28.12,27.97,82.39,0.11,65.91,0.1,6.33,0.67
2024-12-04,16:30,49,December,Inverted-V,77,TSSC,50.94,27.66,26.93,82.72,0.08,66.17,0.07,4.38,0.67
2024-12-04,16:45,49,December,Inverted-V,77,TSSC,28.1,27.19,25.89,83.05,0.04,66.44,0.04,2.43,0.67
2024-12-05,05:15,49,December,Inverted-V,77,TSSC,8.48,22.97,21.18,84.54,0.01,67.63,0.01,0.74,0.67
2024-12-05,05:30,49,December,Inverted-V,77,TSSC,16.97,23.16,21.58,84.41,0.03,67.53,0.02,1.48,0.67
2024-12-05,05:45,49,December,Inverted-V,77,TSSC,25.45,23.34,21.98,84.28,0.04,67.43,0.03,2.22,0.67
2024-12-05,06:00,49,December,Inverted-V,77,TSSC,33.93,23.53,22.38,84.16,0.05,67.33,0.04,2.96,0.67
2024-12-05,06:15,49,December,Inverted-V,77,TSSC,55.44,23.92,23.31,83.86,0.09,67.09,0.07,4.82,0.67
2024-12-05,06:30,49,December,Inverted-V,77,TSSC,76.94,24.32,24.24,83.57,0.12,66.86,0.1,6.67,0.67
2024-12-05,06:45,49,December,Inverted-V,77,TSSC,98.45,24.71,25.17,83.27,0.15,66.62,0.13,8.51,0.67
2024-12-05,07:00,49,December,Inverted-V,77,TSSC,119.96,25.1,26.1,82.98,0.19,66.38,0.16,10.35,0.67
2024-12-05,07:15,49,December,Inverted-V,77,TSSC,143.0,25.41,26.99,82.7,0.22,66.16,0.19,12.3,0.67
2024-12-05,07:30,49,December,Inverted-V,77,TSSC,166.05,25.73,27.88,82.42,0.26,65.93,0.22,14.25,0.67
2024-12-05,07:45,49,December,Inverted-V,77,TSSC,189.1,26.04,28.76,82.14,0.29,65.71,0.25,16.19,0.67
2024-12-05,08:00,49,December,Inverted-V,77,TSSC,212.14,26.35,29.65,81.85,0.33,65.48,0.28,18.12,0.67
2024-12-05,08:15,49,December,Inverted-V,77,TSSC,247.03,26.58,30.76,81.51,0.39,65.2,0.32,21.03,0.67
2024-12-05,08:30,49,December,Inverted-V,77,TSSC,281.91,26.81,31.86,81.16,0.44,64.93,0.37,23.92,0.67
2024-12-05,08:45,49,December,Inverted-V,77,TSSC,316.79,27.04,32.96,80.81,0.49,64.65,0.41,26.79,0.67
2024-12-05,09:00,49,December,Inverted-V,77,TSSC,351.67,27.27,34.06,80.46,0.55,64.37,0.46,29.65,0.67
2024-12-05,09:15,49,December,Inverted-V,77,TSSC,381.0,27.45,34.98,80.17,0.6,64.13,0.5,32.03,0.67
2024-12-05,09:30,49,December,Inverted-V,77,TSSC,410.33,27.64,35.9,79.88,0.64,63.9,0.54,34.4,0.67
2024-12-05,09:45,49,December,Inverted-V,77,TSSC,439.66,27.83,36.82,79.59,0.69,63.67,0.58,36.76,0.67
2024-12-05,10:00,49,December,Inverted-V,77,TSSC,468.99,28.01,37.73,79.3,0.74,63.44,0.62,39.11,0.67
2024-12-05,10:15,49,December,Inverted-V,77,TSSC,481.91,28.16,38.21,79.14,0.76,63.32,0.63,40.13,0.67
2024-12-05,10:30,49,December,Inverted-V,77,TSSC,494.84,28.32,38.69,78.99,0.78,63.19,0.65,41.14,0.67
2024-12-05,10:45,49,December,Inverted-V,77,TSSC,507.76,28.48,39.17,78.84,0.8,63.07,0.67,42.16,0.67
2024-12-05,11:00,49,December,Inverted-V,77,TSSC,520.69,28.63,39.65,78.69,0.82,62.95,0.69,43.17,0.67
2024-12-05,11:15,49,December,Inverted-V,77,TSSC,525.62,28.76,39.9,78.61,0.83,62.89,0.69,43.54,0.67
2024-12-05,11:30,49,December,Inverted-V,77,TSSC,530.55,28.89,40.16,78.53,0.83,62.82,0.7,43.92,0.67
2024-12-05,11:45,49,December,Inverted-V,77,TSSC,535.48,29.03,40.41,78.45,0.84,62.76,0.71,44.29,0.67
2024-12-05,12:00,49,December,Inverted-V,77,TSSC,540.41,29.16,40.67,78.37,0.85,62.69,0.71,44.66,0.67
2024-12-05,12:15,49,December,Inverted-V,77,TSSC,538.84,29.32,40.79,78.33,0.85,62.66,0.71,44.52,0.67
2024-12-05,12:30,49,December,Inverted-V,77,TSSC,537.28,29.47,40.9,78.29,0.85,62.63,0.71,44.37,0.67
2024-12-05,12:45,49,December,Inverted-V,77,TSSC,535.71,29.62,41.02,78.26,0.84,62.6,0.71,44.23,0.67
2024-12-05,13:00,49,December,Inverted-V,77,TSSC,534.15,29.78,41.13,78.22,0.84,62.58,0.7,44.08,0.67
2024-12-05,13:15,49,December,Inverted-V,77,TSSC,538.84,29.84,41.31,78.16,0.85,62.53,0.71,44.45,0.67
2024-12-05,13:30,49,December,Inverted-V,77,TSSC,543.54,29.9,41.48,78.11,0.86,62.49,0.72,44.81,0.67
2024-12-05,13:45,49,December,Inverted-V,77,TSSC,548.24,29.95,41.66,78.05,0.86,62.44,0.72,45.17,0.67
2024-12-05,14:00,49,December,Inverted-V,77,TSSC,552.94,30.01,41.83,78.0,0.87,62.4,0.73,45.54,0.67
2024-12-05,14:15,49,December,Inverted-V,77,TSSC,498.59,29.92,40.39,78.46,0.78,62.76,0.66,41.24,0.67
2024-12-05,14:30,49,December,Inverted-V,77,TSSC,444.25,29.84,38.94,78.91,0.7,63.13,0.58,36.91,0.67
2024-12-05,14:45,49,December,Inverted-V,77,TSSC,389.9,29.75,37.5,79.37,0.61,63.5,0.51,32.54,0.67
2024-12-05,15:00,49,December,Inverted-V,77,TSSC,335.56,29.66,36.05,79.83,0.53,63.86,0.44,28.12,0.67
2024-12-05,15:15,49,December,Inverted-V,77,TSSC,285.63,29.46,34.6,80.29,0.45,64.23,0.37,24.04,0.67
2024-12-05,15:30,49,December,Inverted-V,77,TSSC,235.71,29.26,33.15,80.75,0.37,64.6,0.31,19.92,0.67
2024-12-05,15:45,49,December,Inverted-V,77,TSSC,185.79,29.05,31.7,81.21,0.29,64.97,0.24,15.77,0.67
2024-12-05,16:00,49,December,Inverted-V,77,TSSC,135.86,28.85,30.25,81.67,0.21,65.33,0.18,11.58,0.67
2024-12-05,16:15,49,December,Inverted-V,77,TSSC,103.73,28.38,28.97,82.07,0.16,65.66,0.14,8.87,0.67
2024-12-05,16:30,49,December,Inverted-V,77,TSSC,71.59,27.91,27.69,82.47,0.11,65.98,0.09,6.15,0.67
2024-12-05,16:45,49,December,Inverted-V,77,TSSC,39.46,27.43,26.42,82.88,0.06,66.3,0.05,3.4,0.67
2024-12-05,17:00,49,December,Inverted-V,77,TSSC,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.63,0.67
2024-12-05,17:15,49,December,Inverted-V,77,TSSC,5.49,26.72,24.86,83.37,0.01,66.7,0.01,0.48,0.67
2024-12-06,05:15,49,December,Inverted-V,77,TSSC,21.38,22.68,21.21,84.53,0.03,67.62,0.03,1.87,0.67
2024-12-06,05:30,49,December,Inverted-V,77,TSSC,42.77,22.93,22.0,84.28,0.07,67.42,0.06,3.73,0.67
2024-12-06,05:45,49,December,Inverted-V,77,TSSC,64.15,23.18,22.78,84.03,0.1,67.22,0.08,5.59,0.67
2024-12-06,06:00,49,December,Inverted-V,77,TSSC,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.43,0.67
2024-12-06,06:15,49,December,Inverted-V,77,TSSC,144.98,23.89,25.52,83.16,0.22,66.53,0.19,12.53,0.67
2024-12-06,06:30,49,December,Inverted-V,77,TSSC,204.42,24.36,27.47,82.55,0.32,66.04,0.27,17.56,0.67
2024-12-06,06:45,49,December,Inverted-V,77,TSSC,263.86,24.82,29.41,81.93,0.41,65.54,0.34,22.55,0.67
2024-12-06,07:00,49,December,Inverted-V,77,TSSC,323.3,25.28,31.36,81.31,0.5,65.05,0.42,27.47,0.67
2024-12-06,07:15,49,December,Inverted-V,77,TSSC,382.21,25.71,33.27,80.71,0.6,64.57,0.5,32.3,0.67
2024-12-06,07:30,49,December,Inverted-V,77,TSSC,441.13,26.15,35.18,80.11,0.69,64.08,0.58,37.07,0.67
2024-12-06,07:45,49,December,Inverted-V,77,TSSC,500.04,26.59,37.09,79.5,0.78,63.6,0.66,41.78,0.67
2024-12-06,08:00,49,December,Inverted-V,77,TSSC,558.95,27.02,38.99,78.9,0.88,63.12,0.74,46.43,0.67
2024-12-06,08:15,49,December,Inverted-V,77,TSSC,592.09,27.41,40.21,78.51,0.93,62.81,0.78,49.0,0.67
2024-12-06,08:30,49,December,Inverted-V,77,TSSC,625.23,27.79,41.42,78.13,0.98,62.5,0.82,51.56,0.67
2024-12-06,08:45,49,December,Inverted-V,77,TSSC,658.37,28.17,42.63,77.74,1.04,62.2,0.87,54.09,0.67
2024-12-06,09:00,49,December,Inverted-V,77,TSSC,691.5,28.56,43.85,77.36,1.09,61.89,0.91,56.59,0.67
2024-12-06,09:15,49,December,Inverted-V,77,TSSC,722.23,28.84,44.9,77.03,1.14,61.62,0.96,58.92,0.67
2024-12-06,09:30,49,December,Inverted-V,77,TSSC,752.97,29.12,45.94,76.7,1.19,61.36,1.0,61.22,0.67
2024-12-06,09:45,49,December,Inverted-V,77,TSSC,783.7,29.4,46.99,76.36,1.24,61.09,1.04,63.51,0.67
2024-12-06,10:00,49,December,Inverted-V,77,TSSC,814.43,29.68,48.04,76.03,1.29,60.83,1.08,65.78,0.67
2024-12-06,10:15,49,December,Inverted-V,77,TSSC,818.98,29.86,48.34,75.94,1.3,60.75,1.09,66.08,0.67
