Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,13:15,6,February,Inverted-V,93,TSSC,890.67,32.97,50.24,75.34,1.42,60.27,1.19,71.43,0.67
2024-02-05,13:30,6,February,Inverted-V,93,TSSC,849.7,32.94,49.18,75.67,1.35,60.54,1.13,68.38,0.67
2024-02-05,13:45,6,February,Inverted-V,93,TSSC,808.74,32.9,48.12,76.01,1.28,60.81,1.07,65.3,0.67
2024-02-05,14:00,6,February,Inverted-V,93,TSSC,767.77,32.86,47.05,76.34,1.22,61.08,1.02,62.21,0.67
2024-02-05,14:15,6,February,Inverted-V,93,TSSC,713.3,32.69,45.52,76.83,1.13,61.46,0.94,58.07,0.67
2024-02-05,14:30,6,February,Inverted-V,93,TSSC,658.84,32.51,43.98,77.32,1.04,61.85,0.87,53.9,0.67
2024-02-05,14:45,6,February,Inverted-V,93,TSSC,604.37,32.33,42.44,77.8,0.95,62.24,0.8,49.68,0.67
2024-02-05,15:00,6,February,Inverted-V,93,TSSC,549.9,32.16,40.91,78.29,0.87,62.63,0.73,45.42,0.67
2024-02-05,15:15,6,February,Inverted-V,93,TSSC,485.22,31.78,38.91,78.92,0.76,63.14,0.64,40.32,0.67
2024-02-05,15:30,6,February,Inverted-V,93,TSSC,420.54,31.39,36.91,79.56,0.66,63.65,0.55,35.15,0.67
2024-02-05,15:45,6,February,Inverted-V,93,TSSC,355.85,31.01,34.91,80.19,0.56,64.15,0.47,29.92,0.67
2024-02-05,16:00,6,February,Inverted-V,93,TSSC,291.17,30.63,32.91,80.82,0.45,64.66,0.38,24.63,0.67
2024-02-05,16:15,6,February,Inverted-V,93,TSSC,231.82,29.79,30.58,81.56,0.36,65.25,0.3,19.74,0.67
2024-02-05,16:30,6,February,Inverted-V,93,TSSC,172.47,28.95,28.26,82.3,0.27,65.84,0.22,14.79,0.67
2024-02-05,16:45,6,February,Inverted-V,93,TSSC,113.11,28.1,25.93,83.03,0.18,66.43,0.15,9.76,0.67
2024-02-05,17:00,6,February,Inverted-V,93,TSSC,53.76,27.26,23.6,83.77,0.08,67.02,0.07,4.67,0.67
2024-02-05,17:15,6,February,Inverted-V,93,TSSC,40.32,26.79,22.8,84.02,0.06,67.22,0.05,3.51,0.67
2024-02-05,17:30,6,February,Inverted-V,93,TSSC,26.88,26.33,22.0,84.28,0.04,67.42,0.03,2.35,0.67
2024-02-05,17:45,6,February,Inverted-V,93,TSSC,13.44,25.86,21.19,84.53,0.02,67.63,0.02,1.18,0.67
2024-02-06,05:15,6,February,Inverted-V,93,TSSC,8.21,19.39,14.6,86.62,0.01,69.3,0.01,0.73,0.67
2024-02-06,05:30,6,February,Inverted-V,93,TSSC,16.42,19.76,15.17,86.44,0.03,69.15,0.02,1.46,0.67
2024-02-06,05:45,6,February,Inverted-V,93,TSSC,24.62,20.13,15.75,86.26,0.04,69.01,0.03,2.19,0.67
2024-02-06,06:00,6,February,Inverted-V,93,TSSC,32.83,20.5,16.32,86.08,0.05,68.86,0.04,2.91,0.67
2024-02-06,06:15,6,February,Inverted-V,93,TSSC,86.04,21.25,18.4,85.42,0.13,68.34,0.11,7.58,0.67
2024-02-06,06:30,6,February,Inverted-V,93,TSSC,139.26,21.99,20.47,84.76,0.21,67.81,0.18,12.2,0.67
2024-02-06,06:45,6,February,Inverted-V,93,TSSC,192.47,22.73,22.55,84.1,0.3,67.28,0.25,16.77,0.67
2024-02-06,07:00,6,February,Inverted-V,93,TSSC,245.68,23.48,24.62,83.45,0.38,66.76,0.32,21.28,0.67
2024-02-06,07:15,6,February,Inverted-V,93,TSSC,310.78,24.12,26.89,82.73,0.48,66.18,0.4,26.75,0.67
2024-02-06,07:30,6,February,Inverted-V,93,TSSC,375.87,24.77,29.17,82.01,0.58,65.61,0.49,32.14,0.67
2024-02-06,07:45,6,February,Inverted-V,93,TSSC,440.97,25.41,31.44,81.29,0.69,65.03,0.58,37.46,0.67
2024-02-06,08:00,6,February,Inverted-V,93,TSSC,506.07,26.06,33.71,80.57,0.79,64.46,0.66,42.71,0.67
2024-02-06,08:15,6,February,Inverted-V,93,TSSC,559.17,26.61,35.59,79.98,0.88,63.98,0.73,46.93,0.67
2024-02-06,08:30,6,February,Inverted-V,93,TSSC,612.27,27.16,37.46,79.38,0.96,63.51,0.8,51.1,0.67
2024-02-06,08:45,6,February,Inverted-V,93,TSSC,665.37,27.7,39.34,78.79,1.05,63.03,0.88,55.22,0.67
2024-02-06,09:00,6,February,Inverted-V,93,TSSC,718.47,28.25,41.21,78.19,1.13,62.56,0.95,59.28,0.67
2024-02-06,09:15,6,February,Inverted-V,93,TSSC,761.49,28.72,42.75,77.71,1.2,62.16,1.01,62.53,0.67
2024-02-06,09:30,6,February,Inverted-V,93,TSSC,804.51,29.19,44.3,77.22,1.27,61.77,1.06,65.75,0.67
2024-02-06,09:45,6,February,Inverted-V,93,TSSC,847.53,29.65,45.84,76.73,1.34,61.38,1.12,68.93,0.67
2024-02-06,10:00,6,February,Inverted-V,93,TSSC,890.55,30.12,47.38,76.24,1.41,60.99,1.18,72.08,0.67
2024-02-06,10:15,6,February,Inverted-V,93,TSSC,921.76,30.47,48.52,75.88,1.46,60.71,1.22,74.34,0.67
2024-02-06,10:30,6,February,Inverted-V,93,TSSC,952.98,30.83,49.65,75.52,1.51,60.42,1.27,76.58,0.67
2024-02-06,10:45,6,February,Inverted-V,93,TSSC,984.2,31.18,50.78,75.16,1.56,60.13,1.31,78.8,0.67
2024-02-06,11:00,6,February,Inverted-V,93,TSSC,1015.42,31.53,51.92,74.81,1.62,59.84,1.35,81.0,0.67
2024-02-06,11:15,6,February,Inverted-V,93,TSSC,1019.68,31.74,52.23,74.71,1.62,59.76,1.36,81.25,0.67
2024-02-06,11:30,6,February,Inverted-V,93,TSSC,1023.95,31.95,52.54,74.61,1.63,59.69,1.37,81.51,0.67
2024-02-06,11:45,6,February,Inverted-V,93,TSSC,1028.21,32.15,52.86,74.51,1.64,59.61,1.37,81.76,0.67
2024-02-06,12:00,6,February,Inverted-V,93,TSSC,1032.48,32.36,53.17,74.41,1.65,59.53,1.38,82.02,0.67
2024-02-06,12:15,6,February,Inverted-V,93,TSSC,1012.61,32.42,52.74,74.54,1.61,59.64,1.35,80.55,0.67
2024-02-06,12:30,6,February,Inverted-V,93,TSSC,992.74,32.48,52.3,74.68,1.58,59.75,1.32,79.09,0.67
2024-02-06,12:45,6,February,Inverted-V,93,TSSC,972.86,32.55,51.87,74.82,1.55,59.86,1.3,77.61,0.67
2024-02-06,13:00,6,February,Inverted-V,93,TSSC,952.99,32.61,51.43,74.96,1.52,59.97,1.27,76.14,0.67
2024-02-06,13:15,6,February,Inverted-V,93,TSSC,912.44,32.55,50.36,75.3,1.45,60.24,1.21,73.15,0.67
2024-02-06,13:30,6,February,Inverted-V,93,TSSC,871.88,32.48,49.28,75.64,1.38,60.51,1.16,70.14,0.67
2024-02-06,13:45,6,February,Inverted-V,93,TSSC,831.33,32.41,48.2,75.98,1.32,60.79,1.1,67.11,0.67
2024-02-06,14:00,6,February,Inverted-V,93,TSSC,790.78,32.35,47.12,76.32,1.25,61.06,1.05,64.06,0.67
2024-02-06,14:15,6,February,Inverted-V,93,TSSC,733.9,32.13,45.48,76.84,1.16,61.47,0.97,59.76,0.67
2024-02-06,14:30,6,February,Inverted-V,93,TSSC,677.03,31.92,43.85,77.36,1.07,61.89,0.9,55.41,0.67
2024-02-06,14:45,6,February,Inverted-V,93,TSSC,620.15,31.7,42.21,77.88,0.98,62.3,0.82,51.01,0.67
2024-02-06,15:00,6,February,Inverted-V,93,TSSC,563.27,31.49,40.57,78.4,0.89,62.72,0.74,46.57,0.67
2024-02-06,15:15,6,February,Inverted-V,93,TSSC,496.94,31.09,38.52,79.05,0.78,63.24,0.65,41.34,0.67
2024-02-06,15:30,6,February,Inverted-V,93,TSSC,430.61,30.7,36.46,79.7,0.68,63.76,0.57,36.04,0.67
2024-02-06,15:45,6,February,Inverted-V,93,TSSC,364.28,30.3,34.4,80.35,0.57,64.28,0.48,30.68,0.67
2024-02-06,16:00,6,February,Inverted-V,93,TSSC,297.95,29.9,32.35,81.0,0.47,64.8,0.39,25.24,0.67
2024-02-06,16:15,6,February,Inverted-V,93,TSSC,237.62,29.18,30.12,81.71,0.37,65.37,0.31,20.26,0.67
2024-02-06,16:30,6,February,Inverted-V,93,TSSC,177.3,28.45,27.89,82.41,0.28,65.93,0.23,15.22,0.67
2024-02-06,16:45,6,February,Inverted-V,93,TSSC,116.97,27.73,25.66,83.12,0.18,66.5,0.15,10.1,0.67
2024-02-06,17:00,6,February,Inverted-V,93,TSSC,56.65,27.01,23.43,83.83,0.09,67.06,0.07,4.92,0.67
2024-02-06,17:15,6,February,Inverted-V,93,TSSC,42.48,26.55,22.61,84.09,0.07,67.27,0.06,3.7,0.67
2024-02-06,17:30,6,February,Inverted-V,93,TSSC,28.32,26.08,21.79,84.35,0.04,67.48,0.04,2.47,0.67
2024-02-06,17:45,6,February,Inverted-V,93,TSSC,14.16,25.61,20.97,84.6,0.02,67.68,0.02,1.24,0.67
2024-02-07,05:15,6,February,Inverted-V,93,TSSC,8.64,19.29,14.5,86.65,0.01,69.32,0.01,0.77,0.67
2024-02-07,05:30,6,February,Inverted-V,93,TSSC,17.28,19.65,15.08,86.47,0.03,69.17,0.02,1.54,0.67
2024-02-07,05:45,6,February,Inverted-V,93,TSSC,25.92,20.02,15.66,86.28,0.04,69.03,0.03,2.3,0.67
2024-02-07,06:00,6,February,Inverted-V,93,TSSC,34.56,20.38,16.24,86.1,0.05,68.88,0.04,3.06,0.67
2024-02-07,06:15,6,February,Inverted-V,93,TSSC,90.04,21.14,18.39,85.42,0.14,68.34,0.12,7.93,0.67
2024-02-07,06:30,6,February,Inverted-V,93,TSSC,145.52,21.91,20.54,84.74,0.22,67.79,0.19,12.75,0.67
2024-02-07,06:45,6,February,Inverted-V,93,TSSC,201.0,22.67,22.69,84.06,0.31,67.25,0.26,17.5,0.67
2024-02-07,07:00,6,February,Inverted-V,93,TSSC,256.48,23.43,24.84,83.38,0.4,66.7,0.33,22.2,0.67
2024-02-07,07:15,6,February,Inverted-V,93,TSSC,323.24,24.14,27.22,82.63,0.5,66.1,0.42,27.79,0.67
2024-02-07,07:30,6,February,Inverted-V,93,TSSC,390.0,24.84,29.6,81.87,0.61,65.5,0.51,33.31,0.67
2024-02-07,07:45,6,February,Inverted-V,93,TSSC,456.77,25.55,31.97,81.12,0.71,64.9,0.6,38.74,0.67
2024-02-07,08:00,6,February,Inverted-V,93,TSSC,523.53,26.26,34.35,80.37,0.82,64.29,0.69,44.1,0.67
2024-02-07,08:15,6,February,Inverted-V,93,TSSC,581.8,26.85,36.4,79.72,0.91,63.78,0.76,48.71,0.67
2024-02-07,08:30,6,February,Inverted-V,93,TSSC,640.08,27.44,38.44,79.07,1.01,63.26,0.84,53.26,0.67
2024-02-07,08:45,6,February,Inverted-V,93,TSSC,698.35,28.03,40.49,78.42,1.1,62.74,0.92,57.75,0.67
2024-02-07,09:00,6,February,Inverted-V,93,TSSC,756.63,28.62,42.54,77.78,1.19,62.22,1.0,62.18,0.67
2024-02-07,09:15,6,February,Inverted-V,93,TSSC,798.89,29.12,44.09,77.28,1.26,61.83,1.06,65.33,0.67
2024-02-07,09:30,6,February,Inverted-V,93,TSSC,841.15,29.62,45.64,76.79,1.33,61.43,1.11,68.46,0.67
2024-02-07,09:45,6,February,Inverted-V,93,TSSC,883.41,30.11,47.2,76.3,1.4,61.04,1.17,71.54,0.67
2024-02-07,10:00,6,February,Inverted-V,93,TSSC,925.67,30.61,48.75,75.81,1.47,60.65,1.23,74.6,0.67
2024-02-07,10:15,6,February,Inverted-V,93,TSSC,954.23,30.98,49.84,75.46,1.52,60.37,1.27,76.63,0.67
2024-02-07,10:30,6,February,Inverted-V,93,TSSC,982.79,31.35,50.92,75.12,1.56,60.1,1.31,78.65,0.67
2024-02-07,10:45,6,February,Inverted-V,93,TSSC,1011.35,31.72,52.0,74.78,1.61,59.82,1.35,80.65,0.67
2024-02-07,11:00,6,February,Inverted-V,93,TSSC,1039.91,32.09,53.09,74.43,1.66,59.55,1.39,82.63,0.67
2024-02-07,11:15,6,February,Inverted-V,93,TSSC,1041.95,32.32,53.37,74.34,1.66,59.48,1.39,82.72,0.67
2024-02-07,11:30,6,February,Inverted-V,93,TSSC,1043.98,32.56,53.65,74.25,1.66,59.4,1.39,82.8,0.67
2024-02-07,11:45,6,February,Inverted-V,93,TSSC,1046.02,32.79,53.94,74.16,1.67,59.33,1.4,82.89,0.67
2024-02-07,12:00,6,February,Inverted-V,93,TSSC,1048.05,33.02,54.22,74.08,1.67,59.26,1.4,82.97,0.67
2024-02-07,12:15,6,February,Inverted-V,93,TSSC,1027.41,33.11,53.8,74.21,1.64,59.37,1.37,81.45,0.67
2024-02-07,12:30,6,February,Inverted-V,93,TSSC,1006.77,33.2,53.37,74.34,1.6,59.48,1.34,79.92,0.67
2024-02-07,12:45,6,February,Inverted-V,93,TSSC,986.13,33.29,52.94,74.48,1.57,59.58,1.32,78.4,0.67
2024-02-07,13:00,6,February,Inverted-V,93,TSSC,965.49,33.38,52.52,74.61,1.54,59.69,1.29,76.86,0.67
2024-02-07,13:15,6,February,Inverted-V,93,TSSC,925.34,33.32,51.45,74.95,1.47,59.96,1.23,73.92,0.67
2024-02-07,13:30,6,February,Inverted-V,93,TSSC,885.2,33.26,50.38,75.29,1.41,60.23,1.18,70.96,0.67
2024-02-07,13:45,6,February,Inverted-V,93,TSSC,845.05,33.19,49.32,75.63,1.34,60.5,1.12,67.97,0.67
2024-02-07,14:00,6,February,Inverted-V,93,TSSC,804.9,33.13,48.25,75.97,1.28,60.77,1.07,64.97,0.67
2024-02-07,14:15,6,February,Inverted-V,93,TSSC,747.89,32.92,46.61,76.48,1.18,61.19,0.99,60.68,0.67
2024-02-07,14:30,6,February,Inverted-V,93,TSSC,690.88,32.7,44.98,77.0,1.09,61.6,0.91,56.34,0.67
2024-02-07,14:45,6,February,Inverted-V,93,TSSC,633.86,32.49,43.34,77.52,1.0,62.02,0.84,51.96,0.67
2024-02-07,15:00,6,February,Inverted-V,93,TSSC,576.85,32.28,41.7,78.04,0.91,62.43,0.76,47.52,0.67
2024-02-07,15:15,6,February,Inverted-V,93,TSSC,509.74,31.89,39.64,78.69,0.8,62.95,0.67,42.26,0.67
2024-02-07,15:30,6,February,Inverted-V,93,TSSC,442.64,31.51,37.57,79.35,0.69,63.48,0.58,36.93,0.67
2024-02-07,15:45,6,February,Inverted-V,93,TSSC,375.53,31.12,35.51,80.0,0.59,64.0,0.49,31.52,0.67
2024-02-07,16:00,6,February,Inverted-V,93,TSSC,308.43,30.73,33.44,80.66,0.48,64.52,0.4,26.05,0.67
2024-02-07,16:15,6,February,Inverted-V,93,TSSC,246.26,29.87,31.03,81.42,0.38,65.14,0.32,20.95,0.67
2024-02-07,16:30,6,February,Inverted-V,93,TSSC,184.1,29.01,28.61,82.18,0.29,65.75,0.24,15.77,0.67
2024-02-07,16:45,6,February,Inverted-V,93,TSSC,121.94,28.15,26.2,82.95,0.19,66.36,0.16,10.52,0.67
2024-02-07,17:00,6,February,Inverted-V,93,TSSC,59.78,27.29,23.78,83.71,0.09,66.97,0.08,5.19,0.67
2024-02-07,17:15,6,February,Inverted-V,93,TSSC,44.83,26.79,22.92,83.99,0.07,67.19,0.06,3.9,0.67
2024-02-07,17:30,6,February,Inverted-V,93,TSSC,29.89,26.3,22.05,84.26,0.05,67.41,0.04,2.61,0.67
2024-02-07,17:45,6,February,Inverted-V,93,TSSC,14.94,25.8,21.18,84.54,0.02,67.63,0.02,1.31,0.67
2024-02-08,05:15,6,February,Inverted-V,93,TSSC,9.19,19.59,14.82,86.55,0.01,69.24,0.01,0.82,0.67
2024-02-08,05:30,6,February,Inverted-V,93,TSSC,18.38,19.99,15.45,86.35,0.03,69.08,0.02,1.63,0.67
2024-02-08,05:45,6,February,Inverted-V,93,TSSC,27.56,20.4,16.09,86.15,0.04,68.92,0.04,2.44,0.67
2024-02-08,06:00,6,February,Inverted-V,93,TSSC,36.75,20.81,16.73,85.95,0.06,68.76,0.05,3.25,0.67
2024-02-08,06:15,6,February,Inverted-V,93,TSSC,94.67,21.59,18.96,85.24,0.15,68.19,0.12,8.33,0.67
2024-02-08,06:30,6,February,Inverted-V,93,TSSC,152.59,22.38,21.19,84.53,0.24,67.63,0.2,13.34,0.67
2024-02-08,06:45,6,February,Inverted-V,93,TSSC,210.51,23.16,23.42,83.83,0.33,67.06,0.27,18.3,0.67
2024-02-08,07:00,6,February,Inverted-V,93,TSSC,268.43,23.94,25.65,83.12,0.42,66.5,0.35,23.18,0.67
2024-02-08,07:15,6,February,Inverted-V,93,TSSC,334.84,24.66,28.03,82.37,0.52,65.89,0.44,28.73,0.67
2024-02-08,07:30,6,February,Inverted-V,93,TSSC,401.25,25.38,30.41,81.61,0.63,65.29,0.52,34.19,0.67
2024-02-08,07:45,6,February,Inverted-V,93,TSSC,467.65,26.1,32.79,80.86,0.73,64.69,0.61,39.57,0.67
2024-02-08,08:00,6,February,Inverted-V,93,TSSC,534.06,26.82,35.17,80.11,0.84,64.09,0.7,44.88,0.67
2024-02-08,08:15,6,February,Inverted-V,93,TSSC,593.72,27.42,37.26,79.45,0.93,63.56,0.78,49.58,0.67
2024-02-08,08:30,6,February,Inverted-V,93,TSSC,653.38,28.02,39.35,78.78,1.03,63.03,0.86,54.22,0.67
2024-02-08,08:45,6,February,Inverted-V,93,TSSC,713.05,28.61,41.44,78.12,1.12,62.5,0.94,58.79,0.67
2024-02-08,09:00,6,February,Inverted-V,93,TSSC,772.71,29.21,43.53,77.46,1.22,61.97,1.02,63.3,0.67
2024-02-08,09:15,6,February,Inverted-V,93,TSSC,815.19,29.73,45.11,76.96,1.29,61.57,1.08,66.45,0.67
2024-02-08,09:30,6,February,Inverted-V,93,TSSC,857.68,30.26,46.7,76.46,1.36,61.16,1.14,69.57,0.67
2024-02-08,09:45,6,February,Inverted-V,93,TSSC,900.17,30.79,48.29,75.95,1.43,60.76,1.2,72.65,0.67
2024-02-08,10:00,6,February,Inverted-V,93,TSSC,942.66,31.31,49.88,75.45,1.5,60.36,1.25,75.69,0.67
2024-02-08,10:15,6,February,Inverted-V,93,TSSC,966.3,31.74,50.9,75.13,1.54,60.1,1.29,77.33,0.67
2024-02-08,10:30,6,February,Inverted-V,93,TSSC,989.94,32.16,51.91,74.81,1.58,59.84,1.32,78.96,0.67
2024-02-08,10:45,6,February,Inverted-V,93,TSSC,1013.59,32.59,52.93,74.48,1.61,59.59,1.35,80.58,0.67
2024-02-08,11:00,6,February,Inverted-V,93,TSSC,1037.23,33.02,53.95,74.16,1.65,59.33,1.39,82.19,0.67
2024-02-08,11:15,6,February,Inverted-V,93,TSSC,1035.3,33.28,54.16,74.1,1.65,59.28,1.38,81.98,0.67
2024-02-08,11:30,6,February,Inverted-V,93,TSSC,1033.37,33.53,54.36,74.03,1.65,59.22,1.38,81.77,0.67
2024-02-08,11:45,6,February,Inverted-V,93,TSSC,1031.44,33.78,54.57,73.96,1.65,59.17,1.38,81.56,0.67
2024-02-08,12:00,6,February,Inverted-V,93,TSSC,1029.51,34.04,54.78,73.9,1.64,59.12,1.38,81.35,0.67
2024-02-08,12:15,6,February,Inverted-V,93,TSSC,993.54,34.12,53.96,74.16,1.58,59.33,1.33,78.72,0.67
2024-02-08,12:30,6,February,Inverted-V,93,TSSC,957.57,34.2,53.14,74.42,1.53,59.53,1.28,76.08,0.67
2024-02-08,12:45,6,February,Inverted-V,93,TSSC,921.6,34.29,52.33,74.67,1.47,59.74,1.23,73.41,0.67
2024-02-08,13:00,6,February,Inverted-V,93,TSSC,885.63,34.37,51.51,74.93,1.41,59.95,1.18,70.74,0.67
2024-02-08,13:15,6,February,Inverted-V,93,TSSC,849.88,34.29,50.53,75.24,1.35,60.19,1.13,68.1,0.67
2024-02-08,13:30,6,February,Inverted-V,93,TSSC,814.12,34.2,49.56,75.55,1.29,60.44,1.08,65.44,0.67
2024-02-08,13:45,6,February,Inverted-V,93,TSSC,778.36,34.12,48.58,75.86,1.23,60.69,1.03,62.76,0.67
2024-02-08,14:00,6,February,Inverted-V,93,TSSC,742.61,34.04,47.61,76.17,1.18,60.94,0.99,60.06,0.67
2024-02-08,14:15,6,February,Inverted-V,93,TSSC,682.4,33.79,45.85,76.73,1.08,61.38,0.9,55.5,0.67
2024-02-08,14:30,6,February,Inverted-V,93,TSSC,622.19,33.53,44.09,77.28,0.98,61.83,0.82,50.88,0.67
2024-02-08,14:45,6,February,Inverted-V,93,TSSC,561.98,33.28,42.33,77.84,0.89,62.27,0.74,46.21,0.67
2024-02-08,15:00,6,February,Inverted-V,93,TSSC,501.77,33.03,40.57,78.4,0.79,62.72,0.66,41.48,0.67
2024-02-08,15:15,6,February,Inverted-V,93,TSSC,445.5,32.57,38.71,78.99,0.7,63.19,0.59,37.04,0.67
2024-02-08,15:30,6,February,Inverted-V,93,TSSC,389.23,32.12,36.85,79.58,0.61,63.66,0.51,32.54,0.67
2024-02-08,15:45,6,February,Inverted-V,93,TSSC,332.96,31.66,34.98,80.17,0.52,64.13,0.44,27.99,0.67
2024-02-08,16:00,6,February,Inverted-V,93,TSSC,276.7,31.2,33.12,80.76,0.43,64.61,0.36,23.39,0.67
2024-02-08,16:15,6,February,Inverted-V,93,TSSC,220.02,30.35,30.85,81.48,0.34,65.18,0.29,18.72,0.67
2024-02-08,16:30,6,February,Inverted-V,93,TSSC,163.35,29.49,28.58,82.19,0.25,65.76,0.21,13.99,0.67
2024-02-08,16:45,6,February,Inverted-V,93,TSSC,106.68,28.64,26.31,82.91,0.17,66.33,0.14,9.2,0.67
2024-02-08,17:00,6,February,Inverted-V,93,TSSC,50.0,27.79,24.04,83.63,0.08,66.91,0.06,4.34,0.67
2024-02-08,17:15,6,February,Inverted-V,93,TSSC,37.5,27.28,23.22,83.89,0.06,67.11,0.05,3.26,0.67
2024-02-08,17:30,6,February,Inverted-V,93,TSSC,25.0,26.77,22.4,84.15,0.04,67.32,0.03,2.18,0.67
2024-02-08,17:45,6,February,Inverted-V,93,TSSC,12.5,26.26,21.57,84.41,0.02,67.53,0.02,1.09,0.67
2024-02-09,05:15,6,February,Inverted-V,93,TSSC,7.84,20.99,16.19,86.12,0.01,68.89,0.01,0.7,0.67
2024-02-09,05:30,6,February,Inverted-V,93,TSSC,15.69,21.32,16.72,85.95,0.02,68.76,0.02,1.39,0.67
2024-02-09,05:45,6,February,Inverted-V,93,TSSC,23.53,21.66,17.25,85.78,0.04,68.63,0.03,2.08,0.67
2024-02-09,06:00,6,February,Inverted-V,93,TSSC,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.77,0.67
2024-02-09,06:15,6,February,Inverted-V,93,TSSC,81.98,22.67,19.72,85.0,0.13,68.0,0.11,7.2,0.67
2024-02-09,06:30,6,February,Inverted-V,93,TSSC,132.59,23.36,21.67,84.38,0.2,67.5,0.17,11.58,0.67
2024-02-09,06:45,6,February,Inverted-V,93,TSSC,183.19,24.05,23.62,83.76,0.28,67.01,0.24,15.91,0.67
2024-02-09,07:00,6,February,Inverted-V,93,TSSC,233.8,24.73,25.57,83.15,0.36,66.52,0.3,20.2,0.67
