Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,09:15,5,February,V-Shape,77,TSSC,459.91,29.7,40.2,78.52,0.72,62.81,0.61,38.07,0.67
2024-02-01,09:30,5,February,V-Shape,77,TSSC,511.17,30.14,41.92,77.97,0.81,62.38,0.67,42.08,0.67
2024-02-01,09:45,5,February,V-Shape,77,TSSC,562.42,30.59,43.65,77.42,0.89,61.94,0.74,46.06,0.67
2024-02-01,10:00,5,February,V-Shape,77,TSSC,613.67,31.04,45.38,76.87,0.97,61.5,0.81,49.98,0.67
2024-02-01,10:15,5,February,V-Shape,77,TSSC,639.59,31.33,46.32,76.58,1.01,61.26,0.85,51.94,0.67
2024-02-01,10:30,5,February,V-Shape,77,TSSC,665.5,31.62,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-02-01,10:45,5,February,V-Shape,77,TSSC,691.41,31.92,48.2,75.98,1.1,60.78,0.92,55.82,0.67
2024-02-01,11:00,5,February,V-Shape,77,TSSC,717.33,32.21,49.14,75.68,1.14,60.55,0.95,57.73,0.67
2024-02-01,11:15,5,February,V-Shape,77,TSSC,714.23,32.37,49.23,75.66,1.13,60.52,0.95,57.47,0.67
2024-02-01,11:30,5,February,V-Shape,77,TSSC,711.14,32.53,49.31,75.63,1.13,60.5,0.95,57.2,0.67
2024-02-01,11:45,5,February,V-Shape,77,TSSC,708.04,32.7,49.4,75.6,1.12,60.48,0.94,56.94,0.67
2024-02-01,12:00,5,February,V-Shape,77,TSSC,704.95,32.86,49.48,75.58,1.12,60.46,0.94,56.68,0.67
2024-02-01,12:15,5,February,V-Shape,77,TSSC,665.59,32.91,48.55,75.87,1.06,60.7,0.88,53.67,0.67
2024-02-01,12:30,5,February,V-Shape,77,TSSC,626.24,32.95,47.61,76.17,0.99,60.93,0.83,50.65,0.67
2024-02-01,12:45,5,February,V-Shape,77,TSSC,586.88,33.0,46.67,76.46,0.93,61.17,0.78,47.61,0.67
2024-02-01,13:00,5,February,V-Shape,77,TSSC,547.52,33.05,45.74,76.76,0.87,61.41,0.73,44.55,0.67
2024-02-01,13:15,5,February,V-Shape,77,TSSC,551.31,32.97,45.76,76.76,0.87,61.4,0.73,44.85,0.67
2024-02-01,13:30,5,February,V-Shape,77,TSSC,555.1,32.89,45.77,76.75,0.88,61.4,0.74,45.16,0.67
2024-02-01,13:45,5,February,V-Shape,77,TSSC,558.89,32.82,45.79,76.75,0.88,61.4,0.74,45.46,0.67
2024-02-01,14:00,5,February,V-Shape,77,TSSC,562.67,32.74,45.81,76.74,0.89,61.39,0.75,45.77,0.67
2024-02-01,14:15,5,February,V-Shape,77,TSSC,522.91,32.57,44.65,77.11,0.83,61.69,0.69,42.69,0.67
2024-02-01,14:30,5,February,V-Shape,77,TSSC,483.15,32.41,43.48,77.48,0.76,61.98,0.64,39.59,0.67
2024-02-01,14:45,5,February,V-Shape,77,TSSC,443.38,32.24,42.32,77.84,0.7,62.27,0.59,36.46,0.67
2024-02-01,15:00,5,February,V-Shape,77,TSSC,403.62,32.07,41.16,78.21,0.64,62.57,0.53,33.31,0.67
2024-02-01,15:15,5,February,V-Shape,77,TSSC,351.53,31.72,39.51,78.73,0.55,62.99,0.46,29.16,0.67
2024-02-01,15:30,5,February,V-Shape,77,TSSC,299.45,31.37,37.85,79.26,0.47,63.41,0.39,24.96,0.67
2024-02-01,15:45,5,February,V-Shape,77,TSSC,247.36,31.01,36.2,79.78,0.39,63.83,0.32,20.72,0.67
2024-02-01,16:00,5,February,V-Shape,77,TSSC,195.28,30.66,34.54,80.31,0.31,64.25,0.26,16.44,0.67
2024-02-01,16:15,5,February,V-Shape,77,TSSC,155.15,30.04,32.92,80.82,0.24,64.66,0.2,13.12,0.67
2024-02-01,16:30,5,February,V-Shape,77,TSSC,115.02,29.43,31.3,81.33,0.18,65.07,0.15,9.77,0.67
2024-02-01,16:45,5,February,V-Shape,77,TSSC,74.89,28.81,29.68,81.85,0.12,65.48,0.1,6.39,0.67
2024-02-01,17:00,5,February,V-Shape,77,TSSC,34.76,28.19,28.06,82.36,0.05,65.89,0.05,2.98,0.67
2024-02-01,17:15,5,February,V-Shape,77,TSSC,26.07,27.84,27.49,82.54,0.04,66.03,0.03,2.24,0.67
2024-02-01,17:30,5,February,V-Shape,77,TSSC,17.38,27.49,26.92,82.72,0.03,66.17,0.02,1.5,0.67
2024-02-01,17:45,5,February,V-Shape,77,TSSC,8.69,27.14,26.36,82.9,0.01,66.32,0.01,0.75,0.67
2024-02-02,05:15,5,February,V-Shape,77,TSSC,6.09,23.34,22.49,84.12,0.01,67.3,0.01,0.53,0.67
2024-02-02,05:30,5,February,V-Shape,77,TSSC,12.18,23.57,22.87,84.0,0.02,67.2,0.02,1.06,0.67
2024-02-02,05:45,5,February,V-Shape,77,TSSC,18.27,23.79,23.24,83.88,0.03,67.11,0.02,1.59,0.67
2024-02-02,06:00,5,February,V-Shape,77,TSSC,24.36,24.01,23.62,83.77,0.04,67.01,0.03,2.12,0.67
2024-02-02,06:15,5,February,V-Shape,77,TSSC,61.18,24.39,24.92,83.35,0.09,66.68,0.08,5.29,0.67
2024-02-02,06:30,5,February,V-Shape,77,TSSC,97.99,24.77,26.22,82.94,0.15,66.35,0.13,8.45,0.67
2024-02-02,06:45,5,February,V-Shape,77,TSSC,134.81,25.16,27.53,82.53,0.21,66.02,0.18,11.58,0.67
2024-02-02,07:00,5,February,V-Shape,77,TSSC,171.62,25.54,28.83,82.12,0.27,65.69,0.22,14.69,0.67
2024-02-02,07:15,5,February,V-Shape,77,TSSC,218.84,26.05,30.53,81.58,0.34,65.26,0.29,18.64,0.67
2024-02-02,07:30,5,February,V-Shape,77,TSSC,266.06,26.57,32.22,81.04,0.42,64.83,0.35,22.55,0.67
2024-02-02,07:45,5,February,V-Shape,77,TSSC,313.28,27.09,33.92,80.5,0.49,64.4,0.41,26.42,0.67
2024-02-02,08:00,5,February,V-Shape,77,TSSC,360.5,27.6,35.61,79.97,0.56,63.97,0.47,30.25,0.67
2024-02-02,08:15,5,February,V-Shape,77,TSSC,413.46,28.13,37.46,79.38,0.65,63.51,0.54,34.5,0.67
2024-02-02,08:30,5,February,V-Shape,77,TSSC,466.42,28.66,39.32,78.8,0.73,63.04,0.61,38.71,0.67
2024-02-02,08:45,5,February,V-Shape,77,TSSC,519.37,29.18,41.17,78.21,0.82,62.57,0.69,42.86,0.67
2024-02-02,09:00,5,February,V-Shape,77,TSSC,572.33,29.71,43.02,77.62,0.9,62.1,0.76,46.96,0.67
2024-02-02,09:15,5,February,V-Shape,77,TSSC,614.51,30.07,44.43,77.18,0.97,61.74,0.81,50.2,0.67
2024-02-02,09:30,5,February,V-Shape,77,TSSC,656.69,30.42,45.84,76.73,1.04,61.38,0.87,53.41,0.67
2024-02-02,09:45,5,February,V-Shape,77,TSSC,698.86,30.77,47.25,76.28,1.11,61.03,0.93,56.59,0.67
2024-02-02,10:00,5,February,V-Shape,77,TSSC,741.04,31.13,48.66,75.84,1.18,60.67,0.98,59.73,0.67
2024-02-02,10:15,5,February,V-Shape,77,TSSC,763.7,31.39,49.48,75.57,1.21,60.46,1.02,61.4,0.67
2024-02-02,10:30,5,February,V-Shape,77,TSSC,786.36,31.66,50.31,75.31,1.25,60.25,1.05,63.05,0.67
2024-02-02,10:45,5,February,V-Shape,77,TSSC,809.02,31.92,51.14,75.05,1.29,60.04,1.08,64.69,0.67
2024-02-02,11:00,5,February,V-Shape,77,TSSC,831.68,32.18,51.97,74.79,1.32,59.83,1.11,66.33,0.67
2024-02-02,11:15,5,February,V-Shape,77,TSSC,812.23,32.34,51.65,74.89,1.29,59.91,1.08,64.84,0.67
2024-02-02,11:30,5,February,V-Shape,77,TSSC,792.78,32.51,51.33,74.99,1.26,59.99,1.06,63.36,0.67
2024-02-02,11:45,5,February,V-Shape,77,TSSC,773.32,32.68,51.01,75.09,1.23,60.07,1.03,61.87,0.67
2024-02-02,12:00,5,February,V-Shape,77,TSSC,753.87,32.84,50.69,75.19,1.2,60.16,1.0,60.37,0.67
2024-02-02,12:15,5,February,V-Shape,77,TSSC,747.6,32.91,50.6,75.22,1.19,60.18,1.0,59.89,0.67
2024-02-02,12:30,5,February,V-Shape,77,TSSC,741.34,32.97,50.5,75.25,1.18,60.2,0.99,59.41,0.67
2024-02-02,12:45,5,February,V-Shape,77,TSSC,735.07,33.04,50.41,75.28,1.17,60.23,0.98,58.92,0.67
2024-02-02,13:00,5,February,V-Shape,77,TSSC,728.81,33.1,50.32,75.31,1.16,60.25,0.97,58.44,0.67
2024-02-02,13:15,5,February,V-Shape,77,TSSC,692.77,33.06,49.38,75.61,1.1,60.49,0.92,55.71,0.67
2024-02-02,13:30,5,February,V-Shape,77,TSSC,656.74,33.02,48.44,75.91,1.04,60.73,0.87,52.98,0.67
2024-02-02,13:45,5,February,V-Shape,77,TSSC,620.7,32.98,47.5,76.2,0.98,60.96,0.82,50.22,0.67
2024-02-02,14:00,5,February,V-Shape,77,TSSC,584.67,32.94,46.56,76.5,0.93,61.2,0.78,47.45,0.67
2024-02-02,14:15,5,February,V-Shape,77,TSSC,532.16,32.79,45.09,76.97,0.84,61.57,0.7,43.38,0.67
2024-02-02,14:30,5,February,V-Shape,77,TSSC,479.64,32.63,43.63,77.43,0.76,61.94,0.63,39.28,0.67
2024-02-02,14:45,5,February,V-Shape,77,TSSC,427.12,32.48,42.16,77.89,0.67,62.32,0.56,35.14,0.67
2024-02-02,15:00,5,February,V-Shape,77,TSSC,374.61,32.33,40.7,78.36,0.59,62.69,0.49,30.96,0.67
2024-02-02,15:15,5,February,V-Shape,77,TSSC,326.83,31.99,39.16,78.84,0.51,63.08,0.43,27.14,0.67
2024-02-02,15:30,5,February,V-Shape,77,TSSC,279.05,31.65,37.63,79.33,0.44,63.46,0.37,23.28,0.67
2024-02-02,15:45,5,February,V-Shape,77,TSSC,231.27,31.31,36.09,79.82,0.36,63.85,0.3,19.38,0.67
2024-02-02,16:00,5,February,V-Shape,77,TSSC,183.49,30.97,34.56,80.3,0.29,64.24,0.24,15.45,0.67
2024-02-02,16:15,5,February,V-Shape,77,TSSC,145.78,30.38,33.03,80.79,0.23,64.63,0.19,12.33,0.67
2024-02-02,16:30,5,February,V-Shape,77,TSSC,108.08,29.8,31.5,81.27,0.17,65.02,0.14,9.18,0.67
2024-02-02,16:45,5,February,V-Shape,77,TSSC,70.38,29.21,29.97,81.76,0.11,65.4,0.09,6.0,0.67
2024-02-02,17:00,5,February,V-Shape,77,TSSC,32.68,28.62,28.44,82.24,0.05,65.79,0.04,2.8,0.67
2024-02-02,17:15,5,February,V-Shape,77,TSSC,24.51,28.26,27.87,82.42,0.04,65.93,0.03,2.1,0.67
2024-02-02,17:30,5,February,V-Shape,77,TSSC,16.34,27.9,27.31,82.6,0.03,66.08,0.02,1.4,0.67
2024-02-02,17:45,5,February,V-Shape,77,TSSC,8.17,27.54,26.74,82.78,0.01,66.22,0.01,0.7,0.67
2024-02-03,05:15,5,February,V-Shape,77,TSSC,6.01,23.6,22.75,84.04,0.01,67.23,0.01,0.52,0.67
2024-02-03,05:30,5,February,V-Shape,77,TSSC,12.02,23.88,23.18,83.91,0.02,67.12,0.02,1.05,0.67
2024-02-03,05:45,5,February,V-Shape,77,TSSC,18.03,24.15,23.6,83.77,0.03,67.02,0.02,1.57,0.67
2024-02-03,06:00,5,February,V-Shape,77,TSSC,24.04,24.43,24.03,83.63,0.04,66.91,0.03,2.09,0.67
2024-02-03,06:15,5,February,V-Shape,77,TSSC,66.25,24.98,25.64,83.12,0.1,66.5,0.09,5.72,0.67
2024-02-03,06:30,5,February,V-Shape,77,TSSC,108.46,25.54,27.25,82.62,0.17,66.09,0.14,9.33,0.67
2024-02-03,06:45,5,February,V-Shape,77,TSSC,150.68,26.09,28.86,82.11,0.23,65.68,0.2,12.9,0.67
2024-02-03,07:00,5,February,V-Shape,77,TSSC,192.88,26.65,30.47,81.6,0.3,65.28,0.25,16.43,0.67
2024-02-03,07:15,5,February,V-Shape,77,TSSC,248.18,27.15,32.35,81.0,0.39,64.8,0.32,21.03,0.67
2024-02-03,07:30,5,February,V-Shape,77,TSSC,303.47,27.64,34.23,80.4,0.47,64.32,0.4,25.57,0.67
2024-02-03,07:45,5,February,V-Shape,77,TSSC,358.76,28.14,36.11,79.81,0.56,63.85,0.47,30.06,0.67
2024-02-03,08:00,5,February,V-Shape,77,TSSC,414.05,28.64,37.99,79.21,0.65,63.37,0.54,34.5,0.67
2024-02-03,08:15,5,February,V-Shape,77,TSSC,473.04,29.08,39.9,78.61,0.74,62.89,0.62,39.19,0.67
2024-02-03,08:30,5,February,V-Shape,77,TSSC,532.02,29.52,41.82,78.0,0.84,62.4,0.7,43.82,0.67
2024-02-03,08:45,5,February,V-Shape,77,TSSC,591.01,29.95,43.73,77.4,0.93,61.92,0.78,48.39,0.67
2024-02-03,09:00,5,February,V-Shape,77,TSSC,650.0,30.39,45.64,76.79,1.03,61.43,0.86,52.9,0.67
2024-02-03,09:15,5,February,V-Shape,77,TSSC,689.4,30.79,47.02,76.36,1.09,61.08,0.91,55.86,0.67
2024-02-03,09:30,5,February,V-Shape,77,TSSC,728.79,31.18,48.4,75.92,1.16,60.73,0.97,58.8,0.67
2024-02-03,09:45,5,February,V-Shape,77,TSSC,768.18,31.57,49.78,75.48,1.22,60.39,1.02,61.7,0.67
2024-02-03,10:00,5,February,V-Shape,77,TSSC,807.58,31.97,51.16,75.04,1.28,60.04,1.08,64.58,0.67
2024-02-03,10:15,5,February,V-Shape,77,TSSC,837.13,32.27,52.2,74.71,1.33,59.77,1.12,66.71,0.67
2024-02-03,10:30,5,February,V-Shape,77,TSSC,866.68,32.58,53.25,74.38,1.38,59.51,1.16,68.83,0.67
2024-02-03,10:45,5,February,V-Shape,77,TSSC,896.23,32.88,54.29,74.05,1.43,59.24,1.2,70.93,0.67
2024-02-03,11:00,5,February,V-Shape,77,TSSC,925.79,33.19,55.33,73.72,1.48,58.98,1.24,73.02,0.67
2024-02-03,11:15,5,February,V-Shape,77,TSSC,927.86,33.36,55.56,73.65,1.48,58.92,1.24,73.13,0.67
2024-02-03,11:30,5,February,V-Shape,77,TSSC,929.94,33.53,55.78,73.58,1.49,58.86,1.24,73.24,0.67
2024-02-03,11:45,5,February,V-Shape,77,TSSC,932.02,33.71,56.01,73.51,1.49,58.81,1.25,73.35,0.67
2024-02-03,12:00,5,February,V-Shape,77,TSSC,934.1,33.88,56.23,73.44,1.49,58.75,1.25,73.46,0.67
2024-02-03,12:15,5,February,V-Shape,77,TSSC,916.44,33.92,55.83,73.57,1.46,58.85,1.23,72.16,0.67
2024-02-03,12:30,5,February,V-Shape,77,TSSC,898.78,33.95,55.42,73.7,1.44,58.96,1.2,70.87,0.67
2024-02-03,12:45,5,February,V-Shape,77,TSSC,881.13,33.98,55.01,73.82,1.41,59.06,1.18,69.57,0.67
2024-02-03,13:00,5,February,V-Shape,77,TSSC,863.47,34.02,54.61,73.95,1.38,59.16,1.15,68.27,0.67
2024-02-03,13:15,5,February,V-Shape,77,TSSC,825.74,33.94,53.58,74.28,1.32,59.42,1.1,65.51,0.67
2024-02-03,13:30,5,February,V-Shape,77,TSSC,788.01,33.85,52.55,74.6,1.25,59.68,1.05,62.73,0.67
2024-02-03,13:45,5,February,V-Shape,77,TSSC,750.28,33.77,51.52,74.93,1.19,59.94,1.0,59.92,0.67
2024-02-03,14:00,5,February,V-Shape,77,TSSC,712.55,33.68,50.49,75.26,1.13,60.2,0.95,57.1,0.67
2024-02-03,14:15,5,February,V-Shape,77,TSSC,661.33,33.47,49.01,75.73,1.05,60.58,0.88,53.25,0.67
2024-02-03,14:30,5,February,V-Shape,77,TSSC,610.1,33.27,47.52,76.2,0.97,60.96,0.81,49.36,0.67
2024-02-03,14:45,5,February,V-Shape,77,TSSC,558.88,33.06,46.03,76.67,0.88,61.34,0.74,45.43,0.67
2024-02-03,15:00,5,February,V-Shape,77,TSSC,507.65,32.85,44.54,77.14,0.8,61.71,0.67,41.46,0.67
2024-02-03,15:15,5,February,V-Shape,77,TSSC,445.74,32.44,42.58,77.76,0.7,62.21,0.59,36.62,0.67
2024-02-03,15:30,5,February,V-Shape,77,TSSC,383.82,32.03,40.63,78.38,0.6,62.7,0.51,31.73,0.67
2024-02-03,15:45,5,February,V-Shape,77,TSSC,321.9,31.62,38.67,79.0,0.51,63.2,0.42,26.77,0.67
2024-02-03,16:00,5,February,V-Shape,77,TSSC,259.98,31.21,36.71,79.62,0.41,63.7,0.34,21.75,0.67
2024-02-03,16:15,5,February,V-Shape,77,TSSC,206.36,30.53,34.69,80.26,0.32,64.21,0.27,17.36,0.67
2024-02-03,16:30,5,February,V-Shape,77,TSSC,152.74,29.86,32.67,80.9,0.24,64.72,0.2,12.93,0.67
2024-02-03,16:45,5,February,V-Shape,77,TSSC,99.12,29.18,30.66,81.54,0.15,65.23,0.13,8.44,0.67
2024-02-03,17:00,5,February,V-Shape,77,TSSC,45.5,28.5,28.64,82.18,0.07,65.74,0.06,3.9,0.67
2024-02-03,17:15,5,February,V-Shape,77,TSSC,34.12,28.06,27.92,82.4,0.05,65.92,0.04,2.93,0.67
2024-02-03,17:30,5,February,V-Shape,77,TSSC,22.75,27.62,27.19,82.63,0.04,66.11,0.03,1.96,0.67
2024-02-03,17:45,5,February,V-Shape,77,TSSC,11.37,27.19,26.47,82.86,0.02,66.29,0.01,0.98,0.67
2024-02-04,05:15,5,February,V-Shape,77,TSSC,7.87,22.34,21.54,84.42,0.01,67.54,0.01,0.69,0.67
2024-02-04,05:30,5,February,V-Shape,77,TSSC,15.74,22.57,21.97,84.29,0.02,67.43,0.02,1.37,0.67
2024-02-04,05:45,5,February,V-Shape,77,TSSC,23.61,22.81,22.4,84.15,0.04,67.32,0.03,2.06,0.67
2024-02-04,06:00,5,February,V-Shape,77,TSSC,31.48,23.04,22.83,84.02,0.05,67.21,0.04,2.74,0.67
2024-02-04,06:15,5,February,V-Shape,77,TSSC,83.99,23.58,24.68,83.43,0.13,66.74,0.11,7.27,0.67
2024-02-04,06:30,5,February,V-Shape,77,TSSC,136.5,24.12,26.54,82.84,0.21,66.27,0.18,11.76,0.67
2024-02-04,06:45,5,February,V-Shape,77,TSSC,189.01,24.67,28.39,82.25,0.29,65.8,0.25,16.2,0.67
2024-02-04,07:00,5,February,V-Shape,77,TSSC,241.52,25.21,30.25,81.67,0.38,65.33,0.32,20.59,0.67
2024-02-04,07:15,5,February,V-Shape,77,TSSC,301.67,25.75,32.29,81.02,0.47,64.82,0.39,25.56,0.67
2024-02-04,07:30,5,February,V-Shape,77,TSSC,361.82,26.29,34.33,80.37,0.57,64.3,0.47,30.48,0.67
2024-02-04,07:45,5,February,V-Shape,77,TSSC,421.98,26.82,36.37,79.73,0.66,63.78,0.55,35.33,0.67
2024-02-04,08:00,5,February,V-Shape,77,TSSC,482.13,27.36,38.41,79.08,0.76,63.26,0.63,40.12,0.67
2024-02-04,08:15,5,February,V-Shape,77,TSSC,538.22,27.86,40.32,78.48,0.85,62.78,0.71,44.53,0.67
2024-02-04,08:30,5,February,V-Shape,77,TSSC,594.31,28.37,42.22,77.87,0.94,62.3,0.78,48.88,0.67
2024-02-04,08:45,5,February,V-Shape,77,TSSC,650.4,28.87,44.13,77.27,1.03,61.82,0.86,53.18,0.67
2024-02-04,09:00,5,February,V-Shape,77,TSSC,706.49,29.37,46.03,76.67,1.12,61.33,0.94,57.43,0.67
2024-02-04,09:15,5,February,V-Shape,77,TSSC,747.95,29.83,47.53,76.19,1.19,60.95,0.99,60.51,0.67
2024-02-04,09:30,5,February,V-Shape,77,TSSC,789.41,30.3,49.03,75.72,1.25,60.58,1.05,63.56,0.67
2024-02-04,09:45,5,February,V-Shape,77,TSSC,830.86,30.76,50.53,75.24,1.32,60.2,1.11,66.57,0.67
2024-02-04,10:00,5,February,V-Shape,77,TSSC,872.32,31.22,52.03,74.77,1.39,59.82,1.16,69.56,0.67
2024-02-04,10:15,5,February,V-Shape,77,TSSC,894.91,31.57,52.94,74.48,1.43,59.58,1.19,71.14,0.67
2024-02-04,10:30,5,February,V-Shape,77,TSSC,917.51,31.92,53.86,74.19,1.46,59.35,1.23,72.72,0.67
2024-02-04,10:45,5,February,V-Shape,77,TSSC,940.1,32.27,54.77,73.9,1.5,59.12,1.26,74.29,0.67
2024-02-04,11:00,5,February,V-Shape,77,TSSC,962.69,32.62,55.69,73.61,1.54,58.89,1.29,75.84,0.67
2024-02-04,11:15,5,February,V-Shape,77,TSSC,964.47,32.83,55.94,73.53,1.54,58.82,1.29,75.92,0.67
2024-02-04,11:30,5,February,V-Shape,77,TSSC,966.25,33.05,56.2,73.45,1.54,58.76,1.29,75.99,0.67
2024-02-04,11:45,5,February,V-Shape,77,TSSC,968.02,33.26,56.46,73.37,1.55,58.69,1.3,76.07,0.67
2024-02-04,12:00,5,February,V-Shape,77,TSSC,969.8,33.47,56.72,73.29,1.55,58.63,1.3,76.14,0.67
2024-02-04,12:15,5,February,V-Shape,77,TSSC,950.4,33.55,56.31,73.41,1.52,58.73,1.27,74.72,0.67
2024-02-04,12:30,5,February,V-Shape,77,TSSC,930.99,33.63,55.91,73.54,1.49,58.83,1.25,73.29,0.67
2024-02-04,12:45,5,February,V-Shape,77,TSSC,911.59,33.72,55.51,73.67,1.46,58.93,1.22,71.86,0.67
2024-02-04,13:00,5,February,V-Shape,77,TSSC,892.19,33.8,55.1,73.8,1.42,59.04,1.19,70.42,0.67
2024-02-04,13:15,5,February,V-Shape,77,TSSC,853.64,33.75,54.1,74.11,1.36,59.29,1.14,67.61,0.67
2024-02-04,13:30,5,February,V-Shape,77,TSSC,815.1,33.71,53.09,74.43,1.3,59.55,1.09,64.77,0.67
2024-02-04,13:45,5,February,V-Shape,77,TSSC,776.56,33.66,52.08,74.75,1.24,59.8,1.04,61.91,0.67
2024-02-04,14:00,5,February,V-Shape,77,TSSC,738.02,33.62,51.07,75.07,1.17,60.06,0.98,59.03,0.67
2024-02-04,14:15,5,February,V-Shape,77,TSSC,684.21,33.42,49.53,75.56,1.09,60.45,0.91,55.0,0.67
2024-02-04,14:30,5,February,V-Shape,77,TSSC,630.4,33.23,47.99,76.05,1.0,60.84,0.84,50.92,0.67
2024-02-04,14:45,5,February,V-Shape,77,TSSC,576.59,33.04,46.45,76.54,0.91,61.23,0.76,46.81,0.67
2024-02-04,15:00,5,February,V-Shape,77,TSSC,522.77,32.84,44.91,77.02,0.83,61.62,0.69,42.64,0.67
2024-02-04,15:15,5,February,V-Shape,77,TSSC,460.62,32.44,42.95,77.64,0.73,62.11,0.61,37.8,0.67
2024-02-04,15:30,5,February,V-Shape,77,TSSC,398.48,32.04,41.0,78.26,0.63,62.61,0.53,32.9,0.67
2024-02-04,15:45,5,February,V-Shape,77,TSSC,336.33,31.63,39.04,78.88,0.53,63.11,0.44,27.93,0.67
2024-02-04,16:00,5,February,V-Shape,77,TSSC,274.18,31.23,37.08,79.5,0.43,63.6,0.36,22.91,0.67
2024-02-04,16:15,5,February,V-Shape,77,TSSC,218.27,30.39,34.85,80.21,0.34,64.17,0.29,18.36,0.67
2024-02-04,16:30,5,February,V-Shape,77,TSSC,162.37,29.55,32.61,80.92,0.25,64.73,0.21,13.75,0.67
2024-02-04,16:45,5,February,V-Shape,77,TSSC,106.46,28.71,30.37,81.63,0.17,65.3,0.14,9.07,0.67
2024-02-04,17:00,5,February,V-Shape,77,TSSC,50.56,27.87,28.13,82.34,0.08,65.87,0.07,4.34,0.67
2024-02-04,17:15,5,February,V-Shape,77,TSSC,37.92,27.46,27.41,82.57,0.06,66.05,0.05,3.26,0.67
2024-02-04,17:30,5,February,V-Shape,77,TSSC,25.28,27.05,26.68,82.8,0.04,66.24,0.03,2.18,0.67
2024-02-04,17:45,5,February,V-Shape,77,TSSC,12.64,26.63,25.95,83.03,0.02,66.42,0.02,1.09,0.67
2025-01-27,05:15,5,January,V-Shape,77,TSSC,7.66,18.62,17.81,85.6,0.01,68.48,0.01,0.68,0.67
2025-01-27,05:30,5,January,V-Shape,77,TSSC,15.31,18.91,18.29,85.45,0.02,68.36,0.02,1.35,0.67
2025-01-27,05:45,5,January,V-Shape,77,TSSC,22.97,19.2,18.77,85.3,0.04,68.24,0.03,2.02,0.67
2025-01-27,06:00,5,January,V-Shape,77,TSSC,30.63,19.49,19.26,85.15,0.05,68.12,0.04,2.69,0.67
2025-01-27,06:15,5,January,V-Shape,77,TSSC,81.86,20.25,21.29,84.5,0.13,67.6,0.11,7.16,0.67
2025-01-27,06:30,5,January,V-Shape,77,TSSC,133.1,21.0,23.33,83.86,0.21,67.08,0.17,11.57,0.67
2025-01-27,06:45,5,January,V-Shape,77,TSSC,184.33,21.76,25.37,83.21,0.29,66.57,0.24,15.93,0.67
2025-01-27,07:00,5,January,V-Shape,77,TSSC,235.57,22.52,27.41,82.57,0.37,66.05,0.31,20.24,0.67
2025-01-27,07:15,5,January,V-Shape,77,TSSC,293.75,23.2,29.55,81.89,0.46,65.51,0.38,25.09,0.67
2025-01-27,07:30,5,January,V-Shape,77,TSSC,351.92,23.89,31.69,81.21,0.55,64.97,0.46,29.87,0.67
2025-01-27,07:45,5,January,V-Shape,77,TSSC,410.1,24.58,33.83,80.53,0.64,64.43,0.54,34.6,0.67
2025-01-27,08:00,5,January,V-Shape,77,TSSC,468.28,25.26,35.97,79.86,0.73,63.88,0.61,39.26,0.67
