Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,10:30,25,June,V-Shape,77,TSSC,789.46,34.42,53.16,74.41,1.26,59.53,1.05,62.72,0.67
2024-06-17,10:45,25,June,V-Shape,77,TSSC,802.54,34.72,53.78,74.21,1.28,59.37,1.07,63.63,0.67
2024-06-17,11:00,25,June,V-Shape,77,TSSC,815.62,35.01,54.4,74.02,1.3,59.21,1.09,64.53,0.67
2024-06-17,11:15,25,June,V-Shape,77,TSSC,812.78,35.19,54.51,73.98,1.3,59.19,1.09,64.28,0.67
2024-06-17,11:30,25,June,V-Shape,77,TSSC,809.94,35.38,54.62,73.95,1.29,59.16,1.08,64.03,0.67
2024-06-17,11:45,25,June,V-Shape,77,TSSC,807.11,35.56,54.74,73.91,1.29,59.13,1.08,63.79,0.67
2024-06-17,12:00,25,June,V-Shape,77,TSSC,804.27,35.74,54.85,73.88,1.28,59.1,1.08,63.54,0.67
2024-06-17,12:15,25,June,V-Shape,77,TSSC,779.68,35.76,54.25,74.07,1.24,59.25,1.04,61.72,0.67
2024-06-17,12:30,25,June,V-Shape,77,TSSC,755.09,35.77,53.65,74.26,1.2,59.41,1.01,59.89,0.67
2024-06-17,12:45,25,June,V-Shape,77,TSSC,730.5,35.78,53.05,74.45,1.16,59.56,0.97,58.05,0.67
2024-06-17,13:00,25,June,V-Shape,77,TSSC,705.91,35.8,52.45,74.64,1.12,59.71,0.94,56.21,0.67
2024-06-17,13:15,25,June,V-Shape,77,TSSC,698.01,35.66,52.12,74.74,1.11,59.79,0.93,55.64,0.67
2024-06-17,13:30,25,June,V-Shape,77,TSSC,690.11,35.53,51.78,74.85,1.1,59.88,0.92,55.07,0.67
2024-06-17,13:45,25,June,V-Shape,77,TSSC,682.21,35.39,51.45,74.95,1.09,59.96,0.91,54.5,0.67
2024-06-17,14:00,25,June,V-Shape,77,TSSC,674.31,35.26,51.12,75.06,1.07,60.05,0.9,53.93,0.67
2024-06-17,14:15,25,June,V-Shape,77,TSSC,621.16,35.03,49.56,75.55,0.99,60.44,0.83,49.93,0.67
2024-06-17,14:30,25,June,V-Shape,77,TSSC,568.01,34.81,48.01,76.04,0.9,60.83,0.75,45.88,0.67
2024-06-17,14:45,25,June,V-Shape,77,TSSC,514.86,34.59,46.46,76.53,0.82,61.23,0.68,41.79,0.67
2024-06-17,15:00,25,June,V-Shape,77,TSSC,461.72,34.36,44.9,77.03,0.73,61.62,0.61,37.66,0.67
2024-06-17,15:15,25,June,V-Shape,77,TSSC,411.43,34.01,43.3,77.53,0.65,62.03,0.54,33.73,0.67
2024-06-17,15:30,25,June,V-Shape,77,TSSC,361.14,33.66,41.69,78.04,0.57,62.43,0.48,29.75,0.67
2024-06-17,15:45,25,June,V-Shape,77,TSSC,310.85,33.32,40.09,78.55,0.49,62.84,0.41,25.74,0.67
2024-06-17,16:00,25,June,V-Shape,77,TSSC,260.56,32.97,38.48,79.06,0.41,63.25,0.34,21.68,0.67
2024-06-17,16:15,25,June,V-Shape,77,TSSC,211.55,32.43,36.72,79.62,0.33,63.69,0.28,17.69,0.67
2024-06-17,16:30,25,June,V-Shape,77,TSSC,162.55,31.89,34.96,80.17,0.25,64.14,0.21,13.67,0.67
2024-06-17,16:45,25,June,V-Shape,77,TSSC,113.55,31.36,33.2,80.73,0.18,64.59,0.15,9.6,0.67
2024-06-17,17:00,25,June,V-Shape,77,TSSC,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.48,0.67
2024-06-17,17:15,25,June,V-Shape,77,TSSC,48.41,30.38,30.6,81.56,0.08,65.25,0.06,4.12,0.67
2024-06-17,17:30,25,June,V-Shape,77,TSSC,32.27,29.95,29.76,81.82,0.05,65.46,0.04,2.75,0.67
2024-06-17,17:45,25,June,V-Shape,77,TSSC,16.14,29.52,28.92,82.09,0.03,65.67,0.02,1.38,0.67
2024-06-18,05:00,25,June,V-Shape,77,TSSC,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.49,0.67
2024-06-18,05:15,25,June,V-Shape,77,TSSC,28.87,24.75,24.47,83.5,0.04,66.8,0.04,2.5,0.67
2024-06-18,05:30,25,June,V-Shape,77,TSSC,52.12,25.01,25.31,83.23,0.08,66.58,0.07,4.51,0.67
2024-06-18,05:45,25,June,V-Shape,77,TSSC,75.37,25.27,26.15,82.96,0.12,66.37,0.1,6.5,0.67
2024-06-18,06:00,25,June,V-Shape,77,TSSC,98.63,25.53,27.0,82.7,0.15,66.16,0.13,8.49,0.67
2024-06-18,06:15,25,June,V-Shape,77,TSSC,142.44,25.89,28.45,82.24,0.22,65.79,0.19,12.21,0.67
2024-06-18,06:30,25,June,V-Shape,77,TSSC,186.26,26.25,29.91,81.77,0.29,65.42,0.24,15.89,0.67
2024-06-18,06:45,25,June,V-Shape,77,TSSC,230.08,26.61,31.36,81.31,0.36,65.05,0.3,19.55,0.67
2024-06-18,07:00,25,June,V-Shape,77,TSSC,273.89,26.97,32.82,80.85,0.43,64.68,0.36,23.17,0.67
2024-06-18,07:15,25,June,V-Shape,77,TSSC,323.08,27.48,34.55,80.3,0.51,64.24,0.42,27.2,0.67
2024-06-18,07:30,25,June,V-Shape,77,TSSC,372.27,27.98,36.29,79.75,0.58,63.8,0.49,31.18,0.67
2024-06-18,07:45,25,June,V-Shape,77,TSSC,421.45,28.49,38.03,79.2,0.66,63.36,0.55,35.11,0.67
2024-06-18,08:00,25,June,V-Shape,77,TSSC,470.64,29.0,39.77,78.65,0.74,62.92,0.62,39.0,0.67
2024-06-18,08:15,25,June,V-Shape,77,TSSC,500.32,29.45,40.96,78.27,0.79,62.62,0.66,41.31,0.67
2024-06-18,08:30,25,June,V-Shape,77,TSSC,530.0,29.91,42.16,77.89,0.84,62.32,0.7,43.6,0.67
2024-06-18,08:45,25,June,V-Shape,77,TSSC,559.68,30.37,43.36,77.52,0.88,62.01,0.74,45.88,0.67
2024-06-18,09:00,25,June,V-Shape,77,TSSC,589.37,30.82,44.55,77.14,0.93,61.71,0.78,48.13,0.67
2024-06-18,09:15,25,June,V-Shape,77,TSSC,605.09,31.2,45.33,76.89,0.96,61.51,0.8,49.29,0.67
2024-06-18,09:30,25,June,V-Shape,77,TSSC,620.82,31.58,46.1,76.65,0.98,61.32,0.82,50.45,0.67
2024-06-18,09:45,25,June,V-Shape,77,TSSC,636.55,31.96,46.87,76.4,1.01,61.12,0.84,51.6,0.67
2024-06-18,10:00,25,June,V-Shape,77,TSSC,652.28,32.34,47.65,76.16,1.03,60.93,0.87,52.75,0.67
2024-06-18,10:15,25,June,V-Shape,77,TSSC,658.83,32.61,48.08,76.02,1.04,60.82,0.87,53.21,0.67
2024-06-18,10:30,25,June,V-Shape,77,TSSC,665.37,32.89,48.52,75.88,1.06,60.7,0.88,53.66,0.67
2024-06-18,10:45,25,June,V-Shape,77,TSSC,671.91,33.16,48.96,75.74,1.07,60.59,0.89,54.11,0.67
2024-06-18,11:00,25,June,V-Shape,77,TSSC,678.46,33.43,49.39,75.6,1.08,60.48,0.9,54.56,0.67
2024-06-18,11:15,25,June,V-Shape,77,TSSC,682.51,33.55,49.61,75.54,1.08,60.43,0.91,54.85,0.67
2024-06-18,11:30,25,June,V-Shape,77,TSSC,686.56,33.66,49.83,75.47,1.09,60.37,0.91,55.14,0.67
2024-06-18,11:45,25,June,V-Shape,77,TSSC,690.61,33.78,50.05,75.4,1.1,60.32,0.92,55.42,0.67
2024-06-18,12:00,25,June,V-Shape,77,TSSC,694.66,33.9,50.27,75.33,1.1,60.26,0.92,55.71,0.67
2024-06-18,12:15,25,June,V-Shape,77,TSSC,666.66,33.91,49.58,75.55,1.06,60.44,0.89,53.58,0.67
2024-06-18,12:30,25,June,V-Shape,77,TSSC,638.65,33.92,48.89,75.76,1.01,60.61,0.85,51.44,0.67
2024-06-18,12:45,25,June,V-Shape,77,TSSC,610.65,33.93,48.2,75.98,0.97,60.79,0.81,49.3,0.67
2024-06-18,13:00,25,June,V-Shape,77,TSSC,582.64,33.94,47.51,76.2,0.92,60.96,0.77,47.14,0.67
2024-06-18,13:15,25,June,V-Shape,77,TSSC,566.97,33.82,47.0,76.36,0.9,61.09,0.75,45.95,0.67
2024-06-18,13:30,25,June,V-Shape,77,TSSC,551.3,33.7,46.49,76.52,0.87,61.22,0.73,44.75,0.67
2024-06-18,13:45,25,June,V-Shape,77,TSSC,535.63,33.59,45.98,76.69,0.85,61.35,0.71,43.55,0.67
2024-06-18,14:00,25,June,V-Shape,77,TSSC,519.96,33.47,45.47,76.85,0.82,61.48,0.69,42.34,0.67
2024-06-18,14:15,25,June,V-Shape,77,TSSC,475.4,33.29,44.17,77.26,0.75,61.81,0.63,38.87,0.67
2024-06-18,14:30,25,June,V-Shape,77,TSSC,430.84,33.11,42.88,77.67,0.68,62.13,0.57,35.37,0.67
2024-06-18,14:45,25,June,V-Shape,77,TSSC,386.28,32.92,41.58,78.08,0.61,62.46,0.51,31.84,0.67
2024-06-18,15:00,25,June,V-Shape,77,TSSC,341.72,32.74,40.28,78.49,0.54,62.79,0.45,28.28,0.67
2024-06-18,15:15,25,June,V-Shape,77,TSSC,303.92,32.45,39.05,78.88,0.48,63.1,0.4,25.24,0.67
2024-06-18,15:30,25,June,V-Shape,77,TSSC,266.12,32.16,37.81,79.27,0.42,63.42,0.35,22.19,0.67
2024-06-18,15:45,25,June,V-Shape,77,TSSC,228.32,31.87,36.58,79.66,0.36,63.73,0.3,19.11,0.67
2024-06-18,16:00,25,June,V-Shape,77,TSSC,190.52,31.58,35.34,80.05,0.3,64.04,0.25,16.0,0.67
2024-06-18,16:15,25,June,V-Shape,77,TSSC,155.97,31.12,34.02,80.47,0.24,64.38,0.2,13.15,0.67
2024-06-18,16:30,25,June,V-Shape,77,TSSC,121.42,30.66,32.7,80.89,0.19,64.71,0.16,10.28,0.67
2024-06-18,16:45,25,June,V-Shape,77,TSSC,86.87,30.21,31.38,81.31,0.14,65.05,0.11,7.38,0.67
2024-06-18,17:00,25,June,V-Shape,77,TSSC,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.46,0.67
2024-06-18,17:15,25,June,V-Shape,77,TSSC,39.24,29.36,29.34,81.96,0.06,65.56,0.05,3.35,0.67
2024-06-18,17:30,25,June,V-Shape,77,TSSC,26.16,28.96,28.61,82.18,0.04,65.75,0.03,2.24,0.67
2024-06-18,17:45,25,June,V-Shape,77,TSSC,13.08,28.57,27.89,82.41,0.02,65.93,0.02,1.12,0.67
2024-06-19,05:15,25,June,V-Shape,77,TSSC,27.28,24.94,24.62,83.45,0.04,66.76,0.04,2.36,0.67
2024-06-19,05:30,25,June,V-Shape,77,TSSC,49.58,25.11,25.35,83.22,0.08,66.57,0.06,4.29,0.67
2024-06-19,05:45,25,June,V-Shape,77,TSSC,71.87,25.29,26.08,82.99,0.11,66.39,0.09,6.2,0.67
2024-06-19,06:00,25,June,V-Shape,77,TSSC,94.16,25.46,26.81,82.75,0.15,66.2,0.12,8.11,0.67
2024-06-19,06:15,25,June,V-Shape,77,TSSC,130.83,25.76,28.03,82.37,0.2,65.89,0.17,11.22,0.67
2024-06-19,06:30,25,June,V-Shape,77,TSSC,167.49,26.06,29.25,81.98,0.26,65.59,0.22,14.32,0.67
2024-06-19,06:45,25,June,V-Shape,77,TSSC,204.15,26.36,30.46,81.6,0.32,65.28,0.27,17.39,0.67
2024-06-19,07:00,25,June,V-Shape,77,TSSC,240.82,26.66,31.68,81.21,0.38,64.97,0.31,20.44,0.67
2024-06-19,07:15,25,June,V-Shape,77,TSSC,282.26,27.1,33.15,80.75,0.44,64.6,0.37,23.86,0.67
2024-06-19,07:30,25,June,V-Shape,77,TSSC,323.7,27.54,34.63,80.28,0.51,64.22,0.42,27.24,0.67
2024-06-19,07:45,25,June,V-Shape,77,TSSC,365.15,27.97,36.1,79.81,0.57,63.85,0.48,30.6,0.67
2024-06-19,08:00,25,June,V-Shape,77,TSSC,406.59,28.41,37.57,79.35,0.64,63.48,0.53,33.92,0.67
2024-06-19,08:15,25,June,V-Shape,77,TSSC,429.79,28.85,38.59,79.02,0.68,63.22,0.57,35.75,0.67
2024-06-19,08:30,25,June,V-Shape,77,TSSC,452.99,29.29,39.61,78.7,0.71,62.96,0.6,37.56,0.67
2024-06-19,08:45,25,June,V-Shape,77,TSSC,476.18,29.73,40.63,78.38,0.75,62.7,0.63,39.36,0.67
2024-06-19,09:00,25,June,V-Shape,77,TSSC,499.38,30.17,41.65,78.05,0.79,62.44,0.66,41.15,0.67
2024-06-19,09:15,25,June,V-Shape,77,TSSC,524.53,30.52,42.63,77.75,0.83,62.2,0.69,43.09,0.67
2024-06-19,09:30,25,June,V-Shape,77,TSSC,549.69,30.87,43.61,77.44,0.87,61.95,0.73,45.02,0.67
2024-06-19,09:45,25,June,V-Shape,77,TSSC,574.84,31.21,44.58,77.13,0.91,61.7,0.76,46.94,0.67
2024-06-19,10:00,25,June,V-Shape,77,TSSC,599.99,31.56,45.56,76.82,0.95,61.45,0.79,48.84,0.67
2024-06-19,10:15,25,June,V-Shape,77,TSSC,608.17,31.83,46.04,76.67,0.96,61.33,0.81,49.43,0.67
2024-06-19,10:30,25,June,V-Shape,77,TSSC,616.35,32.1,46.51,76.52,0.98,61.21,0.82,50.02,0.67
2024-06-19,10:45,25,June,V-Shape,77,TSSC,624.53,32.38,46.99,76.36,0.99,61.09,0.83,50.61,0.67
2024-06-19,11:00,25,June,V-Shape,77,TSSC,632.71,32.65,47.47,76.21,1.0,60.97,0.84,51.2,0.67
2024-06-19,11:15,25,June,V-Shape,77,TSSC,625.86,32.85,47.5,76.2,0.99,60.96,0.83,50.64,0.67
2024-06-19,11:30,25,June,V-Shape,77,TSSC,619.02,33.06,47.54,76.19,0.98,60.95,0.82,50.08,0.67
2024-06-19,11:45,25,June,V-Shape,77,TSSC,612.17,33.27,47.57,76.18,0.97,60.95,0.81,49.52,0.67
2024-06-19,12:00,25,June,V-Shape,77,TSSC,605.33,33.47,47.6,76.17,0.96,60.94,0.8,48.96,0.67
2024-06-19,12:15,25,June,V-Shape,77,TSSC,582.32,33.55,47.1,76.33,0.92,61.06,0.77,47.17,0.67
2024-06-19,12:30,25,June,V-Shape,77,TSSC,559.32,33.62,46.6,76.49,0.89,61.19,0.74,45.38,0.67
2024-06-19,12:45,25,June,V-Shape,77,TSSC,536.32,33.7,46.1,76.65,0.85,61.32,0.71,43.58,0.67
2024-06-19,13:00,25,June,V-Shape,77,TSSC,513.32,33.77,45.6,76.8,0.81,61.44,0.68,41.78,0.67
2024-06-19,13:15,25,June,V-Shape,77,TSSC,474.11,33.73,44.59,77.13,0.75,61.7,0.63,38.71,0.67
2024-06-19,13:30,25,June,V-Shape,77,TSSC,434.9,33.7,43.57,77.45,0.69,61.96,0.57,35.62,0.67
2024-06-19,13:45,25,June,V-Shape,77,TSSC,395.69,33.66,42.55,77.77,0.62,62.22,0.52,32.51,0.67
2024-06-19,14:00,25,June,V-Shape,77,TSSC,356.48,33.62,41.53,78.09,0.56,62.47,0.47,29.38,0.67
2024-06-19,14:15,25,June,V-Shape,77,TSSC,307.74,33.45,40.15,78.53,0.48,62.83,0.41,25.47,0.67
2024-06-19,14:30,25,June,V-Shape,77,TSSC,259.01,33.29,38.77,78.97,0.41,63.18,0.34,21.53,0.67
2024-06-19,14:45,25,June,V-Shape,77,TSSC,210.28,33.12,37.38,79.41,0.33,63.53,0.28,17.55,0.67
2024-06-19,15:00,25,June,V-Shape,77,TSSC,161.54,32.96,36.0,79.85,0.25,63.88,0.21,13.54,0.67
2024-06-19,15:15,25,June,V-Shape,77,TSSC,141.05,32.68,35.2,80.1,0.22,64.08,0.18,11.85,0.67
2024-06-19,15:30,25,June,V-Shape,77,TSSC,120.56,32.39,34.41,80.35,0.19,64.28,0.16,10.15,0.67
2024-06-19,15:45,25,June,V-Shape,77,TSSC,100.06,32.11,33.61,80.6,0.16,64.48,0.13,8.45,0.67
2024-06-19,16:00,25,June,V-Shape,77,TSSC,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.73,0.67
2024-06-19,16:15,25,June,V-Shape,77,TSSC,64.57,31.35,31.97,81.12,0.1,64.9,0.08,5.48,0.67
2024-06-19,16:30,25,June,V-Shape,77,TSSC,49.58,30.88,31.12,81.39,0.08,65.11,0.06,4.22,0.67
2024-06-19,16:45,25,June,V-Shape,77,TSSC,34.58,30.41,30.27,81.66,0.05,65.33,0.05,2.95,0.67
2024-06-19,17:00,25,June,V-Shape,77,TSSC,19.58,29.93,29.42,81.93,0.03,65.54,0.03,1.67,0.67
2024-06-19,17:15,25,June,V-Shape,77,TSSC,14.69,29.46,28.83,82.11,0.02,65.69,0.02,1.26,0.67
2024-06-19,17:30,25,June,V-Shape,77,TSSC,9.79,29.0,28.24,82.3,0.02,65.84,0.01,0.84,0.67
2024-06-20,05:15,25,June,V-Shape,77,TSSC,23.13,24.96,24.54,83.47,0.04,66.78,0.03,2.0,0.67
2024-06-20,05:30,25,June,V-Shape,77,TSSC,41.27,25.18,25.21,83.26,0.06,66.61,0.05,3.57,0.67
2024-06-20,05:45,25,June,V-Shape,77,TSSC,59.4,25.4,25.89,83.05,0.09,66.44,0.08,5.13,0.67
2024-06-20,06:00,25,June,V-Shape,77,TSSC,77.54,25.62,26.56,82.83,0.12,66.27,0.1,6.68,0.67
2024-06-20,06:15,25,June,V-Shape,77,TSSC,108.8,25.94,27.66,82.49,0.17,65.99,0.14,9.34,0.67
2024-06-20,06:30,25,June,V-Shape,77,TSSC,140.06,26.25,28.75,82.14,0.22,65.71,0.18,11.99,0.67
2024-06-20,06:45,25,June,V-Shape,77,TSSC,171.32,26.56,29.85,81.79,0.27,65.43,0.22,14.62,0.67
2024-06-20,07:00,25,June,V-Shape,77,TSSC,202.58,26.88,30.94,81.45,0.32,65.16,0.26,17.23,0.67
2024-06-20,07:15,25,June,V-Shape,77,TSSC,244.97,27.32,32.44,80.97,0.38,64.78,0.32,20.75,0.67
2024-06-20,07:30,25,June,V-Shape,77,TSSC,287.36,27.76,33.94,80.5,0.45,64.4,0.38,24.23,0.67
2024-06-20,07:45,25,June,V-Shape,77,TSSC,329.75,28.2,35.44,80.02,0.52,64.02,0.43,27.69,0.67
2024-06-20,08:00,25,June,V-Shape,77,TSSC,372.14,28.64,36.94,79.55,0.58,63.64,0.49,31.11,0.67
2024-06-20,08:15,25,June,V-Shape,77,TSSC,394.88,29.04,37.91,79.24,0.62,63.39,0.52,32.91,0.67
2024-06-20,08:30,25,June,V-Shape,77,TSSC,417.62,29.45,38.89,78.93,0.66,63.14,0.55,34.7,0.67
2024-06-20,08:45,25,June,V-Shape,77,TSSC,440.36,29.85,39.86,78.62,0.69,62.9,0.58,36.49,0.67
2024-06-20,09:00,25,June,V-Shape,77,TSSC,463.1,30.25,40.83,78.32,0.73,62.65,0.61,38.26,0.67
2024-06-20,09:15,25,June,V-Shape,77,TSSC,485.51,30.55,41.69,78.04,0.77,62.43,0.64,40.0,0.67
2024-06-20,09:30,25,June,V-Shape,77,TSSC,507.92,30.86,42.56,77.77,0.8,62.21,0.67,41.74,0.67
2024-06-20,09:45,25,June,V-Shape,77,TSSC,530.33,31.16,43.42,77.49,0.84,62.0,0.7,43.46,0.67
2024-06-20,10:00,25,June,V-Shape,77,TSSC,552.74,31.47,44.29,77.22,0.87,61.78,0.73,45.18,0.67
2024-06-20,10:15,25,June,V-Shape,77,TSSC,559.59,31.69,44.68,77.1,0.88,61.68,0.74,45.68,0.67
2024-06-20,10:30,25,June,V-Shape,77,TSSC,566.43,31.91,45.07,76.97,0.9,61.58,0.75,46.18,0.67
2024-06-20,10:45,25,June,V-Shape,77,TSSC,573.28,32.13,45.46,76.85,0.91,61.48,0.76,46.68,0.67
2024-06-20,11:00,25,June,V-Shape,77,TSSC,580.12,32.35,45.85,76.72,0.92,61.38,0.77,47.18,0.67
2024-06-20,11:15,25,June,V-Shape,77,TSSC,642.33,32.51,47.57,76.18,1.02,60.95,0.85,51.96,0.67
2024-06-20,11:30,25,June,V-Shape,77,TSSC,704.53,32.66,49.28,75.64,1.12,60.51,0.94,56.68,0.67
2024-06-20,11:45,25,June,V-Shape,77,TSSC,766.74,32.82,50.99,75.1,1.22,60.08,1.02,61.34,0.67
2024-06-20,12:00,25,June,V-Shape,77,TSSC,828.94,32.98,52.7,74.56,1.32,59.64,1.11,65.95,0.67
2024-06-20,12:15,25,June,V-Shape,77,TSSC,722.9,33.17,50.25,75.33,1.15,60.27,0.96,57.98,0.67
2024-06-20,12:30,25,June,V-Shape,77,TSSC,616.86,33.37,47.79,76.11,0.98,60.89,0.82,49.86,0.67
2024-06-20,12:45,25,June,V-Shape,77,TSSC,510.82,33.56,45.34,76.89,0.81,61.51,0.68,41.61,0.67
2024-06-20,13:00,25,June,V-Shape,77,TSSC,404.78,33.76,42.88,77.67,0.64,62.13,0.53,33.23,0.67
2024-06-20,13:15,25,June,V-Shape,77,TSSC,406.5,33.8,42.96,77.64,0.64,62.11,0.54,33.36,0.67
2024-06-20,13:30,25,June,V-Shape,77,TSSC,408.23,33.84,43.05,77.61,0.64,62.09,0.54,33.49,0.67
2024-06-20,13:45,25,June,V-Shape,77,TSSC,409.96,33.88,43.13,77.59,0.65,62.07,0.54,33.63,0.67
2024-06-20,14:00,25,June,V-Shape,77,TSSC,411.68,33.92,43.21,77.56,0.65,62.05,0.54,33.76,0.67
2024-06-20,14:15,25,June,V-Shape,77,TSSC,382.64,33.68,42.24,77.87,0.6,62.29,0.51,31.47,0.67
2024-06-20,14:30,25,June,V-Shape,77,TSSC,353.59,33.44,41.27,78.17,0.56,62.54,0.47,29.17,0.67
2024-06-20,14:45,25,June,V-Shape,77,TSSC,324.54,33.19,40.31,78.48,0.51,62.79,0.43,26.85,0.67
2024-06-20,15:00,25,June,V-Shape,77,TSSC,295.49,32.95,39.34,78.79,0.46,63.03,0.39,24.52,0.67
2024-06-20,15:15,25,June,V-Shape,77,TSSC,263.93,32.55,38.14,79.17,0.41,63.33,0.35,21.98,0.67
2024-06-20,15:30,25,June,V-Shape,77,TSSC,232.37,32.14,36.95,79.54,0.36,63.64,0.31,19.42,0.67
2024-06-20,15:45,25,June,V-Shape,77,TSSC,200.8,31.73,35.76,79.92,0.31,63.94,0.26,16.84,0.67
2024-06-20,16:00,25,June,V-Shape,77,TSSC,169.24,31.33,34.56,80.3,0.26,64.24,0.22,14.25,0.67
2024-06-20,16:15,25,June,V-Shape,77,TSSC,138.43,30.82,33.28,80.71,0.22,64.56,0.18,11.7,0.67
2024-06-20,16:30,25,June,V-Shape,77,TSSC,107.63,30.31,32.0,81.11,0.17,64.89,0.14,9.13,0.67
2024-06-20,16:45,25,June,V-Shape,77,TSSC,76.83,29.8,30.72,81.52,0.12,65.21,0.1,6.54,0.67
2024-06-20,17:00,25,June,V-Shape,77,TSSC,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.93,0.67
2024-06-20,17:15,25,June,V-Shape,77,TSSC,34.52,28.84,28.7,82.16,0.05,65.73,0.04,2.96,0.67
2024-06-20,17:30,25,June,V-Shape,77,TSSC,23.01,28.38,27.96,82.39,0.04,65.91,0.03,1.97,0.67
2024-06-20,17:45,25,June,V-Shape,77,TSSC,11.51,27.93,27.22,82.63,0.02,66.1,0.01,0.99,0.67
2024-06-21,05:15,25,June,V-Shape,77,TSSC,18.63,24.19,23.66,83.75,0.03,67.0,0.02,1.62,0.67
2024-06-21,05:30,25,June,V-Shape,77,TSSC,33.09,24.52,24.35,83.53,0.05,66.83,0.04,2.87,0.67
2024-06-21,05:45,25,June,V-Shape,77,TSSC,47.54,24.85,25.04,83.32,0.07,66.65,0.06,4.11,0.67
2024-06-21,06:00,25,June,V-Shape,77,TSSC,62.0,25.18,25.73,83.1,0.1,66.48,0.08,5.35,0.67
2024-06-21,06:15,25,June,V-Shape,77,TSSC,90.99,25.68,26.96,82.71,0.14,66.17,0.12,7.83,0.67
2024-06-21,06:30,25,June,V-Shape,77,TSSC,119.98,26.19,28.19,82.32,0.19,65.85,0.16,10.29,0.67
2024-06-21,06:45,25,June,V-Shape,77,TSSC,148.97,26.7,29.42,81.93,0.23,65.54,0.19,12.73,0.67
2024-06-21,07:00,25,June,V-Shape,77,TSSC,177.95,27.2,30.65,81.54,0.28,65.23,0.23,15.15,0.67
2024-06-21,07:15,25,June,V-Shape,77,TSSC,204.91,27.79,31.91,81.14,0.32,64.91,0.27,17.38,0.67
