Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,09:15,49,December,V-Shape,93,TCT,452.33,28.81,36.12,79.81,0.72,63.85,0.6,38.62,0.67
2024-12-02,09:30,49,December,V-Shape,93,TCT,470.51,29.06,36.83,79.58,0.75,63.67,0.63,40.09,0.67
2024-12-02,09:45,49,December,V-Shape,93,TCT,488.69,29.32,37.53,79.36,0.78,63.49,0.65,41.55,0.67
2024-12-02,10:00,49,December,V-Shape,93,TCT,506.87,29.57,38.24,79.14,0.81,63.31,0.68,43.01,0.67
2024-12-02,10:15,49,December,V-Shape,93,TCT,515.14,29.8,38.67,79.0,0.82,63.2,0.69,43.65,0.67
2024-12-02,10:30,49,December,V-Shape,93,TCT,523.41,30.02,39.11,78.86,0.84,63.09,0.7,44.29,0.67
2024-12-02,10:45,49,December,V-Shape,93,TCT,531.69,30.24,39.54,78.72,0.85,62.98,0.71,44.93,0.67
2024-12-02,11:00,49,December,V-Shape,93,TCT,539.96,30.47,39.97,78.59,0.87,62.87,0.72,45.57,0.67
2024-12-02,11:15,49,December,V-Shape,93,TCT,516.28,30.59,39.5,78.74,0.83,62.99,0.69,43.64,0.67
2024-12-02,11:30,49,December,V-Shape,93,TCT,492.61,30.71,39.03,78.89,0.79,63.11,0.66,41.7,0.67
2024-12-02,11:45,49,December,V-Shape,93,TCT,468.93,30.83,38.55,79.04,0.75,63.23,0.63,39.75,0.67
2024-12-02,12:00,49,December,V-Shape,93,TCT,445.25,30.95,38.08,79.19,0.71,63.35,0.6,37.8,0.67
2024-12-02,12:15,49,December,V-Shape,93,TCT,433.02,30.95,37.78,79.28,0.69,63.43,0.58,36.79,0.67
2024-12-02,12:30,49,December,V-Shape,93,TCT,420.79,30.95,37.47,79.38,0.67,63.5,0.56,35.78,0.67
2024-12-02,12:45,49,December,V-Shape,93,TCT,408.56,30.95,37.16,79.48,0.65,63.58,0.55,34.78,0.67
2024-12-02,13:00,49,December,V-Shape,93,TCT,396.32,30.95,36.86,79.57,0.63,63.66,0.53,33.77,0.67
2024-12-02,13:15,49,December,V-Shape,93,TCT,386.51,30.84,36.51,79.68,0.62,63.75,0.52,32.96,0.67
2024-12-02,13:30,49,December,V-Shape,93,TCT,376.7,30.73,36.15,79.8,0.6,63.84,0.5,32.16,0.67
2024-12-02,13:45,49,December,V-Shape,93,TCT,366.89,30.63,35.8,79.91,0.59,63.93,0.49,31.36,0.67
2024-12-02,14:00,49,December,V-Shape,93,TCT,357.08,30.52,35.45,80.02,0.57,64.02,0.48,30.55,0.67
2024-12-02,14:15,49,December,V-Shape,93,TCT,316.85,30.36,34.28,80.39,0.51,64.31,0.42,27.2,0.67
2024-12-02,14:30,49,December,V-Shape,93,TCT,276.62,30.2,33.11,80.76,0.44,64.61,0.37,23.83,0.67
2024-12-02,14:45,49,December,V-Shape,93,TCT,236.39,30.03,31.94,81.13,0.38,64.9,0.31,20.43,0.67
2024-12-02,15:00,49,December,V-Shape,93,TCT,196.16,29.87,30.77,81.5,0.31,65.2,0.26,17.01,0.67
2024-12-02,15:15,49,December,V-Shape,93,TCT,165.63,29.57,29.71,81.84,0.26,65.47,0.22,14.41,0.67
2024-12-02,15:30,49,December,V-Shape,93,TCT,135.09,29.27,28.65,82.17,0.21,65.74,0.18,11.79,0.67
2024-12-02,15:45,49,December,V-Shape,93,TCT,104.56,28.98,27.59,82.51,0.17,66.01,0.14,9.15,0.67
2024-12-02,16:00,49,December,V-Shape,93,TCT,74.03,28.68,26.53,82.84,0.12,66.27,0.1,6.5,0.67
2024-12-02,16:15,49,December,V-Shape,93,TCT,56.51,28.29,25.7,83.11,0.09,66.49,0.07,4.97,0.67
2024-12-02,16:30,49,December,V-Shape,93,TCT,39.0,27.89,24.86,83.37,0.06,66.7,0.05,3.44,0.67
2024-12-02,16:45,49,December,V-Shape,93,TCT,21.48,27.5,24.03,83.63,0.03,66.91,0.03,1.9,0.67
2024-12-03,05:15,49,December,V-Shape,93,TCT,16.78,23.37,19.79,84.98,0.03,67.98,0.02,1.5,0.67
2024-12-03,05:30,49,December,V-Shape,93,TCT,33.56,23.48,20.32,84.81,0.05,67.85,0.04,3.0,0.67
2024-12-03,05:45,49,December,V-Shape,93,TCT,50.34,23.6,20.86,84.64,0.08,67.71,0.07,4.49,0.67
2024-12-03,06:00,49,December,V-Shape,93,TCT,67.12,23.71,21.39,84.47,0.11,67.58,0.09,5.98,0.67
2024-12-03,06:15,49,December,V-Shape,93,TCT,114.18,24.03,22.89,84.0,0.18,67.2,0.15,10.13,0.67
2024-12-03,06:30,49,December,V-Shape,93,TCT,161.24,24.36,24.39,83.52,0.25,66.82,0.21,14.24,0.67
2024-12-03,06:45,49,December,V-Shape,93,TCT,208.3,24.68,25.88,83.05,0.33,66.44,0.28,18.32,0.67
2024-12-03,07:00,49,December,V-Shape,93,TCT,255.36,25.0,27.38,82.57,0.4,66.06,0.34,22.37,0.67
2024-12-03,07:15,49,December,V-Shape,93,TCT,302.19,25.54,29.09,82.03,0.48,65.63,0.4,26.34,0.67
2024-12-03,07:30,49,December,V-Shape,93,TCT,349.02,26.07,30.8,81.49,0.55,65.19,0.46,30.27,0.67
2024-12-03,07:45,49,December,V-Shape,93,TCT,395.85,26.61,32.5,80.95,0.63,64.76,0.53,34.16,0.67
2024-12-03,08:00,49,December,V-Shape,93,TCT,442.68,27.14,34.21,80.41,0.71,64.33,0.59,38.01,0.67
2024-12-03,08:15,49,December,V-Shape,93,TCT,484.07,27.62,35.72,79.93,0.77,63.95,0.65,41.38,0.67
2024-12-03,08:30,49,December,V-Shape,93,TCT,525.46,28.09,37.23,79.45,0.84,63.56,0.7,44.72,0.67
2024-12-03,08:45,49,December,V-Shape,93,TCT,566.85,28.57,38.74,78.98,0.91,63.18,0.76,48.02,0.67
2024-12-03,09:00,49,December,V-Shape,93,TCT,608.24,29.05,40.26,78.5,0.98,62.8,0.82,51.29,0.67
2024-12-03,09:15,49,December,V-Shape,93,TCT,638.48,29.37,41.33,78.16,1.02,62.52,0.86,53.66,0.67
2024-12-03,09:30,49,December,V-Shape,93,TCT,668.72,29.7,42.41,77.81,1.07,62.25,0.9,56.02,0.67
2024-12-03,09:45,49,December,V-Shape,93,TCT,698.96,30.02,43.49,77.47,1.12,61.98,0.94,58.36,0.67
2024-12-03,10:00,49,December,V-Shape,93,TCT,729.19,30.34,44.57,77.13,1.17,61.71,0.98,60.68,0.67
2024-12-03,10:15,49,December,V-Shape,93,TCT,726.67,30.53,44.7,77.09,1.17,61.67,0.98,60.44,0.67
2024-12-03,10:30,49,December,V-Shape,93,TCT,724.14,30.73,44.83,77.05,1.17,61.64,0.98,60.21,0.67
2024-12-03,10:45,49,December,V-Shape,93,TCT,721.62,30.92,44.96,77.01,1.16,61.61,0.97,59.98,0.67
2024-12-03,11:00,49,December,V-Shape,93,TCT,719.09,31.11,45.09,76.97,1.16,61.57,0.97,59.74,0.67
2024-12-03,11:15,49,December,V-Shape,93,TCT,713.15,31.18,45.0,76.99,1.15,61.6,0.96,59.26,0.67
2024-12-03,11:30,49,December,V-Shape,93,TCT,707.2,31.24,44.92,77.02,1.14,61.62,0.95,58.78,0.67
2024-12-03,11:45,49,December,V-Shape,93,TCT,701.26,31.3,44.84,77.05,1.13,61.64,0.95,58.31,0.67
2024-12-03,12:00,49,December,V-Shape,93,TCT,695.31,31.37,44.75,77.07,1.12,61.66,0.94,57.83,0.67
2024-12-03,12:15,49,December,V-Shape,93,TCT,682.2,31.38,44.43,77.17,1.1,61.74,0.92,56.79,0.67
2024-12-03,12:30,49,December,V-Shape,93,TCT,669.09,31.39,44.12,77.27,1.08,61.82,0.9,55.76,0.67
2024-12-03,12:45,49,December,V-Shape,93,TCT,655.97,31.4,43.8,77.38,1.06,61.9,0.88,54.72,0.67
2024-12-03,13:00,49,December,V-Shape,93,TCT,642.86,31.41,43.48,77.48,1.03,61.98,0.87,53.68,0.67
2024-12-03,13:15,49,December,V-Shape,93,TCT,612.49,31.34,42.65,77.74,0.98,62.19,0.82,51.27,0.67
2024-12-03,13:30,49,December,V-Shape,93,TCT,582.12,31.26,41.81,78.0,0.93,62.4,0.78,48.86,0.67
2024-12-03,13:45,49,December,V-Shape,93,TCT,551.75,31.18,40.98,78.27,0.89,62.61,0.74,46.43,0.67
2024-12-03,14:00,49,December,V-Shape,93,TCT,521.38,31.11,40.14,78.53,0.84,62.83,0.7,43.98,0.67
2024-12-03,14:15,49,December,V-Shape,93,TCT,470.51,30.95,38.72,78.99,0.75,63.19,0.63,39.86,0.67
2024-12-03,14:30,49,December,V-Shape,93,TCT,419.64,30.8,37.29,79.44,0.67,63.55,0.56,35.71,0.67
2024-12-03,14:45,49,December,V-Shape,93,TCT,368.78,30.64,35.86,79.89,0.59,63.91,0.49,31.51,0.67
2024-12-03,15:00,49,December,V-Shape,93,TCT,317.91,30.48,34.43,80.34,0.51,64.27,0.42,27.28,0.67
2024-12-03,15:15,49,December,V-Shape,93,TCT,266.79,30.24,32.91,80.82,0.42,64.66,0.36,23.0,0.67
2024-12-03,15:30,49,December,V-Shape,93,TCT,215.67,30.0,31.39,81.31,0.34,65.04,0.29,18.67,0.67
2024-12-03,15:45,49,December,V-Shape,93,TCT,164.55,29.75,29.87,81.79,0.26,65.43,0.22,14.31,0.67
2024-12-03,16:00,49,December,V-Shape,93,TCT,113.43,29.51,28.35,82.27,0.18,65.81,0.15,9.91,0.67
2024-12-03,16:15,49,December,V-Shape,93,TCT,86.4,29.07,27.23,82.62,0.14,66.1,0.11,7.57,0.67
2024-12-03,16:30,49,December,V-Shape,93,TCT,59.37,28.62,26.11,82.98,0.09,66.38,0.08,5.22,0.67
2024-12-03,16:45,49,December,V-Shape,93,TCT,32.33,28.18,24.99,83.33,0.05,66.66,0.04,2.85,0.67
2024-12-03,17:00,49,December,V-Shape,93,TCT,5.3,27.74,23.87,83.68,0.01,66.95,0.01,0.47,0.67
2024-12-04,05:15,49,December,V-Shape,93,TCT,10.67,23.33,19.6,85.04,0.02,68.03,0.01,0.95,0.67
2024-12-04,05:30,49,December,V-Shape,93,TCT,21.34,23.59,20.12,84.87,0.03,67.9,0.03,1.91,0.67
2024-12-04,05:45,49,December,V-Shape,93,TCT,32.01,23.85,20.65,84.71,0.05,67.76,0.04,2.86,0.67
2024-12-04,06:00,49,December,V-Shape,93,TCT,42.68,24.11,21.18,84.54,0.07,67.63,0.06,3.8,0.67
2024-12-04,06:15,49,December,V-Shape,93,TCT,71.13,24.58,22.36,84.16,0.11,67.33,0.09,6.32,0.67
2024-12-04,06:30,49,December,V-Shape,93,TCT,99.58,25.05,23.54,83.79,0.16,67.03,0.13,8.82,0.67
2024-12-04,06:45,49,December,V-Shape,93,TCT,128.02,25.53,24.73,83.41,0.2,66.73,0.17,11.3,0.67
2024-12-04,07:00,49,December,V-Shape,93,TCT,156.47,26.0,25.91,83.04,0.25,66.43,0.21,13.76,0.67
2024-12-04,07:15,49,December,V-Shape,93,TCT,186.21,26.39,27.05,82.68,0.29,66.14,0.25,16.32,0.67
2024-12-04,07:30,49,December,V-Shape,93,TCT,215.94,26.79,28.19,82.32,0.34,65.85,0.29,18.87,0.67
2024-12-04,07:45,49,December,V-Shape,93,TCT,245.68,27.18,29.33,81.96,0.39,65.57,0.33,21.4,0.67
2024-12-04,08:00,49,December,V-Shape,93,TCT,275.42,27.58,30.47,81.6,0.44,65.28,0.37,23.91,0.67
2024-12-04,08:15,49,December,V-Shape,93,TCT,291.03,27.84,31.12,81.39,0.46,65.11,0.39,25.22,0.67
2024-12-04,08:30,49,December,V-Shape,93,TCT,306.64,28.11,31.78,81.18,0.49,64.95,0.41,26.52,0.67
2024-12-04,08:45,49,December,V-Shape,93,TCT,322.25,28.38,32.43,80.97,0.51,64.78,0.43,27.82,0.67
2024-12-04,09:00,49,December,V-Shape,93,TCT,337.86,28.64,33.09,80.77,0.54,64.61,0.45,29.11,0.67
2024-12-04,09:15,49,December,V-Shape,93,TCT,343.81,28.88,33.48,80.64,0.55,64.52,0.46,29.59,0.67
2024-12-04,09:30,49,December,V-Shape,93,TCT,349.77,29.12,33.86,80.52,0.56,64.42,0.47,30.07,0.67
2024-12-04,09:45,49,December,V-Shape,93,TCT,355.72,29.36,34.25,80.4,0.57,64.32,0.47,30.54,0.67
2024-12-04,10:00,49,December,V-Shape,93,TCT,361.67,29.6,34.64,80.27,0.58,64.22,0.48,31.02,0.67
2024-12-04,10:15,49,December,V-Shape,93,TCT,396.79,29.79,35.71,79.94,0.63,63.95,0.53,33.92,0.67
2024-12-04,10:30,49,December,V-Shape,93,TCT,431.91,29.98,36.77,79.6,0.69,63.68,0.58,36.81,0.67
2024-12-04,10:45,49,December,V-Shape,93,TCT,467.02,30.16,37.84,79.26,0.75,63.41,0.63,39.67,0.67
2024-12-04,11:00,49,December,V-Shape,93,TCT,502.14,30.35,38.9,78.93,0.8,63.14,0.67,42.52,0.67
2024-12-04,11:15,49,December,V-Shape,93,TCT,510.31,30.45,39.21,78.83,0.82,63.06,0.68,43.17,0.67
2024-12-04,11:30,49,December,V-Shape,93,TCT,518.47,30.55,39.52,78.73,0.83,62.99,0.7,43.82,0.67
2024-12-04,11:45,49,December,V-Shape,93,TCT,526.63,30.66,39.82,78.63,0.84,62.91,0.71,44.47,0.67
2024-12-04,12:00,49,December,V-Shape,93,TCT,534.8,30.76,40.13,78.54,0.86,62.83,0.72,45.12,0.67
2024-12-04,12:15,49,December,V-Shape,93,TCT,517.12,30.78,39.71,78.67,0.83,62.94,0.69,43.68,0.67
2024-12-04,12:30,49,December,V-Shape,93,TCT,499.45,30.8,39.29,78.8,0.8,63.04,0.67,42.24,0.67
2024-12-04,12:45,49,December,V-Shape,93,TCT,481.77,30.83,38.87,78.94,0.77,63.15,0.65,40.8,0.67
2024-12-04,13:00,49,December,V-Shape,93,TCT,464.1,30.85,38.45,79.07,0.74,63.25,0.62,39.35,0.67
2024-12-04,13:15,49,December,V-Shape,93,TCT,460.17,30.78,38.28,79.12,0.74,63.3,0.62,39.04,0.67
2024-12-04,13:30,49,December,V-Shape,93,TCT,456.24,30.7,38.11,79.18,0.73,63.34,0.61,38.73,0.67
2024-12-04,13:45,49,December,V-Shape,93,TCT,452.3,30.62,37.93,79.23,0.72,63.39,0.61,38.41,0.67
2024-12-04,14:00,49,December,V-Shape,93,TCT,448.37,30.55,37.76,79.29,0.72,63.43,0.6,38.1,0.67
2024-12-04,14:15,49,December,V-Shape,93,TCT,399.39,30.35,36.33,79.74,0.64,63.79,0.53,34.08,0.67
2024-12-04,14:30,49,December,V-Shape,93,TCT,350.41,30.15,34.91,80.19,0.56,64.15,0.47,30.03,0.67
2024-12-04,14:45,49,December,V-Shape,93,TCT,301.43,29.95,33.49,80.64,0.48,64.51,0.4,25.94,0.67
2024-12-04,15:00,49,December,V-Shape,93,TCT,252.45,29.75,32.06,81.09,0.4,64.87,0.34,21.82,0.67
2024-12-04,15:15,49,December,V-Shape,93,TCT,212.82,29.46,30.78,81.5,0.34,65.2,0.28,18.46,0.67
2024-12-04,15:30,49,December,V-Shape,93,TCT,173.19,29.17,29.5,81.9,0.27,65.52,0.23,15.08,0.67
2024-12-04,15:45,49,December,V-Shape,93,TCT,133.55,28.88,28.22,82.31,0.21,65.85,0.18,11.67,0.67
2024-12-04,16:00,49,December,V-Shape,93,TCT,93.92,28.59,26.94,82.71,0.15,66.17,0.12,8.24,0.67
2024-12-04,16:15,49,December,V-Shape,93,TCT,71.72,28.12,25.92,83.04,0.11,66.43,0.09,6.31,0.67
2024-12-04,16:30,49,December,V-Shape,93,TCT,49.52,27.66,24.89,83.36,0.08,66.69,0.07,4.37,0.67
2024-12-04,16:45,49,December,V-Shape,93,TCT,27.32,27.19,23.87,83.69,0.04,66.95,0.04,2.42,0.67
2024-12-05,05:15,49,December,V-Shape,93,TCT,8.25,22.97,19.17,85.17,0.01,68.14,0.01,0.74,0.67
2024-12-05,05:30,49,December,V-Shape,93,TCT,16.5,23.16,19.57,85.05,0.03,68.04,0.02,1.48,0.67
2024-12-05,05:45,49,December,V-Shape,93,TCT,24.74,23.34,19.96,84.92,0.04,67.94,0.03,2.21,0.67
2024-12-05,06:00,49,December,V-Shape,93,TCT,32.99,23.53,20.35,84.8,0.05,67.84,0.04,2.95,0.67
2024-12-05,06:15,49,December,V-Shape,93,TCT,53.9,23.92,21.27,84.51,0.08,67.61,0.07,4.8,0.67
2024-12-05,06:30,49,December,V-Shape,93,TCT,74.81,24.32,22.19,84.22,0.12,67.38,0.1,6.65,0.67
2024-12-05,06:45,49,December,V-Shape,93,TCT,95.72,24.71,23.1,83.93,0.15,67.14,0.13,8.48,0.67
2024-12-05,07:00,49,December,V-Shape,93,TCT,116.62,25.1,24.02,83.64,0.18,66.91,0.15,10.31,0.67
2024-12-05,07:15,49,December,V-Shape,93,TCT,139.03,25.41,24.89,83.36,0.22,66.69,0.18,12.26,0.67
2024-12-05,07:30,49,December,V-Shape,93,TCT,161.44,25.73,25.76,83.09,0.26,66.47,0.21,14.2,0.67
2024-12-05,07:45,49,December,V-Shape,93,TCT,183.84,26.04,26.63,82.81,0.29,66.25,0.24,16.14,0.67
2024-12-05,08:00,49,December,V-Shape,93,TCT,206.25,26.35,27.51,82.53,0.33,66.03,0.27,18.06,0.67
2024-12-05,08:15,49,December,V-Shape,93,TCT,240.16,26.58,28.58,82.19,0.38,65.75,0.32,20.96,0.67
2024-12-05,08:30,49,December,V-Shape,93,TCT,274.08,26.81,29.66,81.85,0.43,65.48,0.36,23.85,0.67
2024-12-05,08:45,49,December,V-Shape,93,TCT,307.99,27.04,30.74,81.51,0.49,65.21,0.41,26.72,0.67
2024-12-05,09:00,49,December,V-Shape,93,TCT,341.9,27.27,31.82,81.17,0.54,64.94,0.46,29.57,0.67
2024-12-05,09:15,49,December,V-Shape,93,TCT,370.42,27.45,32.72,80.88,0.59,64.71,0.49,31.95,0.67
2024-12-05,09:30,49,December,V-Shape,93,TCT,398.93,27.64,33.61,80.6,0.64,64.48,0.53,34.32,0.67
2024-12-05,09:45,49,December,V-Shape,93,TCT,427.45,27.83,34.51,80.32,0.68,64.25,0.57,36.67,0.67
2024-12-05,10:00,49,December,V-Shape,93,TCT,455.96,28.01,35.41,80.03,0.73,64.03,0.61,39.02,0.67
2024-12-05,10:15,49,December,V-Shape,93,TCT,468.53,28.16,35.88,79.88,0.75,63.91,0.63,40.03,0.67
2024-12-05,10:30,49,December,V-Shape,93,TCT,481.09,28.32,36.35,79.73,0.77,63.79,0.64,41.05,0.67
2024-12-05,10:45,49,December,V-Shape,93,TCT,493.66,28.48,36.82,79.59,0.79,63.67,0.66,42.06,0.67
2024-12-05,11:00,49,December,V-Shape,93,TCT,506.23,28.63,37.29,79.44,0.81,63.55,0.68,43.07,0.67
2024-12-05,11:15,49,December,V-Shape,93,TCT,511.02,28.76,37.54,79.36,0.82,63.49,0.68,43.45,0.67
2024-12-05,11:30,49,December,V-Shape,93,TCT,515.81,28.89,37.79,79.28,0.83,63.42,0.69,43.82,0.67
2024-12-05,11:45,49,December,V-Shape,93,TCT,520.61,29.03,38.04,79.2,0.83,63.36,0.7,44.2,0.67
2024-12-05,12:00,49,December,V-Shape,93,TCT,525.4,29.16,38.29,79.12,0.84,63.29,0.7,44.57,0.67
2024-12-05,12:15,49,December,V-Shape,93,TCT,523.88,29.32,38.41,79.08,0.84,63.26,0.7,44.43,0.67
2024-12-05,12:30,49,December,V-Shape,93,TCT,522.35,29.47,38.53,79.04,0.84,63.24,0.7,44.28,0.67
2024-12-05,12:45,49,December,V-Shape,93,TCT,520.83,29.62,38.65,79.01,0.83,63.21,0.7,44.14,0.67
2024-12-05,13:00,49,December,V-Shape,93,TCT,519.31,29.78,38.76,78.97,0.83,63.18,0.7,43.99,0.67
2024-12-05,13:15,49,December,V-Shape,93,TCT,523.88,29.84,38.93,78.92,0.84,63.13,0.7,44.36,0.67
2024-12-05,13:30,49,December,V-Shape,93,TCT,528.44,29.9,39.11,78.86,0.85,63.09,0.71,44.72,0.67
2024-12-05,13:45,49,December,V-Shape,93,TCT,533.01,29.95,39.28,78.81,0.85,63.05,0.72,45.08,0.67
2024-12-05,14:00,49,December,V-Shape,93,TCT,537.58,30.01,39.45,78.75,0.86,63.0,0.72,45.44,0.67
2024-12-05,14:15,49,December,V-Shape,93,TCT,484.74,29.92,38.04,79.2,0.78,63.36,0.65,41.15,0.67
2024-12-05,14:30,49,December,V-Shape,93,TCT,431.91,29.84,36.63,79.64,0.69,63.72,0.58,36.82,0.67
2024-12-05,14:45,49,December,V-Shape,93,TCT,379.07,29.75,35.22,80.09,0.6,64.07,0.51,32.45,0.67
2024-12-05,15:00,49,December,V-Shape,93,TCT,326.24,29.66,33.82,80.54,0.52,64.43,0.44,28.05,0.67
2024-12-05,15:15,49,December,V-Shape,93,TCT,277.7,29.46,32.4,80.98,0.44,64.79,0.37,23.97,0.67
2024-12-05,15:30,49,December,V-Shape,93,TCT,229.16,29.26,30.98,81.43,0.36,65.15,0.3,19.86,0.67
2024-12-05,15:45,49,December,V-Shape,93,TCT,180.63,29.05,29.57,81.88,0.29,65.51,0.24,15.72,0.67
2024-12-05,16:00,49,December,V-Shape,93,TCT,132.09,28.85,28.15,82.33,0.21,65.86,0.18,11.54,0.67
2024-12-05,16:15,49,December,V-Shape,93,TCT,100.85,28.38,26.9,82.73,0.16,66.18,0.13,8.84,0.67
2024-12-05,16:30,49,December,V-Shape,93,TCT,69.6,27.91,25.65,83.12,0.11,66.5,0.09,6.13,0.67
2024-12-05,16:45,49,December,V-Shape,93,TCT,38.36,27.43,24.39,83.52,0.06,66.82,0.05,3.39,0.67
2024-12-05,17:00,49,December,V-Shape,93,TCT,7.12,26.96,23.14,83.92,0.01,67.13,0.01,0.63,0.67
2024-12-05,17:15,49,December,V-Shape,93,TCT,5.34,26.72,22.86,84.01,0.01,67.21,0.01,0.47,0.67
2024-12-06,05:15,49,December,V-Shape,93,TCT,20.79,22.68,19.2,85.16,0.03,68.13,0.03,1.86,0.67
2024-12-06,05:30,49,December,V-Shape,93,TCT,41.58,22.93,19.97,84.92,0.07,67.94,0.05,3.72,0.67
2024-12-06,05:45,49,December,V-Shape,93,TCT,62.37,23.18,20.74,84.68,0.1,67.74,0.08,5.56,0.67
2024-12-06,06:00,49,December,V-Shape,93,TCT,83.16,23.43,21.51,84.43,0.13,67.55,0.11,7.4,0.67
2024-12-06,06:15,49,December,V-Shape,93,TCT,140.95,23.89,23.42,83.83,0.22,67.06,0.19,12.48,0.67
2024-12-06,06:30,49,December,V-Shape,93,TCT,198.74,24.36,25.32,83.23,0.31,66.58,0.26,17.51,0.67
2024-12-06,06:45,49,December,V-Shape,93,TCT,256.53,24.82,27.23,82.62,0.41,66.1,0.34,22.48,0.67
2024-12-06,07:00,49,December,V-Shape,93,TCT,314.32,25.28,29.14,82.02,0.5,65.61,0.42,27.39,0.67
2024-12-06,07:15,49,December,V-Shape,93,TCT,371.59,25.71,31.0,81.43,0.59,65.14,0.49,32.21,0.67
2024-12-06,07:30,49,December,V-Shape,93,TCT,428.87,26.15,32.87,80.84,0.68,64.67,0.57,36.97,0.67
2024-12-06,07:45,49,December,V-Shape,93,TCT,486.15,26.59,34.74,80.24,0.78,64.2,0.65,41.68,0.67
2024-12-06,08:00,49,December,V-Shape,93,TCT,543.43,27.02,36.61,79.65,0.87,63.72,0.73,46.33,0.67
2024-12-06,08:15,49,December,V-Shape,93,TCT,575.64,27.41,37.8,79.28,0.92,63.42,0.77,48.91,0.67
2024-12-06,08:30,49,December,V-Shape,93,TCT,607.86,27.79,38.99,78.9,0.97,63.12,0.82,51.46,0.67
2024-12-06,08:45,49,December,V-Shape,93,TCT,640.08,28.17,40.18,78.52,1.03,62.82,0.86,53.99,0.67
2024-12-06,09:00,49,December,V-Shape,93,TCT,672.29,28.56,41.37,78.15,1.08,62.52,0.9,56.5,0.67
2024-12-06,09:15,49,December,V-Shape,93,TCT,702.17,28.84,42.39,77.82,1.13,62.26,0.94,58.83,0.67
2024-12-06,09:30,49,December,V-Shape,93,TCT,732.05,29.12,43.42,77.49,1.18,62.0,0.99,61.13,0.67
2024-12-06,09:45,49,December,V-Shape,93,TCT,761.93,29.4,44.45,77.17,1.23,61.74,1.03,63.43,0.67
2024-12-06,10:00,49,December,V-Shape,93,TCT,791.81,29.68,45.48,76.84,1.28,61.48,1.07,65.7,0.67
2024-12-06,10:15,49,December,V-Shape,93,TCT,796.23,29.86,45.77,76.75,1.28,61.4,1.08,66.01,0.67
2024-12-06,10:30,49,December,V-Shape,93,TCT,800.65,30.05,46.06,76.66,1.29,61.33,1.08,66.31,0.67
2024-12-06,10:45,49,December,V-Shape,93,TCT,805.07,30.23,46.35,76.57,1.3,61.25,1.09,66.62,0.67
2024-12-06,11:00,49,December,V-Shape,93,TCT,809.5,30.41,46.65,76.47,1.31,61.18,1.09,66.92,0.67
2024-12-06,11:15,49,December,V-Shape,93,TCT,796.77,30.51,46.43,76.54,1.29,61.23,1.08,65.91,0.67
2024-12-06,11:30,49,December,V-Shape,93,TCT,784.04,30.62,46.22,76.61,1.26,61.29,1.06,64.91,0.67
2024-12-06,11:45,49,December,V-Shape,93,TCT,771.3,30.72,46.0,76.68,1.24,61.34,1.04,63.9,0.67
2024-12-06,12:00,49,December,V-Shape,93,TCT,758.57,30.82,45.78,76.75,1.22,61.4,1.02,62.88,0.67
