Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,14:45,2,January,Inverted-V,93,TCT,485.94,27.76,34.91,80.19,0.78,64.15,0.65,41.64,0.67
2025-01-06,15:00,2,January,Inverted-V,93,TCT,430.13,27.54,33.29,80.7,0.68,64.56,0.57,37.04,0.67
2025-01-06,15:15,2,January,Inverted-V,93,TCT,375.09,27.16,31.54,81.26,0.6,65.01,0.5,32.46,0.67
2025-01-06,15:30,2,January,Inverted-V,93,TCT,320.06,26.79,29.79,81.81,0.51,65.45,0.43,27.84,0.67
2025-01-06,15:45,2,January,Inverted-V,93,TCT,265.02,26.41,28.03,82.37,0.42,65.89,0.35,23.17,0.67
2025-01-06,16:00,2,January,Inverted-V,93,TCT,209.98,26.03,26.28,82.92,0.33,66.34,0.28,18.45,0.67
2025-01-06,16:15,2,January,Inverted-V,93,TCT,162.65,25.4,24.46,83.5,0.26,66.8,0.22,14.36,0.67
2025-01-06,16:30,2,January,Inverted-V,93,TCT,115.32,24.77,22.65,84.07,0.18,67.26,0.15,10.23,0.67
2025-01-06,16:45,2,January,Inverted-V,93,TCT,67.98,24.13,20.83,84.65,0.11,67.72,0.09,6.06,0.67
2025-01-06,17:00,2,January,Inverted-V,93,TCT,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.85,0.67
2025-01-06,17:15,2,January,Inverted-V,93,TCT,15.49,23.21,18.6,85.36,0.02,68.28,0.02,1.39,0.67
2025-01-06,17:30,2,January,Inverted-V,93,TCT,10.32,22.92,18.18,85.49,0.02,68.39,0.01,0.93,0.67
2025-01-07,05:15,2,January,Inverted-V,93,TCT,8.9,18.75,13.98,86.82,0.01,69.45,0.01,0.81,0.67
2025-01-07,05:30,2,January,Inverted-V,93,TCT,17.8,19.03,14.48,86.66,0.03,69.33,0.02,1.62,0.67
2025-01-07,05:45,2,January,Inverted-V,93,TCT,26.71,19.3,14.97,86.5,0.04,69.2,0.03,2.42,0.67
2025-01-07,06:00,2,January,Inverted-V,93,TCT,35.61,19.58,15.47,86.35,0.06,69.08,0.05,3.22,0.67
2025-01-07,06:15,2,January,Inverted-V,93,TCT,86.47,20.17,17.33,85.76,0.14,68.6,0.11,7.79,0.67
2025-01-07,06:30,2,January,Inverted-V,93,TCT,137.33,20.76,19.19,85.17,0.22,68.13,0.18,12.3,0.67
2025-01-07,06:45,2,January,Inverted-V,93,TCT,188.2,21.35,21.05,84.58,0.3,67.66,0.25,16.78,0.67
2025-01-07,07:00,2,January,Inverted-V,93,TCT,239.06,21.94,22.92,83.99,0.38,67.19,0.32,21.2,0.67
2025-01-07,07:15,2,January,Inverted-V,93,TCT,297.1,22.73,25.15,83.28,0.47,66.62,0.39,26.19,0.67
2025-01-07,07:30,2,January,Inverted-V,93,TCT,355.15,23.51,27.39,82.57,0.56,66.06,0.47,31.1,0.67
2025-01-07,07:45,2,January,Inverted-V,93,TCT,413.19,24.29,29.62,81.86,0.66,65.49,0.55,35.96,0.67
2025-01-07,08:00,2,January,Inverted-V,93,TCT,471.24,25.08,31.86,81.16,0.75,64.92,0.63,40.74,0.67
2025-01-07,08:15,2,January,Inverted-V,93,TCT,525.48,25.57,33.71,80.57,0.84,64.46,0.7,45.19,0.67
2025-01-07,08:30,2,January,Inverted-V,93,TCT,579.72,26.06,35.56,79.98,0.93,63.99,0.77,49.58,0.67
2025-01-07,08:45,2,January,Inverted-V,93,TCT,633.96,26.56,37.41,79.4,1.01,63.52,0.85,53.92,0.67
2025-01-07,09:00,2,January,Inverted-V,93,TCT,688.2,27.05,39.25,78.81,1.1,63.05,0.92,58.21,0.67
2025-01-07,09:15,2,January,Inverted-V,93,TCT,722.25,27.34,40.4,78.45,1.16,62.76,0.97,60.88,0.67
2025-01-07,09:30,2,January,Inverted-V,93,TCT,756.31,27.64,41.55,78.09,1.21,62.47,1.02,63.53,0.67
2025-01-07,09:45,2,January,Inverted-V,93,TCT,790.36,27.94,42.69,77.73,1.27,62.18,1.06,66.15,0.67
2025-01-07,10:00,2,January,Inverted-V,93,TCT,824.42,28.23,43.84,77.36,1.33,61.89,1.11,68.76,0.67
2025-01-07,10:15,2,January,Inverted-V,93,TCT,840.81,28.42,44.44,77.17,1.35,61.74,1.13,69.99,0.67
2025-01-07,10:30,2,January,Inverted-V,93,TCT,857.2,28.62,45.04,76.98,1.38,61.58,1.16,71.22,0.67
2025-01-07,10:45,2,January,Inverted-V,93,TCT,873.59,28.81,45.65,76.79,1.41,61.43,1.18,72.45,0.67
2025-01-07,11:00,2,January,Inverted-V,93,TCT,889.97,29.0,46.25,76.6,1.44,61.28,1.2,73.67,0.67
2025-01-07,11:15,2,January,Inverted-V,93,TCT,885.09,29.11,46.24,76.6,1.43,61.28,1.2,73.27,0.67
2025-01-07,11:30,2,January,Inverted-V,93,TCT,880.2,29.23,46.23,76.61,1.42,61.28,1.19,72.86,0.67
2025-01-07,11:45,2,January,Inverted-V,93,TCT,875.31,29.34,46.22,76.61,1.41,61.29,1.18,72.46,0.67
2025-01-07,12:00,2,January,Inverted-V,93,TCT,870.43,29.45,46.21,76.61,1.4,61.29,1.18,72.06,0.67
2025-01-07,12:15,2,January,Inverted-V,93,TCT,844.63,29.5,45.62,76.8,1.36,61.44,1.14,70.05,0.67
2025-01-07,12:30,2,January,Inverted-V,93,TCT,818.83,29.55,45.02,76.99,1.32,61.59,1.1,68.04,0.67
2025-01-07,12:45,2,January,Inverted-V,93,TCT,793.03,29.6,44.43,77.18,1.28,61.74,1.07,66.02,0.67
2025-01-07,13:00,2,January,Inverted-V,93,TCT,767.23,29.65,43.83,77.37,1.23,61.89,1.03,63.99,0.67
2025-01-07,13:15,2,January,Inverted-V,93,TCT,727.79,29.6,42.8,77.69,1.17,62.15,0.98,60.9,0.67
2025-01-07,13:30,2,January,Inverted-V,93,TCT,688.35,29.55,41.76,78.02,1.11,62.42,0.93,57.78,0.67
2025-01-07,13:45,2,January,Inverted-V,93,TCT,648.92,29.51,40.73,78.35,1.04,62.68,0.87,54.64,0.67
2025-01-07,14:00,2,January,Inverted-V,93,TCT,609.48,29.46,39.7,78.67,0.98,62.94,0.82,51.48,0.67
2025-01-07,14:15,2,January,Inverted-V,93,TCT,557.37,29.33,38.27,79.13,0.89,63.3,0.75,47.29,0.67
2025-01-07,14:30,2,January,Inverted-V,93,TCT,505.26,29.2,36.84,79.58,0.81,63.66,0.68,43.05,0.67
2025-01-07,14:45,2,January,Inverted-V,93,TCT,453.15,29.08,35.41,80.03,0.72,64.03,0.61,38.77,0.67
2025-01-07,15:00,2,January,Inverted-V,93,TCT,401.04,28.95,33.98,80.49,0.64,64.39,0.54,34.46,0.67
2025-01-07,15:15,2,January,Inverted-V,93,TCT,350.42,28.68,32.44,80.97,0.56,64.78,0.47,30.25,0.67
2025-01-07,15:30,2,January,Inverted-V,93,TCT,299.8,28.4,30.89,81.46,0.48,65.17,0.4,25.99,0.67
2025-01-07,15:45,2,January,Inverted-V,93,TCT,249.18,28.12,29.35,81.95,0.4,65.56,0.33,21.7,0.67
2025-01-07,16:00,2,January,Inverted-V,93,TCT,198.56,27.85,27.81,82.44,0.31,65.95,0.26,17.37,0.67
2025-01-07,16:15,2,January,Inverted-V,93,TCT,154.64,27.21,26.08,82.99,0.24,66.39,0.2,13.59,0.67
2025-01-07,16:30,2,January,Inverted-V,93,TCT,110.73,26.58,24.34,83.54,0.17,66.83,0.15,9.78,0.67
2025-01-07,16:45,2,January,Inverted-V,93,TCT,66.81,25.94,22.61,84.09,0.11,67.27,0.09,5.93,0.67
2025-01-07,17:00,2,January,Inverted-V,93,TCT,22.9,25.3,20.87,84.63,0.04,67.71,0.03,2.04,0.67
2025-01-07,17:15,2,January,Inverted-V,93,TCT,17.17,25.0,20.43,84.78,0.03,67.82,0.02,1.53,0.67
2025-01-07,17:30,2,January,Inverted-V,93,TCT,11.45,24.7,19.99,84.92,0.02,67.93,0.02,1.02,0.67
2025-01-07,17:45,2,January,Inverted-V,93,TCT,5.72,24.4,19.54,85.06,0.01,68.04,0.01,0.51,0.67
2025-01-08,05:15,2,January,Inverted-V,93,TCT,8.38,19.88,15.09,86.47,0.01,69.17,0.01,0.76,0.67
2025-01-08,05:30,2,January,Inverted-V,93,TCT,16.77,20.13,15.55,86.32,0.03,69.06,0.02,1.52,0.67
2025-01-08,05:45,2,January,Inverted-V,93,TCT,25.15,20.38,16.01,86.18,0.04,68.94,0.03,2.27,0.67
2025-01-08,06:00,2,January,Inverted-V,93,TCT,33.53,20.63,16.47,86.03,0.05,68.82,0.04,3.03,0.67
2025-01-08,06:15,2,January,Inverted-V,93,TCT,81.14,21.22,18.25,85.47,0.13,68.37,0.11,7.29,0.67
2025-01-08,06:30,2,January,Inverted-V,93,TCT,128.74,21.8,20.02,84.9,0.2,67.92,0.17,11.51,0.67
2025-01-08,06:45,2,January,Inverted-V,93,TCT,176.34,22.39,21.8,84.34,0.28,67.47,0.23,15.69,0.67
2025-01-08,07:00,2,January,Inverted-V,93,TCT,223.94,22.98,23.58,83.78,0.35,67.02,0.3,19.82,0.67
2025-01-08,07:15,2,January,Inverted-V,93,TCT,275.17,23.53,25.41,83.2,0.43,66.56,0.36,24.23,0.67
2025-01-08,07:30,2,January,Inverted-V,93,TCT,326.39,24.08,27.23,82.62,0.52,66.1,0.43,28.6,0.67
2025-01-08,07:45,2,January,Inverted-V,93,TCT,377.62,24.62,29.06,82.04,0.6,65.63,0.5,32.91,0.67
2025-01-08,08:00,2,January,Inverted-V,93,TCT,428.85,25.17,30.89,81.46,0.68,65.17,0.57,37.18,0.67
2025-01-08,08:15,2,January,Inverted-V,93,TCT,476.46,25.57,32.48,80.96,0.76,64.77,0.63,41.12,0.67
2025-01-08,08:30,2,January,Inverted-V,93,TCT,524.07,25.98,34.08,80.45,0.84,64.36,0.7,45.02,0.67
2025-01-08,08:45,2,January,Inverted-V,93,TCT,571.68,26.38,35.67,79.95,0.91,63.96,0.76,48.88,0.67
2025-01-08,09:00,2,January,Inverted-V,93,TCT,619.29,26.78,37.26,79.45,0.99,63.56,0.83,52.7,0.67
2025-01-08,09:15,2,January,Inverted-V,93,TCT,649.32,27.06,38.29,79.12,1.04,63.3,0.87,55.08,0.67
2025-01-08,09:30,2,January,Inverted-V,93,TCT,679.34,27.34,39.32,78.79,1.09,63.04,0.91,57.45,0.67
2025-01-08,09:45,2,January,Inverted-V,93,TCT,709.37,27.61,40.35,78.47,1.14,62.77,0.95,59.8,0.67
2025-01-08,10:00,2,January,Inverted-V,93,TCT,739.39,27.89,41.37,78.14,1.19,62.51,0.99,62.14,0.67
2025-01-08,10:15,2,January,Inverted-V,93,TCT,752.17,28.09,41.89,77.98,1.21,62.38,1.01,63.11,0.67
2025-01-08,10:30,2,January,Inverted-V,93,TCT,764.96,28.29,42.41,77.81,1.23,62.25,1.03,64.08,0.67
2025-01-08,10:45,2,January,Inverted-V,93,TCT,777.74,28.49,42.93,77.65,1.25,62.12,1.05,65.05,0.67
2025-01-08,11:00,2,January,Inverted-V,93,TCT,790.53,28.69,43.45,77.48,1.27,61.99,1.06,66.01,0.67
2025-01-08,11:15,2,January,Inverted-V,93,TCT,794.8,28.82,43.69,77.41,1.28,61.93,1.07,66.32,0.67
2025-01-08,11:30,2,January,Inverted-V,93,TCT,799.07,28.95,43.92,77.34,1.29,61.87,1.08,66.63,0.67
2025-01-08,11:45,2,January,Inverted-V,93,TCT,803.33,29.07,44.16,77.26,1.29,61.81,1.08,66.93,0.67
2025-01-08,12:00,2,January,Inverted-V,93,TCT,807.6,29.2,44.39,77.19,1.3,61.75,1.09,67.24,0.67
2025-01-08,12:15,2,January,Inverted-V,93,TCT,781.87,29.25,43.8,77.38,1.26,61.9,1.05,65.22,0.67
2025-01-08,12:30,2,January,Inverted-V,93,TCT,756.14,29.3,43.2,77.56,1.22,62.05,1.02,63.19,0.67
2025-01-08,12:45,2,January,Inverted-V,93,TCT,730.4,29.35,42.61,77.75,1.17,62.2,0.98,61.15,0.67
2025-01-08,13:00,2,January,Inverted-V,93,TCT,704.67,29.4,42.02,77.94,1.13,62.35,0.95,59.1,0.67
2025-01-08,13:15,2,January,Inverted-V,93,TCT,673.98,29.36,41.21,78.2,1.08,62.56,0.91,56.67,0.67
2025-01-08,13:30,2,January,Inverted-V,93,TCT,643.29,29.32,40.4,78.45,1.03,62.76,0.86,54.22,0.67
2025-01-08,13:45,2,January,Inverted-V,93,TCT,612.59,29.28,39.59,78.71,0.98,62.97,0.82,51.76,0.67
2025-01-08,14:00,2,January,Inverted-V,93,TCT,581.9,29.24,38.79,78.96,0.93,63.17,0.78,49.29,0.67
2025-01-08,14:15,2,January,Inverted-V,93,TCT,533.0,29.11,37.43,79.39,0.85,63.51,0.71,45.33,0.67
2025-01-08,14:30,2,January,Inverted-V,93,TCT,484.09,28.98,36.08,79.82,0.77,63.86,0.65,41.34,0.67
2025-01-08,14:45,2,January,Inverted-V,93,TCT,435.19,28.84,34.72,80.25,0.69,64.2,0.58,37.31,0.67
2025-01-08,15:00,2,January,Inverted-V,93,TCT,386.28,28.71,33.37,80.68,0.62,64.54,0.52,33.25,0.67
2025-01-08,15:15,2,January,Inverted-V,93,TCT,338.33,28.34,31.8,81.17,0.54,64.94,0.45,29.26,0.67
2025-01-08,15:30,2,January,Inverted-V,93,TCT,290.38,27.98,30.24,81.67,0.46,65.34,0.39,25.23,0.67
2025-01-08,15:45,2,January,Inverted-V,93,TCT,242.43,27.62,28.68,82.16,0.38,65.73,0.32,21.15,0.67
2025-01-08,16:00,2,January,Inverted-V,93,TCT,194.48,27.25,27.11,82.66,0.31,66.13,0.26,17.05,0.67
2025-01-08,16:15,2,January,Inverted-V,93,TCT,151.72,26.68,25.47,83.18,0.24,66.54,0.2,13.36,0.67
2025-01-08,16:30,2,January,Inverted-V,93,TCT,108.96,26.11,23.83,83.7,0.17,66.96,0.14,9.64,0.67
2025-01-08,16:45,2,January,Inverted-V,93,TCT,66.2,25.53,22.19,84.22,0.1,67.37,0.09,5.88,0.67
2025-01-08,17:00,2,January,Inverted-V,93,TCT,23.44,24.96,20.55,84.74,0.04,67.79,0.03,2.09,0.67
2025-01-08,17:15,2,January,Inverted-V,93,TCT,17.58,24.66,20.09,84.88,0.03,67.91,0.02,1.57,0.67
2025-01-08,17:30,2,January,Inverted-V,93,TCT,11.72,24.35,19.64,85.02,0.02,68.02,0.02,1.05,0.67
2025-01-08,17:45,2,January,Inverted-V,93,TCT,5.86,24.04,19.19,85.17,0.01,68.13,0.01,0.52,0.67
2025-01-09,05:15,2,January,Inverted-V,93,TCT,7.32,18.61,13.79,86.88,0.01,69.5,0.01,0.67,0.67
2025-01-09,05:30,2,January,Inverted-V,93,TCT,14.64,18.87,14.23,86.74,0.02,69.39,0.02,1.33,0.67
2025-01-09,05:45,2,January,Inverted-V,93,TCT,21.97,19.12,14.67,86.6,0.03,69.28,0.03,1.99,0.67
2025-01-09,06:00,2,January,Inverted-V,93,TCT,29.29,19.38,15.11,86.46,0.05,69.17,0.04,2.65,0.67
2025-01-09,06:15,2,January,Inverted-V,93,TCT,71.25,20.02,16.8,85.93,0.11,68.74,0.09,6.42,0.67
2025-01-09,06:30,2,January,Inverted-V,93,TCT,113.21,20.65,18.48,85.39,0.18,68.31,0.15,10.16,0.67
2025-01-09,06:45,2,January,Inverted-V,93,TCT,155.16,21.29,20.16,84.86,0.24,67.89,0.2,13.87,0.67
2025-01-09,07:00,2,January,Inverted-V,93,TCT,197.12,21.92,21.85,84.33,0.31,67.46,0.26,17.53,0.67
2025-01-09,07:15,2,January,Inverted-V,93,TCT,245.05,22.61,23.74,83.73,0.39,66.98,0.32,21.68,0.67
2025-01-09,07:30,2,January,Inverted-V,93,TCT,292.97,23.3,25.62,83.13,0.46,66.5,0.39,25.79,0.67
2025-01-09,07:45,2,January,Inverted-V,93,TCT,340.9,23.99,27.51,82.53,0.54,66.03,0.45,29.85,0.67
2025-01-09,08:00,2,January,Inverted-V,93,TCT,388.82,24.68,29.4,81.93,0.62,65.55,0.52,33.86,0.67
2025-01-09,08:15,2,January,Inverted-V,93,TCT,447.15,25.12,31.3,81.33,0.71,65.07,0.6,38.73,0.67
2025-01-09,08:30,2,January,Inverted-V,93,TCT,505.48,25.56,33.2,80.73,0.8,64.59,0.67,43.54,0.67
2025-01-09,08:45,2,January,Inverted-V,93,TCT,563.81,26.0,35.1,80.13,0.9,64.11,0.75,48.29,0.67
2025-01-09,09:00,2,January,Inverted-V,93,TCT,622.13,26.44,36.99,79.53,0.99,63.62,0.83,52.98,0.67
2025-01-09,09:15,2,January,Inverted-V,93,TCT,660.35,26.79,38.3,79.12,1.06,63.29,0.89,56.02,0.67
2025-01-09,09:30,2,January,Inverted-V,93,TCT,698.57,27.13,39.6,78.71,1.12,62.96,0.94,59.03,0.67
2025-01-09,09:45,2,January,Inverted-V,93,TCT,736.79,27.48,40.9,78.29,1.18,62.63,0.99,62.01,0.67
2025-01-09,10:00,2,January,Inverted-V,93,TCT,775.01,27.83,42.21,77.88,1.25,62.3,1.04,64.97,0.67
2025-01-09,10:15,2,January,Inverted-V,93,TCT,789.44,28.09,42.83,77.68,1.27,62.15,1.06,66.05,0.67
2025-01-09,10:30,2,January,Inverted-V,93,TCT,803.87,28.35,43.45,77.49,1.29,61.99,1.08,67.13,0.67
2025-01-09,10:45,2,January,Inverted-V,93,TCT,818.3,28.61,44.07,77.29,1.32,61.83,1.1,68.2,0.67
2025-01-09,11:00,2,January,Inverted-V,93,TCT,832.73,28.87,44.69,77.09,1.34,61.68,1.12,69.27,0.67
2025-01-09,11:15,2,January,Inverted-V,93,TCT,821.75,29.03,44.57,77.13,1.32,61.7,1.11,68.38,0.67
2025-01-09,11:30,2,January,Inverted-V,93,TCT,810.77,29.19,44.45,77.17,1.31,61.73,1.09,67.49,0.67
2025-01-09,11:45,2,January,Inverted-V,93,TCT,799.79,29.34,44.34,77.2,1.29,61.76,1.08,66.6,0.67
2025-01-09,12:00,2,January,Inverted-V,93,TCT,788.81,29.5,44.22,77.24,1.27,61.79,1.06,65.71,0.67
2025-01-09,12:15,2,January,Inverted-V,93,TCT,755.79,29.54,43.43,77.49,1.22,61.99,1.02,63.11,0.67
2025-01-09,12:30,2,January,Inverted-V,93,TCT,722.77,29.57,42.64,77.74,1.16,62.19,0.97,60.5,0.67
2025-01-09,12:45,2,January,Inverted-V,93,TCT,689.75,29.61,41.86,77.99,1.11,62.39,0.93,57.88,0.67
2025-01-09,13:00,2,January,Inverted-V,93,TCT,656.73,29.65,41.07,78.24,1.05,62.59,0.88,55.24,0.67
2025-01-09,13:15,2,January,Inverted-V,93,TCT,624.86,29.59,40.21,78.51,1.0,62.81,0.84,52.7,0.67
2025-01-09,13:30,2,January,Inverted-V,93,TCT,592.99,29.52,39.35,78.78,0.95,63.03,0.8,50.14,0.67
2025-01-09,13:45,2,January,Inverted-V,93,TCT,561.12,29.46,38.49,79.06,0.9,63.25,0.75,47.57,0.67
2025-01-09,14:00,2,January,Inverted-V,93,TCT,529.25,29.4,37.63,79.33,0.85,63.46,0.71,44.99,0.67
2025-01-09,14:15,2,January,Inverted-V,93,TCT,481.38,29.27,36.3,79.75,0.77,63.8,0.64,41.08,0.67
2025-01-09,14:30,2,January,Inverted-V,93,TCT,433.5,29.13,34.97,80.17,0.69,64.14,0.58,37.14,0.67
2025-01-09,14:45,2,January,Inverted-V,93,TCT,385.62,28.99,33.64,80.59,0.61,64.47,0.51,33.17,0.67
2025-01-09,15:00,2,January,Inverted-V,93,TCT,337.75,28.86,32.3,81.02,0.54,64.81,0.45,29.17,0.67
2025-01-09,15:15,2,January,Inverted-V,93,TCT,292.46,28.56,30.88,81.47,0.46,65.17,0.39,25.36,0.67
2025-01-09,15:30,2,January,Inverted-V,93,TCT,247.17,28.27,29.45,81.92,0.39,65.54,0.33,21.52,0.67
2025-01-09,15:45,2,January,Inverted-V,93,TCT,201.89,27.98,28.02,82.37,0.32,65.9,0.27,17.65,0.67
2025-01-09,16:00,2,January,Inverted-V,93,TCT,156.6,27.68,26.59,82.82,0.25,66.26,0.21,13.75,0.67
2025-01-09,16:15,2,January,Inverted-V,93,TCT,121.81,27.15,25.19,83.27,0.19,66.61,0.16,10.73,0.67
2025-01-09,16:30,2,January,Inverted-V,93,TCT,87.02,26.62,23.79,83.71,0.14,66.97,0.11,7.7,0.67
2025-01-09,16:45,2,January,Inverted-V,93,TCT,52.23,26.08,22.39,84.15,0.08,67.32,0.07,4.64,0.67
2025-01-09,17:00,2,January,Inverted-V,93,TCT,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.56,0.67
2025-01-09,17:15,2,January,Inverted-V,93,TCT,13.08,25.31,20.64,84.71,0.02,67.77,0.02,1.17,0.67
2025-01-09,17:30,2,January,Inverted-V,93,TCT,8.72,25.07,20.29,84.82,0.01,67.86,0.01,0.78,0.67
2025-01-10,05:15,2,January,Inverted-V,93,TCT,7.78,20.52,15.71,86.27,0.01,69.01,0.01,0.7,0.67
2025-01-10,05:30,2,January,Inverted-V,93,TCT,15.55,20.69,16.08,86.15,0.02,68.92,0.02,1.41,0.67
2025-01-10,05:45,2,January,Inverted-V,93,TCT,23.33,20.86,16.44,86.04,0.04,68.83,0.03,2.11,0.67
2025-01-10,06:00,2,January,Inverted-V,93,TCT,31.1,21.03,16.81,85.92,0.05,68.74,0.04,2.8,0.67
2025-01-10,06:15,2,January,Inverted-V,93,TCT,78.61,21.58,18.54,85.37,0.12,68.3,0.1,7.06,0.67
2025-01-10,06:30,2,January,Inverted-V,93,TCT,126.11,22.12,20.28,84.82,0.2,67.86,0.17,11.27,0.67
2025-01-10,06:45,2,January,Inverted-V,93,TCT,173.61,22.67,22.01,84.27,0.27,67.42,0.23,15.44,0.67
2025-01-10,07:00,2,January,Inverted-V,93,TCT,221.11,23.22,23.75,83.72,0.35,66.98,0.29,19.56,0.67
2025-01-10,07:15,2,January,Inverted-V,93,TCT,274.7,23.82,25.69,83.11,0.43,66.49,0.36,24.17,0.67
2025-01-10,07:30,2,January,Inverted-V,93,TCT,328.28,24.42,27.63,82.49,0.52,66.0,0.44,28.73,0.67
2025-01-10,07:45,2,January,Inverted-V,93,TCT,381.87,25.03,29.57,81.88,0.61,65.5,0.51,33.24,0.67
2025-01-10,08:00,2,January,Inverted-V,93,TCT,435.46,25.63,31.52,81.26,0.69,65.01,0.58,37.69,0.67
2025-01-10,08:15,2,January,Inverted-V,93,TCT,489.64,26.06,33.3,80.7,0.78,64.56,0.65,42.16,0.67
