Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,13:15,46,November,Inverted-V,62,TSSC,562.71,32.26,48.33,75.94,0.89,60.75,0.75,45.41,0.67
2024-11-12,13:30,46,November,Inverted-V,62,TSSC,527.69,32.26,47.45,76.22,0.84,60.97,0.7,42.7,0.67
2024-11-12,13:45,46,November,Inverted-V,62,TSSC,492.67,32.26,46.58,76.5,0.78,61.2,0.65,39.98,0.67
2024-11-12,14:00,46,November,Inverted-V,62,TSSC,457.65,32.26,45.7,76.77,0.72,61.42,0.61,37.24,0.67
2024-11-12,14:15,46,November,Inverted-V,62,TSSC,405.38,32.16,44.3,77.22,0.64,61.77,0.54,33.13,0.67
2024-11-12,14:30,46,November,Inverted-V,62,TSSC,353.11,32.07,42.9,77.66,0.56,62.13,0.47,28.98,0.67
2024-11-12,14:45,46,November,Inverted-V,62,TSSC,300.83,31.97,41.5,78.1,0.47,62.48,0.4,24.8,0.67
2024-11-12,15:00,46,November,Inverted-V,62,TSSC,248.56,31.88,40.09,78.55,0.39,62.84,0.33,20.58,0.67
2024-11-12,15:15,46,November,Inverted-V,62,TSSC,207.98,31.63,38.83,78.95,0.33,63.16,0.27,17.29,0.67
2024-11-12,15:30,46,November,Inverted-V,62,TSSC,167.4,31.38,37.56,79.35,0.26,63.48,0.22,13.97,0.67
2024-11-12,15:45,46,November,Inverted-V,62,TSSC,126.82,31.12,36.29,79.75,0.2,63.8,0.17,10.62,0.67
2024-11-12,16:00,46,November,Inverted-V,62,TSSC,86.24,30.87,35.03,80.15,0.13,64.12,0.11,7.25,0.67
2024-11-12,16:15,46,November,Inverted-V,62,TSSC,65.62,30.3,33.94,80.5,0.1,64.4,0.09,5.53,0.67
2024-11-12,16:30,46,November,Inverted-V,62,TSSC,44.99,29.73,32.85,80.84,0.07,64.67,0.06,3.81,0.67
2024-11-12,16:45,46,November,Inverted-V,62,TSSC,24.37,29.16,31.77,81.18,0.04,64.95,0.03,2.07,0.67
2024-11-13,05:15,46,November,Inverted-V,62,TSSC,20.41,24.09,26.61,82.82,0.03,66.26,0.03,1.76,0.67
2024-11-13,05:30,46,November,Inverted-V,62,TSSC,40.82,24.24,27.26,82.61,0.06,66.09,0.05,3.51,0.67
2024-11-13,05:45,46,November,Inverted-V,62,TSSC,61.24,24.39,27.92,82.4,0.1,65.92,0.08,5.26,0.67
2024-11-13,06:00,46,November,Inverted-V,62,TSSC,81.65,24.53,28.57,82.2,0.13,65.76,0.11,6.99,0.67
2024-11-13,06:15,46,November,Inverted-V,62,TSSC,124.48,24.85,29.96,81.76,0.19,65.41,0.16,10.62,0.67
2024-11-13,06:30,46,November,Inverted-V,62,TSSC,167.31,25.17,31.35,81.32,0.26,65.05,0.22,14.22,0.67
2024-11-13,06:45,46,November,Inverted-V,62,TSSC,210.14,25.49,32.74,80.88,0.33,64.7,0.27,17.78,0.67
2024-11-13,07:00,46,November,Inverted-V,62,TSSC,252.97,25.81,34.13,80.44,0.4,64.35,0.33,21.32,0.67
2024-11-13,07:15,46,November,Inverted-V,62,TSSC,294.45,26.12,35.48,80.01,0.46,64.01,0.39,24.72,0.67
2024-11-13,07:30,46,November,Inverted-V,62,TSSC,335.94,26.42,36.82,79.58,0.53,63.67,0.44,28.09,0.67
2024-11-13,07:45,46,November,Inverted-V,62,TSSC,377.42,26.73,38.17,79.16,0.59,63.33,0.5,31.43,0.67
2024-11-13,08:00,46,November,Inverted-V,62,TSSC,418.91,27.04,39.51,78.73,0.66,62.99,0.55,34.74,0.67
2024-11-13,08:15,46,November,Inverted-V,62,TSSC,447.08,27.3,40.48,78.43,0.7,62.74,0.59,36.97,0.67
2024-11-13,08:30,46,November,Inverted-V,62,TSSC,475.26,27.57,41.45,78.12,0.75,62.49,0.63,39.19,0.67
2024-11-13,08:45,46,November,Inverted-V,62,TSSC,503.43,27.84,42.42,77.81,0.79,62.25,0.66,41.38,0.67
2024-11-13,09:00,46,November,Inverted-V,62,TSSC,531.61,28.1,43.39,77.5,0.84,62.0,0.7,43.57,0.67
2024-11-13,09:15,46,November,Inverted-V,62,TSSC,544.29,28.3,43.91,77.34,0.86,61.87,0.72,44.54,0.67
2024-11-13,09:30,46,November,Inverted-V,62,TSSC,556.97,28.51,44.43,77.17,0.88,61.74,0.74,45.5,0.67
2024-11-13,09:45,46,November,Inverted-V,62,TSSC,569.65,28.72,44.96,77.01,0.9,61.61,0.75,46.46,0.67
2024-11-13,10:00,46,November,Inverted-V,62,TSSC,582.34,28.92,45.48,76.84,0.92,61.47,0.77,47.42,0.67
2024-11-13,10:15,46,November,Inverted-V,62,TSSC,589.9,29.05,45.79,76.74,0.93,61.39,0.78,47.98,0.67
2024-11-13,10:30,46,November,Inverted-V,62,TSSC,597.46,29.18,46.11,76.64,0.95,61.31,0.79,48.55,0.67
2024-11-13,10:45,46,November,Inverted-V,62,TSSC,605.02,29.3,46.43,76.54,0.96,61.23,0.8,49.12,0.67
2024-11-13,11:00,46,November,Inverted-V,62,TSSC,612.58,29.43,46.74,76.44,0.97,61.15,0.81,49.68,0.67
2024-11-13,11:15,46,November,Inverted-V,62,TSSC,603.67,29.49,46.58,76.49,0.96,61.2,0.8,48.98,0.67
2024-11-13,11:30,46,November,Inverted-V,62,TSSC,594.77,29.55,46.41,76.55,0.94,61.24,0.79,48.29,0.67
2024-11-13,11:45,46,November,Inverted-V,62,TSSC,585.86,29.6,46.25,76.6,0.93,61.28,0.78,47.59,0.67
2024-11-13,12:00,46,November,Inverted-V,62,TSSC,576.96,29.66,46.08,76.65,0.91,61.32,0.76,46.89,0.67
2024-11-13,12:15,46,November,Inverted-V,62,TSSC,561.72,29.66,45.71,76.77,0.89,61.42,0.74,45.71,0.67
2024-11-13,12:30,46,November,Inverted-V,62,TSSC,546.49,29.66,45.33,76.89,0.86,61.51,0.72,44.52,0.67
2024-11-13,12:45,46,November,Inverted-V,62,TSSC,531.26,29.67,44.95,77.01,0.84,61.61,0.7,43.33,0.67
2024-11-13,13:00,46,November,Inverted-V,62,TSSC,516.02,29.67,44.57,77.13,0.82,61.7,0.68,42.14,0.67
2024-11-13,13:15,46,November,Inverted-V,62,TSSC,489.89,29.64,43.88,77.35,0.77,61.88,0.65,40.09,0.67
2024-11-13,13:30,46,November,Inverted-V,62,TSSC,463.75,29.6,43.19,77.57,0.73,62.05,0.61,38.03,0.67
2024-11-13,13:45,46,November,Inverted-V,62,TSSC,437.62,29.57,42.51,77.78,0.69,62.23,0.58,35.96,0.67
2024-11-13,14:00,46,November,Inverted-V,62,TSSC,411.48,29.53,41.82,78.0,0.65,62.4,0.54,33.89,0.67
2024-11-13,14:15,46,November,Inverted-V,62,TSSC,368.91,29.43,40.65,78.37,0.58,62.7,0.49,30.49,0.67
2024-11-13,14:30,46,November,Inverted-V,62,TSSC,326.33,29.32,39.48,78.74,0.51,62.99,0.43,27.07,0.67
2024-11-13,14:45,46,November,Inverted-V,62,TSSC,283.76,29.21,38.31,79.11,0.45,63.29,0.37,23.62,0.67
2024-11-13,15:00,46,November,Inverted-V,62,TSSC,241.19,29.11,37.14,79.48,0.38,63.59,0.32,20.15,0.67
2024-11-13,15:15,46,November,Inverted-V,62,TSSC,203.52,28.92,36.01,79.84,0.32,63.87,0.27,17.06,0.67
2024-11-13,15:30,46,November,Inverted-V,62,TSSC,165.86,28.73,34.88,80.2,0.26,64.16,0.22,13.95,0.67
2024-11-13,15:45,46,November,Inverted-V,62,TSSC,128.19,28.54,33.74,80.56,0.2,64.45,0.17,10.82,0.67
2024-11-13,16:00,46,November,Inverted-V,62,TSSC,90.53,28.35,32.61,80.92,0.14,64.73,0.12,7.66,0.67
2024-11-13,16:15,46,November,Inverted-V,62,TSSC,69.01,28.01,31.73,81.2,0.11,64.96,0.09,5.86,0.67
2024-11-13,16:30,46,November,Inverted-V,62,TSSC,47.49,27.66,30.85,81.48,0.07,65.18,0.06,4.04,0.67
2024-11-13,16:45,46,November,Inverted-V,62,TSSC,25.97,27.31,29.96,81.76,0.04,65.4,0.03,2.22,0.67
2024-11-14,05:15,46,November,Inverted-V,62,TSSC,19.07,25.43,27.9,82.41,0.03,65.93,0.02,1.64,0.67
2024-11-14,05:30,46,November,Inverted-V,62,TSSC,38.13,25.51,28.46,82.23,0.06,65.79,0.05,3.27,0.67
2024-11-14,05:45,46,November,Inverted-V,62,TSSC,57.2,25.58,29.01,82.06,0.09,65.65,0.07,4.89,0.67
2024-11-14,06:00,46,November,Inverted-V,62,TSSC,76.27,25.66,29.57,81.88,0.12,65.51,0.1,6.51,0.67
2024-11-14,06:15,46,November,Inverted-V,62,TSSC,110.59,25.84,30.61,81.55,0.17,65.24,0.14,9.42,0.67
2024-11-14,06:30,46,November,Inverted-V,62,TSSC,144.91,26.03,31.65,81.22,0.23,64.98,0.19,12.3,0.67
2024-11-14,06:45,46,November,Inverted-V,62,TSSC,179.23,26.21,32.7,80.89,0.28,64.71,0.23,15.17,0.67
2024-11-14,07:00,46,November,Inverted-V,62,TSSC,213.55,26.4,33.74,80.56,0.33,64.45,0.28,18.02,0.67
2024-11-14,07:15,46,November,Inverted-V,62,TSSC,247.31,26.66,34.84,80.21,0.39,64.17,0.32,20.8,0.67
2024-11-14,07:30,46,November,Inverted-V,62,TSSC,281.07,26.91,35.94,79.86,0.44,63.89,0.37,23.56,0.67
2024-11-14,07:45,46,November,Inverted-V,62,TSSC,314.83,27.16,37.04,79.52,0.49,63.61,0.41,26.31,0.67
2024-11-14,08:00,46,November,Inverted-V,62,TSSC,348.59,27.42,38.13,79.17,0.55,63.34,0.46,29.03,0.67
2024-11-14,08:15,46,November,Inverted-V,62,TSSC,378.8,27.66,39.13,78.85,0.6,63.08,0.5,31.45,0.67
2024-11-14,08:30,46,November,Inverted-V,62,TSSC,409.01,27.91,40.13,78.54,0.64,62.83,0.54,33.86,0.67
2024-11-14,08:45,46,November,Inverted-V,62,TSSC,439.21,28.15,41.13,78.22,0.69,62.58,0.58,36.25,0.67
2024-11-14,09:00,46,November,Inverted-V,62,TSSC,469.42,28.39,42.13,77.91,0.74,62.32,0.62,38.62,0.67
2024-11-14,09:15,46,November,Inverted-V,62,TSSC,496.28,28.63,43.04,77.62,0.78,62.09,0.66,40.72,0.67
2024-11-14,09:30,46,November,Inverted-V,62,TSSC,523.14,28.87,43.95,77.33,0.83,61.86,0.69,42.8,0.67
2024-11-14,09:45,46,November,Inverted-V,62,TSSC,549.99,29.11,44.86,77.04,0.87,61.63,0.73,44.87,0.67
2024-11-14,10:00,46,November,Inverted-V,62,TSSC,576.85,29.35,45.77,76.75,0.91,61.4,0.76,46.93,0.67
2024-11-14,10:15,46,November,Inverted-V,62,TSSC,594.63,29.49,46.36,76.57,0.94,61.25,0.79,48.28,0.67
2024-11-14,10:30,46,November,Inverted-V,62,TSSC,612.41,29.63,46.94,76.38,0.97,61.1,0.81,49.64,0.67
2024-11-14,10:45,46,November,Inverted-V,62,TSSC,630.19,29.77,47.52,76.2,1.0,60.96,0.84,50.98,0.67
2024-11-14,11:00,46,November,Inverted-V,62,TSSC,647.97,29.91,48.11,76.01,1.03,60.81,0.86,52.32,0.67
2024-11-14,11:15,46,November,Inverted-V,62,TSSC,638.94,29.96,47.93,76.07,1.01,60.85,0.85,51.62,0.67
2024-11-14,11:30,46,November,Inverted-V,62,TSSC,629.92,30.01,47.75,76.12,1.0,60.9,0.84,50.92,0.67
2024-11-14,11:45,46,November,Inverted-V,62,TSSC,620.9,30.05,47.57,76.18,0.98,60.94,0.82,50.22,0.67
2024-11-14,12:00,46,November,Inverted-V,62,TSSC,611.87,30.1,47.4,76.24,0.97,60.99,0.81,49.52,0.67
2024-11-14,12:15,46,November,Inverted-V,62,TSSC,596.17,30.12,47.03,76.35,0.94,61.08,0.79,48.31,0.67
2024-11-14,12:30,46,November,Inverted-V,62,TSSC,580.47,30.15,46.66,76.47,0.92,61.18,0.77,47.09,0.67
2024-11-14,12:45,46,November,Inverted-V,62,TSSC,564.77,30.18,46.29,76.59,0.89,61.27,0.75,45.87,0.67
2024-11-14,13:00,46,November,Inverted-V,62,TSSC,549.07,30.2,45.93,76.7,0.87,61.36,0.73,44.65,0.67
2024-11-14,13:15,46,November,Inverted-V,62,TSSC,518.25,30.14,45.1,76.96,0.82,61.57,0.69,42.25,0.67
2024-11-14,13:30,46,November,Inverted-V,62,TSSC,487.42,30.08,44.27,77.23,0.77,61.78,0.64,39.84,0.67
2024-11-14,13:45,46,November,Inverted-V,62,TSSC,456.59,30.02,43.43,77.49,0.72,61.99,0.6,37.42,0.67
2024-11-14,14:00,46,November,Inverted-V,62,TSSC,425.77,29.96,42.6,77.75,0.67,62.2,0.56,34.98,0.67
2024-11-14,14:15,46,November,Inverted-V,62,TSSC,382.97,29.82,41.39,78.14,0.6,62.51,0.51,31.58,0.67
2024-11-14,14:30,46,November,Inverted-V,62,TSSC,340.18,29.67,40.17,78.52,0.54,62.82,0.45,28.16,0.67
2024-11-14,14:45,46,November,Inverted-V,62,TSSC,297.38,29.52,38.96,78.91,0.47,63.13,0.39,24.71,0.67
2024-11-14,15:00,46,November,Inverted-V,62,TSSC,254.59,29.38,37.74,79.29,0.4,63.43,0.33,21.23,0.67
2024-11-14,15:15,46,November,Inverted-V,62,TSSC,214.76,29.12,36.49,79.69,0.34,63.75,0.28,17.97,0.67
2024-11-14,15:30,46,November,Inverted-V,62,TSSC,174.93,28.87,35.24,80.08,0.27,64.07,0.23,14.7,0.67
2024-11-14,15:45,46,November,Inverted-V,62,TSSC,135.11,28.61,33.99,80.48,0.21,64.38,0.18,11.39,0.67
2024-11-14,16:00,46,November,Inverted-V,62,TSSC,95.28,28.36,32.74,80.88,0.15,64.7,0.12,8.06,0.67
2024-11-14,16:15,46,November,Inverted-V,62,TSSC,72.36,28.0,31.81,81.17,0.11,64.94,0.09,6.14,0.67
2024-11-14,16:30,46,November,Inverted-V,62,TSSC,49.44,27.63,30.87,81.47,0.08,65.18,0.06,4.21,0.67
2024-11-14,16:45,46,November,Inverted-V,62,TSSC,26.52,27.27,29.94,81.77,0.04,65.41,0.03,2.26,0.67
2024-11-15,05:15,46,November,Inverted-V,62,TSSC,18.98,24.23,26.7,82.79,0.03,66.23,0.02,1.63,0.67
2024-11-15,05:30,46,November,Inverted-V,62,TSSC,37.96,24.3,27.25,82.61,0.06,66.09,0.05,3.26,0.67
2024-11-15,05:45,46,November,Inverted-V,62,TSSC,56.94,24.38,27.81,82.44,0.09,65.95,0.07,4.89,0.67
2024-11-15,06:00,46,November,Inverted-V,62,TSSC,75.92,24.46,28.36,82.26,0.12,65.81,0.1,6.51,0.67
2024-11-15,06:15,46,November,Inverted-V,62,TSSC,108.55,24.66,29.37,81.94,0.17,65.56,0.14,9.28,0.67
2024-11-15,06:30,46,November,Inverted-V,62,TSSC,141.18,24.86,30.38,81.62,0.22,65.3,0.18,12.03,0.67
2024-11-15,06:45,46,November,Inverted-V,62,TSSC,173.81,25.05,31.4,81.3,0.27,65.04,0.23,14.77,0.67
2024-11-15,07:00,46,November,Inverted-V,62,TSSC,206.44,25.25,32.41,80.98,0.32,64.79,0.27,17.49,0.67
2024-11-15,07:15,46,November,Inverted-V,62,TSSC,218.51,25.5,32.96,80.81,0.34,64.65,0.29,18.48,0.67
2024-11-15,07:30,46,November,Inverted-V,62,TSSC,230.58,25.74,33.5,80.64,0.36,64.51,0.3,19.47,0.67
2024-11-15,07:45,46,November,Inverted-V,62,TSSC,242.65,25.98,34.05,80.46,0.38,64.37,0.32,20.46,0.67
2024-11-15,08:00,46,November,Inverted-V,62,TSSC,254.72,26.23,34.6,80.29,0.4,64.23,0.33,21.44,0.67
2024-11-15,08:15,46,November,Inverted-V,62,TSSC,282.05,26.48,35.54,79.99,0.44,63.99,0.37,23.67,0.67
2024-11-15,08:30,46,November,Inverted-V,62,TSSC,309.38,26.74,36.47,79.69,0.48,63.76,0.41,25.9,0.67
2024-11-15,08:45,46,November,Inverted-V,62,TSSC,336.71,27.0,37.41,79.4,0.53,63.52,0.44,28.1,0.67
2024-11-15,09:00,46,November,Inverted-V,62,TSSC,364.05,27.25,38.35,79.1,0.57,63.28,0.48,30.3,0.67
2024-11-15,09:15,46,November,Inverted-V,62,TSSC,384.71,27.46,39.08,78.87,0.6,63.1,0.51,31.95,0.67
2024-11-15,09:30,46,November,Inverted-V,62,TSSC,405.37,27.66,39.8,78.64,0.64,62.91,0.53,33.59,0.67
2024-11-15,09:45,46,November,Inverted-V,62,TSSC,426.03,27.87,40.52,78.41,0.67,62.73,0.56,35.23,0.67
2024-11-15,10:00,46,November,Inverted-V,62,TSSC,446.69,28.08,41.25,78.18,0.7,62.55,0.59,36.85,0.67
2024-11-15,10:15,46,November,Inverted-V,62,TSSC,472.55,28.21,42.02,77.94,0.74,62.35,0.62,38.89,0.67
2024-11-15,10:30,46,November,Inverted-V,62,TSSC,498.41,28.34,42.8,77.69,0.79,62.15,0.66,40.92,0.67
2024-11-15,10:45,46,November,Inverted-V,62,TSSC,524.27,28.46,43.57,77.45,0.83,61.96,0.69,42.94,0.67
2024-11-15,11:00,46,November,Inverted-V,62,TSSC,550.13,28.59,44.34,77.2,0.87,61.76,0.73,44.95,0.67
