Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,08:45,July,Monsoon,V-Shape,62,557.11,30.64,47.57,76.18,0.84,60.95,0.7,42.92,0.67
2024-07-12,09:00,July,Monsoon,V-Shape,62,722.19,33.1,54.15,74.1,1.1,59.28,0.92,54.46,0.67
2024-07-12,09:15,July,Monsoon,V-Shape,62,722.19,33.1,54.15,74.1,1.1,59.28,0.92,54.46,0.67
2024-07-12,09:30,July,Monsoon,V-Shape,62,722.19,33.1,54.15,74.1,1.1,59.28,0.92,54.46,0.67
2024-07-12,09:45,July,Monsoon,V-Shape,62,722.19,33.1,54.15,74.1,1.1,59.28,0.92,54.46,0.67
2024-07-12,10:00,July,Monsoon,V-Shape,62,701.14,34.62,55.15,73.78,1.07,59.03,0.89,52.7,0.67
2024-07-12,10:15,July,Monsoon,V-Shape,62,701.14,34.62,55.15,73.78,1.07,59.03,0.89,52.7,0.67
2024-07-12,10:30,July,Monsoon,V-Shape,62,701.14,34.62,55.15,73.78,1.07,59.03,0.89,52.7,0.67
2024-07-12,10:45,July,Monsoon,V-Shape,62,701.14,34.62,55.15,73.78,1.07,59.03,0.89,52.7,0.67
2024-07-12,11:00,July,Monsoon,V-Shape,62,685.04,35.45,55.58,73.65,1.04,58.92,0.87,51.42,0.67
2024-07-12,11:15,July,Monsoon,V-Shape,62,685.04,35.45,55.58,73.65,1.04,58.92,0.87,51.42,0.67
2024-07-12,11:30,July,Monsoon,V-Shape,62,685.04,35.45,55.58,73.65,1.04,58.92,0.87,51.42,0.67
2024-07-12,11:45,July,Monsoon,V-Shape,62,685.04,35.45,55.58,73.65,1.04,58.92,0.87,51.42,0.67
2024-07-12,12:00,July,Monsoon,V-Shape,62,587.11,35.43,53.11,74.43,0.89,59.54,0.75,44.43,0.67
2024-07-12,12:15,July,Monsoon,V-Shape,62,587.11,35.43,53.11,74.43,0.89,59.54,0.75,44.43,0.67
2024-07-12,12:30,July,Monsoon,V-Shape,62,587.11,35.43,53.11,74.43,0.89,59.54,0.75,44.43,0.67
2024-07-12,12:45,July,Monsoon,V-Shape,62,587.11,35.43,53.11,74.43,0.89,59.54,0.75,44.43,0.67
2024-07-12,13:00,July,Monsoon,V-Shape,62,417.01,34.54,47.97,76.06,0.63,60.84,0.53,32.08,0.67
2024-07-12,13:15,July,Monsoon,V-Shape,62,417.01,34.54,47.97,76.06,0.63,60.84,0.53,32.08,0.67
2024-07-12,13:30,July,Monsoon,V-Shape,62,417.01,34.54,47.97,76.06,0.63,60.84,0.53,32.08,0.67
2024-07-12,13:45,July,Monsoon,V-Shape,62,417.01,34.54,47.97,76.06,0.63,60.84,0.53,32.08,0.67
2024-07-12,14:00,July,Monsoon,V-Shape,62,237.41,33.62,42.56,77.77,0.36,62.22,0.3,18.58,0.67
2024-07-12,14:15,July,Monsoon,V-Shape,62,237.41,33.62,42.56,77.77,0.36,62.22,0.3,18.58,0.67
2024-07-12,14:30,July,Monsoon,V-Shape,62,237.41,33.62,42.56,77.77,0.36,62.22,0.3,18.58,0.67
2024-07-12,14:45,July,Monsoon,V-Shape,62,237.41,33.62,42.56,77.77,0.36,62.22,0.3,18.58,0.67
2024-07-12,15:00,July,Monsoon,V-Shape,62,298.36,32.64,43.1,77.6,0.45,62.08,0.38,23.31,0.67
2024-07-12,15:15,July,Monsoon,V-Shape,62,298.36,32.64,43.1,77.6,0.45,62.08,0.38,23.31,0.67
2024-07-12,15:30,July,Monsoon,V-Shape,62,298.36,32.64,43.1,77.6,0.45,62.08,0.38,23.31,0.67
2024-07-12,15:45,July,Monsoon,V-Shape,62,298.36,32.64,43.1,77.6,0.45,62.08,0.38,23.31,0.67
2024-07-12,16:00,July,Monsoon,V-Shape,62,160.84,31.37,38.39,79.09,0.24,63.27,0.2,12.75,0.67
2024-07-12,16:15,July,Monsoon,V-Shape,62,160.84,31.37,38.39,79.09,0.24,63.27,0.2,12.75,0.67
2024-07-12,16:30,July,Monsoon,V-Shape,62,160.84,31.37,38.39,79.09,0.24,63.27,0.2,12.75,0.67
2024-07-12,16:45,July,Monsoon,V-Shape,62,160.84,31.37,38.39,79.09,0.24,63.27,0.2,12.75,0.67
2024-07-12,17:00,July,Monsoon,V-Shape,62,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.78,0.67
2024-07-12,17:15,July,Monsoon,V-Shape,62,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.78,0.67
2024-07-12,17:30,July,Monsoon,V-Shape,62,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.78,0.67
2024-07-12,17:45,July,Monsoon,V-Shape,62,47.07,29.63,33.81,80.54,0.07,64.43,0.06,3.78,0.67
2024-07-13,06:00,July,Monsoon,V-Shape,62,74.21,26.07,30.93,81.45,0.11,65.16,0.09,6.01,0.67
2024-07-13,06:15,July,Monsoon,V-Shape,62,74.21,26.07,30.93,81.45,0.11,65.16,0.09,6.01,0.67
2024-07-13,06:30,July,Monsoon,V-Shape,62,74.21,26.07,30.93,81.45,0.11,65.16,0.09,6.01,0.67
2024-07-13,06:45,July,Monsoon,V-Shape,62,74.21,26.07,30.93,81.45,0.11,65.16,0.09,6.01,0.67
2024-07-13,07:00,July,Monsoon,V-Shape,62,202.6,28.32,36.38,79.72,0.3,63.78,0.25,16.15,0.67
2024-07-13,07:15,July,Monsoon,V-Shape,62,202.6,28.32,36.38,79.72,0.3,63.78,0.25,16.15,0.67
2024-07-13,07:30,July,Monsoon,V-Shape,62,202.6,28.32,36.38,79.72,0.3,63.78,0.25,16.15,0.67
2024-07-13,07:45,July,Monsoon,V-Shape,62,202.6,28.32,36.38,79.72,0.3,63.78,0.25,16.15,0.67
2024-07-13,08:00,July,Monsoon,V-Shape,62,351.4,30.81,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-07-13,08:15,July,Monsoon,V-Shape,62,351.4,30.81,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-07-13,08:30,July,Monsoon,V-Shape,62,351.4,30.81,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-07-13,08:45,July,Monsoon,V-Shape,62,351.4,30.81,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-07-13,09:00,July,Monsoon,V-Shape,62,424.67,32.45,46.07,76.66,0.64,61.33,0.54,32.87,0.67
2024-07-13,09:15,July,Monsoon,V-Shape,62,424.67,32.45,46.07,76.66,0.64,61.33,0.54,32.87,0.67
2024-07-13,09:30,July,Monsoon,V-Shape,62,424.67,32.45,46.07,76.66,0.64,61.33,0.54,32.87,0.67
2024-07-13,09:45,July,Monsoon,V-Shape,62,424.67,32.45,46.07,76.66,0.64,61.33,0.54,32.87,0.67
2024-07-13,10:00,July,Monsoon,V-Shape,62,477.77,33.33,48.27,75.96,0.72,60.77,0.6,36.72,0.67
2024-07-13,10:15,July,Monsoon,V-Shape,62,477.77,33.33,48.27,75.96,0.72,60.77,0.6,36.72,0.67
2024-07-13,10:30,July,Monsoon,V-Shape,62,477.77,33.33,48.27,75.96,0.72,60.77,0.6,36.72,0.67
2024-07-13,10:45,July,Monsoon,V-Shape,62,477.77,33.33,48.27,75.96,0.72,60.77,0.6,36.72,0.67
2024-07-13,11:00,July,Monsoon,V-Shape,62,375.58,33.55,45.94,76.7,0.57,61.36,0.47,29.08,0.67
2024-07-13,11:15,July,Monsoon,V-Shape,62,375.58,33.55,45.94,76.7,0.57,61.36,0.47,29.08,0.67
2024-07-13,11:30,July,Monsoon,V-Shape,62,375.58,33.55,45.94,76.7,0.57,61.36,0.47,29.08,0.67
2024-07-13,11:45,July,Monsoon,V-Shape,62,375.58,33.55,45.94,76.7,0.57,61.36,0.47,29.08,0.67
2024-07-13,12:00,July,Monsoon,V-Shape,62,352.78,33.35,45.17,76.94,0.53,61.55,0.44,27.38,0.67
2024-07-13,12:15,July,Monsoon,V-Shape,62,352.78,33.35,45.17,76.94,0.53,61.55,0.44,27.38,0.67
2024-07-13,12:30,July,Monsoon,V-Shape,62,352.78,33.35,45.17,76.94,0.53,61.55,0.44,27.38,0.67
2024-07-13,12:45,July,Monsoon,V-Shape,62,352.78,33.35,45.17,76.94,0.53,61.55,0.44,27.38,0.67
2024-07-13,13:00,July,Monsoon,V-Shape,62,317.45,32.73,43.67,77.42,0.48,61.93,0.4,24.76,0.67
2024-07-13,13:15,July,Monsoon,V-Shape,62,317.45,32.73,43.67,77.42,0.48,61.93,0.4,24.76,0.67
2024-07-13,13:30,July,Monsoon,V-Shape,62,317.45,32.73,43.67,77.42,0.48,61.93,0.4,24.76,0.67
2024-07-13,13:45,July,Monsoon,V-Shape,62,317.45,32.73,43.67,77.42,0.48,61.93,0.4,24.76,0.67
2024-07-13,14:00,July,Monsoon,V-Shape,62,276.52,32.11,42.02,77.94,0.42,62.35,0.35,21.68,0.67
2024-07-13,14:15,July,Monsoon,V-Shape,62,276.52,32.11,42.02,77.94,0.42,62.35,0.35,21.68,0.67
2024-07-13,14:30,July,Monsoon,V-Shape,62,276.52,32.11,42.02,77.94,0.42,62.35,0.35,21.68,0.67
2024-07-13,14:45,July,Monsoon,V-Shape,62,276.52,32.11,42.02,77.94,0.42,62.35,0.35,21.68,0.67
2024-07-13,15:00,July,Monsoon,V-Shape,62,151.2,31.4,38.18,79.15,0.23,63.32,0.19,11.99,0.67
2024-07-13,15:15,July,Monsoon,V-Shape,62,151.2,31.4,38.18,79.15,0.23,63.32,0.19,11.99,0.67
2024-07-13,15:30,July,Monsoon,V-Shape,62,151.2,31.4,38.18,79.15,0.23,63.32,0.19,11.99,0.67
2024-07-13,15:45,July,Monsoon,V-Shape,62,151.2,31.4,38.18,79.15,0.23,63.32,0.19,11.99,0.67
2024-07-13,16:00,July,Monsoon,V-Shape,62,86.84,30.43,35.6,79.97,0.13,63.98,0.11,6.94,0.67
2024-07-13,16:15,July,Monsoon,V-Shape,62,86.84,30.43,35.6,79.97,0.13,63.98,0.11,6.94,0.67
2024-07-13,16:30,July,Monsoon,V-Shape,62,86.84,30.43,35.6,79.97,0.13,63.98,0.11,6.94,0.67
2024-07-13,16:45,July,Monsoon,V-Shape,62,86.84,30.43,35.6,79.97,0.13,63.98,0.11,6.94,0.67
2024-07-13,17:00,July,Monsoon,V-Shape,62,29.38,28.99,32.72,80.88,0.04,64.71,0.04,2.37,0.67
2024-07-13,17:15,July,Monsoon,V-Shape,62,29.38,28.99,32.72,80.88,0.04,64.71,0.04,2.37,0.67
2024-07-13,17:30,July,Monsoon,V-Shape,62,29.38,28.99,32.72,80.88,0.04,64.71,0.04,2.37,0.67
2024-07-13,17:45,July,Monsoon,V-Shape,62,29.38,28.99,32.72,80.88,0.04,64.71,0.04,2.37,0.67
2024-07-14,06:00,July,Monsoon,V-Shape,62,57.59,24.6,29.04,82.05,0.09,65.64,0.07,4.69,0.67
2024-07-14,06:15,July,Monsoon,V-Shape,62,57.59,24.6,29.04,82.05,0.09,65.64,0.07,4.69,0.67
2024-07-14,06:30,July,Monsoon,V-Shape,62,57.59,24.6,29.04,82.05,0.09,65.64,0.07,4.69,0.67
2024-07-14,06:45,July,Monsoon,V-Shape,62,57.59,24.6,29.04,82.05,0.09,65.64,0.07,4.69,0.67
2024-07-14,07:00,July,Monsoon,V-Shape,62,161.75,26.09,33.13,80.75,0.24,64.6,0.2,13.02,0.67
2024-07-14,07:15,July,Monsoon,V-Shape,62,161.75,26.09,33.13,80.75,0.24,64.6,0.2,13.02,0.67
2024-07-14,07:30,July,Monsoon,V-Shape,62,161.75,26.09,33.13,80.75,0.24,64.6,0.2,13.02,0.67
2024-07-14,07:45,July,Monsoon,V-Shape,62,161.75,26.09,33.13,80.75,0.24,64.6,0.2,13.02,0.67
2024-07-14,08:00,July,Monsoon,V-Shape,62,289.91,28.4,38.65,79.01,0.43,63.21,0.36,22.96,0.67
2024-07-14,08:15,July,Monsoon,V-Shape,62,289.91,28.4,38.65,79.01,0.43,63.21,0.36,22.96,0.67
2024-07-14,08:30,July,Monsoon,V-Shape,62,289.91,28.4,38.65,79.01,0.43,63.21,0.36,22.96,0.67
2024-07-14,08:45,July,Monsoon,V-Shape,62,289.91,28.4,38.65,79.01,0.43,63.21,0.36,22.96,0.67
2024-07-14,09:00,July,Monsoon,V-Shape,62,284.76,31.14,41.26,78.18,0.43,62.54,0.36,22.37,0.67
2024-07-14,09:15,July,Monsoon,V-Shape,62,284.76,31.14,41.26,78.18,0.43,62.54,0.36,22.37,0.67
2024-07-14,09:30,July,Monsoon,V-Shape,62,284.76,31.14,41.26,78.18,0.43,62.54,0.36,22.37,0.67
2024-07-14,09:45,July,Monsoon,V-Shape,62,284.76,31.14,41.26,78.18,0.43,62.54,0.36,22.37,0.67
2024-07-14,10:00,July,Monsoon,V-Shape,62,531.46,33.7,49.99,75.42,0.8,60.33,0.67,40.63,0.67
2024-07-14,10:15,July,Monsoon,V-Shape,62,531.46,33.7,49.99,75.42,0.8,60.33,0.67,40.63,0.67
2024-07-14,10:30,July,Monsoon,V-Shape,62,531.46,33.7,49.99,75.42,0.8,60.33,0.67,40.63,0.67
2024-07-14,10:45,July,Monsoon,V-Shape,62,531.46,33.7,49.99,75.42,0.8,60.33,0.67,40.63,0.67
2024-07-14,11:00,July,Monsoon,V-Shape,62,549.71,35.48,52.22,74.71,0.83,59.77,0.7,41.72,0.67
2024-07-14,11:15,July,Monsoon,V-Shape,62,549.71,35.48,52.22,74.71,0.83,59.77,0.7,41.72,0.67
2024-07-14,11:30,July,Monsoon,V-Shape,62,549.71,35.48,52.22,74.71,0.83,59.77,0.7,41.72,0.67
2024-07-14,11:45,July,Monsoon,V-Shape,62,549.71,35.48,52.22,74.71,0.83,59.77,0.7,41.72,0.67
2024-07-14,12:00,July,Monsoon,V-Shape,62,451.1,36.66,50.94,75.11,0.68,60.09,0.57,34.38,0.67
2024-07-14,12:15,July,Monsoon,V-Shape,62,451.1,36.66,50.94,75.11,0.68,60.09,0.57,34.38,0.67
2024-07-14,12:30,July,Monsoon,V-Shape,62,451.1,36.66,50.94,75.11,0.68,60.09,0.57,34.38,0.67
2024-07-14,12:45,July,Monsoon,V-Shape,62,451.1,36.66,50.94,75.11,0.68,60.09,0.57,34.38,0.67
2024-07-14,13:00,July,Monsoon,V-Shape,62,520.45,37.15,53.16,74.41,0.79,59.53,0.66,39.38,0.67
2024-07-14,13:15,July,Monsoon,V-Shape,62,520.45,37.15,53.16,74.41,0.79,59.53,0.66,39.38,0.67
2024-07-14,13:30,July,Monsoon,V-Shape,62,520.45,37.15,53.16,74.41,0.79,59.53,0.66,39.38,0.67
2024-07-14,13:45,July,Monsoon,V-Shape,62,520.45,37.15,53.16,74.41,0.79,59.53,0.66,39.38,0.67
2024-07-14,14:00,July,Monsoon,V-Shape,62,373.4,36.75,49.09,75.7,0.56,60.56,0.47,28.63,0.67
2024-07-14,14:15,July,Monsoon,V-Shape,62,373.4,36.75,49.09,75.7,0.56,60.56,0.47,28.63,0.67
2024-07-14,14:30,July,Monsoon,V-Shape,62,373.4,36.75,49.09,75.7,0.56,60.56,0.47,28.63,0.67
2024-07-14,14:45,July,Monsoon,V-Shape,62,373.4,36.75,49.09,75.7,0.56,60.56,0.47,28.63,0.67
2024-07-14,15:00,July,Monsoon,V-Shape,62,319.73,35.26,46.25,76.6,0.48,61.28,0.4,24.73,0.67
2024-07-14,15:15,July,Monsoon,V-Shape,62,319.73,35.26,46.25,76.6,0.48,61.28,0.4,24.73,0.67
2024-07-14,15:30,July,Monsoon,V-Shape,62,319.73,35.26,46.25,76.6,0.48,61.28,0.4,24.73,0.67
2024-07-14,15:45,July,Monsoon,V-Shape,62,319.73,35.26,46.25,76.6,0.48,61.28,0.4,24.73,0.67
2024-07-14,16:00,July,Monsoon,V-Shape,62,164.17,33.2,40.3,78.48,0.25,62.79,0.21,12.94,0.67
2024-07-14,16:15,July,Monsoon,V-Shape,62,164.17,33.2,40.3,78.48,0.25,62.79,0.21,12.94,0.67
2024-07-14,16:30,July,Monsoon,V-Shape,62,164.17,33.2,40.3,78.48,0.25,62.79,0.21,12.94,0.67
2024-07-14,16:45,July,Monsoon,V-Shape,62,164.17,33.2,40.3,78.48,0.25,62.79,0.21,12.94,0.67
2024-07-14,17:00,July,Monsoon,V-Shape,62,48.38,30.92,35.13,80.12,0.07,64.1,0.06,3.87,0.67
2024-07-14,17:15,July,Monsoon,V-Shape,62,48.38,30.92,35.13,80.12,0.07,64.1,0.06,3.87,0.67
2024-07-14,17:30,July,Monsoon,V-Shape,62,48.38,30.92,35.13,80.12,0.07,64.1,0.06,3.87,0.67
2024-07-14,17:45,July,Monsoon,V-Shape,62,48.38,30.92,35.13,80.12,0.07,64.1,0.06,3.87,0.67
2024-07-15,06:00,July,Monsoon,V-Shape,62,64.73,25.91,30.53,81.58,0.1,65.26,0.08,5.25,0.67
2024-07-15,06:15,July,Monsoon,V-Shape,62,64.73,25.91,30.53,81.58,0.1,65.26,0.08,5.25,0.67
2024-07-15,06:30,July,Monsoon,V-Shape,62,64.73,25.91,30.53,81.58,0.1,65.26,0.08,5.25,0.67
2024-07-15,06:45,July,Monsoon,V-Shape,62,64.73,25.91,30.53,81.58,0.1,65.26,0.08,5.25,0.67
2024-07-15,07:00,July,Monsoon,V-Shape,62,205.67,27.0,35.14,80.12,0.31,64.09,0.26,16.46,0.67
2024-07-15,07:15,July,Monsoon,V-Shape,62,205.67,27.0,35.14,80.12,0.31,64.09,0.26,16.46,0.67
2024-07-15,07:30,July,Monsoon,V-Shape,62,205.67,27.0,35.14,80.12,0.31,64.09,0.26,16.46,0.67
2024-07-15,07:45,July,Monsoon,V-Shape,62,205.67,27.0,35.14,80.12,0.31,64.09,0.26,16.46,0.67
2024-07-15,08:00,July,Monsoon,V-Shape,62,347.79,28.27,39.96,78.59,0.52,62.87,0.44,27.43,0.67
2024-07-15,08:15,July,Monsoon,V-Shape,62,347.79,28.27,39.96,78.59,0.52,62.87,0.44,27.43,0.67
2024-07-15,08:30,July,Monsoon,V-Shape,62,347.79,28.27,39.96,78.59,0.52,62.87,0.44,27.43,0.67
2024-07-15,08:45,July,Monsoon,V-Shape,62,347.79,28.27,39.96,78.59,0.52,62.87,0.44,27.43,0.67
2024-07-15,09:00,July,Monsoon,V-Shape,62,467.65,29.48,44.17,77.26,0.7,61.81,0.59,36.41,0.67
2024-07-15,09:15,July,Monsoon,V-Shape,62,467.65,29.48,44.17,77.26,0.7,61.81,0.59,36.41,0.67
2024-07-15,09:30,July,Monsoon,V-Shape,62,467.65,29.48,44.17,77.26,0.7,61.81,0.59,36.41,0.67
2024-07-15,09:45,July,Monsoon,V-Shape,62,467.65,29.48,44.17,77.26,0.7,61.81,0.59,36.41,0.67
2024-07-15,10:00,July,Monsoon,V-Shape,62,486.62,30.46,45.63,76.8,0.73,61.44,0.61,37.72,0.67
2024-07-15,10:15,July,Monsoon,V-Shape,62,486.62,30.46,45.63,76.8,0.73,61.44,0.61,37.72,0.67
2024-07-15,10:30,July,Monsoon,V-Shape,62,486.62,30.46,45.63,76.8,0.73,61.44,0.61,37.72,0.67
2024-07-15,10:45,July,Monsoon,V-Shape,62,486.62,30.46,45.63,76.8,0.73,61.44,0.61,37.72,0.67
2024-07-15,11:00,July,Monsoon,V-Shape,62,402.52,31.35,44.41,77.18,0.61,61.74,0.51,31.32,0.67
2024-07-15,11:15,July,Monsoon,V-Shape,62,402.52,31.35,44.41,77.18,0.61,61.74,0.51,31.32,0.67
2024-07-15,11:30,July,Monsoon,V-Shape,62,402.52,31.35,44.41,77.18,0.61,61.74,0.51,31.32,0.67
2024-07-15,11:45,July,Monsoon,V-Shape,62,402.52,31.35,44.41,77.18,0.61,61.74,0.51,31.32,0.67
2024-07-15,12:00,July,Monsoon,V-Shape,62,232.65,31.97,40.79,78.33,0.35,62.66,0.29,18.31,0.67
2024-07-15,12:15,July,Monsoon,V-Shape,62,232.65,31.97,40.79,78.33,0.35,62.66,0.29,18.31,0.67
2024-07-15,12:30,July,Monsoon,V-Shape,62,232.65,31.97,40.79,78.33,0.35,62.66,0.29,18.31,0.67
2024-07-15,12:45,July,Monsoon,V-Shape,62,232.65,31.97,40.79,78.33,0.35,62.66,0.29,18.31,0.67
2024-07-15,13:00,July,Monsoon,V-Shape,62,182.18,32.15,39.7,78.67,0.27,62.94,0.23,14.38,0.67
2024-07-15,13:15,July,Monsoon,V-Shape,62,182.18,32.15,39.7,78.67,0.27,62.94,0.23,14.38,0.67
2024-07-15,13:30,July,Monsoon,V-Shape,62,182.18,32.15,39.7,78.67,0.27,62.94,0.23,14.38,0.67
2024-07-15,13:45,July,Monsoon,V-Shape,62,182.18,32.15,39.7,78.67,0.27,62.94,0.23,14.38,0.67
2024-07-15,14:00,July,Monsoon,V-Shape,62,177.13,31.77,39.2,78.83,0.27,63.07,0.22,14.01,0.67
2024-07-15,14:15,July,Monsoon,V-Shape,62,177.13,31.77,39.2,78.83,0.27,63.07,0.22,14.01,0.67
2024-07-15,14:30,July,Monsoon,V-Shape,62,177.13,31.77,39.2,78.83,0.27,63.07,0.22,14.01,0.67
2024-07-15,14:45,July,Monsoon,V-Shape,62,177.13,31.77,39.2,78.83,0.27,63.07,0.22,14.01,0.67
2024-07-15,15:00,July,Monsoon,V-Shape,62,149.68,31.01,37.75,79.29,0.22,63.43,0.19,11.89,0.67
2024-07-15,15:15,July,Monsoon,V-Shape,62,149.68,31.01,37.75,79.29,0.22,63.43,0.19,11.89,0.67
2024-07-15,15:30,July,Monsoon,V-Shape,62,149.68,31.01,37.75,79.29,0.22,63.43,0.19,11.89,0.67
2024-07-15,15:45,July,Monsoon,V-Shape,62,149.68,31.01,37.75,79.29,0.22,63.43,0.19,11.89,0.67
2024-07-15,16:00,July,Monsoon,V-Shape,62,103.74,29.63,35.22,80.09,0.15,64.07,0.13,8.3,0.67
2024-07-15,16:15,July,Monsoon,V-Shape,62,103.74,29.63,35.22,80.09,0.15,64.07,0.13,8.3,0.67
2024-07-15,16:30,July,Monsoon,V-Shape,62,103.74,29.63,35.22,80.09,0.15,64.07,0.13,8.3,0.67
2024-07-15,16:45,July,Monsoon,V-Shape,62,103.74,29.63,35.22,80.09,0.15,64.07,0.13,8.3,0.67
2024-07-15,17:00,July,Monsoon,V-Shape,62,35.96,27.93,31.83,81.17,0.05,64.93,0.04,2.91,0.67
2024-07-15,17:15,July,Monsoon,V-Shape,62,35.96,27.93,31.83,81.17,0.05,64.93,0.04,2.91,0.67
2024-07-15,17:30,July,Monsoon,V-Shape,62,35.96,27.93,31.83,81.17,0.05,64.93,0.04,2.91,0.67
2024-07-15,17:45,July,Monsoon,V-Shape,62,35.96,27.93,31.83,81.17,0.05,64.93,0.04,2.91,0.67
2024-07-16,06:00,July,Monsoon,V-Shape,62,61.27,25.83,30.36,81.63,0.09,65.3,0.08,4.97,0.67
2024-07-16,06:15,July,Monsoon,V-Shape,62,61.27,25.83,30.36,81.63,0.09,65.3,0.08,4.97,0.67
2024-07-16,06:30,July,Monsoon,V-Shape,62,61.27,25.83,30.36,81.63,0.09,65.3,0.08,4.97,0.67
2024-07-16,06:45,July,Monsoon,V-Shape,62,61.27,25.83,30.36,81.63,0.09,65.3,0.08,4.97,0.67
2024-07-16,07:00,July,Monsoon,V-Shape,62,165.45,27.24,34.38,80.36,0.25,64.29,0.21,13.27,0.67
2024-07-16,07:15,July,Monsoon,V-Shape,62,165.45,27.24,34.38,80.36,0.25,64.29,0.21,13.27,0.67
2024-07-16,07:30,July,Monsoon,V-Shape,62,165.45,27.24,34.38,80.36,0.25,64.29,0.21,13.27,0.67
2024-07-16,07:45,July,Monsoon,V-Shape,62,165.45,27.24,34.38,80.36,0.25,64.29,0.21,13.27,0.67
2024-07-16,08:00,July,Monsoon,V-Shape,62,291.43,28.88,39.17,78.84,0.44,63.07,0.37,23.04,0.67
2024-07-16,08:15,July,Monsoon,V-Shape,62,291.43,28.88,39.17,78.84,0.44,63.07,0.37,23.04,0.67
2024-07-16,08:30,July,Monsoon,V-Shape,62,291.43,28.88,39.17,78.84,0.44,63.07,0.37,23.04,0.67
2024-07-16,08:45,July,Monsoon,V-Shape,62,291.43,28.88,39.17,78.84,0.44,63.07,0.37,23.04,0.67
2024-07-16,09:00,July,Monsoon,V-Shape,62,332.17,30.39,41.69,78.04,0.5,62.43,0.42,26.06,0.67
2024-07-16,09:15,July,Monsoon,V-Shape,62,332.17,30.39,41.69,78.04,0.5,62.43,0.42,26.06,0.67
2024-07-16,09:30,July,Monsoon,V-Shape,62,332.17,30.39,41.69,78.04,0.5,62.43,0.42,26.06,0.67
2024-07-16,09:45,July,Monsoon,V-Shape,62,332.17,30.39,41.69,78.04,0.5,62.43,0.42,26.06,0.67
2024-07-16,10:00,July,Monsoon,V-Shape,62,327.97,31.89,43.09,77.6,0.49,62.08,0.41,25.62,0.67
2024-07-16,10:15,July,Monsoon,V-Shape,62,327.97,31.89,43.09,77.6,0.49,62.08,0.41,25.62,0.67
2024-07-16,10:30,July,Monsoon,V-Shape,62,327.97,31.89,43.09,77.6,0.49,62.08,0.41,25.62,0.67
2024-07-16,10:45,July,Monsoon,V-Shape,62,327.97,31.89,43.09,77.6,0.49,62.08,0.41,25.62,0.67
2024-07-16,11:00,July,Monsoon,V-Shape,62,401.02,33.46,46.49,76.52,0.6,61.22,0.51,31.0,0.67
2024-07-16,11:15,July,Monsoon,V-Shape,62,401.02,33.46,46.49,76.52,0.6,61.22,0.51,31.0,0.67
2024-07-16,11:30,July,Monsoon,V-Shape,62,401.02,33.46,46.49,76.52,0.6,61.22,0.51,31.0,0.67
2024-07-16,11:45,July,Monsoon,V-Shape,62,401.02,33.46,46.49,76.52,0.6,61.22,0.51,31.0,0.67
2024-07-16,12:00,July,Monsoon,V-Shape,62,357.68,34.25,46.19,76.62,0.54,61.29,0.45,27.68,0.67
2024-07-16,12:15,July,Monsoon,V-Shape,62,357.68,34.25,46.19,76.62,0.54,61.29,0.45,27.68,0.67
2024-07-16,12:30,July,Monsoon,V-Shape,62,357.68,34.25,46.19,76.62,0.54,61.29,0.45,27.68,0.67
2024-07-16,12:45,July,Monsoon,V-Shape,62,357.68,34.25,46.19,76.62,0.54,61.29,0.45,27.68,0.67
2024-07-16,13:00,July,Monsoon,V-Shape,62,246.38,33.92,43.08,77.6,0.37,62.08,0.31,19.25,0.67
2024-07-16,13:15,July,Monsoon,V-Shape,62,246.38,33.92,43.08,77.6,0.37,62.08,0.31,19.25,0.67
2024-07-16,13:30,July,Monsoon,V-Shape,62,246.38,33.92,43.08,77.6,0.37,62.08,0.31,19.25,0.67
2024-07-16,13:45,July,Monsoon,V-Shape,62,246.38,33.92,43.08,77.6,0.37,62.08,0.31,19.25,0.67
2024-07-16,14:00,July,Monsoon,V-Shape,62,268.96,33.08,42.8,77.69,0.4,62.15,0.34,21.03,0.67
2024-07-16,14:15,July,Monsoon,V-Shape,62,268.96,33.08,42.8,77.69,0.4,62.15,0.34,21.03,0.67
2024-07-16,14:30,July,Monsoon,V-Shape,62,268.96,33.08,42.8,77.69,0.4,62.15,0.34,21.03,0.67
2024-07-16,14:45,July,Monsoon,V-Shape,62,268.96,33.08,42.8,77.69,0.4,62.15,0.34,21.03,0.67
2024-07-16,15:00,July,Monsoon,V-Shape,62,184.09,32.21,39.81,78.64,0.28,62.91,0.23,14.53,0.67
2024-07-16,15:15,July,Monsoon,V-Shape,62,184.09,32.21,39.81,78.64,0.28,62.91,0.23,14.53,0.67
2024-07-16,15:30,July,Monsoon,V-Shape,62,184.09,32.21,39.81,78.64,0.28,62.91,0.23,14.53,0.67
