Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,17:15,41,October,Flat,62,5.27,27.93,32.06,81.09,0.01,64.87,0.01,0.43,0.67
2024-10-12,05:15,41,October,Flat,62,24.65,24.14,28.76,82.14,0.04,65.71,0.03,2.01,0.67
2024-10-12,05:30,41,October,Flat,62,46.43,24.33,29.49,81.91,0.07,65.52,0.06,3.78,0.67
2024-10-12,05:45,41,October,Flat,62,68.2,24.52,30.22,81.68,0.1,65.34,0.08,5.54,0.67
2024-10-12,06:00,41,October,Flat,62,89.97,24.7,30.95,81.44,0.13,65.16,0.11,7.29,0.67
2024-10-12,06:15,41,October,Flat,62,130.05,24.98,32.24,81.04,0.19,64.83,0.16,10.5,0.67
2024-10-12,06:30,41,October,Flat,62,170.12,25.27,33.52,80.63,0.25,64.5,0.21,13.68,0.67
2024-10-12,06:45,41,October,Flat,62,210.19,25.55,34.81,80.22,0.31,64.18,0.26,16.84,0.67
2024-10-12,07:00,41,October,Flat,62,250.27,25.84,36.1,79.81,0.37,63.85,0.31,19.97,0.67
2024-10-12,07:15,41,October,Flat,62,299.17,26.19,37.67,79.32,0.45,63.45,0.37,23.76,0.67
2024-10-12,07:30,41,October,Flat,62,348.07,26.54,39.24,78.82,0.52,63.06,0.44,27.52,0.67
2024-10-12,07:45,41,October,Flat,62,396.98,26.88,40.81,78.32,0.6,62.66,0.5,31.23,0.67
2024-10-12,08:00,41,October,Flat,62,445.88,27.23,42.38,77.83,0.67,62.26,0.56,34.91,0.67
2024-10-12,08:15,41,October,Flat,62,498.87,27.57,44.04,77.3,0.75,61.84,0.63,38.86,0.67
2024-10-12,08:30,41,October,Flat,62,551.87,27.91,45.71,76.77,0.83,61.42,0.7,42.76,0.67
2024-10-12,08:45,41,October,Flat,62,604.86,28.26,47.38,76.24,0.91,60.99,0.76,46.63,0.67
2024-10-12,09:00,41,October,Flat,62,657.85,28.6,49.05,75.71,0.99,60.57,0.83,50.44,0.67
2024-10-12,09:15,41,October,Flat,62,661.6,28.91,49.45,75.59,1.0,60.47,0.84,50.66,0.67
2024-10-12,09:30,41,October,Flat,62,665.34,29.22,49.85,75.46,1.01,60.37,0.84,50.88,0.67
2024-10-12,09:45,41,October,Flat,62,669.09,29.53,50.26,75.33,1.01,60.26,0.85,51.1,0.67
2024-10-12,10:00,41,October,Flat,62,672.83,29.84,50.66,75.2,1.02,60.16,0.85,51.32,0.67
2024-10-12,10:15,41,October,Flat,62,678.91,30.06,51.04,75.08,1.03,60.07,0.86,51.72,0.67
2024-10-12,10:30,41,October,Flat,62,684.99,30.29,51.41,74.96,1.04,59.97,0.87,52.12,0.67
2024-10-12,10:45,41,October,Flat,62,691.07,30.52,51.79,74.84,1.05,59.88,0.88,52.52,0.67
2024-10-12,11:00,41,October,Flat,62,697.15,30.74,52.17,74.73,1.06,59.78,0.89,52.92,0.67
2024-10-12,11:15,41,October,Flat,62,678.28,30.8,51.76,74.85,1.03,59.88,0.86,51.55,0.67
2024-10-12,11:30,41,October,Flat,62,659.41,30.87,51.36,74.98,1.0,59.99,0.84,50.19,0.67
2024-10-12,11:45,41,October,Flat,62,640.54,30.93,50.95,75.11,0.97,60.09,0.81,48.81,0.67
2024-10-12,12:00,41,October,Flat,62,621.67,31.0,50.54,75.24,0.94,60.19,0.79,47.44,0.67
2024-10-12,12:15,41,October,Flat,62,619.8,31.02,50.51,75.25,0.94,60.2,0.79,47.3,0.67
2024-10-12,12:30,41,October,Flat,62,617.93,31.04,50.48,75.26,0.94,60.21,0.78,47.16,0.67
2024-10-12,12:45,41,October,Flat,62,616.07,31.05,50.45,75.27,0.93,60.21,0.78,47.02,0.67
2024-10-12,13:00,41,October,Flat,62,614.2,31.07,50.43,75.28,0.93,60.22,0.78,46.89,0.67
2024-10-12,13:15,41,October,Flat,62,597.45,31.02,49.95,75.43,0.9,60.34,0.76,45.68,0.67
2024-10-12,13:30,41,October,Flat,62,580.7,30.96,49.48,75.58,0.88,60.46,0.74,44.46,0.67
2024-10-12,13:45,41,October,Flat,62,563.95,30.91,49.0,75.73,0.85,60.58,0.71,43.25,0.67
2024-10-12,14:00,41,October,Flat,62,547.2,30.85,48.53,75.88,0.83,60.7,0.69,42.03,0.67
2024-10-12,14:15,41,October,Flat,62,494.26,30.71,47.06,76.34,0.75,61.07,0.62,38.14,0.67
2024-10-12,14:30,41,October,Flat,62,441.31,30.56,45.59,76.81,0.66,61.45,0.56,34.21,0.67
2024-10-12,14:45,41,October,Flat,62,388.37,30.41,44.12,77.27,0.58,61.82,0.49,30.24,0.67
2024-10-12,15:00,41,October,Flat,62,335.42,30.27,42.66,77.74,0.5,62.19,0.42,26.24,0.67
2024-10-12,15:15,41,October,Flat,62,285.17,30.06,41.19,78.2,0.43,62.56,0.36,22.41,0.67
2024-10-12,15:30,41,October,Flat,62,234.91,29.85,39.72,78.67,0.35,62.93,0.29,18.54,0.67
2024-10-12,15:45,41,October,Flat,62,184.66,29.64,38.26,79.13,0.28,63.3,0.23,14.64,0.67
2024-10-12,16:00,41,October,Flat,62,134.4,29.43,36.79,79.59,0.2,63.68,0.17,10.7,0.67
2024-10-12,16:15,41,October,Flat,62,102.75,29.12,35.69,79.94,0.15,63.95,0.13,8.21,0.67
2024-10-12,16:30,41,October,Flat,62,71.1,28.81,34.59,80.29,0.11,64.23,0.09,5.7,0.67
2024-10-12,16:45,41,October,Flat,62,39.45,28.51,33.49,80.64,0.06,64.51,0.05,3.17,0.67
2024-10-12,17:00,41,October,Flat,62,7.8,28.2,32.39,80.99,0.01,64.79,0.01,0.63,0.67
2024-10-12,17:15,41,October,Flat,62,5.85,27.93,32.07,81.09,0.01,64.87,0.01,0.47,0.67
2024-10-13,05:15,41,October,Flat,62,20.43,24.41,28.92,82.09,0.03,65.67,0.03,1.67,0.67
2024-10-13,05:30,41,October,Flat,62,38.41,24.57,29.54,81.89,0.06,65.51,0.05,3.13,0.67
2024-10-13,05:45,41,October,Flat,62,56.4,24.74,30.15,81.7,0.08,65.36,0.07,4.58,0.67
2024-10-13,06:00,41,October,Flat,62,74.38,24.91,30.77,81.5,0.11,65.2,0.09,6.03,0.67
2024-10-13,06:15,41,October,Flat,62,107.18,25.16,31.84,81.16,0.16,64.93,0.13,8.66,0.67
2024-10-13,06:30,41,October,Flat,62,139.97,25.42,32.92,80.82,0.21,64.66,0.17,11.28,0.67
2024-10-13,06:45,41,October,Flat,62,172.77,25.68,33.99,80.48,0.26,64.38,0.22,13.87,0.67
2024-10-13,07:00,41,October,Flat,62,205.57,25.93,35.07,80.14,0.31,64.11,0.26,16.46,0.67
2024-10-13,07:15,41,October,Flat,62,240.67,26.3,36.32,79.74,0.36,63.8,0.3,19.19,0.67
2024-10-13,07:30,41,October,Flat,62,275.77,26.68,37.57,79.35,0.41,63.48,0.35,21.91,0.67
2024-10-13,07:45,41,October,Flat,62,310.88,27.05,38.82,78.95,0.47,63.16,0.39,24.61,0.67
2024-10-13,08:00,41,October,Flat,62,345.98,27.42,40.07,78.56,0.52,62.85,0.43,27.28,0.67
2024-10-13,08:15,41,October,Flat,62,358.74,27.79,40.76,78.34,0.54,62.67,0.45,28.23,0.67
2024-10-13,08:30,41,October,Flat,62,371.49,28.16,41.44,78.12,0.56,62.5,0.47,29.17,0.67
2024-10-13,08:45,41,October,Flat,62,384.25,28.52,42.13,77.9,0.58,62.32,0.48,30.11,0.67
2024-10-13,09:00,41,October,Flat,62,397.0,28.89,42.81,77.69,0.6,62.15,0.5,31.04,0.67
2024-10-13,09:15,41,October,Flat,62,426.65,29.11,43.77,77.38,0.64,61.91,0.54,33.26,0.67
2024-10-13,09:30,41,October,Flat,62,456.31,29.32,44.73,77.08,0.69,61.67,0.58,35.47,0.67
2024-10-13,09:45,41,October,Flat,62,485.97,29.54,45.68,76.78,0.73,61.42,0.61,37.66,0.67
2024-10-13,10:00,41,October,Flat,62,515.62,29.75,46.64,76.48,0.78,61.18,0.65,39.84,0.67
2024-10-13,10:15,41,October,Flat,62,527.96,29.87,47.06,76.34,0.8,61.07,0.67,40.74,0.67
2024-10-13,10:30,41,October,Flat,62,540.3,29.98,47.49,76.21,0.82,60.97,0.68,41.63,0.67
2024-10-13,10:45,41,October,Flat,62,552.63,30.09,47.91,76.07,0.83,60.86,0.7,42.53,0.67
2024-10-13,11:00,41,October,Flat,62,564.97,30.21,48.33,75.94,0.85,60.75,0.71,43.42,0.67
2024-10-13,11:15,41,October,Flat,62,579.63,30.28,48.77,75.8,0.88,60.64,0.73,44.48,0.67
2024-10-13,11:30,41,October,Flat,62,594.29,30.34,49.2,75.66,0.9,60.53,0.75,45.54,0.67
2024-10-13,11:45,41,October,Flat,62,608.94,30.41,49.64,75.53,0.92,60.42,0.77,46.6,0.67
2024-10-13,12:00,41,October,Flat,62,623.6,30.48,50.07,75.39,0.94,60.31,0.79,47.66,0.67
2024-10-13,12:15,41,October,Flat,62,589.32,30.47,49.2,75.66,0.89,60.53,0.75,45.16,0.67
2024-10-13,12:30,41,October,Flat,62,555.04,30.45,48.33,75.94,0.84,60.75,0.7,42.66,0.67
2024-10-13,12:45,41,October,Flat,62,520.76,30.44,47.46,76.22,0.79,60.97,0.66,40.13,0.67
2024-10-13,13:00,41,October,Flat,62,486.48,30.43,46.59,76.49,0.73,61.19,0.61,37.59,0.67
2024-10-13,13:15,41,October,Flat,62,431.08,30.38,45.15,76.95,0.65,61.56,0.54,33.46,0.67
2024-10-13,13:30,41,October,Flat,62,375.68,30.32,43.71,77.4,0.56,61.92,0.47,29.29,0.67
2024-10-13,13:45,41,October,Flat,62,320.28,30.27,42.27,77.86,0.48,62.29,0.4,25.09,0.67
2024-10-13,14:00,41,October,Flat,62,264.88,30.21,40.83,78.31,0.4,62.65,0.33,20.84,0.67
2024-10-13,14:15,41,October,Flat,62,238.31,30.12,40.08,78.55,0.36,62.84,0.3,18.79,0.67
2024-10-13,14:30,41,October,Flat,62,211.74,30.04,39.33,78.79,0.32,63.03,0.27,16.73,0.67
2024-10-13,14:45,41,October,Flat,62,185.17,29.96,38.58,79.03,0.28,63.22,0.23,14.67,0.67
2024-10-13,15:00,41,October,Flat,62,158.6,29.87,37.84,79.26,0.24,63.41,0.2,12.59,0.67
2024-10-13,15:15,41,October,Flat,62,137.26,29.71,37.14,79.48,0.21,63.59,0.17,10.92,0.67
2024-10-13,15:30,41,October,Flat,62,115.92,29.55,36.45,79.7,0.17,63.76,0.14,9.24,0.67
2024-10-13,15:45,41,October,Flat,62,94.59,29.4,35.76,79.92,0.14,63.94,0.12,7.56,0.67
2024-10-13,16:00,41,October,Flat,62,73.25,29.24,35.07,80.14,0.11,64.11,0.09,5.86,0.67
2024-10-13,16:15,41,October,Flat,62,56.51,28.94,34.36,80.37,0.08,64.29,0.07,4.53,0.67
2024-10-13,16:30,41,October,Flat,62,39.77,28.64,33.64,80.59,0.06,64.47,0.05,3.2,0.67
2024-10-13,16:45,41,October,Flat,62,23.02,28.35,32.92,80.82,0.03,64.66,0.03,1.85,0.67
2024-10-13,17:00,41,October,Flat,62,6.28,28.05,32.21,81.05,0.01,64.84,0.01,0.51,0.67
