Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,09:15,34,August,V-Shape,93,543.22,30.58,40.16,78.53,0.81,62.82,0.68,42.82,0.67
2024-08-19,09:30,34,August,V-Shape,93,573.83,30.91,41.26,78.18,0.86,62.54,0.72,45.09,0.67
2024-08-19,09:45,34,August,V-Shape,93,604.43,31.24,42.35,77.83,0.91,62.27,0.76,47.33,0.67
2024-08-19,10:00,34,August,V-Shape,93,635.04,31.57,43.45,77.49,0.95,61.99,0.8,49.56,0.67
2024-08-19,10:15,34,August,V-Shape,93,645.26,31.83,43.96,77.32,0.97,61.86,0.81,50.28,0.67
2024-08-19,10:30,34,August,V-Shape,93,655.47,32.09,44.48,77.16,0.99,61.73,0.83,50.99,0.67
2024-08-19,10:45,34,August,V-Shape,93,665.69,32.36,45.0,77.0,1.0,61.6,0.84,51.7,0.67
2024-08-19,11:00,34,August,V-Shape,93,675.91,32.62,45.52,76.83,1.02,61.46,0.85,52.41,0.67
2024-08-19,11:15,34,August,V-Shape,93,609.23,32.81,44.04,77.3,0.92,61.84,0.77,47.46,0.67
2024-08-19,11:30,34,August,V-Shape,93,542.55,33.0,42.57,77.76,0.81,62.21,0.68,42.46,0.67
2024-08-19,11:45,34,August,V-Shape,93,475.87,33.2,41.09,78.23,0.71,62.59,0.6,37.41,0.67
2024-08-19,12:00,34,August,V-Shape,93,409.19,33.39,39.62,78.7,0.61,62.96,0.51,32.31,0.67
2024-08-19,12:15,34,August,V-Shape,93,331.42,33.46,37.75,79.29,0.5,63.43,0.41,26.32,0.67
2024-08-19,12:30,34,August,V-Shape,93,253.65,33.53,35.88,79.88,0.38,63.91,0.32,20.26,0.67
2024-08-19,12:45,34,August,V-Shape,93,175.89,33.61,34.0,80.48,0.26,64.38,0.22,14.12,0.67
2024-08-19,13:00,34,August,V-Shape,93,98.12,33.68,32.13,81.07,0.15,64.86,0.12,7.92,0.67
2024-08-19,13:15,34,August,V-Shape,93,87.29,33.64,31.82,81.17,0.13,64.93,0.11,7.05,0.67
2024-08-19,13:30,34,August,V-Shape,93,76.47,33.61,31.52,81.26,0.11,65.01,0.1,6.19,0.67
2024-08-19,13:45,34,August,V-Shape,93,65.64,33.57,31.21,81.36,0.1,65.09,0.08,5.31,0.67
2024-08-19,14:00,34,August,V-Shape,93,54.81,33.53,30.9,81.46,0.08,65.17,0.07,4.44,0.67
2024-08-19,14:15,34,August,V-Shape,93,51.23,33.4,30.68,81.53,0.08,65.22,0.06,4.15,0.67
2024-08-19,14:30,34,August,V-Shape,93,47.66,33.27,30.46,81.6,0.07,65.28,0.06,3.87,0.67
2024-08-19,14:45,34,August,V-Shape,93,44.08,33.14,30.24,81.67,0.07,65.33,0.05,3.58,0.67
2024-08-19,15:00,34,August,V-Shape,93,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.29,0.67
2024-08-19,15:15,34,August,V-Shape,93,66.23,32.74,30.4,81.62,0.1,65.3,0.08,5.37,0.67
2024-08-19,15:30,34,August,V-Shape,93,91.94,32.47,30.77,81.5,0.14,65.2,0.11,7.45,0.67
2024-08-19,15:45,34,August,V-Shape,93,117.66,32.2,31.14,81.38,0.17,65.11,0.15,9.53,0.67
2024-08-19,16:00,34,August,V-Shape,93,143.38,31.93,31.51,81.27,0.21,65.01,0.18,11.6,0.67
2024-08-19,16:15,34,August,V-Shape,93,117.47,31.46,30.39,81.62,0.17,65.3,0.15,9.53,0.67
2024-08-19,16:30,34,August,V-Shape,93,91.56,30.98,29.27,81.97,0.14,65.58,0.11,7.45,0.67
2024-08-19,16:45,34,August,V-Shape,93,65.65,30.51,28.15,82.33,0.1,65.86,0.08,5.36,0.67
2024-08-19,17:00,34,August,V-Shape,93,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.26,0.67
2024-08-19,17:15,34,August,V-Shape,93,29.81,29.61,26.36,82.9,0.04,66.32,0.04,2.45,0.67
2024-08-19,17:30,34,August,V-Shape,93,19.87,29.18,25.68,83.11,0.03,66.49,0.02,1.63,0.67
2024-08-19,17:45,34,August,V-Shape,93,9.94,28.75,25.0,83.33,0.01,66.66,0.01,0.82,0.67
2024-08-20,05:15,34,August,V-Shape,93,27.68,25.62,22.31,84.18,0.04,67.34,0.03,2.3,0.67
2024-08-20,05:30,34,August,V-Shape,93,55.35,25.85,23.23,83.89,0.08,67.11,0.07,4.58,0.67
2024-08-20,05:45,34,August,V-Shape,93,83.03,26.08,24.16,83.6,0.12,66.88,0.1,6.86,0.67
2024-08-20,06:00,34,August,V-Shape,93,110.7,26.31,25.08,83.3,0.16,66.64,0.14,9.12,0.67
2024-08-20,06:15,34,August,V-Shape,93,162.83,26.59,26.66,82.8,0.24,66.24,0.2,13.36,0.67
2024-08-20,06:30,34,August,V-Shape,93,214.95,26.86,28.23,82.3,0.32,65.84,0.27,17.55,0.67
2024-08-20,06:45,34,August,V-Shape,93,267.08,27.13,29.81,81.8,0.4,65.44,0.33,21.71,0.67
2024-08-20,07:00,34,August,V-Shape,93,319.2,27.41,31.39,81.3,0.47,65.04,0.4,25.83,0.67
2024-08-20,07:15,34,August,V-Shape,93,371.19,27.77,33.05,80.78,0.55,64.62,0.46,29.89,0.67
2024-08-20,07:30,34,August,V-Shape,93,423.18,28.14,34.72,80.25,0.63,64.2,0.53,33.91,0.67
2024-08-20,07:45,34,August,V-Shape,93,475.16,28.51,36.38,79.72,0.71,63.78,0.59,37.89,0.67
2024-08-20,08:00,34,August,V-Shape,93,527.15,28.87,38.05,79.2,0.79,63.36,0.66,41.82,0.67
2024-08-20,08:15,34,August,V-Shape,93,536.63,29.22,38.64,79.01,0.8,63.21,0.67,42.5,0.67
2024-08-20,08:30,34,August,V-Shape,93,546.12,29.58,39.23,78.82,0.82,63.06,0.68,43.18,0.67
2024-08-20,08:45,34,August,V-Shape,93,555.6,29.93,39.82,78.64,0.83,62.91,0.7,43.85,0.67
2024-08-20,09:00,34,August,V-Shape,93,565.08,30.28,40.41,78.45,0.85,62.76,0.71,44.51,0.67
2024-08-20,09:15,34,August,V-Shape,93,585.74,30.5,41.15,78.22,0.88,62.57,0.74,46.04,0.67
2024-08-20,09:30,34,August,V-Shape,93,606.4,30.73,41.89,77.98,0.91,62.39,0.76,47.55,0.67
2024-08-20,09:45,34,August,V-Shape,93,627.06,30.95,42.62,77.75,0.94,62.2,0.79,49.06,0.67
2024-08-20,10:00,34,August,V-Shape,93,647.72,31.17,43.36,77.51,0.97,62.01,0.82,50.56,0.67
2024-08-20,10:15,34,August,V-Shape,93,659.46,31.3,43.78,77.38,0.99,61.9,0.83,51.41,0.67
2024-08-20,10:30,34,August,V-Shape,93,671.2,31.43,44.21,77.25,1.01,61.8,0.85,52.26,0.67
2024-08-20,10:45,34,August,V-Shape,93,682.94,31.55,44.63,77.11,1.03,61.69,0.86,53.1,0.67
2024-08-20,11:00,34,August,V-Shape,93,694.68,31.68,45.05,76.98,1.05,61.58,0.88,53.94,0.67
2024-08-20,11:15,34,August,V-Shape,93,679.6,31.7,44.69,77.09,1.02,61.67,0.86,52.83,0.67
2024-08-20,11:30,34,August,V-Shape,93,664.52,31.73,44.34,77.2,1.0,61.76,0.84,51.72,0.67
2024-08-20,11:45,34,August,V-Shape,93,649.44,31.75,43.98,77.32,0.98,61.85,0.82,50.6,0.67
2024-08-20,12:00,34,August,V-Shape,93,634.36,31.77,43.63,77.43,0.95,61.94,0.8,49.48,0.67
2024-08-20,12:15,34,August,V-Shape,93,614.39,31.79,43.15,77.58,0.92,62.06,0.77,47.99,0.67
2024-08-20,12:30,34,August,V-Shape,93,594.43,31.81,42.67,77.73,0.89,62.19,0.75,46.5,0.67
2024-08-20,12:45,34,August,V-Shape,93,574.47,31.83,42.19,77.88,0.86,62.31,0.72,45.01,0.67
2024-08-20,13:00,34,August,V-Shape,93,554.5,31.85,41.71,78.04,0.83,62.43,0.7,43.51,0.67
2024-08-20,13:15,34,August,V-Shape,93,514.82,31.87,40.74,78.34,0.77,62.67,0.65,40.51,0.67
2024-08-20,13:30,34,August,V-Shape,93,475.14,31.9,39.77,78.65,0.71,62.92,0.6,37.5,0.67
2024-08-20,13:45,34,August,V-Shape,93,435.45,31.92,38.8,78.96,0.65,63.17,0.55,34.47,0.67
2024-08-20,14:00,34,August,V-Shape,93,395.77,31.94,37.83,79.26,0.59,63.41,0.5,31.42,0.67
2024-08-20,14:15,34,August,V-Shape,93,359.17,31.86,36.84,79.58,0.54,63.66,0.45,28.6,0.67
2024-08-20,14:30,34,August,V-Shape,93,322.58,31.78,35.84,79.89,0.48,63.92,0.4,25.76,0.67
2024-08-20,14:45,34,August,V-Shape,93,285.99,31.7,34.85,80.21,0.43,64.17,0.36,22.91,0.67
2024-08-20,15:00,34,August,V-Shape,93,249.4,31.62,33.85,80.52,0.37,64.42,0.31,20.04,0.67
2024-08-20,15:15,34,August,V-Shape,93,222.14,31.41,32.96,80.81,0.33,64.65,0.28,17.89,0.67
2024-08-20,15:30,34,August,V-Shape,93,194.88,31.2,32.07,81.09,0.29,64.87,0.24,15.74,0.67
2024-08-20,15:45,34,August,V-Shape,93,167.62,30.98,31.17,81.37,0.25,65.1,0.21,13.57,0.67
2024-08-20,16:00,34,August,V-Shape,93,140.36,30.77,30.28,81.66,0.21,65.33,0.17,11.39,0.67
2024-08-20,16:15,34,August,V-Shape,93,114.78,30.35,29.22,81.99,0.17,65.59,0.14,9.35,0.67
2024-08-20,16:30,34,August,V-Shape,93,89.19,29.92,28.15,82.33,0.13,65.86,0.11,7.28,0.67
2024-08-20,16:45,34,August,V-Shape,93,63.6,29.5,27.09,82.67,0.09,66.13,0.08,5.21,0.67
2024-08-20,17:00,34,August,V-Shape,93,38.01,29.08,26.03,83.0,0.06,66.4,0.05,3.12,0.67
2024-08-20,17:15,34,August,V-Shape,93,28.51,28.72,25.44,83.19,0.04,66.55,0.04,2.35,0.67
2024-08-20,17:30,34,August,V-Shape,93,19.01,28.36,24.84,83.38,0.03,66.7,0.02,1.57,0.67
2024-08-20,17:45,34,August,V-Shape,93,9.5,28.01,24.25,83.57,0.01,66.85,0.01,0.78,0.67
2024-08-21,05:15,34,August,V-Shape,93,14.69,25.73,22.09,84.25,0.02,67.4,0.02,1.22,0.67
2024-08-21,05:30,34,August,V-Shape,93,29.37,25.84,22.57,84.1,0.04,67.28,0.04,2.44,0.67
2024-08-21,05:45,34,August,V-Shape,93,44.06,25.94,23.04,83.95,0.06,67.16,0.05,3.65,0.67
2024-08-21,06:00,34,August,V-Shape,93,58.75,26.05,23.52,83.8,0.09,67.04,0.07,4.86,0.67
2024-08-21,06:15,34,August,V-Shape,93,90.41,26.16,24.42,83.51,0.13,66.81,0.11,7.46,0.67
2024-08-21,06:30,34,August,V-Shape,93,122.07,26.26,25.31,83.23,0.18,66.58,0.15,10.05,0.67
2024-08-21,06:45,34,August,V-Shape,93,153.74,26.36,26.21,82.95,0.23,66.36,0.19,12.63,0.67
2024-08-21,07:00,34,August,V-Shape,93,185.4,26.47,27.1,82.66,0.27,66.13,0.23,15.19,0.67
2024-08-21,07:15,34,August,V-Shape,93,221.05,26.56,28.09,82.35,0.33,65.88,0.27,18.06,0.67
2024-08-21,07:30,34,August,V-Shape,93,256.71,26.66,29.08,82.04,0.38,65.63,0.32,20.91,0.67
2024-08-21,07:45,34,August,V-Shape,93,292.36,26.76,30.06,81.72,0.43,65.38,0.36,23.75,0.67
2024-08-21,08:00,34,August,V-Shape,93,328.02,26.85,31.05,81.41,0.49,65.13,0.41,26.57,0.67
2024-08-21,08:15,34,August,V-Shape,93,394.49,27.05,32.92,80.82,0.59,64.66,0.49,31.78,0.67
2024-08-21,08:30,34,August,V-Shape,93,460.95,27.26,34.78,80.23,0.69,64.18,0.58,36.93,0.67
2024-08-21,08:45,34,August,V-Shape,93,527.42,27.47,36.65,79.64,0.79,63.71,0.66,42.02,0.67
2024-08-21,09:00,34,August,V-Shape,93,593.88,27.67,38.52,79.05,0.89,63.24,0.74,47.05,0.67
2024-08-21,09:15,34,August,V-Shape,93,619.1,27.92,39.39,78.77,0.93,63.02,0.78,48.92,0.67
2024-08-21,09:30,34,August,V-Shape,93,644.32,28.16,40.27,78.49,0.97,62.79,0.81,50.78,0.67
2024-08-21,09:45,34,August,V-Shape,93,669.54,28.41,41.15,78.21,1.0,62.57,0.84,52.62,0.67
2024-08-21,10:00,34,August,V-Shape,93,694.75,28.66,42.03,77.94,1.04,62.35,0.87,54.46,0.67
2024-08-21,10:15,34,August,V-Shape,93,709.22,28.97,42.7,77.72,1.07,62.18,0.89,55.48,0.67
2024-08-21,10:30,34,August,V-Shape,93,723.69,29.29,43.38,77.51,1.09,62.01,0.91,56.49,0.67
2024-08-21,10:45,34,August,V-Shape,93,738.15,29.6,44.05,77.3,1.11,61.84,0.93,57.5,0.67
2024-08-21,11:00,34,August,V-Shape,93,752.62,29.91,44.73,77.08,1.13,61.67,0.95,58.5,0.67
2024-08-21,11:15,34,August,V-Shape,93,730.16,30.18,44.43,77.18,1.1,61.74,0.92,56.81,0.67
2024-08-21,11:30,34,August,V-Shape,93,707.7,30.44,44.13,77.27,1.06,61.82,0.89,55.11,0.67
2024-08-21,11:45,34,August,V-Shape,93,685.24,30.7,43.84,77.36,1.03,61.89,0.86,53.41,0.67
2024-08-21,12:00,34,August,V-Shape,93,662.78,30.97,43.54,77.46,1.0,61.97,0.83,51.71,0.67
2024-08-21,12:15,34,August,V-Shape,93,674.46,30.92,43.78,77.38,1.01,61.9,0.85,52.58,0.67
2024-08-21,12:30,34,August,V-Shape,93,686.13,30.88,44.03,77.3,1.03,61.84,0.86,53.45,0.67
2024-08-21,12:45,34,August,V-Shape,93,697.81,30.83,44.27,77.23,1.05,61.78,0.88,54.32,0.67
2024-08-21,13:00,34,August,V-Shape,93,709.49,30.78,44.52,77.15,1.07,61.72,0.89,55.19,0.67
2024-08-21,13:15,34,August,V-Shape,93,676.1,30.8,43.7,77.41,1.02,61.92,0.85,52.72,0.67
2024-08-21,13:30,34,August,V-Shape,93,642.71,30.82,42.89,77.66,0.97,62.13,0.81,50.24,0.67
2024-08-21,13:45,34,August,V-Shape,93,609.31,30.84,42.07,77.92,0.91,62.34,0.77,47.75,0.67
2024-08-21,14:00,34,August,V-Shape,93,575.93,30.86,41.26,78.18,0.86,62.54,0.72,45.25,0.67
2024-08-21,14:15,34,August,V-Shape,93,530.76,30.72,39.99,78.58,0.8,62.86,0.67,41.86,0.67
2024-08-21,14:30,34,August,V-Shape,93,485.6,30.59,38.72,78.98,0.73,63.19,0.61,38.45,0.67
2024-08-21,14:45,34,August,V-Shape,93,440.44,30.45,37.46,79.38,0.66,63.51,0.55,35.01,0.67
2024-08-21,15:00,34,August,V-Shape,93,395.27,30.31,36.19,79.78,0.59,63.83,0.49,31.54,0.67
2024-08-21,15:15,34,August,V-Shape,93,348.52,29.98,34.69,80.26,0.52,64.21,0.43,27.93,0.67
2024-08-21,15:30,34,August,V-Shape,93,301.77,29.64,33.19,80.73,0.45,64.59,0.38,24.29,0.67
2024-08-21,15:45,34,August,V-Shape,93,255.02,29.31,31.69,81.21,0.38,64.97,0.32,20.62,0.67
2024-08-21,16:00,34,August,V-Shape,93,208.27,28.98,30.19,81.69,0.31,65.35,0.26,16.91,0.67
2024-08-21,16:15,34,August,V-Shape,93,168.01,28.55,28.75,82.14,0.25,65.71,0.21,13.7,0.67
2024-08-21,16:30,34,August,V-Shape,93,127.74,28.11,27.3,82.6,0.19,66.08,0.16,10.46,0.67
2024-08-21,16:45,34,August,V-Shape,93,87.48,27.67,25.86,83.06,0.13,66.44,0.11,7.19,0.67
2024-08-21,17:00,34,August,V-Shape,93,47.22,27.24,24.42,83.51,0.07,66.81,0.06,3.9,0.67
2024-08-21,17:15,34,August,V-Shape,93,35.41,26.88,23.77,83.72,0.05,66.97,0.04,2.93,0.67
2024-08-21,17:30,34,August,V-Shape,93,23.61,26.53,23.12,83.92,0.03,67.14,0.03,1.96,0.67
2024-08-21,17:45,34,August,V-Shape,93,11.8,26.18,22.47,84.13,0.02,67.3,0.01,0.98,0.67
2024-08-22,05:15,34,August,V-Shape,93,20.71,23.9,20.42,84.78,0.03,67.82,0.03,1.73,0.67
2024-08-22,05:30,34,August,V-Shape,93,41.42,24.25,21.29,84.5,0.06,67.6,0.05,3.45,0.67
2024-08-22,05:45,34,August,V-Shape,93,62.13,24.6,22.15,84.23,0.09,67.38,0.08,5.16,0.67
2024-08-22,06:00,34,August,V-Shape,93,82.85,24.95,23.02,83.95,0.12,67.16,0.1,6.86,0.67
2024-08-22,06:15,34,August,V-Shape,93,114.65,25.46,24.33,83.54,0.17,66.83,0.14,9.47,0.67
2024-08-22,06:30,34,August,V-Shape,93,146.45,25.98,25.64,83.13,0.22,66.5,0.18,12.05,0.67
2024-08-22,06:45,34,August,V-Shape,93,178.25,26.49,26.94,82.71,0.26,66.17,0.22,14.61,0.67
2024-08-22,07:00,34,August,V-Shape,93,210.05,27.0,28.25,82.3,0.31,65.84,0.26,17.15,0.67
2024-08-22,07:15,34,August,V-Shape,93,256.8,27.52,29.94,81.76,0.38,65.41,0.32,20.87,0.67
2024-08-22,07:30,34,August,V-Shape,93,303.54,28.04,31.62,81.23,0.45,64.98,0.38,24.55,0.67
2024-08-22,07:45,34,August,V-Shape,93,350.28,28.55,33.31,80.7,0.52,64.56,0.44,28.19,0.67
2024-08-22,08:00,34,August,V-Shape,93,397.03,29.07,35.0,80.16,0.59,64.13,0.5,31.79,0.67
2024-08-22,08:15,34,August,V-Shape,93,408.34,29.49,35.7,79.94,0.61,63.95,0.51,32.63,0.67
2024-08-22,08:30,34,August,V-Shape,93,419.66,29.91,36.4,79.72,0.63,63.78,0.52,33.46,0.67
2024-08-22,08:45,34,August,V-Shape,93,430.98,30.32,37.1,79.5,0.64,63.6,0.54,34.29,0.67
2024-08-22,09:00,34,August,V-Shape,93,442.29,30.74,37.8,79.28,0.66,63.42,0.55,35.12,0.67
2024-08-22,09:15,34,August,V-Shape,93,481.37,30.98,39.02,78.89,0.72,63.11,0.6,38.08,0.67
2024-08-22,09:30,34,August,V-Shape,93,520.45,31.23,40.24,78.5,0.78,62.8,0.65,41.02,0.67
2024-08-22,09:45,34,August,V-Shape,93,559.53,31.47,41.46,78.11,0.84,62.49,0.7,43.93,0.67
2024-08-22,10:00,34,August,V-Shape,93,598.61,31.72,42.69,77.73,0.9,62.18,0.75,46.83,0.67
2024-08-22,10:15,34,August,V-Shape,93,611.75,31.89,43.18,77.57,0.92,62.06,0.77,47.78,0.67
2024-08-22,10:30,34,August,V-Shape,93,624.89,32.06,43.68,77.41,0.94,61.93,0.79,48.73,0.67
2024-08-22,10:45,34,August,V-Shape,93,638.04,32.23,44.18,77.25,0.96,61.8,0.8,49.68,0.67
2024-08-22,11:00,34,August,V-Shape,93,651.18,32.4,44.68,77.1,0.98,61.68,0.82,50.62,0.67
2024-08-22,11:15,34,August,V-Shape,93,657.68,32.48,44.92,77.02,0.99,61.62,0.83,51.09,0.67
2024-08-22,11:30,34,August,V-Shape,93,664.19,32.56,45.17,76.94,1.0,61.55,0.84,51.56,0.67
2024-08-22,11:45,34,August,V-Shape,93,670.69,32.65,45.41,76.86,1.01,61.49,0.85,52.02,0.67
2024-08-22,12:00,34,August,V-Shape,93,677.2,32.73,45.66,76.79,1.02,61.43,0.85,52.49,0.67
2024-08-22,12:15,34,August,V-Shape,93,648.99,32.75,44.98,77.0,0.98,61.6,0.82,50.41,0.67
2024-08-22,12:30,34,August,V-Shape,93,620.79,32.78,44.3,77.22,0.93,61.77,0.78,48.32,0.67
2024-08-22,12:45,34,August,V-Shape,93,592.58,32.8,43.62,77.43,0.89,61.95,0.75,46.22,0.67
2024-08-22,13:00,34,August,V-Shape,93,564.38,32.83,42.94,77.65,0.85,62.12,0.71,44.11,0.67
2024-08-22,13:15,34,August,V-Shape,93,551.98,32.81,42.61,77.75,0.83,62.2,0.69,43.19,0.67
2024-08-22,13:30,34,August,V-Shape,93,539.58,32.78,42.27,77.86,0.81,62.29,0.68,42.26,0.67
2024-08-22,13:45,34,August,V-Shape,93,527.18,32.76,41.94,77.96,0.79,62.37,0.66,41.33,0.67
2024-08-22,14:00,34,August,V-Shape,93,514.78,32.74,41.61,78.07,0.77,62.45,0.65,40.4,0.67
2024-08-22,14:15,34,August,V-Shape,93,471.36,32.57,40.36,78.47,0.71,62.77,0.59,37.14,0.67
2024-08-22,14:30,34,August,V-Shape,93,427.94,32.41,39.1,78.86,0.64,63.09,0.54,33.84,0.67
2024-08-22,14:45,34,August,V-Shape,93,384.52,32.24,37.85,79.26,0.57,63.41,0.48,30.53,0.67
2024-08-22,15:00,34,August,V-Shape,93,341.09,32.07,36.6,79.66,0.51,63.72,0.43,27.18,0.67
2024-08-22,15:15,34,August,V-Shape,93,302.11,31.84,35.4,80.04,0.45,64.03,0.38,24.16,0.67
2024-08-22,15:30,34,August,V-Shape,93,263.13,31.62,34.19,80.42,0.39,64.33,0.33,21.12,0.67
2024-08-22,15:45,34,August,V-Shape,93,224.15,31.39,32.99,80.8,0.33,64.64,0.28,18.05,0.67
2024-08-22,16:00,34,August,V-Shape,93,185.17,31.16,31.79,81.18,0.28,64.94,0.23,14.97,0.67
2024-08-22,16:15,34,August,V-Shape,93,150.49,30.73,30.5,81.59,0.22,65.27,0.19,12.21,0.67
2024-08-22,16:30,34,August,V-Shape,93,115.81,30.31,29.21,82.0,0.17,65.6,0.14,9.43,0.67
2024-08-22,16:45,34,August,V-Shape,93,81.14,29.89,27.91,82.41,0.12,65.92,0.1,6.63,0.67
2024-08-22,17:00,34,August,V-Shape,93,46.46,29.46,26.62,82.81,0.07,66.25,0.06,3.81,0.67
2024-08-22,17:15,34,August,V-Shape,93,34.85,29.06,25.93,83.03,0.05,66.43,0.04,2.86,0.67
2024-08-22,17:30,34,August,V-Shape,93,23.23,28.66,25.24,83.25,0.03,66.6,0.03,1.91,0.67
2024-08-22,17:45,34,August,V-Shape,93,11.62,28.25,24.54,83.47,0.02,66.78,0.01,0.96,0.67
2024-08-23,05:15,34,August,V-Shape,93,30.77,23.44,20.21,84.85,0.05,67.88,0.04,2.57,0.67
2024-08-23,05:30,34,August,V-Shape,93,61.53,23.82,21.36,84.48,0.09,67.58,0.08,5.12,0.67
2024-08-23,05:45,34,August,V-Shape,93,92.3,24.2,22.51,84.12,0.14,67.29,0.11,7.66,0.67
2024-08-23,06:00,34,August,V-Shape,93,123.06,24.58,23.66,83.75,0.18,67.0,0.15,10.18,0.67
2024-08-23,06:15,34,August,V-Shape,93,182.85,25.15,25.72,83.1,0.27,66.48,0.23,15.04,0.67
2024-08-23,06:30,34,August,V-Shape,93,242.64,25.71,27.78,82.45,0.36,65.96,0.3,19.84,0.67
2024-08-23,06:45,34,August,V-Shape,93,302.44,26.28,29.84,81.79,0.45,65.44,0.38,24.58,0.67
2024-08-23,07:00,34,August,V-Shape,93,362.23,26.85,31.91,81.14,0.54,64.91,0.45,29.27,0.67
2024-08-23,07:15,34,August,V-Shape,93,423.24,27.41,33.99,80.48,0.63,64.39,0.53,33.99,0.67
2024-08-23,07:30,34,August,V-Shape,93,484.26,27.96,36.07,79.82,0.72,63.86,0.61,38.65,0.67
2024-08-23,07:45,34,August,V-Shape,93,545.28,28.52,38.15,79.16,0.82,63.33,0.68,43.25,0.67
2024-08-23,08:00,34,August,V-Shape,93,606.29,29.08,40.24,78.5,0.91,62.8,0.76,47.79,0.67
2024-08-23,08:15,34,August,V-Shape,93,637.64,29.61,41.55,78.09,0.96,62.47,0.8,50.05,0.67
2024-08-23,08:30,34,August,V-Shape,93,668.98,30.14,42.87,77.67,1.01,62.14,0.84,52.3,0.67
2024-08-23,08:45,34,August,V-Shape,93,700.33,30.68,44.19,77.25,1.05,61.8,0.88,54.53,0.67
2024-08-23,09:00,34,August,V-Shape,93,731.67,31.21,45.5,76.84,1.1,61.47,0.92,56.74,0.67
2024-08-23,09:15,34,August,V-Shape,93,759.41,31.65,46.63,76.48,1.15,61.18,0.96,58.68,0.67
2024-08-23,09:30,34,August,V-Shape,93,787.15,32.09,47.76,76.12,1.19,60.9,1.0,60.6,0.67
2024-08-23,09:45,34,August,V-Shape,93,814.89,32.52,48.89,75.76,1.23,60.61,1.03,62.51,0.67
2024-08-23,10:00,34,August,V-Shape,93,842.62,32.96,50.03,75.4,1.27,60.32,1.07,64.41,0.67
2024-08-23,10:15,34,August,V-Shape,93,846.09,33.27,50.42,75.28,1.28,60.22,1.07,64.59,0.67
2024-08-23,10:30,34,August,V-Shape,93,849.56,33.58,50.82,75.15,1.29,60.12,1.08,64.77,0.67
2024-08-23,10:45,34,August,V-Shape,93,853.02,33.89,51.22,75.03,1.29,60.02,1.08,64.95,0.67
2024-08-23,11:00,34,August,V-Shape,93,856.49,34.2,51.61,74.9,1.3,59.92,1.09,65.13,0.67
2024-08-23,11:15,34,August,V-Shape,93,862.77,34.39,51.96,74.79,1.31,59.83,1.1,65.53,0.67
2024-08-23,11:30,34,August,V-Shape,93,869.06,34.58,52.31,74.68,1.32,59.75,1.1,65.94,0.67
2024-08-23,11:45,34,August,V-Shape,93,875.35,34.77,52.65,74.57,1.33,59.66,1.11,66.34,0.67
2024-08-23,12:00,34,August,V-Shape,93,881.63,34.96,53.0,74.46,1.34,59.57,1.12,66.74,0.67
2024-08-23,12:15,34,August,V-Shape,93,847.42,35.01,52.2,74.72,1.28,59.77,1.08,64.32,0.67
2024-08-23,12:30,34,August,V-Shape,93,813.21,35.06,51.39,74.97,1.23,59.98,1.03,61.88,0.67
