Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,10:15,13,March,Inverted-V,62,TCT,1011.1,36.15,63.43,71.16,1.66,56.93,1.39,79.06,0.67
2024-03-26,10:30,13,March,Inverted-V,62,TCT,1039.03,36.59,64.56,70.8,1.71,56.64,1.43,80.92,0.67
2024-03-26,10:45,13,March,Inverted-V,62,TCT,1066.96,37.02,65.69,70.44,1.75,56.35,1.47,82.77,0.67
2024-03-26,11:00,13,March,Inverted-V,62,TCT,1094.88,37.45,66.82,70.09,1.8,56.07,1.51,84.59,0.67
2024-03-26,11:15,13,March,Inverted-V,62,TCT,1089.43,37.73,66.97,70.04,1.79,56.03,1.5,84.13,0.67
2024-03-26,11:30,13,March,Inverted-V,62,TCT,1083.99,38.02,67.11,69.99,1.78,55.99,1.49,83.66,0.67
2024-03-26,11:45,13,March,Inverted-V,62,TCT,1078.54,38.3,67.26,69.95,1.78,55.96,1.49,83.2,0.67
2024-03-26,12:00,13,March,Inverted-V,62,TCT,1073.09,38.58,67.41,69.9,1.77,55.92,1.48,82.74,0.67
2024-03-26,12:15,13,March,Inverted-V,62,TCT,1052.61,38.71,67.03,70.02,1.73,56.02,1.45,81.27,0.67
2024-03-26,12:30,13,March,Inverted-V,62,TCT,1032.13,38.84,66.65,70.14,1.7,56.11,1.42,79.79,0.67
2024-03-26,12:45,13,March,Inverted-V,62,TCT,1011.65,38.98,66.27,70.26,1.66,56.21,1.39,78.32,0.67
2024-03-26,13:00,13,March,Inverted-V,62,TCT,991.17,39.11,65.89,70.38,1.63,56.3,1.36,76.83,0.67
2024-03-26,13:15,13,March,Inverted-V,62,TCT,945.7,39.08,64.72,70.75,1.55,56.6,1.3,73.61,0.67
2024-03-26,13:30,13,March,Inverted-V,62,TCT,900.22,39.04,63.55,71.12,1.48,56.9,1.24,70.36,0.67
2024-03-26,13:45,13,March,Inverted-V,62,TCT,854.75,39.0,62.37,71.49,1.4,57.19,1.17,67.08,0.67
2024-03-26,14:00,13,March,Inverted-V,62,TCT,809.28,38.97,61.2,71.86,1.32,57.49,1.11,63.77,0.67
2024-03-26,14:15,13,March,Inverted-V,62,TCT,747.15,38.77,59.45,72.42,1.22,57.94,1.02,59.23,0.67
2024-03-26,14:30,13,March,Inverted-V,62,TCT,685.02,38.56,57.69,72.98,1.12,58.38,0.94,54.63,0.67
2024-03-26,14:45,13,March,Inverted-V,62,TCT,622.89,38.36,55.93,73.53,1.01,58.83,0.85,49.96,0.67
2024-03-26,15:00,13,March,Inverted-V,62,TCT,560.76,38.16,54.18,74.09,0.91,59.27,0.76,45.24,0.67
2024-03-26,15:15,13,March,Inverted-V,62,TCT,494.66,37.77,52.14,74.73,0.8,59.79,0.67,40.18,0.67
2024-03-26,15:30,13,March,Inverted-V,62,TCT,428.57,37.38,50.1,75.38,0.69,60.3,0.58,35.04,0.67
2024-03-26,15:45,13,March,Inverted-V,62,TCT,362.47,37.0,48.06,76.03,0.59,60.82,0.49,29.83,0.67
2024-03-26,16:00,13,March,Inverted-V,62,TCT,296.37,36.61,46.02,76.67,0.48,61.34,0.4,24.55,0.67
2024-03-26,16:15,13,March,Inverted-V,62,TCT,237.38,35.94,43.87,77.35,0.38,61.88,0.32,19.8,0.67
2024-03-26,16:30,13,March,Inverted-V,62,TCT,178.38,35.27,41.73,78.03,0.29,62.42,0.24,14.98,0.67
2024-03-26,16:45,13,March,Inverted-V,62,TCT,119.39,34.6,39.58,78.71,0.19,62.97,0.16,10.09,0.67
2024-03-26,17:00,13,March,Inverted-V,62,TCT,60.39,33.93,37.44,79.39,0.1,63.51,0.08,5.14,0.67
2024-03-26,17:15,13,March,Inverted-V,62,TCT,45.3,33.22,36.35,79.73,0.07,63.79,0.06,3.86,0.67
2024-03-26,17:30,13,March,Inverted-V,62,TCT,30.2,32.51,35.26,80.08,0.05,64.06,0.04,2.58,0.67
2024-03-26,17:45,13,March,Inverted-V,62,TCT,15.1,31.8,34.18,80.42,0.02,64.34,0.02,1.3,0.67
2024-03-27,05:15,13,March,Inverted-V,62,TCT,21.82,22.99,25.54,83.16,0.03,66.53,0.03,1.92,0.67
2024-03-27,05:30,13,March,Inverted-V,62,TCT,43.63,23.52,26.62,82.82,0.07,66.25,0.06,3.83,0.67
2024-03-27,05:45,13,March,Inverted-V,62,TCT,65.45,24.06,27.69,82.48,0.1,65.98,0.09,5.73,0.67
2024-03-27,06:00,13,March,Inverted-V,62,TCT,87.26,24.59,28.77,82.13,0.14,65.71,0.12,7.61,0.67
2024-03-27,06:15,13,March,Inverted-V,62,TCT,143.75,25.39,30.99,81.43,0.23,65.15,0.19,12.46,0.67
2024-03-27,06:30,13,March,Inverted-V,62,TCT,200.23,26.2,33.21,80.73,0.32,64.58,0.27,17.24,0.67
2024-03-27,06:45,13,March,Inverted-V,62,TCT,256.72,27.0,35.42,80.03,0.41,64.02,0.34,21.97,0.67
2024-03-27,07:00,13,March,Inverted-V,62,TCT,313.2,27.81,37.64,79.33,0.5,63.46,0.42,26.62,0.67
2024-03-27,07:15,13,March,Inverted-V,62,TCT,376.81,28.59,40.01,78.58,0.6,62.86,0.51,31.8,0.67
2024-03-27,07:30,13,March,Inverted-V,62,TCT,440.42,29.37,42.38,77.82,0.71,62.26,0.59,36.9,0.67
2024-03-27,07:45,13,March,Inverted-V,62,TCT,504.04,30.15,44.75,77.07,0.81,61.66,0.68,41.92,0.67
2024-03-27,08:00,13,March,Inverted-V,62,TCT,567.65,30.93,47.12,76.32,0.92,61.06,0.77,46.86,0.67
2024-03-27,08:15,13,March,Inverted-V,62,TCT,633.56,31.68,49.52,75.56,1.03,60.45,0.86,51.9,0.67
2024-03-27,08:30,13,March,Inverted-V,62,TCT,699.46,32.42,51.91,74.81,1.13,59.85,0.95,56.86,0.67
2024-03-27,08:45,13,March,Inverted-V,62,TCT,765.37,33.17,54.31,74.05,1.24,59.24,1.04,61.73,0.67
2024-03-27,09:00,13,March,Inverted-V,62,TCT,831.28,33.92,56.7,73.29,1.35,58.63,1.13,66.51,0.67
2024-03-27,09:15,13,March,Inverted-V,62,TCT,873.44,34.53,58.36,72.76,1.43,58.21,1.19,69.49,0.67
2024-03-27,09:30,13,March,Inverted-V,62,TCT,915.6,35.13,60.02,72.24,1.5,57.79,1.25,72.44,0.67
2024-03-27,09:45,13,March,Inverted-V,62,TCT,957.76,35.73,61.68,71.71,1.57,57.37,1.31,75.34,0.67
2024-03-27,10:00,13,March,Inverted-V,62,TCT,999.92,36.34,63.34,71.19,1.64,56.95,1.37,78.21,0.67
2024-03-27,10:15,13,March,Inverted-V,62,TCT,1021.87,36.81,64.35,70.87,1.68,56.69,1.4,79.64,0.67
2024-03-27,10:30,13,March,Inverted-V,62,TCT,1043.82,37.27,65.37,70.55,1.72,56.44,1.44,81.06,0.67
2024-03-27,10:45,13,March,Inverted-V,62,TCT,1065.77,37.73,66.38,70.23,1.75,56.18,1.47,82.47,0.67
2024-03-27,11:00,13,March,Inverted-V,62,TCT,1087.72,38.2,67.39,69.9,1.79,55.92,1.5,83.87,0.67
2024-03-27,11:15,13,March,Inverted-V,62,TCT,1059.78,38.5,66.99,70.03,1.74,56.02,1.46,81.83,0.67
2024-03-27,11:30,13,March,Inverted-V,62,TCT,1031.84,38.8,66.6,70.16,1.7,56.13,1.42,79.79,0.67
2024-03-27,11:45,13,March,Inverted-V,62,TCT,1003.9,39.1,66.2,70.28,1.65,56.23,1.38,77.74,0.67
2024-03-27,12:00,13,March,Inverted-V,62,TCT,975.96,39.4,65.8,70.41,1.6,56.33,1.34,75.68,0.67
2024-03-27,12:15,13,March,Inverted-V,62,TCT,970.22,39.53,65.79,70.41,1.59,56.33,1.34,75.24,0.67
2024-03-27,12:30,13,March,Inverted-V,62,TCT,964.48,39.66,65.78,70.42,1.59,56.33,1.33,74.79,0.67
2024-03-27,12:45,13,March,Inverted-V,62,TCT,958.73,39.8,65.77,70.42,1.58,56.34,1.32,74.35,0.67
2024-03-27,13:00,13,March,Inverted-V,62,TCT,952.99,39.93,65.75,70.42,1.57,56.34,1.31,73.91,0.67
2024-03-27,13:15,13,March,Inverted-V,62,TCT,911.16,39.85,64.63,70.78,1.5,56.62,1.25,70.95,0.67
2024-03-27,13:30,13,March,Inverted-V,62,TCT,869.33,39.77,63.51,71.13,1.43,56.91,1.19,67.95,0.67
2024-03-27,13:45,13,March,Inverted-V,62,TCT,827.5,39.7,62.38,71.49,1.36,57.19,1.14,64.94,0.67
2024-03-27,14:00,13,March,Inverted-V,62,TCT,785.67,39.62,61.26,71.85,1.29,57.48,1.08,61.89,0.67
2024-03-27,14:15,13,March,Inverted-V,62,TCT,724.81,39.34,59.46,72.42,1.18,57.93,0.99,57.45,0.67
2024-03-27,14:30,13,March,Inverted-V,62,TCT,663.96,39.06,57.66,72.99,1.08,58.39,0.91,52.95,0.67
2024-03-27,14:45,13,March,Inverted-V,62,TCT,603.1,38.78,55.86,73.56,0.98,58.85,0.82,48.39,0.67
2024-03-27,15:00,13,March,Inverted-V,62,TCT,542.25,38.5,54.06,74.13,0.88,59.3,0.74,43.77,0.67
2024-03-27,15:15,13,March,Inverted-V,62,TCT,470.42,38.01,51.77,74.85,0.76,59.88,0.64,38.26,0.67
2024-03-27,15:30,13,March,Inverted-V,62,TCT,398.6,37.52,49.48,75.58,0.64,60.46,0.54,32.66,0.67
2024-03-27,15:45,13,March,Inverted-V,62,TCT,326.78,37.02,47.19,76.3,0.53,61.04,0.44,26.97,0.67
2024-03-27,16:00,13,March,Inverted-V,62,TCT,254.96,36.53,44.9,77.03,0.41,61.62,0.34,21.19,0.67
2024-03-27,16:15,13,March,Inverted-V,62,TCT,203.39,35.81,42.9,77.66,0.33,62.13,0.27,17.01,0.67
2024-03-27,16:30,13,March,Inverted-V,62,TCT,151.83,35.1,40.9,78.29,0.24,62.64,0.2,12.78,0.67
2024-03-27,16:45,13,March,Inverted-V,62,TCT,100.27,34.39,38.89,78.93,0.16,63.14,0.13,8.49,0.67
2024-03-27,17:00,13,March,Inverted-V,62,TCT,48.71,33.67,36.89,79.56,0.08,63.65,0.07,4.15,0.67
2024-03-27,17:15,13,March,Inverted-V,62,TCT,36.53,33.01,35.93,79.87,0.06,63.89,0.05,3.12,0.67
2024-03-27,17:30,13,March,Inverted-V,62,TCT,24.35,32.36,34.96,80.17,0.04,64.14,0.03,2.09,0.67
2024-03-27,17:45,13,March,Inverted-V,62,TCT,12.18,31.7,34.0,80.48,0.02,64.38,0.02,1.05,0.67
2024-03-28,05:15,13,March,Inverted-V,62,TCT,21.21,25.84,28.37,82.26,0.03,65.81,0.03,1.85,0.67
2024-03-28,05:30,13,March,Inverted-V,62,TCT,42.42,26.16,29.22,81.99,0.07,65.59,0.06,3.7,0.67
2024-03-28,05:45,13,March,Inverted-V,62,TCT,63.63,26.48,30.08,81.72,0.1,65.38,0.08,5.53,0.67
2024-03-28,06:00,13,March,Inverted-V,62,TCT,84.83,26.81,30.93,81.45,0.13,65.16,0.11,7.35,0.67
2024-03-28,06:15,13,March,Inverted-V,62,TCT,134.68,27.44,32.81,80.86,0.21,64.68,0.18,11.61,0.67
2024-03-28,06:30,13,March,Inverted-V,62,TCT,184.52,28.07,34.68,80.26,0.29,64.21,0.25,15.82,0.67
2024-03-28,06:45,13,March,Inverted-V,62,TCT,234.36,28.7,36.56,79.67,0.37,63.73,0.31,19.98,0.67
2024-03-28,07:00,13,March,Inverted-V,62,TCT,284.2,29.33,38.44,79.07,0.45,63.26,0.38,24.1,0.67
2024-03-28,07:15,13,March,Inverted-V,62,TCT,340.23,30.1,40.6,78.39,0.55,62.71,0.46,28.66,0.67
2024-03-28,07:30,13,March,Inverted-V,62,TCT,396.26,30.86,42.77,77.7,0.64,62.16,0.53,33.16,0.67
2024-03-28,07:45,13,March,Inverted-V,62,TCT,452.29,31.63,44.94,77.01,0.73,61.61,0.61,37.59,0.67
2024-03-28,08:00,13,March,Inverted-V,62,TCT,508.32,32.4,47.11,76.33,0.82,61.06,0.69,41.96,0.67
2024-03-28,08:15,13,March,Inverted-V,62,TCT,552.04,33.16,48.96,75.74,0.89,60.59,0.75,45.3,0.67
2024-03-28,08:30,13,March,Inverted-V,62,TCT,595.75,33.92,50.81,75.15,0.97,60.12,0.81,48.6,0.67
2024-03-28,08:45,13,March,Inverted-V,62,TCT,639.47,34.68,52.67,74.57,1.04,59.65,0.87,51.85,0.67
2024-03-28,09:00,13,March,Inverted-V,62,TCT,683.19,35.44,54.52,73.98,1.11,59.18,0.93,55.06,0.67
2024-03-28,09:15,13,March,Inverted-V,62,TCT,747.65,36.02,56.72,73.29,1.22,58.63,1.02,59.82,0.67
2024-03-28,09:30,13,March,Inverted-V,62,TCT,812.12,36.61,58.91,72.59,1.33,58.07,1.11,64.49,0.67
2024-03-28,09:45,13,March,Inverted-V,62,TCT,876.59,37.2,61.11,71.89,1.43,57.52,1.2,69.09,0.67
2024-03-28,10:00,13,March,Inverted-V,62,TCT,941.06,37.78,63.31,71.2,1.54,56.96,1.29,73.61,0.67
2024-03-28,10:15,13,March,Inverted-V,62,TCT,963.87,38.21,64.31,70.88,1.58,56.7,1.33,75.13,0.67
2024-03-28,10:30,13,March,Inverted-V,62,TCT,986.69,38.64,65.31,70.56,1.62,56.45,1.36,76.64,0.67
2024-03-28,10:45,13,March,Inverted-V,62,TCT,1009.5,39.08,66.32,70.25,1.66,56.2,1.39,78.14,0.67
2024-03-28,11:00,13,March,Inverted-V,62,TCT,1032.32,39.51,67.32,69.93,1.7,55.94,1.42,79.62,0.67
2024-03-28,11:15,13,March,Inverted-V,62,TCT,1024.97,39.78,67.41,69.9,1.69,55.92,1.41,79.03,0.67
2024-03-28,11:30,13,March,Inverted-V,62,TCT,1017.61,40.06,67.5,69.87,1.68,55.9,1.4,78.43,0.67
2024-03-28,11:45,13,March,Inverted-V,62,TCT,1010.26,40.34,67.59,69.84,1.66,55.87,1.39,77.84,0.67
2024-03-28,12:00,13,March,Inverted-V,62,TCT,1002.91,40.61,67.68,69.81,1.65,55.85,1.38,77.25,0.67
2024-03-28,12:15,13,March,Inverted-V,62,TCT,975.54,40.73,67.12,69.99,1.61,55.99,1.34,75.29,0.67
2024-03-28,12:30,13,March,Inverted-V,62,TCT,948.17,40.84,66.55,70.17,1.56,56.14,1.31,73.33,0.67
2024-03-28,12:45,13,March,Inverted-V,62,TCT,920.8,40.96,65.98,70.35,1.51,56.28,1.27,71.35,0.67
2024-03-28,13:00,13,March,Inverted-V,62,TCT,893.43,41.08,65.42,70.53,1.47,56.42,1.23,69.37,0.67
2024-03-28,13:15,13,March,Inverted-V,62,TCT,841.65,41.02,64.07,70.96,1.38,56.77,1.16,65.66,0.67
2024-03-28,13:30,13,March,Inverted-V,62,TCT,789.87,40.97,62.72,71.39,1.29,57.11,1.08,61.91,0.67
2024-03-28,13:45,13,March,Inverted-V,62,TCT,738.09,40.91,61.37,71.81,1.21,57.45,1.01,58.13,0.67
2024-03-28,14:00,13,March,Inverted-V,62,TCT,686.31,40.86,60.02,72.24,1.12,57.79,0.94,54.3,0.67
2024-03-28,14:15,13,March,Inverted-V,62,TCT,625.7,40.65,58.29,72.79,1.02,58.23,0.86,49.79,0.67
2024-03-28,14:30,13,March,Inverted-V,62,TCT,565.08,40.44,56.56,73.33,0.92,58.67,0.77,45.23,0.67
2024-03-28,14:45,13,March,Inverted-V,62,TCT,504.47,40.22,54.83,73.88,0.82,59.1,0.69,40.61,0.67
2024-03-28,15:00,13,March,Inverted-V,62,TCT,443.86,40.01,53.11,74.43,0.72,59.54,0.6,35.94,0.67
2024-03-28,15:15,13,March,Inverted-V,62,TCT,389.64,39.6,51.34,74.99,0.63,59.99,0.53,31.73,0.67
2024-03-28,15:30,13,March,Inverted-V,62,TCT,335.43,39.2,49.58,75.54,0.54,60.44,0.45,27.47,0.67
2024-03-28,15:45,13,March,Inverted-V,62,TCT,281.21,38.79,47.82,76.1,0.45,60.88,0.38,23.16,0.67
2024-03-28,16:00,13,March,Inverted-V,62,TCT,226.99,38.38,46.05,76.66,0.37,61.33,0.31,18.8,0.67
2024-03-28,16:15,13,March,Inverted-V,62,TCT,181.43,37.74,44.27,77.23,0.29,61.78,0.24,15.11,0.67
2024-03-28,16:30,13,March,Inverted-V,62,TCT,135.86,37.09,42.49,77.79,0.22,62.23,0.18,11.38,0.67
2024-03-28,16:45,13,March,Inverted-V,62,TCT,90.3,36.45,40.71,78.35,0.14,62.68,0.12,7.6,0.67
2024-03-28,17:00,13,March,Inverted-V,62,TCT,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.79,0.67
2024-03-28,17:15,13,March,Inverted-V,62,TCT,33.55,35.04,37.88,79.25,0.05,63.4,0.04,2.85,0.67
2024-03-28,17:30,13,March,Inverted-V,62,TCT,22.37,34.28,36.83,79.58,0.04,63.66,0.03,1.91,0.67
2024-03-28,17:45,13,March,Inverted-V,62,TCT,11.18,33.51,35.79,79.91,0.02,63.93,0.01,0.96,0.67
2024-03-29,05:15,13,March,Inverted-V,62,TCT,20.96,25.6,28.13,82.34,0.03,65.87,0.03,1.83,0.67
2024-03-29,05:30,13,March,Inverted-V,62,TCT,41.91,25.89,28.94,82.08,0.07,65.66,0.06,3.65,0.67
2024-03-29,05:45,13,March,Inverted-V,62,TCT,62.87,26.19,29.76,81.82,0.1,65.46,0.08,5.47,0.67
2024-03-29,06:00,13,March,Inverted-V,62,TCT,83.83,26.48,30.58,81.56,0.13,65.25,0.11,7.28,0.67
2024-03-29,06:15,13,March,Inverted-V,62,TCT,137.24,27.16,32.59,80.92,0.22,64.74,0.18,11.84,0.67
2024-03-29,06:30,13,March,Inverted-V,62,TCT,190.64,27.84,34.61,80.29,0.3,64.23,0.25,16.35,0.67
2024-03-29,06:45,13,March,Inverted-V,62,TCT,244.05,28.52,36.62,79.65,0.39,63.72,0.33,20.81,0.67
2024-03-29,07:00,13,March,Inverted-V,62,TCT,297.45,29.2,38.64,79.01,0.48,63.21,0.4,25.21,0.67
2024-03-29,07:15,13,March,Inverted-V,62,TCT,359.45,29.95,40.93,78.28,0.58,62.63,0.48,30.25,0.67
2024-03-29,07:30,13,March,Inverted-V,62,TCT,421.45,30.7,43.23,77.56,0.68,62.04,0.57,35.22,0.67
2024-03-29,07:45,13,March,Inverted-V,62,TCT,483.45,31.44,45.53,76.83,0.78,61.46,0.65,40.11,0.67
