Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,16:15,47,November,Flat,62,TSSC,65.3,27.57,33.2,80.73,0.1,64.58,0.09,5.52,0.67
2024-11-19,16:30,47,November,Flat,62,TSSC,44.8,27.19,32.31,81.01,0.07,64.81,0.06,3.8,0.67
2024-11-19,16:45,47,November,Flat,62,TSSC,24.3,26.81,31.42,81.3,0.04,65.04,0.03,2.06,0.67
2024-11-20,05:15,47,November,Flat,62,TSSC,7.77,22.83,27.03,82.69,0.01,66.15,0.01,0.67,0.67
2024-11-20,05:30,47,November,Flat,62,TSSC,15.54,22.82,27.21,82.63,0.02,66.1,0.02,1.34,0.67
2024-11-20,05:45,47,November,Flat,62,TSSC,23.31,22.82,27.4,82.57,0.04,66.05,0.03,2.0,0.67
2024-11-20,06:00,47,November,Flat,62,TSSC,31.08,22.81,27.59,82.51,0.05,66.01,0.04,2.67,0.67
2024-11-20,06:15,47,November,Flat,62,TSSC,45.11,22.93,28.06,82.36,0.07,65.89,0.06,3.87,0.67
2024-11-20,06:30,47,November,Flat,62,TSSC,59.13,23.05,28.52,82.21,0.09,65.77,0.08,5.07,0.67
2024-11-20,06:45,47,November,Flat,62,TSSC,73.16,23.16,28.99,82.06,0.11,65.65,0.1,6.26,0.67
2024-11-20,07:00,47,November,Flat,62,TSSC,87.18,23.28,29.46,81.92,0.14,65.53,0.11,7.45,0.67
2024-11-20,07:15,47,November,Flat,62,TSSC,99.59,23.52,30.01,81.74,0.16,65.39,0.13,8.49,0.67
2024-11-20,07:30,47,November,Flat,62,TSSC,111.99,23.77,30.56,81.57,0.17,65.25,0.15,9.54,0.67
2024-11-20,07:45,47,November,Flat,62,TSSC,124.4,24.01,31.12,81.39,0.19,65.11,0.16,10.58,0.67
2024-11-20,08:00,47,November,Flat,62,TSSC,136.8,24.25,31.67,81.22,0.21,64.97,0.18,11.61,0.67
2024-11-20,08:15,47,November,Flat,62,TSSC,151.1,24.57,32.35,81.0,0.24,64.8,0.2,12.8,0.67
2024-11-20,08:30,47,November,Flat,62,TSSC,165.4,24.89,33.03,80.79,0.26,64.63,0.22,13.99,0.67
2024-11-20,08:45,47,November,Flat,62,TSSC,179.7,25.22,33.71,80.57,0.28,64.46,0.24,15.16,0.67
2024-11-20,09:00,47,November,Flat,62,TSSC,194.0,25.54,34.39,80.35,0.3,64.28,0.25,16.34,0.67
2024-11-20,09:15,47,November,Flat,62,TSSC,203.71,25.85,34.94,80.18,0.32,64.14,0.27,17.13,0.67
2024-11-20,09:30,47,November,Flat,62,TSSC,213.43,26.16,35.5,80.0,0.33,64.0,0.28,17.92,0.67
2024-11-20,09:45,47,November,Flat,62,TSSC,223.14,26.47,36.05,79.83,0.35,63.86,0.29,18.7,0.67
2024-11-20,10:00,47,November,Flat,62,TSSC,232.85,26.78,36.6,79.65,0.37,63.72,0.31,19.48,0.67
2024-11-20,10:15,47,November,Flat,62,TSSC,231.66,27.0,36.79,79.59,0.36,63.67,0.3,19.37,0.67
2024-11-20,10:30,47,November,Flat,62,TSSC,230.47,27.23,36.99,79.53,0.36,63.63,0.3,19.26,0.67
2024-11-20,10:45,47,November,Flat,62,TSSC,229.29,27.45,37.18,79.47,0.36,63.58,0.3,19.15,0.67
2024-11-20,11:00,47,November,Flat,62,TSSC,228.1,27.67,37.37,79.41,0.36,63.53,0.3,19.04,0.67
2024-11-20,11:15,47,November,Flat,62,TSSC,209.57,27.78,37.02,79.52,0.33,63.62,0.28,17.51,0.67
2024-11-20,11:30,47,November,Flat,62,TSSC,191.05,27.89,36.67,79.63,0.3,63.71,0.25,15.98,0.67
2024-11-20,11:45,47,November,Flat,62,TSSC,172.53,28.0,36.31,79.75,0.27,63.8,0.23,14.45,0.67
2024-11-20,12:00,47,November,Flat,62,TSSC,154.0,28.11,35.96,79.86,0.24,63.89,0.2,12.91,0.67
2024-11-20,12:15,47,November,Flat,62,TSSC,177.67,28.09,36.53,79.68,0.28,63.74,0.23,14.87,0.67
2024-11-20,12:30,47,November,Flat,62,TSSC,201.34,28.07,37.1,79.5,0.32,63.6,0.26,16.82,0.67
2024-11-20,12:45,47,November,Flat,62,TSSC,225.01,28.05,37.68,79.31,0.35,63.45,0.3,18.77,0.67
2024-11-20,13:00,47,November,Flat,62,TSSC,248.68,28.03,38.25,79.13,0.39,63.31,0.33,20.7,0.67
2024-11-20,13:15,47,November,Flat,62,TSSC,214.88,27.96,37.33,79.42,0.34,63.54,0.28,17.94,0.67
2024-11-20,13:30,47,November,Flat,62,TSSC,181.07,27.88,36.41,79.71,0.28,63.77,0.24,15.16,0.67
2024-11-20,13:45,47,November,Flat,62,TSSC,147.27,27.81,35.49,80.01,0.23,64.0,0.19,12.36,0.67
2024-11-20,14:00,47,November,Flat,62,TSSC,113.47,27.74,34.58,80.3,0.18,64.24,0.15,9.55,0.67
2024-11-20,14:15,47,November,Flat,62,TSSC,111.05,27.63,34.41,80.35,0.17,64.28,0.15,9.35,0.67
2024-11-20,14:30,47,November,Flat,62,TSSC,108.62,27.53,34.25,80.4,0.17,64.32,0.14,9.15,0.67
2024-11-20,14:45,47,November,Flat,62,TSSC,106.2,27.43,34.08,80.45,0.17,64.36,0.14,8.95,0.67
2024-11-20,15:00,47,November,Flat,62,TSSC,103.78,27.32,33.91,80.51,0.16,64.4,0.14,8.75,0.67
2024-11-20,15:15,47,November,Flat,62,TSSC,89.78,27.15,33.39,80.67,0.14,64.54,0.12,7.58,0.67
2024-11-20,15:30,47,November,Flat,62,TSSC,75.79,26.98,32.87,80.83,0.12,64.67,0.1,6.41,0.67
2024-11-20,15:45,47,November,Flat,62,TSSC,61.8,26.81,32.35,81.0,0.1,64.8,0.08,5.24,0.67
2024-11-20,16:00,47,November,Flat,62,TSSC,47.8,26.64,31.84,81.16,0.07,64.93,0.06,4.06,0.67
2024-11-20,16:15,47,November,Flat,62,TSSC,36.62,26.38,31.29,81.34,0.06,65.07,0.05,3.11,0.67
2024-11-20,16:30,47,November,Flat,62,TSSC,25.44,26.11,30.75,81.51,0.04,65.21,0.03,2.17,0.67
2024-11-20,16:45,47,November,Flat,62,TSSC,14.26,25.84,30.2,81.68,0.02,65.34,0.02,1.22,0.67
2024-11-21,05:15,47,November,Flat,62,TSSC,10.28,22.34,26.59,82.82,0.02,66.26,0.01,0.89,0.67
2024-11-21,05:30,47,November,Flat,62,TSSC,20.56,22.41,26.92,82.72,0.03,66.18,0.03,1.77,0.67
2024-11-21,05:45,47,November,Flat,62,TSSC,30.84,22.47,27.24,82.62,0.05,66.09,0.04,2.65,0.67
2024-11-21,06:00,47,November,Flat,62,TSSC,41.12,22.54,27.57,82.51,0.06,66.01,0.05,3.53,0.67
2024-11-21,06:15,47,November,Flat,62,TSSC,61.73,22.83,28.37,82.26,0.1,65.81,0.08,5.29,0.67
2024-11-21,06:30,47,November,Flat,62,TSSC,82.34,23.12,29.17,82.01,0.13,65.61,0.11,7.04,0.67
2024-11-21,06:45,47,November,Flat,62,TSSC,102.96,23.4,29.98,81.75,0.16,65.4,0.13,8.78,0.67
2024-11-21,07:00,47,November,Flat,62,TSSC,123.57,23.69,30.78,81.5,0.19,65.2,0.16,10.52,0.67
2024-11-21,07:15,47,November,Flat,62,TSSC,148.58,24.11,31.83,81.17,0.23,64.93,0.19,12.61,0.67
2024-11-21,07:30,47,November,Flat,62,TSSC,173.58,24.54,32.87,80.83,0.27,64.67,0.23,14.68,0.67
2024-11-21,07:45,47,November,Flat,62,TSSC,198.59,24.96,33.92,80.5,0.31,64.4,0.26,16.75,0.67
2024-11-21,08:00,47,November,Flat,62,TSSC,223.6,25.38,34.97,80.17,0.35,64.14,0.29,18.8,0.67
2024-11-21,08:15,47,November,Flat,62,TSSC,245.33,25.8,35.93,79.87,0.38,63.89,0.32,20.57,0.67
2024-11-21,08:30,47,November,Flat,62,TSSC,267.06,26.21,36.89,79.56,0.42,63.65,0.35,22.33,0.67
2024-11-21,08:45,47,November,Flat,62,TSSC,288.79,26.63,37.85,79.26,0.45,63.41,0.38,24.07,0.67
2024-11-21,09:00,47,November,Flat,62,TSSC,310.52,27.05,38.81,78.95,0.49,63.16,0.41,25.81,0.67
2024-11-21,09:15,47,November,Flat,62,TSSC,308.41,27.35,39.06,78.88,0.48,63.1,0.41,25.61,0.67
2024-11-21,09:30,47,November,Flat,62,TSSC,306.3,27.64,39.3,78.8,0.48,63.04,0.4,25.42,0.67
2024-11-21,09:45,47,November,Flat,62,TSSC,304.19,27.94,39.55,78.72,0.48,62.98,0.4,25.23,0.67
2024-11-21,10:00,47,November,Flat,62,TSSC,302.08,28.24,39.79,78.64,0.48,62.92,0.4,25.03,0.67
2024-11-21,10:15,47,November,Flat,62,TSSC,307.57,28.45,40.14,78.53,0.48,62.83,0.41,25.46,0.67
2024-11-21,10:30,47,November,Flat,62,TSSC,313.06,28.67,40.5,78.42,0.49,62.74,0.41,25.89,0.67
2024-11-21,10:45,47,November,Flat,62,TSSC,318.56,28.89,40.85,78.31,0.5,62.65,0.42,26.31,0.67
2024-11-21,11:00,47,November,Flat,62,TSSC,324.05,29.1,41.2,78.2,0.51,62.56,0.43,26.74,0.67
2024-11-21,11:15,47,November,Flat,62,TSSC,334.85,29.24,41.61,78.07,0.53,62.46,0.44,27.6,0.67
2024-11-21,11:30,47,November,Flat,62,TSSC,345.65,29.38,42.02,77.94,0.54,62.35,0.46,28.45,0.67
2024-11-21,11:45,47,November,Flat,62,TSSC,356.45,29.51,42.42,77.81,0.56,62.25,0.47,29.3,0.67
2024-11-21,12:00,47,November,Flat,62,TSSC,367.25,29.65,42.83,77.68,0.58,62.15,0.49,30.15,0.67
2024-11-21,12:15,47,November,Flat,62,TSSC,358.3,29.7,42.66,77.74,0.57,62.19,0.47,29.43,0.67
2024-11-21,12:30,47,November,Flat,62,TSSC,349.35,29.76,42.49,77.79,0.55,62.23,0.46,28.71,0.67
2024-11-21,12:45,47,November,Flat,62,TSSC,340.4,29.82,42.33,77.84,0.54,62.27,0.45,27.99,0.67
2024-11-21,13:00,47,November,Flat,62,TSSC,331.45,29.87,42.16,77.9,0.52,62.32,0.44,27.27,0.67
2024-11-21,13:15,47,November,Flat,62,TSSC,305.41,29.83,41.46,78.12,0.48,62.49,0.4,25.18,0.67
2024-11-21,13:30,47,November,Flat,62,TSSC,279.38,29.79,40.77,78.33,0.44,62.67,0.37,23.08,0.67
2024-11-21,13:45,47,November,Flat,62,TSSC,253.34,29.74,40.08,78.55,0.4,62.84,0.33,20.98,0.67
2024-11-21,14:00,47,November,Flat,62,TSSC,227.3,29.7,39.38,78.77,0.36,63.02,0.3,18.86,0.67
2024-11-21,14:15,47,November,Flat,62,TSSC,209.28,29.57,38.8,78.96,0.33,63.17,0.28,17.4,0.67
2024-11-21,14:30,47,November,Flat,62,TSSC,191.26,29.44,38.22,79.14,0.3,63.31,0.25,15.93,0.67
2024-11-21,14:45,47,November,Flat,62,TSSC,173.25,29.3,37.63,79.33,0.27,63.46,0.23,14.45,0.67
2024-11-21,15:00,47,November,Flat,62,TSSC,155.23,29.17,37.05,79.51,0.24,63.61,0.2,12.97,0.67
2024-11-21,15:15,47,November,Flat,62,TSSC,131.21,28.89,36.17,79.79,0.21,63.83,0.17,10.99,0.67
2024-11-21,15:30,47,November,Flat,62,TSSC,107.19,28.61,35.28,80.07,0.17,64.06,0.14,9.0,0.67
2024-11-21,15:45,47,November,Flat,62,TSSC,83.17,28.32,34.4,80.35,0.13,64.28,0.11,7.0,0.67
2024-11-21,16:00,47,November,Flat,62,TSSC,59.15,28.04,33.52,80.63,0.09,64.5,0.08,4.99,0.67
2024-11-21,16:15,47,November,Flat,62,TSSC,45.3,27.56,32.7,80.89,0.07,64.71,0.06,3.83,0.67
2024-11-21,16:30,47,November,Flat,62,TSSC,31.45,27.09,31.87,81.15,0.05,64.92,0.04,2.67,0.67
2024-11-21,16:45,47,November,Flat,62,TSSC,17.6,26.61,31.05,81.41,0.03,65.13,0.02,1.5,0.67
2024-11-22,05:15,47,November,Flat,62,TSSC,17.59,22.4,26.84,82.75,0.03,66.2,0.02,1.51,0.67
2024-11-22,05:30,47,November,Flat,62,TSSC,35.17,22.5,27.37,82.58,0.05,66.06,0.05,3.02,0.67
2024-11-22,05:45,47,November,Flat,62,TSSC,52.76,22.59,27.91,82.41,0.08,65.92,0.07,4.53,0.67
2024-11-22,06:00,47,November,Flat,62,TSSC,70.35,22.69,28.45,82.24,0.11,65.79,0.09,6.03,0.67
2024-11-22,06:15,47,November,Flat,62,TSSC,112.47,22.87,29.68,81.84,0.18,65.48,0.15,9.6,0.67
2024-11-22,06:30,47,November,Flat,62,TSSC,154.6,23.05,30.92,81.45,0.24,65.16,0.2,13.15,0.67
2024-11-22,06:45,47,November,Flat,62,TSSC,196.72,23.24,32.16,81.06,0.31,64.85,0.26,16.68,0.67
2024-11-22,07:00,47,November,Flat,62,TSSC,238.85,23.42,33.39,80.67,0.37,64.54,0.31,20.18,0.67
2024-11-22,07:15,47,November,Flat,62,TSSC,285.6,23.64,34.78,80.23,0.45,64.19,0.37,24.03,0.67
2024-11-22,07:30,47,November,Flat,62,TSSC,332.35,23.86,36.16,79.79,0.52,63.83,0.44,27.84,0.67
2024-11-22,07:45,47,November,Flat,62,TSSC,379.1,24.07,37.55,79.35,0.59,63.48,0.5,31.63,0.67
2024-11-22,08:00,47,November,Flat,62,TSSC,425.85,24.29,38.94,78.92,0.67,63.13,0.56,35.38,0.67
2024-11-22,08:15,47,November,Flat,62,TSSC,460.99,24.54,40.06,78.56,0.73,62.85,0.61,38.17,0.67
2024-11-22,08:30,47,November,Flat,62,TSSC,496.13,24.79,41.19,78.2,0.78,62.56,0.65,40.94,0.67
2024-11-22,08:45,47,November,Flat,62,TSSC,531.28,25.03,42.31,77.85,0.84,62.28,0.7,43.69,0.67
2024-11-22,09:00,47,November,Flat,62,TSSC,566.42,25.28,43.44,77.49,0.89,61.99,0.75,46.42,0.67
2024-11-22,09:15,47,November,Flat,62,TSSC,583.18,25.48,44.06,77.29,0.92,61.83,0.77,47.7,0.67
2024-11-22,09:30,47,November,Flat,62,TSSC,599.93,25.69,44.69,77.09,0.95,61.67,0.79,48.97,0.67
2024-11-22,09:45,47,November,Flat,62,TSSC,616.69,25.9,45.31,76.9,0.98,61.52,0.82,50.24,0.67
2024-11-22,10:00,47,November,Flat,62,TSSC,633.45,26.1,45.94,76.7,1.0,61.36,0.84,51.5,0.67
2024-11-22,10:15,47,November,Flat,62,TSSC,663.56,26.27,46.86,76.41,1.05,61.13,0.88,53.8,0.67
2024-11-22,10:30,47,November,Flat,62,TSSC,693.66,26.44,47.78,76.12,1.1,60.89,0.92,56.07,0.67
2024-11-22,10:45,47,November,Flat,62,TSSC,723.77,26.6,48.7,75.82,1.15,60.66,0.96,58.34,0.67
2024-11-22,11:00,47,November,Flat,62,TSSC,753.88,26.77,49.62,75.53,1.2,60.43,1.0,60.58,0.67
2024-11-22,11:15,47,November,Flat,62,TSSC,743.92,26.81,49.41,75.6,1.18,60.48,0.99,59.82,0.67
2024-11-22,11:30,47,November,Flat,62,TSSC,733.96,26.86,49.2,75.66,1.17,60.53,0.98,59.06,0.67
2024-11-22,11:45,47,November,Flat,62,TSSC,724.01,26.9,49.0,75.73,1.15,60.58,0.96,58.3,0.67
2024-11-22,12:00,47,November,Flat,62,TSSC,714.05,26.94,48.79,75.79,1.13,60.64,0.95,57.53,0.67
2024-11-22,12:15,47,November,Flat,62,TSSC,691.98,26.99,48.29,75.95,1.1,60.76,0.92,55.85,0.67
2024-11-22,12:30,47,November,Flat,62,TSSC,669.91,27.04,47.79,76.11,1.06,60.89,0.89,54.15,0.67
2024-11-22,12:45,47,November,Flat,62,TSSC,647.85,27.09,47.29,76.27,1.03,61.02,0.86,52.45,0.67
2024-11-22,13:00,47,November,Flat,62,TSSC,625.78,27.14,46.78,76.43,0.99,61.14,0.83,50.75,0.67
2024-11-22,13:15,47,November,Flat,62,TSSC,581.07,27.14,45.66,76.79,0.92,61.43,0.77,47.29,0.67
2024-11-22,13:30,47,November,Flat,62,TSSC,536.37,27.13,44.54,77.14,0.85,61.71,0.71,43.8,0.67
