Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,11:15,23,June,V-Shape,77,690.18,31.72,47.97,76.05,1.04,60.84,0.87,53.1,0.67
2024-06-07,11:30,23,June,V-Shape,77,693.83,31.8,48.14,76.0,1.05,60.8,0.88,53.35,0.67
2024-06-07,11:45,23,June,V-Shape,77,697.48,31.87,48.31,75.95,1.05,60.76,0.88,53.61,0.67
2024-06-07,12:00,23,June,V-Shape,77,701.14,31.95,48.48,75.89,1.06,60.71,0.89,53.86,0.67
2024-06-07,12:15,23,June,V-Shape,77,687.09,31.97,48.14,76.0,1.04,60.8,0.87,52.84,0.67
2024-06-07,12:30,23,June,V-Shape,77,673.05,31.98,47.81,76.1,1.02,60.88,0.85,51.81,0.67
2024-06-07,12:45,23,June,V-Shape,77,659.01,32.0,47.48,76.21,0.99,60.97,0.83,50.78,0.67
2024-06-07,13:00,23,June,V-Shape,77,644.96,32.02,47.14,76.32,0.97,61.05,0.81,49.75,0.67
2024-06-07,13:15,23,June,V-Shape,77,603.82,31.97,46.07,76.66,0.91,61.33,0.76,46.74,0.67
2024-06-07,13:30,23,June,V-Shape,77,562.68,31.93,44.99,77.0,0.85,61.6,0.71,43.7,0.67
2024-06-07,13:45,23,June,V-Shape,77,521.54,31.88,43.92,77.34,0.78,61.87,0.66,40.64,0.67
2024-06-07,14:00,23,June,V-Shape,77,480.4,31.83,42.84,77.68,0.72,62.14,0.6,37.56,0.67
2024-06-07,14:15,23,June,V-Shape,77,438.82,31.69,41.66,78.05,0.66,62.44,0.55,34.44,0.67
2024-06-07,14:30,23,June,V-Shape,77,397.25,31.55,40.49,78.42,0.6,62.74,0.5,31.29,0.67
2024-06-07,14:45,23,June,V-Shape,77,355.68,31.42,39.31,78.8,0.53,63.04,0.45,28.11,0.67
2024-06-07,15:00,23,June,V-Shape,77,314.11,31.28,38.13,79.17,0.47,63.34,0.39,24.92,0.67
2024-06-07,15:15,23,June,V-Shape,77,277.74,31.04,36.98,79.54,0.41,63.63,0.35,22.11,0.67
2024-06-07,15:30,23,June,V-Shape,77,241.37,30.79,35.82,79.9,0.36,63.92,0.3,19.28,0.67
2024-06-07,15:45,23,June,V-Shape,77,205.0,30.55,34.67,80.27,0.31,64.21,0.26,16.43,0.67
2024-06-07,16:00,23,June,V-Shape,77,168.63,30.3,33.52,80.63,0.25,64.51,0.21,13.56,0.67
2024-06-07,16:15,23,June,V-Shape,77,138.73,29.95,32.41,80.98,0.21,64.78,0.17,11.19,0.67
2024-06-07,16:30,23,June,V-Shape,77,108.83,29.59,31.31,81.33,0.16,65.06,0.14,8.81,0.67
2024-06-07,16:45,23,June,V-Shape,77,78.93,29.23,30.21,81.68,0.12,65.34,0.1,6.41,0.67
2024-06-07,17:00,23,June,V-Shape,77,49.04,28.88,29.11,82.03,0.07,65.62,0.06,3.99,0.67
2024-06-07,17:15,23,June,V-Shape,77,36.78,28.58,28.5,82.22,0.05,65.78,0.05,3.0,0.67
2024-06-07,17:30,23,June,V-Shape,77,24.52,28.28,27.89,82.41,0.04,65.93,0.03,2.0,0.67
2024-06-07,17:45,23,June,V-Shape,77,12.26,27.98,27.29,82.6,0.02,66.08,0.02,1.0,0.67
2024-06-08,04:45,23,June,V-Shape,77,5.28,24.98,24.11,83.61,0.01,66.89,0.01,0.44,0.67
2024-06-08,05:00,23,June,V-Shape,77,7.04,25.01,24.19,83.59,0.01,66.87,0.01,0.58,0.67
2024-06-08,05:15,23,June,V-Shape,77,27.32,25.23,24.92,83.35,0.04,66.68,0.03,2.25,0.67
2024-06-08,05:30,23,June,V-Shape,77,47.6,25.45,25.65,83.12,0.07,66.5,0.06,3.92,0.67
2024-06-08,05:45,23,June,V-Shape,77,67.89,25.68,26.37,82.89,0.1,66.31,0.08,5.57,0.67
2024-06-08,06:00,23,June,V-Shape,77,88.17,25.9,27.1,82.66,0.13,66.13,0.11,7.22,0.67
2024-06-08,06:15,23,June,V-Shape,77,127.43,26.17,28.36,82.26,0.19,65.81,0.16,10.4,0.67
2024-06-08,06:30,23,June,V-Shape,77,166.68,26.45,29.61,81.87,0.25,65.49,0.21,13.56,0.67
2024-06-08,06:45,23,June,V-Shape,77,205.94,26.72,30.87,81.47,0.31,65.18,0.26,16.69,0.67
2024-06-08,07:00,23,June,V-Shape,77,245.2,26.99,32.12,81.07,0.36,64.86,0.31,19.8,0.67
2024-06-08,07:15,23,June,V-Shape,77,284.76,27.34,33.46,80.65,0.42,64.52,0.35,22.9,0.67
2024-06-08,07:30,23,June,V-Shape,77,324.33,27.7,34.81,80.22,0.48,64.18,0.4,25.98,0.67
2024-06-08,07:45,23,June,V-Shape,77,363.9,28.05,36.15,79.8,0.54,63.84,0.45,29.04,0.67
2024-06-08,08:00,23,June,V-Shape,77,403.46,28.41,37.5,79.37,0.6,63.5,0.5,32.06,0.67
2024-06-08,08:15,23,June,V-Shape,77,414.93,28.76,38.13,79.17,0.62,63.34,0.52,32.91,0.67
2024-06-08,08:30,23,June,V-Shape,77,426.39,29.11,38.77,78.97,0.64,63.17,0.53,33.76,0.67
2024-06-08,08:45,23,June,V-Shape,77,437.85,29.46,39.41,78.77,0.66,63.01,0.55,34.6,0.67
2024-06-08,09:00,23,June,V-Shape,77,449.32,29.81,40.04,78.56,0.67,62.85,0.56,35.43,0.67
2024-06-08,09:15,23,June,V-Shape,77,463.73,30.05,40.64,78.37,0.7,62.7,0.58,36.5,0.67
2024-06-08,09:30,23,June,V-Shape,77,478.14,30.29,41.24,78.18,0.72,62.55,0.6,37.57,0.67
2024-06-08,09:45,23,June,V-Shape,77,492.56,30.53,41.84,77.99,0.74,62.4,0.62,38.63,0.67
2024-06-08,10:00,23,June,V-Shape,77,506.97,30.77,42.44,77.8,0.76,62.24,0.64,39.69,0.67
2024-06-08,10:15,23,June,V-Shape,77,514.51,30.9,42.77,77.7,0.77,62.16,0.65,40.24,0.67
2024-06-08,10:30,23,June,V-Shape,77,522.05,31.04,43.09,77.6,0.78,62.08,0.66,40.79,0.67
2024-06-08,10:45,23,June,V-Shape,77,529.59,31.17,43.41,77.5,0.8,62.0,0.67,41.34,0.67
2024-06-08,11:00,23,June,V-Shape,77,537.13,31.3,43.73,77.4,0.81,61.92,0.68,41.88,0.67
2024-06-08,11:15,23,June,V-Shape,77,527.83,31.35,43.55,77.46,0.79,61.96,0.66,41.18,0.67
2024-06-08,11:30,23,June,V-Shape,77,518.53,31.4,43.36,77.51,0.78,62.01,0.65,40.48,0.67
2024-06-08,11:45,23,June,V-Shape,77,509.23,31.45,43.18,77.57,0.77,62.06,0.64,39.77,0.67
2024-06-08,12:00,23,June,V-Shape,77,499.93,31.5,43.0,77.63,0.75,62.1,0.63,39.07,0.67
2024-06-08,12:15,23,June,V-Shape,77,495.39,31.41,42.8,77.69,0.74,62.15,0.62,38.74,0.67
2024-06-08,12:30,23,June,V-Shape,77,490.86,31.32,42.6,77.76,0.74,62.2,0.62,38.41,0.67
2024-06-08,12:45,23,June,V-Shape,77,486.33,31.24,42.4,77.82,0.73,62.26,0.61,38.08,0.67
2024-06-08,13:00,23,June,V-Shape,77,481.79,31.15,42.19,77.88,0.72,62.31,0.61,37.75,0.67
2024-06-08,13:15,23,June,V-Shape,77,469.28,31.02,41.75,78.02,0.7,62.42,0.59,36.82,0.67
2024-06-08,13:30,23,June,V-Shape,77,456.76,30.88,41.3,78.17,0.69,62.53,0.57,35.88,0.67
2024-06-08,13:45,23,June,V-Shape,77,444.24,30.75,40.86,78.31,0.67,62.65,0.56,34.95,0.67
2024-06-08,14:00,23,June,V-Shape,77,431.73,30.62,40.41,78.45,0.65,62.76,0.54,34.01,0.67
2024-06-08,14:15,23,June,V-Shape,77,388.71,30.46,39.18,78.84,0.58,63.07,0.49,30.74,0.67
2024-06-08,14:30,23,June,V-Shape,77,345.7,30.31,37.95,79.23,0.52,63.38,0.43,27.44,0.67
2024-06-08,14:45,23,June,V-Shape,77,302.68,30.16,36.72,79.62,0.45,63.69,0.38,24.11,0.67
2024-06-08,15:00,23,June,V-Shape,77,259.67,30.0,35.49,80.01,0.39,64.0,0.32,20.76,0.67
2024-06-08,15:15,23,June,V-Shape,77,230.84,29.79,34.56,80.3,0.34,64.24,0.29,18.51,0.67
2024-06-08,15:30,23,June,V-Shape,77,202.01,29.58,33.63,80.6,0.3,64.48,0.25,16.24,0.67
2024-06-08,15:45,23,June,V-Shape,77,173.18,29.37,32.7,80.89,0.26,64.71,0.22,13.96,0.67
2024-06-08,16:00,23,June,V-Shape,77,144.35,29.16,31.77,81.18,0.21,64.95,0.18,11.67,0.67
2024-06-08,16:15,23,June,V-Shape,77,119.11,28.88,30.86,81.47,0.18,65.18,0.15,9.65,0.67
2024-06-08,16:30,23,June,V-Shape,77,93.88,28.61,29.95,81.76,0.14,65.41,0.12,7.63,0.67
2024-06-08,16:45,23,June,V-Shape,77,68.64,28.33,29.04,82.05,0.1,65.64,0.09,5.59,0.67
2024-06-08,17:00,23,June,V-Shape,77,43.4,28.05,28.13,82.34,0.06,65.87,0.05,3.54,0.67
2024-06-08,17:15,23,June,V-Shape,77,32.55,27.84,27.65,82.49,0.05,65.99,0.04,2.66,0.67
2024-06-08,17:30,23,June,V-Shape,77,21.7,27.62,27.16,82.64,0.03,66.11,0.03,1.78,0.67
2024-06-08,17:45,23,June,V-Shape,77,10.85,27.41,26.68,82.8,0.02,66.24,0.01,0.89,0.67
2024-06-09,05:00,23,June,V-Shape,77,5.99,25.3,24.45,83.5,0.01,66.8,0.01,0.49,0.67
2024-06-09,05:15,23,June,V-Shape,77,26.47,25.53,25.19,83.27,0.04,66.61,0.03,2.18,0.67
2024-06-09,05:30,23,June,V-Shape,77,46.95,25.76,25.93,83.03,0.07,66.43,0.06,3.86,0.67
2024-06-09,05:45,23,June,V-Shape,77,67.43,25.99,26.68,82.8,0.1,66.24,0.08,5.53,0.67
2024-06-09,06:00,23,June,V-Shape,77,87.91,26.22,27.42,82.56,0.13,66.05,0.11,7.19,0.67
2024-06-09,06:15,23,June,V-Shape,77,123.94,26.53,28.63,82.18,0.18,65.74,0.15,10.11,0.67
2024-06-09,06:30,23,June,V-Shape,77,159.97,26.84,29.84,81.8,0.24,65.44,0.2,13.0,0.67
2024-06-09,06:45,23,June,V-Shape,77,196.0,27.15,31.05,81.41,0.29,65.13,0.24,15.88,0.67
2024-06-09,07:00,23,June,V-Shape,77,232.03,27.46,32.26,81.03,0.34,64.82,0.29,18.73,0.67
2024-06-09,07:15,23,June,V-Shape,77,273.24,27.83,33.66,80.59,0.41,64.47,0.34,21.96,0.67
2024-06-09,07:30,23,June,V-Shape,77,314.45,28.2,35.06,80.14,0.47,64.11,0.39,25.17,0.67
2024-06-09,07:45,23,June,V-Shape,77,355.67,28.56,36.45,79.7,0.53,63.76,0.44,28.35,0.67
2024-06-09,08:00,23,June,V-Shape,77,396.88,28.93,37.85,79.26,0.59,63.41,0.5,31.51,0.67
2024-06-09,08:15,23,June,V-Shape,77,416.47,29.24,38.65,79.01,0.62,63.2,0.52,32.98,0.67
2024-06-09,08:30,23,June,V-Shape,77,436.05,29.55,39.45,78.75,0.65,63.0,0.55,34.45,0.67
2024-06-09,08:45,23,June,V-Shape,77,455.64,29.85,40.24,78.5,0.68,62.8,0.57,35.91,0.67
2024-06-09,09:00,23,June,V-Shape,77,475.23,30.16,41.04,78.25,0.71,62.6,0.6,37.36,0.67
2024-06-09,09:15,23,June,V-Shape,77,505.87,30.35,42.0,77.95,0.76,62.36,0.64,39.66,0.67
2024-06-09,09:30,23,June,V-Shape,77,536.51,30.54,42.95,77.64,0.81,62.11,0.68,41.93,0.67
2024-06-09,09:45,23,June,V-Shape,77,567.15,30.73,43.91,77.34,0.85,61.87,0.71,44.2,0.67
2024-06-09,10:00,23,June,V-Shape,77,597.8,30.92,44.86,77.04,0.9,61.63,0.75,46.45,0.67
2024-06-09,10:15,23,June,V-Shape,77,597.68,31.05,44.99,77.0,0.9,61.6,0.75,46.42,0.67
2024-06-09,10:30,23,June,V-Shape,77,597.56,31.18,45.11,76.96,0.9,61.57,0.75,46.39,0.67
2024-06-09,10:45,23,June,V-Shape,77,597.44,31.3,45.24,76.92,0.9,61.54,0.75,46.37,0.67
2024-06-09,11:00,23,June,V-Shape,77,597.32,31.43,45.36,76.88,0.9,61.5,0.75,46.34,0.67
2024-06-09,11:15,23,June,V-Shape,77,617.86,31.54,45.98,76.68,0.93,61.35,0.78,47.84,0.67
2024-06-09,11:30,23,June,V-Shape,77,638.39,31.64,46.6,76.49,0.96,61.19,0.81,49.33,0.67
2024-06-09,11:45,23,June,V-Shape,77,658.92,31.75,47.23,76.29,0.99,61.03,0.83,50.82,0.67
2024-06-09,12:00,23,June,V-Shape,77,679.46,31.86,47.85,76.09,1.03,60.88,0.86,52.3,0.67
2024-06-09,12:15,23,June,V-Shape,77,660.98,31.86,47.38,76.24,1.0,60.99,0.84,50.95,0.67
2024-06-09,12:30,23,June,V-Shape,77,642.51,31.85,46.91,76.39,0.97,61.11,0.81,49.6,0.67
2024-06-09,12:45,23,June,V-Shape,77,624.03,31.84,46.45,76.54,0.94,61.23,0.79,48.25,0.67
2024-06-09,13:00,23,June,V-Shape,77,605.56,31.84,45.98,76.69,0.91,61.35,0.76,46.89,0.67
2024-06-09,13:15,23,June,V-Shape,77,596.95,31.78,45.71,76.77,0.9,61.42,0.75,46.26,0.67
2024-06-09,13:30,23,June,V-Shape,77,588.35,31.73,45.43,76.86,0.89,61.49,0.74,45.63,0.67
2024-06-09,13:45,23,June,V-Shape,77,579.75,31.67,45.16,76.94,0.87,61.56,0.73,45.0,0.67
2024-06-09,14:00,23,June,V-Shape,77,571.15,31.61,44.89,77.03,0.86,61.62,0.72,44.37,0.67
2024-06-09,14:15,23,June,V-Shape,77,534.21,31.49,43.84,77.36,0.8,61.89,0.67,41.64,0.67
2024-06-09,14:30,23,June,V-Shape,77,497.28,31.37,42.8,77.69,0.75,62.15,0.63,38.89,0.67
2024-06-09,14:45,23,June,V-Shape,77,460.35,31.24,41.75,78.02,0.69,62.42,0.58,36.11,0.67
2024-06-09,15:00,23,June,V-Shape,77,423.41,31.12,40.71,78.35,0.63,62.68,0.53,33.32,0.67
2024-06-09,15:15,23,June,V-Shape,77,376.92,30.91,39.33,78.79,0.56,63.03,0.47,29.79,0.67
2024-06-09,15:30,23,June,V-Shape,77,330.44,30.7,37.96,79.22,0.49,63.38,0.41,26.22,0.67
2024-06-09,15:45,23,June,V-Shape,77,283.95,30.49,36.59,79.66,0.42,63.73,0.36,22.63,0.67
2024-06-09,16:00,23,June,V-Shape,77,237.46,30.28,35.22,80.09,0.35,64.07,0.3,19.0,0.67
2024-06-09,16:15,23,June,V-Shape,77,193.48,29.9,33.74,80.56,0.29,64.45,0.24,15.55,0.67
2024-06-09,16:30,23,June,V-Shape,77,149.5,29.52,32.26,81.03,0.22,64.82,0.19,12.07,0.67
2024-06-09,16:45,23,June,V-Shape,77,105.53,29.14,30.78,81.5,0.16,65.2,0.13,8.55,0.67
2024-06-09,17:00,23,June,V-Shape,77,61.55,28.76,29.3,81.97,0.09,65.57,0.08,5.01,0.67
2024-06-09,17:15,23,June,V-Shape,77,46.16,28.4,28.55,82.2,0.07,65.76,0.06,3.77,0.67
2024-06-09,17:30,23,June,V-Shape,77,30.78,28.04,27.81,82.44,0.05,65.95,0.04,2.52,0.67
2024-06-09,17:45,23,June,V-Shape,77,15.39,27.68,27.06,82.67,0.02,66.14,0.02,1.26,0.67
