Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,09:45,12,March,V-Shape,62,TCT,945.53,35.26,61.89,71.65,1.55,57.32,1.3,74.33,0.67
2024-03-18,10:00,12,March,V-Shape,62,TCT,987.87,35.75,63.45,71.15,1.62,56.92,1.36,77.24,0.67
2024-03-18,10:15,12,March,V-Shape,62,TCT,1004.82,36.13,64.25,70.9,1.65,56.72,1.38,78.34,0.67
2024-03-18,10:30,12,March,V-Shape,62,TCT,1021.77,36.5,65.05,70.65,1.68,56.52,1.41,79.44,0.67
2024-03-18,10:45,12,March,V-Shape,62,TCT,1038.72,36.88,65.85,70.39,1.71,56.31,1.43,80.53,0.67
2024-03-18,11:00,12,March,V-Shape,62,TCT,1055.67,37.26,66.65,70.14,1.74,56.11,1.45,81.61,0.67
2024-03-18,11:15,12,March,V-Shape,62,TCT,1055.16,37.5,66.88,70.07,1.74,56.05,1.45,81.51,0.67
2024-03-18,11:30,12,March,V-Shape,62,TCT,1054.65,37.75,67.12,69.99,1.74,55.99,1.45,81.4,0.67
2024-03-18,11:45,12,March,V-Shape,62,TCT,1054.13,38.0,67.35,69.92,1.74,55.93,1.45,81.29,0.67
2024-03-18,12:00,12,March,V-Shape,62,TCT,1053.62,38.24,67.58,69.85,1.73,55.88,1.45,81.18,0.67
2024-03-18,12:15,12,March,V-Shape,62,TCT,1023.22,38.33,66.91,70.06,1.68,56.05,1.41,79.03,0.67
2024-03-18,12:30,12,March,V-Shape,62,TCT,992.81,38.42,66.24,70.27,1.63,56.22,1.37,76.87,0.67
2024-03-18,12:45,12,March,V-Shape,62,TCT,962.41,38.51,65.57,70.48,1.58,56.39,1.32,74.69,0.67
2024-03-18,13:00,12,March,V-Shape,62,TCT,932.0,38.6,64.9,70.69,1.53,56.56,1.28,72.5,0.67
2024-03-18,13:15,12,March,V-Shape,62,TCT,895.47,38.53,63.92,71.01,1.47,56.8,1.23,69.9,0.67
2024-03-18,13:30,12,March,V-Shape,62,TCT,858.95,38.46,62.93,71.32,1.41,57.05,1.18,67.28,0.67
2024-03-18,13:45,12,March,V-Shape,62,TCT,822.42,38.39,61.95,71.63,1.35,57.3,1.13,64.64,0.67
2024-03-18,14:00,12,March,V-Shape,62,TCT,785.89,38.32,60.97,71.94,1.29,57.55,1.08,61.98,0.67
2024-03-18,14:15,12,March,V-Shape,62,TCT,726.34,38.08,59.24,72.49,1.19,57.99,0.99,57.62,0.67
2024-03-18,14:30,12,March,V-Shape,62,TCT,666.79,37.84,57.51,73.03,1.09,58.43,0.91,53.2,0.67
2024-03-18,14:45,12,March,V-Shape,62,TCT,607.23,37.61,55.79,73.58,0.99,58.86,0.83,48.73,0.67
2024-03-18,15:00,12,March,V-Shape,62,TCT,547.68,37.37,54.06,74.13,0.89,59.3,0.75,44.21,0.67
2024-03-18,15:15,12,March,V-Shape,62,TCT,480.68,36.96,51.98,74.79,0.78,59.83,0.65,39.06,0.67
2024-03-18,15:30,12,March,V-Shape,62,TCT,413.67,36.55,49.89,75.45,0.67,60.36,0.56,33.85,0.67
2024-03-18,15:45,12,March,V-Shape,62,TCT,346.67,36.14,47.81,76.11,0.56,60.89,0.47,28.55,0.67
2024-03-18,16:00,12,March,V-Shape,62,TCT,279.67,35.73,45.72,76.77,0.45,61.41,0.38,23.19,0.67
2024-03-18,16:15,12,March,V-Shape,62,TCT,224.29,35.08,43.69,77.41,0.36,61.93,0.3,18.71,0.67
2024-03-18,16:30,12,March,V-Shape,62,TCT,168.91,34.44,41.66,78.05,0.27,62.44,0.23,14.18,0.67
2024-03-18,16:45,12,March,V-Shape,62,TCT,113.53,33.79,39.63,78.7,0.18,62.96,0.15,9.59,0.67
2024-03-18,17:00,12,March,V-Shape,62,TCT,58.15,33.14,37.59,79.34,0.09,63.47,0.08,4.94,0.67
2024-03-18,17:15,12,March,V-Shape,62,TCT,43.61,32.49,36.58,79.66,0.07,63.73,0.06,3.72,0.67
2024-03-18,17:30,12,March,V-Shape,62,TCT,29.07,31.84,35.57,79.98,0.05,63.99,0.04,2.49,0.67
2024-03-18,17:45,12,March,V-Shape,62,TCT,14.54,31.19,34.55,80.3,0.02,64.24,0.02,1.25,0.67
2024-03-19,05:15,12,March,V-Shape,62,TCT,20.23,23.15,26.66,82.8,0.03,66.24,0.03,1.78,0.67
2024-03-19,05:30,12,March,V-Shape,62,TCT,40.45,23.7,27.71,82.47,0.06,65.98,0.05,3.54,0.67
2024-03-19,05:45,12,March,V-Shape,62,TCT,60.68,24.25,28.77,82.14,0.1,65.71,0.08,5.29,0.67
2024-03-19,06:00,12,March,V-Shape,62,TCT,80.9,24.8,29.82,81.8,0.13,65.44,0.11,7.04,0.67
2024-03-19,06:15,12,March,V-Shape,62,TCT,139.61,25.61,32.1,81.08,0.22,64.86,0.19,12.06,0.67
2024-03-19,06:30,12,March,V-Shape,62,TCT,198.32,26.42,34.38,80.36,0.32,64.29,0.26,17.02,0.67
2024-03-19,06:45,12,March,V-Shape,62,TCT,257.03,27.23,36.66,79.64,0.41,63.71,0.34,21.91,0.67
2024-03-19,07:00,12,March,V-Shape,62,TCT,315.74,28.04,38.93,78.92,0.51,63.13,0.42,26.73,0.67
2024-03-19,07:15,12,March,V-Shape,62,TCT,381.75,28.85,41.39,78.14,0.61,62.51,0.51,32.08,0.67
2024-03-19,07:30,12,March,V-Shape,62,TCT,447.76,29.66,43.85,77.36,0.72,61.89,0.6,37.34,0.67
2024-03-19,07:45,12,March,V-Shape,62,TCT,513.77,30.47,46.31,76.58,0.83,61.26,0.69,42.52,0.67
2024-03-19,08:00,12,March,V-Shape,62,TCT,579.78,31.28,48.77,75.8,0.94,60.64,0.79,47.61,0.67
2024-03-19,08:15,12,March,V-Shape,62,TCT,636.77,31.98,50.89,75.13,1.03,60.1,0.86,51.93,0.67
2024-03-19,08:30,12,March,V-Shape,62,TCT,693.76,32.67,53.01,74.46,1.13,59.57,0.94,56.19,0.67
2024-03-19,08:45,12,March,V-Shape,62,TCT,750.75,33.37,55.13,73.79,1.22,59.03,1.02,60.38,0.67
2024-03-19,09:00,12,March,V-Shape,62,TCT,807.74,34.06,57.25,73.12,1.32,58.49,1.1,64.51,0.67
2024-03-19,09:15,12,March,V-Shape,62,TCT,848.93,34.56,58.79,72.63,1.39,58.1,1.16,67.45,0.67
2024-03-19,09:30,12,March,V-Shape,62,TCT,890.11,35.07,60.32,72.14,1.46,57.71,1.22,70.35,0.67
2024-03-19,09:45,12,March,V-Shape,62,TCT,931.29,35.58,61.86,71.66,1.53,57.33,1.28,73.22,0.67
2024-03-19,10:00,12,March,V-Shape,62,TCT,972.48,36.08,63.39,71.17,1.59,56.94,1.34,76.05,0.67
2024-03-19,10:15,12,March,V-Shape,62,TCT,999.72,36.46,64.46,70.83,1.64,56.67,1.37,77.89,0.67
2024-03-19,10:30,12,March,V-Shape,62,TCT,1026.96,36.84,65.52,70.5,1.69,56.4,1.41,79.71,0.67
2024-03-19,10:45,12,March,V-Shape,62,TCT,1054.21,37.23,66.58,70.16,1.73,56.13,1.45,81.52,0.67
2024-03-19,11:00,12,March,V-Shape,62,TCT,1081.45,37.61,67.65,69.82,1.78,55.86,1.49,83.31,0.67
2024-03-19,11:15,12,March,V-Shape,62,TCT,1080.23,37.85,67.85,69.76,1.78,55.81,1.49,83.15,0.67
2024-03-19,11:30,12,March,V-Shape,62,TCT,1079.02,38.09,68.06,69.69,1.78,55.75,1.49,83.0,0.67
2024-03-19,11:45,12,March,V-Shape,62,TCT,1077.8,38.32,68.27,69.63,1.78,55.7,1.49,82.84,0.67
2024-03-19,12:00,12,March,V-Shape,62,TCT,1076.59,38.56,68.47,69.56,1.77,55.65,1.49,82.69,0.67
2024-03-19,12:15,12,March,V-Shape,62,TCT,1053.36,38.65,67.98,69.72,1.74,55.78,1.45,81.05,0.67
2024-03-19,12:30,12,March,V-Shape,62,TCT,1030.14,38.73,67.48,69.88,1.7,55.9,1.42,79.4,0.67
2024-03-19,12:45,12,March,V-Shape,62,TCT,1006.92,38.81,66.99,70.03,1.66,56.03,1.39,77.75,0.67
2024-03-19,13:00,12,March,V-Shape,62,TCT,983.69,38.9,66.49,70.19,1.62,56.15,1.36,76.09,0.67
2024-03-19,13:15,12,March,V-Shape,62,TCT,941.54,38.82,65.36,70.55,1.55,56.44,1.3,73.12,0.67
2024-03-19,13:30,12,March,V-Shape,62,TCT,899.39,38.75,64.23,70.91,1.48,56.72,1.24,70.13,0.67
2024-03-19,13:45,12,March,V-Shape,62,TCT,857.24,38.67,63.1,71.26,1.41,57.01,1.18,67.11,0.67
2024-03-19,14:00,12,March,V-Shape,62,TCT,815.09,38.59,61.97,71.62,1.33,57.3,1.12,64.06,0.67
2024-03-19,14:15,12,March,V-Shape,62,TCT,756.56,38.33,60.24,72.17,1.24,57.74,1.04,59.81,0.67
2024-03-19,14:30,12,March,V-Shape,62,TCT,698.02,38.06,58.52,72.72,1.14,58.17,0.95,55.51,0.67
2024-03-19,14:45,12,March,V-Shape,62,TCT,639.48,37.8,56.79,73.26,1.04,58.61,0.87,51.15,0.67
2024-03-19,15:00,12,March,V-Shape,62,TCT,580.94,37.54,55.06,73.81,0.95,59.05,0.79,46.74,0.67
2024-03-19,15:15,12,March,V-Shape,62,TCT,512.6,37.11,52.92,74.49,0.83,59.59,0.7,41.53,0.67
2024-03-19,15:30,12,March,V-Shape,62,TCT,444.26,36.68,50.79,75.16,0.72,60.13,0.6,36.24,0.67
2024-03-19,15:45,12,March,V-Shape,62,TCT,375.91,36.25,48.65,75.84,0.61,60.67,0.51,30.88,0.67
2024-03-19,16:00,12,March,V-Shape,62,TCT,307.57,35.82,46.51,76.52,0.5,61.21,0.42,25.44,0.67
2024-03-19,16:15,12,March,V-Shape,62,TCT,246.58,35.16,44.32,77.21,0.4,61.77,0.33,20.53,0.67
2024-03-19,16:30,12,March,V-Shape,62,TCT,185.6,34.49,42.13,77.9,0.3,62.32,0.25,15.56,0.67
2024-03-19,16:45,12,March,V-Shape,62,TCT,124.61,33.82,39.94,78.6,0.2,62.88,0.17,10.52,0.67
2024-03-19,17:00,12,March,V-Shape,62,TCT,63.63,33.16,37.75,79.29,0.1,63.43,0.09,5.41,0.67
2024-03-19,17:15,12,March,V-Shape,62,TCT,47.72,32.51,36.7,79.62,0.08,63.7,0.06,4.07,0.67
2024-03-19,17:30,12,March,V-Shape,62,TCT,31.82,31.85,35.65,79.96,0.05,63.96,0.04,2.72,0.67
2024-03-19,17:45,12,March,V-Shape,62,TCT,15.91,31.2,34.6,80.29,0.03,64.23,0.02,1.36,0.67
2024-03-20,05:15,12,March,V-Shape,62,TCT,18.93,23.18,26.66,82.8,0.03,66.24,0.03,1.66,0.67
2024-03-20,05:30,12,March,V-Shape,62,TCT,37.85,23.69,27.64,82.49,0.06,65.99,0.05,3.31,0.67
2024-03-20,05:45,12,March,V-Shape,62,TCT,56.78,24.2,28.61,82.18,0.09,65.75,0.08,4.96,0.67
2024-03-20,06:00,12,March,V-Shape,62,TCT,75.7,24.7,29.59,81.87,0.12,65.5,0.1,6.59,0.67
2024-03-20,06:15,12,March,V-Shape,62,TCT,134.26,25.46,31.81,81.17,0.21,64.94,0.18,11.61,0.67
2024-03-20,06:30,12,March,V-Shape,62,TCT,192.82,26.21,34.04,80.47,0.31,64.37,0.26,16.57,0.67
2024-03-20,06:45,12,March,V-Shape,62,TCT,251.37,26.97,36.26,79.76,0.4,63.81,0.34,21.46,0.67
2024-03-20,07:00,12,March,V-Shape,62,TCT,309.93,27.73,38.48,79.06,0.5,63.25,0.42,26.28,0.67
2024-03-20,07:15,12,March,V-Shape,62,TCT,375.05,28.41,40.78,78.33,0.6,62.66,0.5,31.58,0.67
2024-03-20,07:30,12,March,V-Shape,62,TCT,440.17,29.08,43.08,77.6,0.71,62.08,0.59,36.8,0.67
2024-03-20,07:45,12,March,V-Shape,62,TCT,505.29,29.75,45.39,76.87,0.81,61.5,0.68,41.94,0.67
2024-03-20,08:00,12,March,V-Shape,62,TCT,570.41,30.43,47.69,76.14,0.92,60.91,0.77,47.0,0.67
2024-03-20,08:15,12,March,V-Shape,62,TCT,627.24,31.1,49.78,75.48,1.02,60.38,0.85,51.34,0.67
2024-03-20,08:30,12,March,V-Shape,62,TCT,684.06,31.77,51.88,74.82,1.11,59.85,0.93,55.61,0.67
2024-03-20,08:45,12,March,V-Shape,62,TCT,740.88,32.45,53.97,74.15,1.2,59.32,1.01,59.82,0.67
2024-03-20,09:00,12,March,V-Shape,62,TCT,797.71,33.12,56.06,73.49,1.3,58.79,1.09,63.96,0.67
2024-03-20,09:15,12,March,V-Shape,62,TCT,841.22,33.7,57.73,72.96,1.37,58.37,1.15,67.07,0.67
2024-03-20,09:30,12,March,V-Shape,62,TCT,884.74,34.28,59.4,72.44,1.45,57.95,1.21,70.15,0.67
2024-03-20,09:45,12,March,V-Shape,62,TCT,928.26,34.86,61.07,71.91,1.52,57.53,1.27,73.18,0.67
2024-03-20,10:00,12,March,V-Shape,62,TCT,971.78,35.44,62.73,71.38,1.59,57.1,1.33,76.17,0.67
2024-03-20,10:15,12,March,V-Shape,62,TCT,997.85,35.88,63.82,71.03,1.64,56.83,1.37,77.91,0.67
2024-03-20,10:30,12,March,V-Shape,62,TCT,1023.92,36.31,64.91,70.69,1.68,56.55,1.41,79.65,0.67
2024-03-20,10:45,12,March,V-Shape,62,TCT,1049.99,36.75,66.0,70.34,1.73,56.28,1.45,81.36,0.67
2024-03-20,11:00,12,March,V-Shape,62,TCT,1076.06,37.19,67.09,70.0,1.77,56.0,1.48,83.06,0.67
2024-03-20,11:15,12,March,V-Shape,62,TCT,1075.41,37.47,67.35,69.92,1.77,55.93,1.48,82.93,0.67
2024-03-20,11:30,12,March,V-Shape,62,TCT,1074.75,37.74,67.61,69.83,1.77,55.87,1.48,82.8,0.67
2024-03-20,11:45,12,March,V-Shape,62,TCT,1074.1,38.02,67.88,69.75,1.77,55.8,1.48,82.68,0.67
2024-03-20,12:00,12,March,V-Shape,62,TCT,1073.45,38.3,68.14,69.67,1.77,55.74,1.48,82.55,0.67
2024-03-20,12:15,12,March,V-Shape,62,TCT,1050.98,38.42,67.7,69.81,1.73,55.85,1.45,80.95,0.67
2024-03-20,12:30,12,March,V-Shape,62,TCT,1028.52,38.55,67.26,69.95,1.69,55.96,1.42,79.34,0.67
2024-03-20,12:45,12,March,V-Shape,62,TCT,1006.05,38.67,66.82,70.09,1.66,56.07,1.39,77.73,0.67
2024-03-20,13:00,12,March,V-Shape,62,TCT,983.59,38.79,66.38,70.23,1.62,56.18,1.35,76.11,0.67
2024-03-20,13:15,12,March,V-Shape,62,TCT,940.33,38.73,65.24,70.59,1.54,56.47,1.29,73.06,0.67
2024-03-20,13:30,12,March,V-Shape,62,TCT,897.08,38.67,64.1,70.95,1.47,56.76,1.23,69.98,0.67
2024-03-20,13:45,12,March,V-Shape,62,TCT,853.82,38.61,62.96,71.31,1.4,57.05,1.17,66.87,0.67
2024-03-20,14:00,12,March,V-Shape,62,TCT,810.57,38.55,61.81,71.67,1.33,57.34,1.11,63.74,0.67
2024-03-20,14:15,12,March,V-Shape,62,TCT,751.13,38.31,60.09,72.22,1.23,57.77,1.03,59.41,0.67
2024-03-20,14:30,12,March,V-Shape,62,TCT,691.7,38.07,58.36,72.76,1.13,58.21,0.95,55.03,0.67
2024-03-20,14:45,12,March,V-Shape,62,TCT,632.26,37.83,56.64,73.31,1.03,58.65,0.86,50.6,0.67
2024-03-20,15:00,12,March,V-Shape,62,TCT,572.83,37.59,54.91,73.86,0.93,59.09,0.78,46.11,0.67
2024-03-20,15:15,12,March,V-Shape,62,TCT,504.37,37.16,52.77,74.53,0.82,59.63,0.69,40.88,0.67
2024-03-20,15:30,12,March,V-Shape,62,TCT,435.91,36.73,50.63,75.21,0.71,60.17,0.59,35.58,0.67
2024-03-20,15:45,12,March,V-Shape,62,TCT,367.45,36.3,48.49,75.89,0.59,60.71,0.5,30.2,0.67
2024-03-20,16:00,12,March,V-Shape,62,TCT,298.99,35.87,46.34,76.57,0.48,61.26,0.4,24.74,0.67
2024-03-20,16:15,12,March,V-Shape,62,TCT,239.23,35.2,44.18,77.26,0.39,61.8,0.32,19.93,0.67
2024-03-20,16:30,12,March,V-Shape,62,TCT,179.47,34.52,42.01,77.94,0.29,62.35,0.24,15.05,0.67
2024-03-20,16:45,12,March,V-Shape,62,TCT,119.71,33.85,39.85,78.63,0.19,62.9,0.16,10.11,0.67
2024-03-20,17:00,12,March,V-Shape,62,TCT,59.96,33.18,37.68,79.31,0.1,63.45,0.08,5.1,0.67
2024-03-20,17:15,12,March,V-Shape,62,TCT,44.97,32.52,36.64,79.64,0.07,63.71,0.06,3.83,0.67
2024-03-20,17:30,12,March,V-Shape,62,TCT,29.98,31.85,35.6,79.97,0.05,63.98,0.04,2.56,0.67
2024-03-20,17:45,12,March,V-Shape,62,TCT,14.99,31.18,34.56,80.3,0.02,64.24,0.02,1.29,0.67
2024-03-21,05:15,12,March,V-Shape,62,TCT,18.92,25.82,29.29,81.97,0.03,65.57,0.03,1.65,0.67
2024-03-21,05:30,12,March,V-Shape,62,TCT,37.84,26.13,30.08,81.72,0.06,65.38,0.05,3.29,0.67
2024-03-21,05:45,12,March,V-Shape,62,TCT,56.76,26.44,30.86,81.47,0.09,65.18,0.08,4.92,0.67
2024-03-21,06:00,12,March,V-Shape,62,TCT,75.67,26.75,31.64,81.22,0.12,64.98,0.1,6.55,0.67
2024-03-21,06:15,12,March,V-Shape,62,TCT,131.13,27.41,33.68,80.58,0.21,64.46,0.17,11.28,0.67
2024-03-21,06:30,12,March,V-Shape,62,TCT,186.59,28.06,35.72,79.93,0.3,63.95,0.25,15.95,0.67
2024-03-21,06:45,12,March,V-Shape,62,TCT,242.04,28.71,37.77,79.29,0.39,63.43,0.32,20.57,0.67
2024-03-21,07:00,12,March,V-Shape,62,TCT,297.5,29.37,39.81,78.64,0.48,62.91,0.4,25.12,0.67
2024-03-21,07:15,12,March,V-Shape,62,TCT,354.96,29.98,41.86,77.99,0.57,62.39,0.48,29.79,0.67
2024-03-21,07:30,12,March,V-Shape,62,TCT,412.43,30.59,43.91,77.34,0.66,61.87,0.56,34.39,0.67
2024-03-21,07:45,12,March,V-Shape,62,TCT,469.9,31.21,45.95,76.69,0.76,61.35,0.63,38.93,0.67
2024-03-21,08:00,12,March,V-Shape,62,TCT,527.36,31.82,48.0,76.04,0.85,60.84,0.71,43.41,0.67
2024-03-21,08:15,12,March,V-Shape,62,TCT,580.68,32.4,49.92,75.44,0.94,60.35,0.79,47.51,0.67
2024-03-21,08:30,12,March,V-Shape,62,TCT,633.99,32.98,51.83,74.83,1.03,59.87,0.86,51.55,0.67
2024-03-21,08:45,12,March,V-Shape,62,TCT,687.3,33.56,53.74,74.23,1.12,59.38,0.94,55.53,0.67
2024-03-21,09:00,12,March,V-Shape,62,TCT,740.62,34.14,55.66,73.62,1.21,58.9,1.01,59.46,0.67
2024-03-21,09:15,12,March,V-Shape,62,TCT,756.51,34.63,56.55,73.34,1.23,58.67,1.03,60.56,0.67
2024-03-21,09:30,12,March,V-Shape,62,TCT,772.4,35.13,57.44,73.06,1.26,58.44,1.05,61.65,0.67
2024-03-21,09:45,12,March,V-Shape,62,TCT,788.28,35.62,58.33,72.77,1.29,58.22,1.08,62.73,0.67
2024-03-21,10:00,12,March,V-Shape,62,TCT,804.17,36.12,59.22,72.49,1.31,57.99,1.1,63.8,0.67
2024-03-21,10:15,12,March,V-Shape,62,TCT,775.76,36.48,58.88,72.6,1.27,58.08,1.06,61.61,0.67
2024-03-21,10:30,12,March,V-Shape,62,TCT,747.35,36.84,58.53,72.71,1.22,58.17,1.02,59.43,0.67
2024-03-21,10:45,12,March,V-Shape,62,TCT,718.94,37.21,58.18,72.82,1.17,58.26,0.98,57.24,0.67
2024-03-21,11:00,12,March,V-Shape,62,TCT,690.53,37.57,57.83,72.93,1.13,58.35,0.94,55.04,0.67
2024-03-21,11:15,12,March,V-Shape,62,TCT,659.31,37.79,57.28,73.11,1.07,58.49,0.9,52.65,0.67
2024-03-21,11:30,12,March,V-Shape,62,TCT,628.09,38.02,56.72,73.28,1.02,58.63,0.86,50.25,0.67
2024-03-21,11:45,12,March,V-Shape,62,TCT,596.88,38.24,56.16,73.46,0.97,58.77,0.81,47.84,0.67
2024-03-21,12:00,12,March,V-Shape,62,TCT,565.66,38.46,55.6,73.64,0.92,58.91,0.77,45.42,0.67
2024-03-21,12:15,12,March,V-Shape,62,TCT,578.88,38.53,56.01,73.51,0.94,58.81,0.79,46.42,0.67
2024-03-21,12:30,12,March,V-Shape,62,TCT,592.1,38.61,56.41,73.38,0.96,58.71,0.81,47.42,0.67
2024-03-21,12:45,12,March,V-Shape,62,TCT,605.31,38.69,56.82,73.25,0.99,58.6,0.83,48.41,0.67
2024-03-21,13:00,12,March,V-Shape,62,TCT,618.53,38.76,57.22,73.12,1.01,58.5,0.84,49.4,0.67
2024-03-21,13:15,12,March,V-Shape,62,TCT,582.29,38.67,56.23,73.44,0.95,58.75,0.79,46.66,0.67
2024-03-21,13:30,12,March,V-Shape,62,TCT,546.05,38.58,55.24,73.75,0.89,59.0,0.74,43.9,0.67
2024-03-21,13:45,12,March,V-Shape,62,TCT,509.81,38.5,54.24,74.07,0.83,59.25,0.69,41.12,0.67
2024-03-21,14:00,12,March,V-Shape,62,TCT,473.57,38.41,53.25,74.38,0.77,59.51,0.64,38.33,0.67
2024-03-21,14:15,12,March,V-Shape,62,TCT,429.7,38.16,51.9,74.81,0.7,59.85,0.58,34.93,0.67
2024-03-21,14:30,12,March,V-Shape,62,TCT,385.82,37.91,50.55,75.24,0.62,60.19,0.52,31.5,0.67
2024-03-21,14:45,12,March,V-Shape,62,TCT,341.95,37.65,49.2,75.66,0.55,60.53,0.46,28.04,0.67
2024-03-21,15:00,12,March,V-Shape,62,TCT,298.07,37.4,47.85,76.09,0.48,60.87,0.4,24.55,0.67
2024-03-21,15:15,12,March,V-Shape,62,TCT,261.35,36.97,46.51,76.52,0.42,61.21,0.35,21.62,0.67
2024-03-21,15:30,12,March,V-Shape,62,TCT,224.63,36.55,45.16,76.94,0.36,61.56,0.3,18.66,0.67
2024-03-21,15:45,12,March,V-Shape,62,TCT,187.9,36.12,43.82,77.37,0.3,61.9,0.25,15.67,0.67
2024-03-21,16:00,12,March,V-Shape,62,TCT,151.18,35.69,42.47,77.8,0.24,62.24,0.2,12.66,0.67
2024-03-21,16:15,12,March,V-Shape,62,TCT,122.03,35.12,41.17,78.21,0.2,62.57,0.16,10.26,0.67
2024-03-21,16:30,12,March,V-Shape,62,TCT,92.87,34.55,39.88,78.62,0.15,62.89,0.12,7.84,0.67
2024-03-21,16:45,12,March,V-Shape,62,TCT,63.72,33.99,38.58,79.03,0.1,63.22,0.09,5.4,0.67
2024-03-21,17:00,12,March,V-Shape,62,TCT,34.57,33.42,37.28,79.44,0.06,63.55,0.05,2.94,0.67
2024-03-21,17:15,12,March,V-Shape,62,TCT,25.92,32.9,36.55,79.67,0.04,63.74,0.03,2.21,0.67
2024-03-21,17:30,12,March,V-Shape,62,TCT,17.28,32.38,35.81,79.9,0.03,63.92,0.02,1.48,0.67
2024-03-21,17:45,12,March,V-Shape,62,TCT,8.64,31.86,35.08,80.14,0.01,64.11,0.01,0.74,0.67
2024-03-22,05:15,12,March,V-Shape,62,TCT,18.41,25.91,29.38,81.94,0.03,65.55,0.02,1.6,0.67
2024-03-22,05:30,12,March,V-Shape,62,TCT,36.83,26.09,30.01,81.74,0.06,65.39,0.05,3.2,0.67
2024-03-22,05:45,12,March,V-Shape,62,TCT,55.24,26.27,30.65,81.54,0.09,65.23,0.07,4.79,0.67
2024-03-22,06:00,12,March,V-Shape,62,TCT,73.66,26.44,31.28,81.34,0.12,65.07,0.1,6.38,0.67
2024-03-22,06:15,12,March,V-Shape,62,TCT,129.07,26.97,33.19,80.73,0.21,64.59,0.17,11.12,0.67
2024-03-22,06:30,12,March,V-Shape,62,TCT,184.48,27.5,35.11,80.13,0.29,64.1,0.25,15.8,0.67
2024-03-22,06:45,12,March,V-Shape,62,TCT,239.9,28.02,37.02,79.52,0.38,63.62,0.32,20.43,0.67
2024-03-22,07:00,12,March,V-Shape,62,TCT,295.31,28.55,38.93,78.92,0.47,63.13,0.4,25.0,0.67
2024-03-22,07:15,12,March,V-Shape,62,TCT,359.32,29.34,41.32,78.16,0.58,62.53,0.48,30.2,0.67
2024-03-22,07:30,12,March,V-Shape,62,TCT,423.33,30.12,43.71,77.4,0.68,61.92,0.57,35.32,0.67
2024-03-22,07:45,12,March,V-Shape,62,TCT,487.34,30.91,46.1,76.65,0.79,61.32,0.66,40.36,0.67
2024-03-22,08:00,12,March,V-Shape,62,TCT,551.36,31.7,48.48,75.89,0.89,60.71,0.75,45.32,0.67
2024-03-22,08:15,12,March,V-Shape,62,TCT,603.71,32.34,50.43,75.27,0.98,60.22,0.82,49.31,0.67
2024-03-22,08:30,12,March,V-Shape,62,TCT,656.07,32.98,52.38,74.66,1.06,59.73,0.89,53.25,0.67
