Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,10:15,20,May,Inverted-V,62,TSSC,794.84,30.91,52.78,74.53,1.27,59.62,1.06,63.22,0.67
2024-05-13,10:30,20,May,Inverted-V,62,TSSC,781.53,31.01,52.54,74.61,1.24,59.69,1.04,62.21,0.67
2024-05-13,10:45,20,May,Inverted-V,62,TSSC,768.21,31.1,52.3,74.68,1.22,59.75,1.02,61.2,0.67
2024-05-13,11:00,20,May,Inverted-V,62,TSSC,754.89,31.19,52.06,74.76,1.2,59.81,1.01,60.19,0.67
2024-05-13,11:15,20,May,Inverted-V,62,TSSC,753.07,31.23,52.05,74.76,1.2,59.81,1.0,60.04,0.67
2024-05-13,11:30,20,May,Inverted-V,62,TSSC,751.26,31.27,52.05,74.76,1.2,59.81,1.0,59.9,0.67
2024-05-13,11:45,20,May,Inverted-V,62,TSSC,749.44,31.3,52.04,74.77,1.19,59.81,1.0,59.76,0.67
2024-05-13,12:00,20,May,Inverted-V,62,TSSC,747.63,31.34,52.03,74.77,1.19,59.82,1.0,59.61,0.67
2024-05-13,12:15,20,May,Inverted-V,62,TSSC,682.85,31.3,50.37,75.3,1.09,60.24,0.91,54.74,0.67
2024-05-13,12:30,20,May,Inverted-V,62,TSSC,618.07,31.25,48.7,75.82,0.98,60.66,0.82,49.82,0.67
2024-05-13,12:45,20,May,Inverted-V,62,TSSC,553.29,31.2,47.04,76.35,0.88,61.08,0.73,44.83,0.67
2024-05-13,13:00,20,May,Inverted-V,62,TSSC,488.52,31.16,45.37,76.88,0.77,61.5,0.65,39.79,0.67
2024-05-13,13:15,20,May,Inverted-V,62,TSSC,395.04,31.03,42.91,77.66,0.62,62.13,0.52,32.43,0.67
2024-05-13,13:30,20,May,Inverted-V,62,TSSC,301.56,30.91,40.44,78.44,0.47,62.75,0.4,24.94,0.67
2024-05-13,13:45,20,May,Inverted-V,62,TSSC,208.09,30.78,37.98,79.22,0.33,63.37,0.27,17.34,0.67
2024-05-13,14:00,20,May,Inverted-V,62,TSSC,114.61,30.65,35.52,80.0,0.18,64.0,0.15,9.62,0.67
2024-05-13,14:15,20,May,Inverted-V,62,TSSC,95.28,30.52,34.9,80.19,0.15,64.15,0.12,8.01,0.67
2024-05-13,14:30,20,May,Inverted-V,62,TSSC,75.95,30.39,34.29,80.39,0.12,64.31,0.1,6.4,0.67
2024-05-13,14:45,20,May,Inverted-V,62,TSSC,56.62,30.26,33.68,80.58,0.09,64.46,0.07,4.78,0.67
2024-05-13,15:00,20,May,Inverted-V,62,TSSC,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.15,0.67
2024-05-13,15:15,20,May,Inverted-V,62,TSSC,33.54,29.98,32.82,80.85,0.05,64.68,0.04,2.84,0.67
2024-05-13,15:30,20,May,Inverted-V,62,TSSC,29.8,29.83,32.57,80.93,0.05,64.74,0.04,2.52,0.67
2024-05-13,15:45,20,May,Inverted-V,62,TSSC,26.05,29.68,32.33,81.01,0.04,64.81,0.03,2.21,0.67
2024-05-13,16:00,20,May,Inverted-V,62,TSSC,22.3,29.53,32.09,81.08,0.03,64.87,0.03,1.89,0.67
2024-05-13,16:15,20,May,Inverted-V,62,TSSC,18.41,29.33,31.79,81.18,0.03,64.94,0.02,1.56,0.67
2024-05-13,16:30,20,May,Inverted-V,62,TSSC,14.53,29.12,31.49,81.27,0.02,65.02,0.02,1.23,0.67
2024-05-13,16:45,20,May,Inverted-V,62,TSSC,10.64,28.92,31.19,81.37,0.02,65.09,0.01,0.9,0.67
2024-05-13,17:00,20,May,Inverted-V,62,TSSC,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.57,0.67
2024-05-14,04:45,20,May,Inverted-V,62,TSSC,6.03,26.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-14,05:00,20,May,Inverted-V,62,TSSC,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.69,0.67
2024-05-14,05:15,20,May,Inverted-V,62,TSSC,37.71,26.45,29.4,81.94,0.06,65.55,0.05,3.22,0.67
2024-05-14,05:30,20,May,Inverted-V,62,TSSC,67.38,26.66,30.34,81.64,0.1,65.31,0.09,5.74,0.67
2024-05-14,05:45,20,May,Inverted-V,62,TSSC,97.04,26.86,31.28,81.34,0.15,65.07,0.13,8.25,0.67
2024-05-14,06:00,20,May,Inverted-V,62,TSSC,126.71,27.06,32.23,81.04,0.2,64.83,0.17,10.74,0.67
2024-05-14,06:15,20,May,Inverted-V,62,TSSC,175.29,27.42,33.8,80.54,0.27,64.43,0.23,14.79,0.67
2024-05-14,06:30,20,May,Inverted-V,62,TSSC,223.87,27.78,35.38,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-14,06:45,20,May,Inverted-V,62,TSSC,272.45,28.14,36.95,79.54,0.43,63.63,0.36,22.77,0.67
2024-05-14,07:00,20,May,Inverted-V,62,TSSC,321.03,28.5,38.53,79.05,0.5,63.24,0.42,26.71,0.67
2024-05-14,07:15,20,May,Inverted-V,62,TSSC,369.41,28.87,40.1,78.55,0.58,62.84,0.49,30.58,0.67
2024-05-14,07:30,20,May,Inverted-V,62,TSSC,417.78,29.23,41.68,78.05,0.66,62.44,0.55,34.42,0.67
2024-05-14,07:45,20,May,Inverted-V,62,TSSC,466.16,29.6,43.26,77.55,0.74,62.04,0.62,38.22,0.67
2024-05-14,08:00,20,May,Inverted-V,62,TSSC,514.53,29.97,44.83,77.05,0.81,61.64,0.68,41.98,0.67
2024-05-14,08:15,20,May,Inverted-V,62,TSSC,559.19,30.31,46.29,76.59,0.89,61.27,0.74,45.42,0.67
2024-05-14,08:30,20,May,Inverted-V,62,TSSC,603.86,30.66,47.75,76.12,0.96,60.9,0.8,48.82,0.67
2024-05-14,08:45,20,May,Inverted-V,62,TSSC,648.52,31.0,49.21,75.66,1.03,60.53,0.86,52.18,0.67
2024-05-14,09:00,20,May,Inverted-V,62,TSSC,693.18,31.34,50.67,75.2,1.1,60.16,0.92,55.52,0.67
2024-05-14,09:15,20,May,Inverted-V,62,TSSC,723.61,31.62,51.71,74.87,1.15,59.9,0.96,57.76,0.67
2024-05-14,09:30,20,May,Inverted-V,62,TSSC,754.05,31.91,52.76,74.54,1.2,59.63,1.01,59.98,0.67
2024-05-14,09:45,20,May,Inverted-V,62,TSSC,784.48,32.19,53.8,74.21,1.25,59.37,1.05,62.19,0.67
2024-05-14,10:00,20,May,Inverted-V,62,TSSC,814.91,32.47,54.84,73.88,1.3,59.1,1.09,64.38,0.67
2024-05-14,10:15,20,May,Inverted-V,62,TSSC,828.27,32.7,55.4,73.7,1.32,58.96,1.11,65.31,0.67
2024-05-14,10:30,20,May,Inverted-V,62,TSSC,841.63,32.92,55.97,73.52,1.34,58.82,1.13,66.24,0.67
2024-05-14,10:45,20,May,Inverted-V,62,TSSC,854.99,33.15,56.53,73.34,1.37,58.68,1.14,67.17,0.67
2024-05-14,11:00,20,May,Inverted-V,62,TSSC,868.35,33.38,57.09,73.17,1.39,58.53,1.16,68.09,0.67
2024-05-14,11:15,20,May,Inverted-V,62,TSSC,835.55,33.49,56.38,73.39,1.34,58.71,1.12,65.67,0.67
2024-05-14,11:30,20,May,Inverted-V,62,TSSC,802.75,33.61,55.67,73.62,1.28,58.89,1.07,63.24,0.67
2024-05-14,11:45,20,May,Inverted-V,62,TSSC,769.95,33.72,54.97,73.84,1.23,59.07,1.03,60.8,0.67
2024-05-14,12:00,20,May,Inverted-V,62,TSSC,737.15,33.83,54.26,74.06,1.18,59.25,0.98,58.35,0.67
2024-05-14,12:15,20,May,Inverted-V,62,TSSC,693.6,33.83,53.17,74.41,1.11,59.53,0.93,55.1,0.67
2024-05-14,12:30,20,May,Inverted-V,62,TSSC,650.05,33.82,52.07,74.76,1.03,59.8,0.87,51.83,0.67
2024-05-14,12:45,20,May,Inverted-V,62,TSSC,606.5,33.81,50.98,75.1,0.96,60.08,0.81,48.53,0.67
2024-05-14,13:00,20,May,Inverted-V,62,TSSC,562.95,33.81,49.88,75.45,0.89,60.36,0.75,45.2,0.67
2024-05-14,13:15,20,May,Inverted-V,62,TSSC,531.18,33.68,48.96,75.74,0.84,60.59,0.71,42.78,0.67
2024-05-14,13:30,20,May,Inverted-V,62,TSSC,499.41,33.55,48.04,76.03,0.79,60.83,0.66,40.34,0.67
2024-05-14,13:45,20,May,Inverted-V,62,TSSC,467.64,33.43,47.12,76.32,0.74,61.06,0.62,37.88,0.67
2024-05-14,14:00,20,May,Inverted-V,62,TSSC,435.87,33.3,46.2,76.62,0.69,61.29,0.58,35.41,0.67
2024-05-14,14:15,20,May,Inverted-V,62,TSSC,358.0,33.06,44.01,77.31,0.57,61.85,0.47,29.28,0.67
2024-05-14,14:30,20,May,Inverted-V,62,TSSC,280.14,32.82,41.82,78.0,0.44,62.4,0.37,23.07,0.67
2024-05-14,14:45,20,May,Inverted-V,62,TSSC,202.28,32.58,39.64,78.69,0.32,62.95,0.27,16.77,0.67
2024-05-14,15:00,20,May,Inverted-V,62,TSSC,124.42,32.34,37.45,79.39,0.2,63.51,0.16,10.38,0.67
2024-05-14,15:15,20,May,Inverted-V,62,TSSC,109.34,32.05,36.78,79.6,0.17,63.68,0.14,9.14,0.67
2024-05-14,15:30,20,May,Inverted-V,62,TSSC,94.26,31.76,36.12,79.81,0.15,63.85,0.12,7.9,0.67
2024-05-14,15:45,20,May,Inverted-V,62,TSSC,79.18,31.47,35.45,80.02,0.12,64.02,0.1,6.65,0.67
2024-05-14,16:00,20,May,Inverted-V,62,TSSC,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.39,0.67
2024-05-14,16:15,20,May,Inverted-V,62,TSSC,51.8,30.88,34.17,80.42,0.08,64.34,0.07,4.37,0.67
2024-05-14,16:30,20,May,Inverted-V,62,TSSC,39.5,30.57,33.56,80.62,0.06,64.49,0.05,3.33,0.67
2024-05-14,16:45,20,May,Inverted-V,62,TSSC,27.2,30.27,32.95,80.81,0.04,64.65,0.04,2.3,0.67
2024-05-14,17:00,20,May,Inverted-V,62,TSSC,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.26,0.67
2024-05-14,17:15,20,May,Inverted-V,62,TSSC,11.18,29.71,31.98,81.12,0.02,64.89,0.01,0.95,0.67
2024-05-14,17:30,20,May,Inverted-V,62,TSSC,7.45,29.45,31.64,81.23,0.01,64.98,0.01,0.63,0.67
2024-05-15,05:00,20,May,Inverted-V,62,TSSC,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.47,0.67
2024-05-15,05:15,20,May,Inverted-V,62,TSSC,26.14,25.98,28.64,82.18,0.04,65.74,0.03,2.24,0.67
2024-05-15,05:30,20,May,Inverted-V,62,TSSC,46.81,26.29,29.46,81.92,0.07,65.53,0.06,4.0,0.67
2024-05-15,05:45,20,May,Inverted-V,62,TSSC,67.48,26.59,30.27,81.66,0.11,65.33,0.09,5.75,0.67
2024-05-15,06:00,20,May,Inverted-V,62,TSSC,88.15,26.89,31.09,81.4,0.14,65.12,0.12,7.5,0.67
2024-05-15,06:15,20,May,Inverted-V,62,TSSC,126.07,27.38,32.53,80.94,0.2,64.76,0.16,10.68,0.67
2024-05-15,06:30,20,May,Inverted-V,62,TSSC,163.99,27.87,33.96,80.49,0.26,64.39,0.21,13.83,0.67
2024-05-15,06:45,20,May,Inverted-V,62,TSSC,201.91,28.35,35.4,80.03,0.32,64.03,0.26,16.95,0.67
2024-05-15,07:00,20,May,Inverted-V,62,TSSC,239.84,28.84,36.84,79.58,0.38,63.66,0.31,20.05,0.67
2024-05-15,07:15,20,May,Inverted-V,62,TSSC,276.14,29.31,38.22,79.14,0.43,63.31,0.36,22.99,0.67
2024-05-15,07:30,20,May,Inverted-V,62,TSSC,312.44,29.79,39.6,78.7,0.49,62.96,0.41,25.91,0.67
2024-05-15,07:45,20,May,Inverted-V,62,TSSC,348.74,30.27,40.98,78.27,0.55,62.61,0.46,28.79,0.67
2024-05-15,08:00,20,May,Inverted-V,62,TSSC,385.04,30.74,42.37,77.83,0.61,62.26,0.51,31.66,0.67
2024-05-15,08:15,20,May,Inverted-V,62,TSSC,429.41,31.14,43.87,77.35,0.68,61.88,0.57,35.14,0.67
2024-05-15,08:30,20,May,Inverted-V,62,TSSC,473.77,31.53,45.38,76.87,0.75,61.5,0.63,38.59,0.67
2024-05-15,08:45,20,May,Inverted-V,62,TSSC,518.13,31.93,46.89,76.4,0.82,61.12,0.69,42.0,0.67
2024-05-15,09:00,20,May,Inverted-V,62,TSSC,562.5,32.33,48.39,75.92,0.89,60.74,0.75,45.38,0.67
2024-05-15,09:15,20,May,Inverted-V,62,TSSC,617.21,32.66,50.09,75.38,0.98,60.31,0.82,49.52,0.67
2024-05-15,09:30,20,May,Inverted-V,62,TSSC,671.92,32.99,51.79,74.84,1.07,59.88,0.9,53.62,0.67
2024-05-15,09:45,20,May,Inverted-V,62,TSSC,726.63,33.33,53.49,74.31,1.16,59.44,0.97,57.66,0.67
2024-05-15,10:00,20,May,Inverted-V,62,TSSC,781.35,33.66,55.19,73.77,1.25,59.01,1.04,61.66,0.67
2024-05-15,10:15,20,May,Inverted-V,62,TSSC,803.59,33.9,55.99,73.52,1.28,58.81,1.08,63.24,0.67
2024-05-15,10:30,20,May,Inverted-V,62,TSSC,825.83,34.13,56.78,73.26,1.32,58.61,1.11,64.82,0.67
2024-05-15,10:45,20,May,Inverted-V,62,TSSC,848.08,34.37,57.57,73.01,1.36,58.41,1.14,66.39,0.67
2024-05-15,11:00,20,May,Inverted-V,62,TSSC,870.32,34.61,58.37,72.76,1.39,58.21,1.17,67.95,0.67
2024-05-15,11:15,20,May,Inverted-V,62,TSSC,831.36,34.71,57.49,73.04,1.33,58.43,1.11,65.1,0.67
2024-05-15,11:30,20,May,Inverted-V,62,TSSC,792.4,34.81,56.62,73.32,1.27,58.65,1.06,62.23,0.67
2024-05-15,11:45,20,May,Inverted-V,62,TSSC,753.44,34.91,55.75,73.59,1.2,58.87,1.01,59.34,0.67
2024-05-15,12:00,20,May,Inverted-V,62,TSSC,714.47,35.01,54.87,73.87,1.14,59.1,0.96,56.44,0.67
2024-05-15,12:15,20,May,Inverted-V,62,TSSC,634.52,34.99,52.86,74.51,1.01,59.61,0.85,50.46,0.67
2024-05-15,12:30,20,May,Inverted-V,62,TSSC,554.56,34.98,50.84,75.14,0.88,60.12,0.74,44.39,0.67
2024-05-15,12:45,20,May,Inverted-V,62,TSSC,474.61,34.97,48.83,75.78,0.75,60.63,0.63,38.24,0.67
2024-05-15,13:00,20,May,Inverted-V,62,TSSC,394.65,34.95,46.82,76.42,0.62,61.14,0.52,32.0,0.67
2024-05-15,13:15,20,May,Inverted-V,62,TSSC,350.93,34.8,45.58,76.81,0.56,61.45,0.46,28.57,0.67
2024-05-15,13:30,20,May,Inverted-V,62,TSSC,307.21,34.66,44.34,77.21,0.49,61.76,0.41,25.1,0.67
2024-05-15,13:45,20,May,Inverted-V,62,TSSC,263.48,34.51,43.09,77.6,0.42,62.08,0.35,21.61,0.67
2024-05-15,14:00,20,May,Inverted-V,62,TSSC,219.76,34.36,41.85,77.99,0.35,62.39,0.29,18.1,0.67
2024-05-15,14:15,20,May,Inverted-V,62,TSSC,190.96,34.15,40.93,78.28,0.3,62.63,0.25,15.77,0.67
2024-05-15,14:30,20,May,Inverted-V,62,TSSC,162.16,33.95,40.0,78.58,0.26,62.86,0.21,13.43,0.67
2024-05-15,14:45,20,May,Inverted-V,62,TSSC,133.36,33.74,39.07,78.87,0.21,63.1,0.18,11.08,0.67
2024-05-15,15:00,20,May,Inverted-V,62,TSSC,104.57,33.53,38.14,79.17,0.16,63.33,0.14,8.71,0.67
2024-05-15,15:15,20,May,Inverted-V,62,TSSC,99.15,33.26,37.74,79.3,0.16,63.44,0.13,8.27,0.67
2024-05-15,15:30,20,May,Inverted-V,62,TSSC,93.74,32.98,37.33,79.42,0.15,63.54,0.12,7.83,0.67
2024-05-15,15:45,20,May,Inverted-V,62,TSSC,88.33,32.71,36.92,79.55,0.14,63.64,0.12,7.38,0.67
2024-05-15,16:00,20,May,Inverted-V,62,TSSC,82.92,32.44,36.51,79.68,0.13,63.75,0.11,6.94,0.67
2024-05-15,16:15,20,May,Inverted-V,62,TSSC,65.76,32.08,35.73,79.93,0.1,63.95,0.09,5.52,0.67
2024-05-15,16:30,20,May,Inverted-V,62,TSSC,48.59,31.73,34.94,80.18,0.08,64.14,0.06,4.09,0.67
2024-05-15,16:45,20,May,Inverted-V,62,TSSC,31.42,31.37,34.15,80.43,0.05,64.34,0.04,2.65,0.67
2024-05-15,17:00,20,May,Inverted-V,62,TSSC,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.2,0.67
2024-05-15,17:15,20,May,Inverted-V,62,TSSC,10.69,30.63,32.9,80.83,0.02,64.66,0.01,0.9,0.67
2024-05-15,17:30,20,May,Inverted-V,62,TSSC,7.13,30.26,32.43,80.97,0.01,64.78,0.01,0.6,0.67
2024-05-16,05:15,20,May,Inverted-V,62,TSSC,24.94,26.61,29.23,81.99,0.04,65.59,0.03,2.13,0.67
2024-05-16,05:30,20,May,Inverted-V,62,TSSC,45.21,26.8,29.94,81.77,0.07,65.41,0.06,3.86,0.67
2024-05-16,05:45,20,May,Inverted-V,62,TSSC,65.48,27.0,30.64,81.54,0.1,65.23,0.09,5.58,0.67
2024-05-16,06:00,20,May,Inverted-V,62,TSSC,85.75,27.2,31.34,81.32,0.13,65.06,0.11,7.29,0.67
2024-05-16,06:15,20,May,Inverted-V,62,TSSC,114.06,27.57,32.43,80.98,0.18,64.78,0.15,9.66,0.67
2024-05-16,06:30,20,May,Inverted-V,62,TSSC,142.37,27.95,33.51,80.63,0.22,64.51,0.19,12.02,0.67
2024-05-16,06:45,20,May,Inverted-V,62,TSSC,170.68,28.32,34.59,80.29,0.27,64.23,0.22,14.37,0.67
2024-05-16,07:00,20,May,Inverted-V,62,TSSC,198.99,28.7,35.67,79.95,0.31,63.96,0.26,16.7,0.67
2024-05-16,07:15,20,May,Inverted-V,62,TSSC,230.35,28.95,36.71,79.62,0.36,63.7,0.3,19.27,0.67
2024-05-16,07:30,20,May,Inverted-V,62,TSSC,261.71,29.2,37.74,79.29,0.41,63.44,0.34,21.82,0.67
2024-05-16,07:45,20,May,Inverted-V,62,TSSC,293.07,29.44,38.77,78.97,0.46,63.17,0.39,24.36,0.67
2024-05-16,08:00,20,May,Inverted-V,62,TSSC,324.43,29.69,39.8,78.64,0.51,62.91,0.43,26.88,0.67
2024-05-16,08:15,20,May,Inverted-V,62,TSSC,353.12,29.94,40.77,78.34,0.56,62.67,0.47,29.18,0.67
2024-05-16,08:30,20,May,Inverted-V,62,TSSC,381.82,30.19,41.74,78.03,0.6,62.42,0.5,31.45,0.67
2024-05-16,08:45,20,May,Inverted-V,62,TSSC,410.51,30.44,42.7,77.72,0.65,62.18,0.54,33.72,0.67
2024-05-16,09:00,20,May,Inverted-V,62,TSSC,439.2,30.69,43.67,77.42,0.69,61.93,0.58,35.97,0.67
2024-05-16,09:15,20,May,Inverted-V,62,TSSC,466.12,30.95,44.6,77.12,0.74,61.7,0.62,38.06,0.67
2024-05-16,09:30,20,May,Inverted-V,62,TSSC,493.03,31.21,45.54,76.83,0.78,61.46,0.65,40.14,0.67
2024-05-16,09:45,20,May,Inverted-V,62,TSSC,519.94,31.47,46.47,76.53,0.82,61.22,0.69,42.21,0.67
2024-05-16,10:00,20,May,Inverted-V,62,TSSC,546.86,31.73,47.4,76.23,0.87,60.99,0.73,44.26,0.67
2024-05-16,10:15,20,May,Inverted-V,62,TSSC,541.34,31.96,47.49,76.21,0.86,60.97,0.72,43.8,0.67
2024-05-16,10:30,20,May,Inverted-V,62,TSSC,535.83,32.19,47.58,76.18,0.85,60.94,0.71,43.34,0.67
2024-05-16,10:45,20,May,Inverted-V,62,TSSC,530.31,32.41,47.67,76.15,0.84,60.92,0.7,42.88,0.67
2024-05-16,11:00,20,May,Inverted-V,62,TSSC,524.79,32.64,47.76,76.12,0.83,60.9,0.7,42.42,0.67
2024-05-16,11:15,20,May,Inverted-V,62,TSSC,536.2,32.79,48.19,75.98,0.85,60.79,0.71,43.29,0.67
2024-05-16,11:30,20,May,Inverted-V,62,TSSC,547.6,32.94,48.63,75.85,0.87,60.68,0.73,44.15,0.67
2024-05-16,11:45,20,May,Inverted-V,62,TSSC,559.0,33.09,49.06,75.71,0.89,60.57,0.74,45.0,0.67
2024-05-16,12:00,20,May,Inverted-V,62,TSSC,570.4,33.24,49.5,75.57,0.91,60.46,0.76,45.86,0.67
2024-05-16,12:15,20,May,Inverted-V,62,TSSC,554.2,33.27,49.12,75.69,0.88,60.55,0.74,44.61,0.67
2024-05-16,12:30,20,May,Inverted-V,62,TSSC,538.0,33.3,48.75,75.81,0.85,60.65,0.71,43.36,0.67
2024-05-16,12:45,20,May,Inverted-V,62,TSSC,521.8,33.32,48.37,75.93,0.83,60.74,0.69,42.1,0.67
2024-05-16,13:00,20,May,Inverted-V,62,TSSC,505.6,33.35,47.99,76.05,0.8,60.84,0.67,40.84,0.67
2024-05-16,13:15,20,May,Inverted-V,62,TSSC,488.35,33.3,47.51,76.2,0.77,60.96,0.65,39.51,0.67
2024-05-16,13:30,20,May,Inverted-V,62,TSSC,471.11,33.26,47.04,76.35,0.75,61.08,0.62,38.17,0.67
2024-05-16,13:45,20,May,Inverted-V,62,TSSC,453.86,33.22,46.56,76.5,0.72,61.2,0.6,36.83,0.67
2024-05-16,14:00,20,May,Inverted-V,62,TSSC,436.61,33.17,46.09,76.65,0.69,61.32,0.58,35.48,0.67
2024-05-16,14:15,20,May,Inverted-V,62,TSSC,404.66,33.03,45.15,76.95,0.64,61.56,0.54,32.98,0.67
2024-05-16,14:30,20,May,Inverted-V,62,TSSC,372.7,32.89,44.21,77.24,0.59,61.8,0.49,30.47,0.67
2024-05-16,14:45,20,May,Inverted-V,62,TSSC,340.75,32.76,43.28,77.54,0.54,62.03,0.45,27.94,0.67
2024-05-16,15:00,20,May,Inverted-V,62,TSSC,308.79,32.62,42.34,77.84,0.49,62.27,0.41,25.39,0.67
2024-05-16,15:15,20,May,Inverted-V,62,TSSC,268.85,32.44,41.16,78.21,0.42,62.57,0.35,22.19,0.67
2024-05-16,15:30,20,May,Inverted-V,62,TSSC,228.91,32.27,39.99,78.58,0.36,62.87,0.3,18.96,0.67
2024-05-16,15:45,20,May,Inverted-V,62,TSSC,188.96,32.09,38.81,78.95,0.3,63.16,0.25,15.71,0.67
2024-05-16,16:00,20,May,Inverted-V,62,TSSC,149.02,31.91,37.64,79.33,0.23,63.46,0.2,12.43,0.67
2024-05-16,16:15,20,May,Inverted-V,62,TSSC,120.05,31.57,36.58,79.66,0.19,63.73,0.16,10.05,0.67
2024-05-16,16:30,20,May,Inverted-V,62,TSSC,91.09,31.24,35.52,80.0,0.14,64.0,0.12,7.65,0.67
2024-05-16,16:45,20,May,Inverted-V,62,TSSC,62.12,30.91,34.46,80.33,0.1,64.27,0.08,5.23,0.67
2024-05-16,17:00,20,May,Inverted-V,62,TSSC,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.8,0.67
2024-05-16,17:15,20,May,Inverted-V,62,TSSC,24.87,30.19,32.81,80.86,0.04,64.68,0.03,2.1,0.67
2024-05-16,17:30,20,May,Inverted-V,62,TSSC,16.58,29.8,32.22,81.04,0.03,64.83,0.02,1.41,0.67
2024-05-16,17:45,20,May,Inverted-V,62,TSSC,8.29,29.42,31.63,81.23,0.01,64.98,0.01,0.7,0.67
2024-05-17,05:00,20,May,Inverted-V,62,TSSC,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.6,0.67
2024-05-17,05:15,20,May,Inverted-V,62,TSSC,27.8,25.95,28.65,82.17,0.04,65.74,0.04,2.38,0.67
2024-05-17,05:30,20,May,Inverted-V,62,TSSC,48.66,26.07,29.29,81.97,0.08,65.58,0.06,4.16,0.67
2024-05-17,05:45,20,May,Inverted-V,62,TSSC,69.52,26.2,29.94,81.77,0.11,65.41,0.09,5.93,0.67
2024-05-17,06:00,20,May,Inverted-V,62,TSSC,90.37,26.32,30.58,81.56,0.14,65.25,0.12,7.7,0.67
2024-05-17,06:15,20,May,Inverted-V,62,TSSC,126.55,26.62,31.78,81.18,0.2,64.94,0.17,10.74,0.67
2024-05-17,06:30,20,May,Inverted-V,62,TSSC,162.73,26.92,32.99,80.8,0.25,64.64,0.21,13.76,0.67
2024-05-17,06:45,20,May,Inverted-V,62,TSSC,198.91,27.22,34.19,80.42,0.31,64.33,0.26,16.76,0.67
