Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,15:45,25,June,Inverted-V,62,TCT,319.73,33.32,43.31,77.53,0.51,62.02,0.43,26.71,0.67
2024-06-17,16:00,25,June,Inverted-V,62,TCT,268.0,32.97,41.67,78.05,0.43,62.44,0.36,22.5,0.67
2024-06-17,16:15,25,June,Inverted-V,62,TCT,217.6,32.43,39.87,78.62,0.35,62.89,0.29,18.37,0.67
2024-06-17,16:30,25,June,Inverted-V,62,TCT,167.19,31.89,38.07,79.19,0.27,63.35,0.22,14.19,0.67
2024-06-17,16:45,25,June,Inverted-V,62,TCT,116.79,31.36,36.28,79.76,0.19,63.81,0.16,9.97,0.67
2024-06-17,17:00,25,June,Inverted-V,62,TCT,66.39,30.82,34.48,80.33,0.11,64.26,0.09,5.7,0.67
2024-06-17,17:15,25,June,Inverted-V,62,TCT,49.79,30.38,33.63,80.6,0.08,64.48,0.07,4.28,0.67
2024-06-17,17:30,25,June,Inverted-V,62,TCT,33.19,29.95,32.78,80.86,0.05,64.69,0.04,2.86,0.67
2024-06-17,17:45,25,June,Inverted-V,62,TCT,16.6,29.52,31.93,81.13,0.03,64.91,0.02,1.43,0.67
2024-06-18,05:00,25,June,Inverted-V,62,TCT,5.78,24.49,26.63,82.81,0.01,66.25,0.01,0.51,0.67
2024-06-18,05:15,25,June,Inverted-V,62,TCT,29.69,24.75,27.49,82.54,0.05,66.03,0.04,2.6,0.67
2024-06-18,05:30,25,June,Inverted-V,62,TCT,53.61,25.01,28.35,82.27,0.08,65.81,0.07,4.68,0.67
2024-06-18,05:45,25,June,Inverted-V,62,TCT,77.53,25.27,29.21,82.0,0.12,65.6,0.1,6.75,0.67
2024-06-18,06:00,25,June,Inverted-V,62,TCT,101.44,25.53,30.07,81.72,0.16,65.38,0.13,8.82,0.67
2024-06-18,06:15,25,June,Inverted-V,62,TCT,146.51,25.89,31.55,81.25,0.23,65.0,0.2,12.68,0.67
2024-06-18,06:30,25,June,Inverted-V,62,TCT,191.58,26.25,33.04,80.78,0.31,64.63,0.26,16.51,0.67
2024-06-18,06:45,25,June,Inverted-V,62,TCT,236.65,26.61,34.53,80.31,0.38,64.25,0.32,20.3,0.67
2024-06-18,07:00,25,June,Inverted-V,62,TCT,281.72,26.97,36.01,79.84,0.45,63.87,0.38,24.06,0.67
2024-06-18,07:15,25,June,Inverted-V,62,TCT,332.31,27.48,37.79,79.28,0.53,63.42,0.45,28.23,0.67
2024-06-18,07:30,25,June,Inverted-V,62,TCT,382.9,27.98,39.56,78.72,0.61,62.97,0.51,32.36,0.67
2024-06-18,07:45,25,June,Inverted-V,62,TCT,433.5,28.49,41.33,78.16,0.7,62.53,0.58,36.44,0.67
2024-06-18,08:00,25,June,Inverted-V,62,TCT,484.09,29.0,43.1,77.6,0.78,62.08,0.65,40.47,0.67
2024-06-18,08:15,25,June,Inverted-V,62,TCT,514.62,29.45,44.32,77.21,0.83,61.77,0.69,42.86,0.67
2024-06-18,08:30,25,June,Inverted-V,62,TCT,545.15,29.91,45.54,76.82,0.88,61.46,0.74,45.23,0.67
2024-06-18,08:45,25,June,Inverted-V,62,TCT,575.68,30.37,46.76,76.44,0.93,61.15,0.78,47.58,0.67
2024-06-18,09:00,25,June,Inverted-V,62,TCT,606.2,30.82,47.98,76.05,0.98,60.84,0.82,49.91,0.67
2024-06-18,09:15,25,June,Inverted-V,62,TCT,622.38,31.2,48.76,75.8,1.01,60.64,0.84,51.11,0.67
2024-06-18,09:30,25,June,Inverted-V,62,TCT,638.56,31.58,49.54,75.56,1.03,60.44,0.87,52.31,0.67
2024-06-18,09:45,25,June,Inverted-V,62,TCT,654.74,31.96,50.33,75.31,1.06,60.25,0.89,53.5,0.67
2024-06-18,10:00,25,June,Inverted-V,62,TCT,670.92,32.34,51.11,75.06,1.09,60.05,0.91,54.68,0.67
2024-06-18,10:15,25,June,Inverted-V,62,TCT,677.65,32.61,51.55,74.92,1.1,59.94,0.92,55.15,0.67
2024-06-18,10:30,25,June,Inverted-V,62,TCT,684.38,32.89,51.99,74.78,1.11,59.82,0.93,55.62,0.67
2024-06-18,10:45,25,June,Inverted-V,62,TCT,691.11,33.16,52.44,74.64,1.12,59.71,0.94,56.08,0.67
2024-06-18,11:00,25,June,Inverted-V,62,TCT,697.84,33.43,52.88,74.5,1.13,59.6,0.95,56.55,0.67
2024-06-18,11:15,25,June,Inverted-V,62,TCT,702.01,33.55,53.1,74.43,1.14,59.54,0.95,56.84,0.67
2024-06-18,11:30,25,June,Inverted-V,62,TCT,706.17,33.66,53.32,74.36,1.15,59.49,0.96,57.14,0.67
2024-06-18,11:45,25,June,Inverted-V,62,TCT,710.34,33.78,53.54,74.29,1.15,59.43,0.97,57.43,0.67
2024-06-18,12:00,25,June,Inverted-V,62,TCT,714.51,33.9,53.76,74.22,1.16,59.38,0.97,57.73,0.67
2024-06-18,12:15,25,June,Inverted-V,62,TCT,685.7,33.91,53.05,74.45,1.11,59.56,0.93,55.53,0.67
2024-06-18,12:30,25,June,Inverted-V,62,TCT,656.9,33.92,52.34,74.67,1.07,59.74,0.89,53.32,0.67
2024-06-18,12:45,25,June,Inverted-V,62,TCT,628.1,33.93,51.63,74.89,1.02,59.92,0.85,51.1,0.67
2024-06-18,13:00,25,June,Inverted-V,62,TCT,599.29,33.94,50.92,75.12,0.97,60.1,0.81,48.87,0.67
2024-06-18,13:15,25,June,Inverted-V,62,TCT,583.17,33.82,50.4,75.28,0.94,60.23,0.79,47.64,0.67
2024-06-18,13:30,25,June,Inverted-V,62,TCT,567.05,33.7,49.88,75.45,0.92,60.36,0.77,46.4,0.67
2024-06-18,13:45,25,June,Inverted-V,62,TCT,550.94,33.59,49.36,75.61,0.89,60.49,0.75,45.15,0.67
2024-06-18,14:00,25,June,Inverted-V,62,TCT,534.82,33.47,48.84,75.78,0.86,60.62,0.72,43.91,0.67
2024-06-18,14:15,25,June,Inverted-V,62,TCT,488.98,33.29,47.51,76.2,0.79,60.96,0.66,40.31,0.67
2024-06-18,14:30,25,June,Inverted-V,62,TCT,443.15,33.11,46.18,76.62,0.71,61.3,0.6,36.69,0.67
2024-06-18,14:45,25,June,Inverted-V,62,TCT,397.32,32.92,44.86,77.04,0.64,61.63,0.54,33.03,0.67
2024-06-18,15:00,25,June,Inverted-V,62,TCT,351.49,32.74,43.53,77.46,0.57,61.97,0.47,29.34,0.67
2024-06-18,15:15,25,June,Inverted-V,62,TCT,312.61,32.45,42.27,77.86,0.5,62.29,0.42,26.2,0.67
2024-06-18,15:30,25,June,Inverted-V,62,TCT,273.73,32.16,41.0,78.26,0.44,62.61,0.37,23.03,0.67
2024-06-18,15:45,25,June,Inverted-V,62,TCT,234.85,31.87,39.74,78.66,0.38,62.93,0.32,19.84,0.67
2024-06-18,16:00,25,June,Inverted-V,62,TCT,195.97,31.58,38.48,79.06,0.31,63.25,0.26,16.61,0.67
2024-06-18,16:15,25,June,Inverted-V,62,TCT,160.43,31.12,37.13,79.49,0.26,63.59,0.21,13.66,0.67
2024-06-18,16:30,25,June,Inverted-V,62,TCT,124.89,30.66,35.79,79.91,0.2,63.93,0.17,10.67,0.67
2024-06-18,16:45,25,June,Inverted-V,62,TCT,89.35,30.21,34.44,80.34,0.14,64.27,0.12,7.67,0.67
2024-06-18,17:00,25,June,Inverted-V,62,TCT,53.82,29.75,33.1,80.76,0.09,64.61,0.07,4.64,0.67
2024-06-18,17:15,25,June,Inverted-V,62,TCT,40.36,29.36,32.36,81.0,0.06,64.8,0.05,3.48,0.67
2024-06-18,17:30,25,June,Inverted-V,62,TCT,26.91,28.96,31.63,81.23,0.04,64.98,0.04,2.33,0.67
2024-06-18,17:45,25,June,Inverted-V,62,TCT,13.45,28.57,30.9,81.46,0.02,65.17,0.02,1.17,0.67
2024-06-19,05:15,25,June,Inverted-V,62,TCT,28.06,24.94,27.64,82.49,0.04,65.99,0.04,2.46,0.67
2024-06-19,05:30,25,June,Inverted-V,62,TCT,50.99,25.11,28.38,82.26,0.08,65.8,0.07,4.45,0.67
2024-06-19,05:45,25,June,Inverted-V,62,TCT,73.92,25.29,29.13,82.02,0.12,65.62,0.1,6.44,0.67
2024-06-19,06:00,25,June,Inverted-V,62,TCT,96.85,25.46,29.88,81.78,0.15,65.43,0.13,8.42,0.67
2024-06-19,06:15,25,June,Inverted-V,62,TCT,134.57,25.76,31.12,81.39,0.21,65.11,0.18,11.66,0.67
2024-06-19,06:30,25,June,Inverted-V,62,TCT,172.28,26.06,32.37,81.0,0.27,64.8,0.23,14.87,0.67
2024-06-19,06:45,25,June,Inverted-V,62,TCT,209.99,26.36,33.61,80.6,0.33,64.48,0.28,18.06,0.67
2024-06-19,07:00,25,June,Inverted-V,62,TCT,247.7,26.66,34.85,80.21,0.4,64.17,0.33,21.23,0.67
2024-06-19,07:15,25,June,Inverted-V,62,TCT,290.33,27.1,36.36,79.73,0.46,63.79,0.39,24.77,0.67
2024-06-19,07:30,25,June,Inverted-V,62,TCT,332.95,27.54,37.86,79.26,0.53,63.41,0.45,28.28,0.67
2024-06-19,07:45,25,June,Inverted-V,62,TCT,375.58,27.97,39.36,78.78,0.6,63.02,0.5,31.76,0.67
2024-06-19,08:00,25,June,Inverted-V,62,TCT,418.21,28.41,40.87,78.3,0.67,62.64,0.56,35.2,0.67
2024-06-19,08:15,25,June,Inverted-V,62,TCT,442.07,28.85,41.9,77.98,0.71,62.38,0.59,37.09,0.67
2024-06-19,08:30,25,June,Inverted-V,62,TCT,465.93,29.29,42.94,77.65,0.75,62.12,0.63,38.97,0.67
2024-06-19,08:45,25,June,Inverted-V,62,TCT,489.79,29.73,43.97,77.32,0.79,61.86,0.66,40.83,0.67
2024-06-19,09:00,25,June,Inverted-V,62,TCT,513.65,30.17,45.01,76.99,0.83,61.59,0.69,42.68,0.67
2024-06-19,09:15,25,June,Inverted-V,62,TCT,539.52,30.52,46.01,76.68,0.87,61.34,0.73,44.69,0.67
2024-06-19,09:30,25,June,Inverted-V,62,TCT,565.39,30.87,47.0,76.36,0.91,61.09,0.76,46.69,0.67
2024-06-19,09:45,25,June,Inverted-V,62,TCT,591.26,31.21,47.99,76.05,0.96,60.84,0.8,48.67,0.67
2024-06-19,10:00,25,June,Inverted-V,62,TCT,617.13,31.56,48.99,75.73,1.0,60.59,0.84,50.64,0.67
2024-06-19,10:15,25,June,Inverted-V,62,TCT,625.55,31.83,49.47,75.58,1.01,60.46,0.85,51.25,0.67
2024-06-19,10:30,25,June,Inverted-V,62,TCT,633.96,32.1,49.95,75.43,1.03,60.34,0.86,51.86,0.67
2024-06-19,10:45,25,June,Inverted-V,62,TCT,642.37,32.38,50.44,75.27,1.04,60.22,0.87,52.47,0.67
2024-06-19,11:00,25,June,Inverted-V,62,TCT,650.79,32.65,50.92,75.12,1.05,60.1,0.88,53.07,0.67
2024-06-19,11:15,25,June,Inverted-V,62,TCT,643.74,32.85,50.95,75.11,1.04,60.09,0.87,52.49,0.67
2024-06-19,11:30,25,June,Inverted-V,62,TCT,636.7,33.06,50.98,75.1,1.03,60.08,0.86,51.91,0.67
2024-06-19,11:45,25,June,Inverted-V,62,TCT,629.66,33.27,51.01,75.09,1.02,60.07,0.85,51.33,0.67
2024-06-19,12:00,25,June,Inverted-V,62,TCT,622.62,33.47,51.04,75.08,1.01,60.07,0.84,50.75,0.67
2024-06-19,12:15,25,June,Inverted-V,62,TCT,598.96,33.55,50.52,75.25,0.97,60.2,0.81,48.91,0.67
2024-06-19,12:30,25,June,Inverted-V,62,TCT,575.31,33.62,50.0,75.41,0.93,60.33,0.78,47.05,0.67
2024-06-19,12:45,25,June,Inverted-V,62,TCT,551.65,33.7,49.49,75.57,0.89,60.46,0.75,45.19,0.67
2024-06-19,13:00,25,June,Inverted-V,62,TCT,527.99,33.77,48.97,75.74,0.85,60.59,0.72,43.33,0.67
2024-06-19,13:15,25,June,Inverted-V,62,TCT,487.66,33.73,47.92,76.07,0.79,60.86,0.66,40.15,0.67
2024-06-19,13:30,25,June,Inverted-V,62,TCT,447.33,33.7,46.88,76.4,0.72,61.12,0.6,36.95,0.67
2024-06-19,13:45,25,June,Inverted-V,62,TCT,406.99,33.66,45.83,76.73,0.66,61.39,0.55,33.73,0.67
2024-06-19,14:00,25,June,Inverted-V,62,TCT,366.66,33.62,44.79,77.06,0.59,61.65,0.49,30.49,0.67
2024-06-19,14:15,25,June,Inverted-V,62,TCT,316.53,33.45,43.37,77.51,0.51,62.01,0.43,26.44,0.67
2024-06-19,14:30,25,June,Inverted-V,62,TCT,266.41,33.29,41.95,77.96,0.43,62.37,0.36,22.35,0.67
2024-06-19,14:45,25,June,Inverted-V,62,TCT,216.28,33.12,40.53,78.41,0.35,62.73,0.29,18.22,0.67
2024-06-19,15:00,25,June,Inverted-V,62,TCT,166.16,32.96,39.11,78.86,0.27,63.09,0.22,14.06,0.67
2024-06-19,15:15,25,June,Inverted-V,62,TCT,145.08,32.68,38.3,79.12,0.23,63.29,0.19,12.31,0.67
2024-06-19,15:30,25,June,Inverted-V,62,TCT,124.0,32.39,37.5,79.37,0.2,63.5,0.17,10.54,0.67
2024-06-19,15:45,25,June,Inverted-V,62,TCT,102.92,32.11,36.69,79.63,0.16,63.7,0.14,8.77,0.67
2024-06-19,16:00,25,June,Inverted-V,62,TCT,81.84,31.83,35.88,79.88,0.13,63.91,0.11,6.99,0.67
2024-06-19,16:15,25,June,Inverted-V,62,TCT,66.42,31.35,35.02,80.16,0.11,64.13,0.09,5.69,0.67
2024-06-19,16:30,25,June,Inverted-V,62,TCT,50.99,30.88,34.15,80.43,0.08,64.34,0.07,4.38,0.67
2024-06-19,16:45,25,June,Inverted-V,62,TCT,35.57,30.41,33.29,80.7,0.06,64.56,0.05,3.06,0.67
2024-06-19,17:00,25,June,Inverted-V,62,TCT,20.14,29.93,32.43,80.97,0.03,64.78,0.03,1.74,0.67
2024-06-19,17:15,25,June,Inverted-V,62,TCT,15.11,29.46,31.84,81.16,0.02,64.93,0.02,1.31,0.67
2024-06-19,17:30,25,June,Inverted-V,62,TCT,10.07,29.0,31.25,81.35,0.02,65.08,0.01,0.87,0.67
2024-06-20,05:15,25,June,Inverted-V,62,TCT,23.79,24.96,27.55,82.52,0.04,66.02,0.03,2.08,0.67
2024-06-20,05:30,25,June,Inverted-V,62,TCT,42.44,25.18,28.24,82.3,0.07,65.84,0.06,3.71,0.67
2024-06-20,05:45,25,June,Inverted-V,62,TCT,61.1,25.4,28.93,82.08,0.1,65.67,0.08,5.33,0.67
2024-06-20,06:00,25,June,Inverted-V,62,TCT,79.76,25.62,29.61,81.87,0.13,65.49,0.11,6.94,0.67
2024-06-20,06:15,25,June,Inverted-V,62,TCT,111.91,25.94,30.73,81.51,0.18,65.21,0.15,9.71,0.67
2024-06-20,06:30,25,June,Inverted-V,62,TCT,144.06,26.25,31.85,81.16,0.23,64.93,0.19,12.46,0.67
2024-06-20,06:45,25,June,Inverted-V,62,TCT,176.21,26.56,32.97,80.8,0.28,64.64,0.23,15.19,0.67
2024-06-20,07:00,25,June,Inverted-V,62,TCT,208.36,26.88,34.09,80.45,0.33,64.36,0.28,17.9,0.67
2024-06-20,07:15,25,June,Inverted-V,62,TCT,251.97,27.32,35.62,79.97,0.4,63.97,0.34,21.55,0.67
2024-06-20,07:30,25,June,Inverted-V,62,TCT,295.57,27.76,37.15,79.48,0.47,63.58,0.4,25.16,0.67
2024-06-20,07:45,25,June,Inverted-V,62,TCT,339.17,28.2,38.68,79.0,0.54,63.2,0.45,28.74,0.67
2024-06-20,08:00,25,June,Inverted-V,62,TCT,382.77,28.64,40.21,78.51,0.61,62.81,0.51,32.28,0.67
2024-06-20,08:15,25,June,Inverted-V,62,TCT,406.16,29.04,41.2,78.2,0.65,62.56,0.55,34.15,0.67
2024-06-20,08:30,25,June,Inverted-V,62,TCT,429.55,29.45,42.18,77.89,0.69,62.31,0.58,36.01,0.67
2024-06-20,08:45,25,June,Inverted-V,62,TCT,452.94,29.85,43.17,77.57,0.73,62.06,0.61,37.86,0.67
2024-06-20,09:00,25,June,Inverted-V,62,TCT,476.33,30.25,44.16,77.26,0.77,61.81,0.64,39.69,0.67
2024-06-20,09:15,25,June,Inverted-V,62,TCT,499.38,30.55,45.04,76.98,0.8,61.59,0.67,41.49,0.67
2024-06-20,09:30,25,June,Inverted-V,62,TCT,522.43,30.86,45.92,76.7,0.84,61.36,0.71,43.29,0.67
2024-06-20,09:45,25,June,Inverted-V,62,TCT,545.48,31.16,46.8,76.42,0.88,61.14,0.74,45.07,0.67
2024-06-20,10:00,25,June,Inverted-V,62,TCT,568.53,31.47,47.68,76.15,0.92,60.92,0.77,46.85,0.67
2024-06-20,10:15,25,June,Inverted-V,62,TCT,575.58,31.69,48.08,76.02,0.93,60.82,0.78,47.37,0.67
2024-06-20,10:30,25,June,Inverted-V,62,TCT,582.62,31.91,48.48,75.89,0.94,60.72,0.79,47.89,0.67
2024-06-20,10:45,25,June,Inverted-V,62,TCT,589.66,32.13,48.87,75.77,0.95,60.62,0.8,48.4,0.67
2024-06-20,11:00,25,June,Inverted-V,62,TCT,596.7,32.35,49.27,75.64,0.97,60.52,0.81,48.92,0.67
2024-06-20,11:15,25,June,Inverted-V,62,TCT,660.68,32.51,51.02,75.09,1.07,60.07,0.9,53.86,0.67
2024-06-20,11:30,25,June,Inverted-V,62,TCT,724.66,32.66,52.78,74.53,1.18,59.62,0.99,58.74,0.67
2024-06-20,11:45,25,June,Inverted-V,62,TCT,788.65,32.82,54.54,73.97,1.28,59.18,1.07,63.56,0.67
2024-06-20,12:00,25,June,Inverted-V,62,TCT,852.63,32.98,56.3,73.42,1.39,58.73,1.16,68.31,0.67
2024-06-20,12:15,25,June,Inverted-V,62,TCT,743.56,33.17,53.76,74.22,1.21,59.38,1.01,60.08,0.67
2024-06-20,12:30,25,June,Inverted-V,62,TCT,634.48,33.37,51.23,75.02,1.03,60.02,0.86,51.69,0.67
2024-06-20,12:45,25,June,Inverted-V,62,TCT,525.41,33.56,48.7,75.82,0.85,60.66,0.71,43.15,0.67
2024-06-20,13:00,25,June,Inverted-V,62,TCT,416.34,33.76,46.17,76.63,0.67,61.3,0.56,34.47,0.67
2024-06-20,13:15,25,June,Inverted-V,62,TCT,418.12,33.8,46.25,76.6,0.67,61.28,0.56,34.61,0.67
2024-06-20,13:30,25,June,Inverted-V,62,TCT,419.89,33.84,46.34,76.57,0.68,61.26,0.57,34.75,0.67
2024-06-20,13:45,25,June,Inverted-V,62,TCT,421.67,33.88,46.42,76.54,0.68,61.24,0.57,34.88,0.67
2024-06-20,14:00,25,June,Inverted-V,62,TCT,423.45,33.92,46.51,76.52,0.68,61.21,0.57,35.02,0.67
2024-06-20,14:15,25,June,Inverted-V,62,TCT,393.57,33.68,45.52,76.83,0.63,61.47,0.53,32.65,0.67
2024-06-20,14:30,25,June,Inverted-V,62,TCT,363.69,33.44,44.53,77.14,0.59,61.72,0.49,30.27,0.67
2024-06-20,14:45,25,June,Inverted-V,62,TCT,333.81,33.19,43.54,77.46,0.54,61.97,0.45,27.87,0.67
2024-06-20,15:00,25,June,Inverted-V,62,TCT,303.93,32.95,42.55,77.77,0.49,62.22,0.41,25.45,0.67
2024-06-20,15:15,25,June,Inverted-V,62,TCT,271.47,32.55,41.33,78.16,0.44,62.53,0.36,22.82,0.67
2024-06-20,15:30,25,June,Inverted-V,62,TCT,239.0,32.14,40.12,78.54,0.38,62.83,0.32,20.16,0.67
2024-06-20,15:45,25,June,Inverted-V,62,TCT,206.54,31.73,38.9,78.93,0.33,63.14,0.28,17.49,0.67
2024-06-20,16:00,25,June,Inverted-V,62,TCT,174.07,31.33,37.68,79.31,0.28,63.45,0.23,14.79,0.67
2024-06-20,16:15,25,June,Inverted-V,62,TCT,142.39,30.82,36.38,79.72,0.23,63.78,0.19,12.15,0.67
2024-06-20,16:30,25,June,Inverted-V,62,TCT,110.71,30.31,35.08,80.14,0.18,64.11,0.15,9.48,0.67
2024-06-20,16:45,25,June,Inverted-V,62,TCT,79.02,29.8,33.78,80.55,0.13,64.44,0.11,6.79,0.67
2024-06-20,17:00,25,June,Inverted-V,62,TCT,47.34,29.29,32.47,80.96,0.08,64.77,0.06,4.09,0.67
2024-06-20,17:15,25,June,Inverted-V,62,TCT,35.5,28.84,31.73,81.2,0.06,64.96,0.05,3.07,0.67
2024-06-20,17:30,25,June,Inverted-V,62,TCT,23.67,28.38,30.98,81.44,0.04,65.15,0.03,2.05,0.67
2024-06-20,17:45,25,June,Inverted-V,62,TCT,11.83,27.93,30.23,81.67,0.02,65.34,0.02,1.03,0.67
2024-06-21,05:15,25,June,Inverted-V,62,TCT,19.16,24.19,26.67,82.8,0.03,66.24,0.03,1.68,0.67
2024-06-21,05:30,25,June,Inverted-V,62,TCT,34.03,24.52,27.37,82.58,0.05,66.06,0.05,2.98,0.67
2024-06-21,05:45,25,June,Inverted-V,62,TCT,48.9,24.85,28.07,82.36,0.08,65.88,0.06,4.27,0.67
2024-06-21,06:00,25,June,Inverted-V,62,TCT,63.77,25.18,28.77,82.13,0.1,65.71,0.08,5.56,0.67
2024-06-21,06:15,25,June,Inverted-V,62,TCT,93.59,25.68,30.02,81.74,0.15,65.39,0.12,8.14,0.67
2024-06-21,06:30,25,June,Inverted-V,62,TCT,123.41,26.19,31.28,81.34,0.2,65.07,0.16,10.69,0.67
2024-06-21,06:45,25,June,Inverted-V,62,TCT,153.22,26.7,32.53,80.95,0.24,64.76,0.2,13.22,0.67
2024-06-21,07:00,25,June,Inverted-V,62,TCT,183.04,27.2,33.78,80.55,0.29,64.44,0.24,15.74,0.67
2024-06-21,07:15,25,June,Inverted-V,62,TCT,210.76,27.79,35.05,80.14,0.34,64.12,0.28,18.05,0.67
