Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-03,09:00,August,Monsoon,V-Shape,93,672.68,31.96,44.78,77.07,1.01,61.65,0.85,52.28,0.67
2024-08-03,09:15,August,Monsoon,V-Shape,93,672.68,31.96,44.78,77.07,1.01,61.65,0.85,52.28,0.67
2024-08-03,09:30,August,Monsoon,V-Shape,93,672.68,31.96,44.78,77.07,1.01,61.65,0.85,52.28,0.67
2024-08-03,09:45,August,Monsoon,V-Shape,93,672.68,31.96,44.78,77.07,1.01,61.65,0.85,52.28,0.67
2024-08-03,10:00,August,Monsoon,V-Shape,93,797.65,34.09,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-08-03,10:15,August,Monsoon,V-Shape,93,797.65,34.09,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-08-03,10:30,August,Monsoon,V-Shape,93,797.65,34.09,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-08-03,10:45,August,Monsoon,V-Shape,93,797.65,34.09,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-08-03,11:00,August,Monsoon,V-Shape,93,740.67,35.7,50.22,75.34,1.12,60.27,0.94,56.58,0.67
2024-08-03,11:15,August,Monsoon,V-Shape,93,740.67,35.7,50.22,75.34,1.12,60.27,0.94,56.58,0.67
2024-08-03,11:30,August,Monsoon,V-Shape,93,740.67,35.7,50.22,75.34,1.12,60.27,0.94,56.58,0.67
2024-08-03,11:45,August,Monsoon,V-Shape,93,740.67,35.7,50.22,75.34,1.12,60.27,0.94,56.58,0.67
2024-08-03,12:00,August,Monsoon,V-Shape,93,696.57,36.71,50.12,75.37,1.05,60.3,0.88,53.22,0.67
2024-08-03,12:15,August,Monsoon,V-Shape,93,696.57,36.71,50.12,75.37,1.05,60.3,0.88,53.22,0.67
2024-08-03,12:30,August,Monsoon,V-Shape,93,696.57,36.71,50.12,75.37,1.05,60.3,0.88,53.22,0.67
2024-08-03,12:45,August,Monsoon,V-Shape,93,696.57,36.71,50.12,75.37,1.05,60.3,0.88,53.22,0.67
2024-08-03,13:00,August,Monsoon,V-Shape,93,615.38,36.79,48.17,75.99,0.93,60.79,0.78,47.32,0.67
2024-08-03,13:15,August,Monsoon,V-Shape,93,615.38,36.79,48.17,75.99,0.93,60.79,0.78,47.32,0.67
2024-08-03,13:30,August,Monsoon,V-Shape,93,615.38,36.79,48.17,75.99,0.93,60.79,0.78,47.32,0.67
2024-08-03,13:45,August,Monsoon,V-Shape,93,615.38,36.79,48.17,75.99,0.93,60.79,0.78,47.32,0.67
2024-08-03,14:00,August,Monsoon,V-Shape,93,512.4,36.32,45.13,76.95,0.77,61.56,0.65,39.78,0.67
2024-08-03,14:15,August,Monsoon,V-Shape,93,512.4,36.32,45.13,76.95,0.77,61.56,0.65,39.78,0.67
2024-08-03,14:30,August,Monsoon,V-Shape,93,512.4,36.32,45.13,76.95,0.77,61.56,0.65,39.78,0.67
2024-08-03,14:45,August,Monsoon,V-Shape,93,512.4,36.32,45.13,76.95,0.77,61.56,0.65,39.78,0.67
2024-08-03,15:00,August,Monsoon,V-Shape,93,363.41,35.55,40.64,78.38,0.54,62.7,0.46,28.61,0.67
2024-08-03,15:15,August,Monsoon,V-Shape,93,363.41,35.55,40.64,78.38,0.54,62.7,0.46,28.61,0.67
2024-08-03,15:30,August,Monsoon,V-Shape,93,363.41,35.55,40.64,78.38,0.54,62.7,0.46,28.61,0.67
2024-08-03,15:45,August,Monsoon,V-Shape,93,363.41,35.55,40.64,78.38,0.54,62.7,0.46,28.61,0.67
2024-08-03,16:00,August,Monsoon,V-Shape,93,196.01,34.42,35.32,80.06,0.29,64.05,0.24,15.68,0.67
2024-08-03,16:15,August,Monsoon,V-Shape,93,196.01,34.42,35.32,80.06,0.29,64.05,0.24,15.68,0.67
2024-08-03,16:30,August,Monsoon,V-Shape,93,196.01,34.42,35.32,80.06,0.29,64.05,0.24,15.68,0.67
2024-08-03,16:45,August,Monsoon,V-Shape,93,196.01,34.42,35.32,80.06,0.29,64.05,0.24,15.68,0.67
2024-08-03,17:00,August,Monsoon,V-Shape,93,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.31,0.67
2024-08-03,17:15,August,Monsoon,V-Shape,93,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.31,0.67
2024-08-03,17:30,August,Monsoon,V-Shape,93,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.31,0.67
2024-08-03,17:45,August,Monsoon,V-Shape,93,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.31,0.67
2024-08-04,06:00,August,Monsoon,V-Shape,93,90.75,25.84,24.11,83.61,0.13,66.89,0.11,7.5,0.67
2024-08-04,06:15,August,Monsoon,V-Shape,93,90.75,25.84,24.11,83.61,0.13,66.89,0.11,7.5,0.67
2024-08-04,06:30,August,Monsoon,V-Shape,93,90.75,25.84,24.11,83.61,0.13,66.89,0.11,7.5,0.67
2024-08-04,06:45,August,Monsoon,V-Shape,93,90.75,25.84,24.11,83.61,0.13,66.89,0.11,7.5,0.67
2024-08-04,07:00,August,Monsoon,V-Shape,93,264.18,27.45,30.05,81.73,0.39,65.38,0.33,21.46,0.67
2024-08-04,07:15,August,Monsoon,V-Shape,93,264.18,27.45,30.05,81.73,0.39,65.38,0.33,21.46,0.67
2024-08-04,07:30,August,Monsoon,V-Shape,93,264.18,27.45,30.05,81.73,0.39,65.38,0.33,21.46,0.67
2024-08-04,07:45,August,Monsoon,V-Shape,93,264.18,27.45,30.05,81.73,0.39,65.38,0.33,21.46,0.67
2024-08-04,08:00,August,Monsoon,V-Shape,93,454.49,30.34,37.7,79.31,0.68,63.44,0.57,36.1,0.67
2024-08-04,08:15,August,Monsoon,V-Shape,93,454.49,30.34,37.7,79.31,0.68,63.44,0.57,36.1,0.67
2024-08-04,08:30,August,Monsoon,V-Shape,93,454.49,30.34,37.7,79.31,0.68,63.44,0.57,36.1,0.67
2024-08-04,08:45,August,Monsoon,V-Shape,93,454.49,30.34,37.7,79.31,0.68,63.44,0.57,36.1,0.67
2024-08-04,09:00,August,Monsoon,V-Shape,93,661.97,32.81,45.36,76.88,1.0,61.51,0.83,51.35,0.67
2024-08-04,09:15,August,Monsoon,V-Shape,93,661.97,32.81,45.36,76.88,1.0,61.51,0.83,51.35,0.67
2024-08-04,09:30,August,Monsoon,V-Shape,93,661.97,32.81,45.36,76.88,1.0,61.51,0.83,51.35,0.67
2024-08-04,09:45,August,Monsoon,V-Shape,93,661.97,32.81,45.36,76.88,1.0,61.51,0.83,51.35,0.67
2024-08-04,10:00,August,Monsoon,V-Shape,93,763.84,34.41,49.51,75.57,1.16,60.45,0.97,58.48,0.67
2024-08-04,10:15,August,Monsoon,V-Shape,93,763.84,34.41,49.51,75.57,1.16,60.45,0.97,58.48,0.67
2024-08-04,10:30,August,Monsoon,V-Shape,93,763.84,34.41,49.51,75.57,1.16,60.45,0.97,58.48,0.67
2024-08-04,10:45,August,Monsoon,V-Shape,93,763.84,34.41,49.51,75.57,1.16,60.45,0.97,58.48,0.67
2024-08-04,11:00,August,Monsoon,V-Shape,93,827.32,35.41,52.09,74.75,1.25,59.8,1.05,62.81,0.67
2024-08-04,11:15,August,Monsoon,V-Shape,93,827.32,35.41,52.09,74.75,1.25,59.8,1.05,62.81,0.67
2024-08-04,11:30,August,Monsoon,V-Shape,93,827.32,35.41,52.09,74.75,1.25,59.8,1.05,62.81,0.67
2024-08-04,11:45,August,Monsoon,V-Shape,93,827.32,35.41,52.09,74.75,1.25,59.8,1.05,62.81,0.67
2024-08-04,12:00,August,Monsoon,V-Shape,93,818.77,36.06,52.53,74.61,1.24,59.69,1.04,62.08,0.67
2024-08-04,12:15,August,Monsoon,V-Shape,93,818.77,36.06,52.53,74.61,1.24,59.69,1.04,62.08,0.67
2024-08-04,12:30,August,Monsoon,V-Shape,93,818.77,36.06,52.53,74.61,1.24,59.69,1.04,62.08,0.67
2024-08-04,12:45,August,Monsoon,V-Shape,93,818.77,36.06,52.53,74.61,1.24,59.69,1.04,62.08,0.67
2024-08-04,13:00,August,Monsoon,V-Shape,93,731.88,36.32,50.62,75.22,1.11,60.17,0.93,55.83,0.67
2024-08-04,13:15,August,Monsoon,V-Shape,93,731.88,36.32,50.62,75.22,1.11,60.17,0.93,55.83,0.67
2024-08-04,13:30,August,Monsoon,V-Shape,93,731.88,36.32,50.62,75.22,1.11,60.17,0.93,55.83,0.67
2024-08-04,13:45,August,Monsoon,V-Shape,93,731.88,36.32,50.62,75.22,1.11,60.17,0.93,55.83,0.67
2024-08-04,14:00,August,Monsoon,V-Shape,93,608.92,35.96,47.18,76.3,0.92,61.04,0.77,46.97,0.67
2024-08-04,14:15,August,Monsoon,V-Shape,93,608.92,35.96,47.18,76.3,0.92,61.04,0.77,46.97,0.67
2024-08-04,14:30,August,Monsoon,V-Shape,93,608.92,35.96,47.18,76.3,0.92,61.04,0.77,46.97,0.67
2024-08-04,14:45,August,Monsoon,V-Shape,93,608.92,35.96,47.18,76.3,0.92,61.04,0.77,46.97,0.67
2024-08-04,15:00,August,Monsoon,V-Shape,93,382.67,35.31,40.88,78.3,0.57,62.64,0.48,30.1,0.67
2024-08-04,15:15,August,Monsoon,V-Shape,93,382.67,35.31,40.88,78.3,0.57,62.64,0.48,30.1,0.67
2024-08-04,15:30,August,Monsoon,V-Shape,93,382.67,35.31,40.88,78.3,0.57,62.64,0.48,30.1,0.67
2024-08-04,15:45,August,Monsoon,V-Shape,93,382.67,35.31,40.88,78.3,0.57,62.64,0.48,30.1,0.67
2024-08-04,16:00,August,Monsoon,V-Shape,93,221.15,34.33,35.86,79.89,0.33,63.91,0.28,17.66,0.67
2024-08-04,16:15,August,Monsoon,V-Shape,93,221.15,34.33,35.86,79.89,0.33,63.91,0.28,17.66,0.67
2024-08-04,16:30,August,Monsoon,V-Shape,93,221.15,34.33,35.86,79.89,0.33,63.91,0.28,17.66,0.67
2024-08-04,16:45,August,Monsoon,V-Shape,93,221.15,34.33,35.86,79.89,0.33,63.91,0.28,17.66,0.67
2024-08-04,17:00,August,Monsoon,V-Shape,93,58.1,32.91,30.36,81.63,0.09,65.3,0.07,4.72,0.67
2024-08-04,17:15,August,Monsoon,V-Shape,93,58.1,32.91,30.36,81.63,0.09,65.3,0.07,4.72,0.67
2024-08-04,17:30,August,Monsoon,V-Shape,93,58.1,32.91,30.36,81.63,0.09,65.3,0.07,4.72,0.67
2024-08-04,17:45,August,Monsoon,V-Shape,93,58.1,32.91,30.36,81.63,0.09,65.3,0.07,4.72,0.67
2024-08-05,06:00,August,Monsoon,V-Shape,93,78.3,26.46,24.42,83.51,0.12,66.81,0.1,6.46,0.67
2024-08-05,06:15,August,Monsoon,V-Shape,93,78.3,26.46,24.42,83.51,0.12,66.81,0.1,6.46,0.67
2024-08-05,06:30,August,Monsoon,V-Shape,93,78.3,26.46,24.42,83.51,0.12,66.81,0.1,6.46,0.67
2024-08-05,06:45,August,Monsoon,V-Shape,93,78.3,26.46,24.42,83.51,0.12,66.81,0.1,6.46,0.67
2024-08-05,07:00,August,Monsoon,V-Shape,93,234.7,27.79,29.66,81.85,0.35,65.48,0.29,19.09,0.67
2024-08-05,07:15,August,Monsoon,V-Shape,93,234.7,27.79,29.66,81.85,0.35,65.48,0.29,19.09,0.67
2024-08-05,07:30,August,Monsoon,V-Shape,93,234.7,27.79,29.66,81.85,0.35,65.48,0.29,19.09,0.67
2024-08-05,07:45,August,Monsoon,V-Shape,93,234.7,27.79,29.66,81.85,0.35,65.48,0.29,19.09,0.67
2024-08-05,08:00,August,Monsoon,V-Shape,93,402.96,29.44,35.51,80.0,0.6,64.0,0.5,32.21,0.67
2024-08-05,08:15,August,Monsoon,V-Shape,93,402.96,29.44,35.51,80.0,0.6,64.0,0.5,32.21,0.67
2024-08-05,08:30,August,Monsoon,V-Shape,93,402.96,29.44,35.51,80.0,0.6,64.0,0.5,32.21,0.67
2024-08-05,08:45,August,Monsoon,V-Shape,93,402.96,29.44,35.51,80.0,0.6,64.0,0.5,32.21,0.67
2024-08-05,09:00,August,Monsoon,V-Shape,93,630.26,31.27,43.03,77.62,0.95,62.1,0.79,49.25,0.67
2024-08-05,09:15,August,Monsoon,V-Shape,93,630.26,31.27,43.03,77.62,0.95,62.1,0.79,49.25,0.67
2024-08-05,09:30,August,Monsoon,V-Shape,93,630.26,31.27,43.03,77.62,0.95,62.1,0.79,49.25,0.67
2024-08-05,09:45,August,Monsoon,V-Shape,93,630.26,31.27,43.03,77.62,0.95,62.1,0.79,49.25,0.67
2024-08-05,10:00,August,Monsoon,V-Shape,93,690.06,32.67,45.92,76.7,1.04,61.36,0.87,53.44,0.67
2024-08-05,10:15,August,Monsoon,V-Shape,93,690.06,32.67,45.92,76.7,1.04,61.36,0.87,53.44,0.67
2024-08-05,10:30,August,Monsoon,V-Shape,93,690.06,32.67,45.92,76.7,1.04,61.36,0.87,53.44,0.67
2024-08-05,10:45,August,Monsoon,V-Shape,93,690.06,32.67,45.92,76.7,1.04,61.36,0.87,53.44,0.67
2024-08-05,11:00,August,Monsoon,V-Shape,93,758.89,33.46,48.43,75.91,1.15,60.73,0.96,58.3,0.67
2024-08-05,11:15,August,Monsoon,V-Shape,93,758.89,33.46,48.43,75.91,1.15,60.73,0.96,58.3,0.67
2024-08-05,11:30,August,Monsoon,V-Shape,93,758.89,33.46,48.43,75.91,1.15,60.73,0.96,58.3,0.67
2024-08-05,11:45,August,Monsoon,V-Shape,93,758.89,33.46,48.43,75.91,1.15,60.73,0.96,58.3,0.67
2024-08-05,12:00,August,Monsoon,V-Shape,93,790.39,33.53,49.29,75.64,1.19,60.51,1.0,60.56,0.67
2024-08-05,12:15,August,Monsoon,V-Shape,93,790.39,33.53,49.29,75.64,1.19,60.51,1.0,60.56,0.67
2024-08-05,12:30,August,Monsoon,V-Shape,93,790.39,33.53,49.29,75.64,1.19,60.51,1.0,60.56,0.67
2024-08-05,12:45,August,Monsoon,V-Shape,93,790.39,33.53,49.29,75.64,1.19,60.51,1.0,60.56,0.67
2024-08-05,13:00,August,Monsoon,V-Shape,93,631.92,33.03,44.83,77.05,0.95,61.64,0.8,49.1,0.67
2024-08-05,13:15,August,Monsoon,V-Shape,93,631.92,33.03,44.83,77.05,0.95,61.64,0.8,49.1,0.67
2024-08-05,13:30,August,Monsoon,V-Shape,93,631.92,33.03,44.83,77.05,0.95,61.64,0.8,49.1,0.67
2024-08-05,13:45,August,Monsoon,V-Shape,93,631.92,33.03,44.83,77.05,0.95,61.64,0.8,49.1,0.67
2024-08-05,14:00,August,Monsoon,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:15,August,Monsoon,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:30,August,Monsoon,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:45,August,Monsoon,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,15:00,August,Monsoon,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:15,August,Monsoon,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:30,August,Monsoon,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:45,August,Monsoon,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,16:00,August,Monsoon,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:15,August,Monsoon,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:30,August,Monsoon,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:45,August,Monsoon,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,17:00,August,Monsoon,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:15,August,Monsoon,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:30,August,Monsoon,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:45,August,Monsoon,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-06,06:00,August,Monsoon,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:15,August,Monsoon,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:30,August,Monsoon,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:45,August,Monsoon,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,07:00,August,Monsoon,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:15,August,Monsoon,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:30,August,Monsoon,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:45,August,Monsoon,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,08:00,August,Monsoon,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:15,August,Monsoon,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:30,August,Monsoon,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:45,August,Monsoon,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,09:00,August,Monsoon,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:15,August,Monsoon,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:30,August,Monsoon,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:45,August,Monsoon,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,10:00,August,Monsoon,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:15,August,Monsoon,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:30,August,Monsoon,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:45,August,Monsoon,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,11:00,August,Monsoon,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:15,August,Monsoon,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:30,August,Monsoon,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:45,August,Monsoon,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,12:00,August,Monsoon,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:15,August,Monsoon,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:30,August,Monsoon,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:45,August,Monsoon,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,13:00,August,Monsoon,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:15,August,Monsoon,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:30,August,Monsoon,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:45,August,Monsoon,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,14:00,August,Monsoon,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:15,August,Monsoon,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:30,August,Monsoon,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:45,August,Monsoon,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,15:00,August,Monsoon,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:15,August,Monsoon,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:30,August,Monsoon,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:45,August,Monsoon,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,16:00,August,Monsoon,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:15,August,Monsoon,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:30,August,Monsoon,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:45,August,Monsoon,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,17:00,August,Monsoon,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:15,August,Monsoon,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:30,August,Monsoon,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:45,August,Monsoon,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-07,06:00,August,Monsoon,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:15,August,Monsoon,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:30,August,Monsoon,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:45,August,Monsoon,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,07:00,August,Monsoon,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:15,August,Monsoon,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:30,August,Monsoon,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:45,August,Monsoon,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,08:00,August,Monsoon,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:15,August,Monsoon,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:30,August,Monsoon,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:45,August,Monsoon,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,09:00,August,Monsoon,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:15,August,Monsoon,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:30,August,Monsoon,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:45,August,Monsoon,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,10:00,August,Monsoon,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:15,August,Monsoon,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:30,August,Monsoon,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:45,August,Monsoon,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,11:00,August,Monsoon,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:15,August,Monsoon,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:30,August,Monsoon,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:45,August,Monsoon,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,12:00,August,Monsoon,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:15,August,Monsoon,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:30,August,Monsoon,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:45,August,Monsoon,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,13:00,August,Monsoon,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:15,August,Monsoon,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:30,August,Monsoon,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:45,August,Monsoon,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,14:00,August,Monsoon,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:15,August,Monsoon,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:30,August,Monsoon,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:45,August,Monsoon,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,15:00,August,Monsoon,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:15,August,Monsoon,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:30,August,Monsoon,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:45,August,Monsoon,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
