Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-11,10:45,February,Spring,Flat,62,790.83,31.74,55.51,73.67,1.2,58.93,1.01,59.37,0.67
2024-02-11,11:00,February,Spring,Flat,62,877.88,33.06,59.01,72.56,1.34,58.05,1.12,65.14,0.67
2024-02-11,11:15,February,Spring,Flat,62,877.88,33.06,59.01,72.56,1.34,58.05,1.12,65.14,0.67
2024-02-11,11:30,February,Spring,Flat,62,877.88,33.06,59.01,72.56,1.34,58.05,1.12,65.14,0.67
2024-02-11,11:45,February,Spring,Flat,62,877.88,33.06,59.01,72.56,1.34,58.05,1.12,65.14,0.67
2024-02-11,12:00,February,Spring,Flat,62,869.53,33.87,59.61,72.37,1.33,57.9,1.11,64.38,0.67
2024-02-11,12:15,February,Spring,Flat,62,869.53,33.87,59.61,72.37,1.33,57.9,1.11,64.38,0.67
2024-02-11,12:30,February,Spring,Flat,62,869.53,33.87,59.61,72.37,1.33,57.9,1.11,64.38,0.67
2024-02-11,12:45,February,Spring,Flat,62,869.53,33.87,59.61,72.37,1.33,57.9,1.11,64.38,0.67
2024-02-11,13:00,February,Spring,Flat,62,803.3,34.12,58.2,72.81,1.23,58.25,1.03,59.76,0.67
2024-02-11,13:15,February,Spring,Flat,62,803.3,34.12,58.2,72.81,1.23,58.25,1.03,59.76,0.67
2024-02-11,13:30,February,Spring,Flat,62,803.3,34.12,58.2,72.81,1.23,58.25,1.03,59.76,0.67
2024-02-11,13:45,February,Spring,Flat,62,803.3,34.12,58.2,72.81,1.23,58.25,1.03,59.76,0.67
2024-02-11,14:00,February,Spring,Flat,62,674.58,33.58,54.44,74.0,1.02,59.2,0.86,50.82,0.67
2024-02-11,14:15,February,Spring,Flat,62,674.58,33.58,54.44,74.0,1.02,59.2,0.86,50.82,0.67
2024-02-11,14:30,February,Spring,Flat,62,674.58,33.58,54.44,74.0,1.02,59.2,0.86,50.82,0.67
2024-02-11,14:45,February,Spring,Flat,62,674.58,33.58,54.44,74.0,1.02,59.2,0.86,50.82,0.67
2024-02-11,15:00,February,Spring,Flat,62,495.4,32.42,48.8,75.79,0.75,60.63,0.63,38.01,0.67
2024-02-11,15:15,February,Spring,Flat,62,495.4,32.42,48.8,75.79,0.75,60.63,0.63,38.01,0.67
2024-02-11,15:30,February,Spring,Flat,62,495.4,32.42,48.8,75.79,0.75,60.63,0.63,38.01,0.67
2024-02-11,15:45,February,Spring,Flat,62,495.4,32.42,48.8,75.79,0.75,60.63,0.63,38.01,0.67
2024-02-11,16:00,February,Spring,Flat,62,258.98,30.68,41.15,78.21,0.39,62.57,0.33,20.35,0.67
2024-02-11,16:15,February,Spring,Flat,62,258.98,30.68,41.15,78.21,0.39,62.57,0.33,20.35,0.67
2024-02-11,16:30,February,Spring,Flat,62,258.98,30.68,41.15,78.21,0.39,62.57,0.33,20.35,0.67
2024-02-11,16:45,February,Spring,Flat,62,258.98,30.68,41.15,78.21,0.39,62.57,0.33,20.35,0.67
2024-02-11,17:00,February,Spring,Flat,62,50.65,28.21,33.48,80.64,0.08,64.52,0.06,4.07,0.67
2024-02-11,17:15,February,Spring,Flat,62,50.65,28.21,33.48,80.64,0.08,64.52,0.06,4.07,0.67
2024-02-11,17:30,February,Spring,Flat,62,50.65,28.21,33.48,80.64,0.08,64.52,0.06,4.07,0.67
2024-02-11,17:45,February,Spring,Flat,62,50.65,28.21,33.48,80.64,0.08,64.52,0.06,4.07,0.67
2024-02-12,06:00,February,Spring,Flat,62,37.08,21.24,26.17,82.96,0.05,66.37,0.05,3.05,0.67
2024-02-12,06:15,February,Spring,Flat,62,37.08,21.24,26.17,82.96,0.05,66.37,0.05,3.05,0.67
2024-02-12,06:30,February,Spring,Flat,62,37.08,21.24,26.17,82.96,0.05,66.37,0.05,3.05,0.67
2024-02-12,06:45,February,Spring,Flat,62,37.08,21.24,26.17,82.96,0.05,66.37,0.05,3.05,0.67
2024-02-12,07:00,February,Spring,Flat,62,251.88,24.33,34.63,80.28,0.38,64.22,0.31,20.19,0.67
2024-02-12,07:15,February,Spring,Flat,62,251.88,24.33,34.63,80.28,0.38,64.22,0.31,20.19,0.67
2024-02-12,07:30,February,Spring,Flat,62,251.88,24.33,34.63,80.28,0.38,64.22,0.31,20.19,0.67
2024-02-12,07:45,February,Spring,Flat,62,251.88,24.33,34.63,80.28,0.38,64.22,0.31,20.19,0.67
2024-02-12,08:00,February,Spring,Flat,62,499.17,27.18,43.66,77.42,0.75,61.94,0.63,38.93,0.67
2024-02-12,08:15,February,Spring,Flat,62,499.17,27.18,43.66,77.42,0.75,61.94,0.63,38.93,0.67
2024-02-12,08:30,February,Spring,Flat,62,499.17,27.18,43.66,77.42,0.75,61.94,0.63,38.93,0.67
2024-02-12,08:45,February,Spring,Flat,62,499.17,27.18,43.66,77.42,0.75,61.94,0.63,38.93,0.67
2024-02-12,09:00,February,Spring,Flat,62,700.35,29.34,50.85,75.14,1.06,60.11,0.89,53.39,0.67
2024-02-12,09:15,February,Spring,Flat,62,700.35,29.34,50.85,75.14,1.06,60.11,0.89,53.39,0.67
2024-02-12,09:30,February,Spring,Flat,62,700.35,29.34,50.85,75.14,1.06,60.11,0.89,53.39,0.67
2024-02-12,09:45,February,Spring,Flat,62,700.35,29.34,50.85,75.14,1.06,60.11,0.89,53.39,0.67
2024-02-12,10:00,February,Spring,Flat,62,875.55,31.24,57.13,73.15,1.33,58.52,1.12,65.38,0.67
2024-02-12,10:15,February,Spring,Flat,62,875.55,31.24,57.13,73.15,1.33,58.52,1.12,65.38,0.67
2024-02-12,10:30,February,Spring,Flat,62,875.55,31.24,57.13,73.15,1.33,58.52,1.12,65.38,0.67
2024-02-12,10:45,February,Spring,Flat,62,875.55,31.24,57.13,73.15,1.33,58.52,1.12,65.38,0.67
2024-02-12,11:00,February,Spring,Flat,62,923.38,32.77,59.85,72.29,1.41,57.83,1.18,68.31,0.67
2024-02-12,11:15,February,Spring,Flat,62,923.38,32.77,59.85,72.29,1.41,57.83,1.18,68.31,0.67
2024-02-12,11:30,February,Spring,Flat,62,923.38,32.77,59.85,72.29,1.41,57.83,1.18,68.31,0.67
2024-02-12,11:45,February,Spring,Flat,62,923.38,32.77,59.85,72.29,1.41,57.83,1.18,68.31,0.67
2024-02-12,12:00,February,Spring,Flat,62,915.25,33.76,60.64,72.04,1.4,57.63,1.17,67.53,0.67
2024-02-12,12:15,February,Spring,Flat,62,915.25,33.76,60.64,72.04,1.4,57.63,1.17,67.53,0.67
2024-02-12,12:30,February,Spring,Flat,62,915.25,33.76,60.64,72.04,1.4,57.63,1.17,67.53,0.67
2024-02-12,12:45,February,Spring,Flat,62,915.25,33.76,60.64,72.04,1.4,57.63,1.17,67.53,0.67
2024-02-12,13:00,February,Spring,Flat,62,827.05,34.13,58.81,72.62,1.26,58.1,1.06,61.41,0.67
2024-02-12,13:15,February,Spring,Flat,62,827.05,34.13,58.81,72.62,1.26,58.1,1.06,61.41,0.67
2024-02-12,13:30,February,Spring,Flat,62,827.05,34.13,58.81,72.62,1.26,58.1,1.06,61.41,0.67
2024-02-12,13:45,February,Spring,Flat,62,827.05,34.13,58.81,72.62,1.26,58.1,1.06,61.41,0.67
2024-02-12,14:00,February,Spring,Flat,62,698.17,33.78,55.23,73.75,1.06,59.0,0.89,52.46,0.67
2024-02-12,14:15,February,Spring,Flat,62,698.17,33.78,55.23,73.75,1.06,59.0,0.89,52.46,0.67
2024-02-12,14:30,February,Spring,Flat,62,698.17,33.78,55.23,73.75,1.06,59.0,0.89,52.46,0.67
2024-02-12,14:45,February,Spring,Flat,62,698.17,33.78,55.23,73.75,1.06,59.0,0.89,52.46,0.67
2024-02-12,15:00,February,Spring,Flat,62,504.83,32.72,49.34,75.62,0.76,60.5,0.64,38.67,0.67
2024-02-12,15:15,February,Spring,Flat,62,504.83,32.72,49.34,75.62,0.76,60.5,0.64,38.67,0.67
2024-02-12,15:30,February,Spring,Flat,62,504.83,32.72,49.34,75.62,0.76,60.5,0.64,38.67,0.67
2024-02-12,15:45,February,Spring,Flat,62,504.83,32.72,49.34,75.62,0.76,60.5,0.64,38.67,0.67
2024-02-12,16:00,February,Spring,Flat,62,264.3,31.02,41.63,78.06,0.4,62.45,0.33,20.74,0.67
2024-02-12,16:15,February,Spring,Flat,62,264.3,31.02,41.63,78.06,0.4,62.45,0.33,20.74,0.67
2024-02-12,16:30,February,Spring,Flat,62,264.3,31.02,41.63,78.06,0.4,62.45,0.33,20.74,0.67
2024-02-12,16:45,February,Spring,Flat,62,264.3,31.02,41.63,78.06,0.4,62.45,0.33,20.74,0.67
2024-02-12,17:00,February,Spring,Flat,62,51.53,27.99,33.28,80.71,0.08,64.57,0.06,4.15,0.67
2024-02-12,17:15,February,Spring,Flat,62,51.53,27.99,33.28,80.71,0.08,64.57,0.06,4.15,0.67
2024-02-12,17:30,February,Spring,Flat,62,51.53,27.99,33.28,80.71,0.08,64.57,0.06,4.15,0.67
2024-02-12,17:45,February,Spring,Flat,62,51.53,27.99,33.28,80.71,0.08,64.57,0.06,4.15,0.67
2024-02-13,06:00,February,Spring,Flat,62,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.59,0.67
2024-02-13,06:15,February,Spring,Flat,62,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.59,0.67
2024-02-13,06:30,February,Spring,Flat,62,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.59,0.67
2024-02-13,06:45,February,Spring,Flat,62,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.59,0.67
2024-02-13,07:00,February,Spring,Flat,62,216.45,24.56,33.97,80.49,0.32,64.39,0.27,17.38,0.67
2024-02-13,07:15,February,Spring,Flat,62,216.45,24.56,33.97,80.49,0.32,64.39,0.27,17.38,0.67
2024-02-13,07:30,February,Spring,Flat,62,216.45,24.56,33.97,80.49,0.32,64.39,0.27,17.38,0.67
2024-02-13,07:45,February,Spring,Flat,62,216.45,24.56,33.97,80.49,0.32,64.39,0.27,17.38,0.67
2024-02-13,08:00,February,Spring,Flat,62,450.67,27.29,42.56,77.77,0.68,62.21,0.57,35.27,0.67
2024-02-13,08:15,February,Spring,Flat,62,450.67,27.29,42.56,77.77,0.68,62.21,0.57,35.27,0.67
2024-02-13,08:30,February,Spring,Flat,62,450.67,27.29,42.56,77.77,0.68,62.21,0.57,35.27,0.67
2024-02-13,08:45,February,Spring,Flat,62,450.67,27.29,42.56,77.77,0.68,62.21,0.57,35.27,0.67
2024-02-13,09:00,February,Spring,Flat,62,651.58,29.46,49.75,75.49,0.99,60.39,0.83,49.85,0.67
2024-02-13,09:15,February,Spring,Flat,62,651.58,29.46,49.75,75.49,0.99,60.39,0.83,49.85,0.67
2024-02-13,09:30,February,Spring,Flat,62,651.58,29.46,49.75,75.49,0.99,60.39,0.83,49.85,0.67
2024-02-13,09:45,February,Spring,Flat,62,651.58,29.46,49.75,75.49,0.99,60.39,0.83,49.85,0.67
2024-02-13,10:00,February,Spring,Flat,62,739.42,31.39,53.88,74.18,1.12,59.35,0.94,55.81,0.67
2024-02-13,10:15,February,Spring,Flat,62,739.42,31.39,53.88,74.18,1.12,59.35,0.94,55.81,0.67
2024-02-13,10:30,February,Spring,Flat,62,739.42,31.39,53.88,74.18,1.12,59.35,0.94,55.81,0.67
2024-02-13,10:45,February,Spring,Flat,62,739.42,31.39,53.88,74.18,1.12,59.35,0.94,55.81,0.67
2024-02-13,11:00,February,Spring,Flat,62,789.3,33.04,56.77,73.27,1.2,58.61,1.01,59.01,0.67
2024-02-13,11:15,February,Spring,Flat,62,789.3,33.04,56.77,73.27,1.2,58.61,1.01,59.01,0.67
2024-02-13,11:30,February,Spring,Flat,62,789.3,33.04,56.77,73.27,1.2,58.61,1.01,59.01,0.67
2024-02-13,11:45,February,Spring,Flat,62,789.3,33.04,56.77,73.27,1.2,58.61,1.01,59.01,0.67
2024-02-13,12:00,February,Spring,Flat,62,829.8,34.05,58.8,72.63,1.27,58.1,1.06,61.61,0.67
2024-02-13,12:15,February,Spring,Flat,62,829.8,34.05,58.8,72.63,1.27,58.1,1.06,61.61,0.67
2024-02-13,12:30,February,Spring,Flat,62,829.8,34.05,58.8,72.63,1.27,58.1,1.06,61.61,0.67
2024-02-13,12:45,February,Spring,Flat,62,829.8,34.05,58.8,72.63,1.27,58.1,1.06,61.61,0.67
2024-02-13,13:00,February,Spring,Flat,62,761.5,34.44,57.48,73.04,1.16,58.44,0.97,56.79,0.67
2024-02-13,13:15,February,Spring,Flat,62,761.5,34.44,57.48,73.04,1.16,58.44,0.97,56.79,0.67
2024-02-13,13:30,February,Spring,Flat,62,761.5,34.44,57.48,73.04,1.16,58.44,0.97,56.79,0.67
2024-02-13,13:45,February,Spring,Flat,62,761.5,34.44,57.48,73.04,1.16,58.44,0.97,56.79,0.67
2024-02-13,14:00,February,Spring,Flat,62,653.25,34.32,54.65,73.94,0.99,59.15,0.83,49.18,0.67
2024-02-13,14:15,February,Spring,Flat,62,653.25,34.32,54.65,73.94,0.99,59.15,0.83,49.18,0.67
2024-02-13,14:30,February,Spring,Flat,62,653.25,34.32,54.65,73.94,0.99,59.15,0.83,49.18,0.67
2024-02-13,14:45,February,Spring,Flat,62,653.25,34.32,54.65,73.94,0.99,59.15,0.83,49.18,0.67
2024-02-13,15:00,February,Spring,Flat,62,480.4,33.6,49.61,75.54,0.73,60.43,0.61,36.77,0.67
2024-02-13,15:15,February,Spring,Flat,62,480.4,33.6,49.61,75.54,0.73,60.43,0.61,36.77,0.67
2024-02-13,15:30,February,Spring,Flat,62,480.4,33.6,49.61,75.54,0.73,60.43,0.61,36.77,0.67
2024-02-13,15:45,February,Spring,Flat,62,480.4,33.6,49.61,75.54,0.73,60.43,0.61,36.77,0.67
2024-02-13,16:00,February,Spring,Flat,62,245.35,32.21,42.34,77.84,0.37,62.27,0.31,19.21,0.67
2024-02-13,16:15,February,Spring,Flat,62,245.35,32.21,42.34,77.84,0.37,62.27,0.31,19.21,0.67
2024-02-13,16:30,February,Spring,Flat,62,245.35,32.21,42.34,77.84,0.37,62.27,0.31,19.21,0.67
2024-02-13,16:45,February,Spring,Flat,62,245.35,32.21,42.34,77.84,0.37,62.27,0.31,19.21,0.67
2024-02-13,17:00,February,Spring,Flat,62,46.78,29.47,34.64,80.28,0.07,64.22,0.06,3.75,0.67
2024-02-13,17:15,February,Spring,Flat,62,46.78,29.47,34.64,80.28,0.07,64.22,0.06,3.75,0.67
2024-02-13,17:30,February,Spring,Flat,62,46.78,29.47,34.64,80.28,0.07,64.22,0.06,3.75,0.67
2024-02-13,17:45,February,Spring,Flat,62,46.78,29.47,34.64,80.28,0.07,64.22,0.06,3.75,0.67
2024-02-14,06:00,February,Spring,Flat,62,29.62,23.85,28.59,82.19,0.04,65.75,0.04,2.42,0.67
2024-02-14,06:15,February,Spring,Flat,62,29.62,23.85,28.59,82.19,0.04,65.75,0.04,2.42,0.67
2024-02-14,06:30,February,Spring,Flat,62,29.62,23.85,28.59,82.19,0.04,65.75,0.04,2.42,0.67
2024-02-14,06:45,February,Spring,Flat,62,29.62,23.85,28.59,82.19,0.04,65.75,0.04,2.42,0.67
2024-02-14,07:00,February,Spring,Flat,62,206.23,26.48,35.64,79.96,0.31,63.97,0.26,16.48,0.67
2024-02-14,07:15,February,Spring,Flat,62,206.23,26.48,35.64,79.96,0.31,63.97,0.26,16.48,0.67
2024-02-14,07:30,February,Spring,Flat,62,206.23,26.48,35.64,79.96,0.31,63.97,0.26,16.48,0.67
2024-02-14,07:45,February,Spring,Flat,62,206.23,26.48,35.64,79.96,0.31,63.97,0.26,16.48,0.67
2024-02-14,08:00,February,Spring,Flat,62,431.95,28.7,43.5,77.47,0.65,61.98,0.54,33.7,0.67
2024-02-14,08:15,February,Spring,Flat,62,431.95,28.7,43.5,77.47,0.65,61.98,0.54,33.7,0.67
2024-02-14,08:30,February,Spring,Flat,62,431.95,28.7,43.5,77.47,0.65,61.98,0.54,33.7,0.67
2024-02-14,08:45,February,Spring,Flat,62,431.95,28.7,43.5,77.47,0.65,61.98,0.54,33.7,0.67
2024-02-14,09:00,February,Spring,Flat,62,606.6,30.51,49.68,75.51,0.92,60.41,0.77,46.42,0.67
2024-02-14,09:15,February,Spring,Flat,62,606.6,30.51,49.68,75.51,0.92,60.41,0.77,46.42,0.67
2024-02-14,09:30,February,Spring,Flat,62,606.6,30.51,49.68,75.51,0.92,60.41,0.77,46.42,0.67
2024-02-14,09:45,February,Spring,Flat,62,606.6,30.51,49.68,75.51,0.92,60.41,0.77,46.42,0.67
2024-02-14,10:00,February,Spring,Flat,62,762.45,32.02,55.08,73.8,1.16,59.04,0.97,57.32,0.67
2024-02-14,10:15,February,Spring,Flat,62,762.45,32.02,55.08,73.8,1.16,59.04,0.97,57.32,0.67
2024-02-14,10:30,February,Spring,Flat,62,762.45,32.02,55.08,73.8,1.16,59.04,0.97,57.32,0.67
2024-02-14,10:45,February,Spring,Flat,62,762.45,32.02,55.08,73.8,1.16,59.04,0.97,57.32,0.67
2024-02-14,11:00,February,Spring,Flat,62,810.42,33.07,57.33,73.09,1.23,58.47,1.03,60.47,0.67
2024-02-14,11:15,February,Spring,Flat,62,810.42,33.07,57.33,73.09,1.23,58.47,1.03,60.47,0.67
2024-02-14,11:30,February,Spring,Flat,62,810.42,33.07,57.33,73.09,1.23,58.47,1.03,60.47,0.67
2024-02-14,11:45,February,Spring,Flat,62,810.42,33.07,57.33,73.09,1.23,58.47,1.03,60.47,0.67
2024-02-14,12:00,February,Spring,Flat,62,764.62,33.76,56.88,73.23,1.16,58.59,0.98,57.14,0.67
2024-02-14,12:15,February,Spring,Flat,62,764.62,33.76,56.88,73.23,1.16,58.59,0.98,57.14,0.67
2024-02-14,12:30,February,Spring,Flat,62,764.62,33.76,56.88,73.23,1.16,58.59,0.98,57.14,0.67
2024-02-14,12:45,February,Spring,Flat,62,764.62,33.76,56.88,73.23,1.16,58.59,0.98,57.14,0.67
2024-02-14,13:00,February,Spring,Flat,62,702.47,33.88,55.44,73.69,1.07,58.95,0.89,52.75,0.67
2024-02-14,13:15,February,Spring,Flat,62,702.47,33.88,55.44,73.69,1.07,58.95,0.89,52.75,0.67
2024-02-14,13:30,February,Spring,Flat,62,702.47,33.88,55.44,73.69,1.07,58.95,0.89,52.75,0.67
2024-02-14,13:45,February,Spring,Flat,62,702.47,33.88,55.44,73.69,1.07,58.95,0.89,52.75,0.67
2024-02-14,14:00,February,Spring,Flat,62,569.88,33.62,51.87,74.82,0.86,59.86,0.72,43.3,0.67
2024-02-14,14:15,February,Spring,Flat,62,569.88,33.62,51.87,74.82,0.86,59.86,0.72,43.3,0.67
2024-02-14,14:30,February,Spring,Flat,62,569.88,33.62,51.87,74.82,0.86,59.86,0.72,43.3,0.67
2024-02-14,14:45,February,Spring,Flat,62,569.88,33.62,51.87,74.82,0.86,59.86,0.72,43.3,0.67
2024-02-14,15:00,February,Spring,Flat,62,430.38,32.91,47.67,76.15,0.65,60.92,0.54,33.14,0.67
2024-02-14,15:15,February,Spring,Flat,62,430.38,32.91,47.67,76.15,0.65,60.92,0.54,33.14,0.67
2024-02-14,15:30,February,Spring,Flat,62,430.38,32.91,47.67,76.15,0.65,60.92,0.54,33.14,0.67
2024-02-14,15:45,February,Spring,Flat,62,430.38,32.91,47.67,76.15,0.65,60.92,0.54,33.14,0.67
2024-02-14,16:00,February,Spring,Flat,62,211.55,31.44,40.73,78.35,0.32,62.68,0.27,16.65,0.67
2024-02-14,16:15,February,Spring,Flat,62,211.55,31.44,40.73,78.35,0.32,62.68,0.27,16.65,0.67
2024-02-14,16:30,February,Spring,Flat,62,211.55,31.44,40.73,78.35,0.32,62.68,0.27,16.65,0.67
2024-02-14,16:45,February,Spring,Flat,62,211.55,31.44,40.73,78.35,0.32,62.68,0.27,16.65,0.67
2024-02-14,17:00,February,Spring,Flat,62,41.97,28.84,33.89,80.51,0.06,64.41,0.05,3.37,0.67
2024-02-14,17:15,February,Spring,Flat,62,41.97,28.84,33.89,80.51,0.06,64.41,0.05,3.37,0.67
2024-02-14,17:30,February,Spring,Flat,62,41.97,28.84,33.89,80.51,0.06,64.41,0.05,3.37,0.67
2024-02-14,17:45,February,Spring,Flat,62,41.97,28.84,33.89,80.51,0.06,64.41,0.05,3.37,0.67
2024-02-15,06:00,February,Spring,Flat,62,35.15,22.21,27.09,82.67,0.05,66.13,0.04,2.88,0.67
2024-02-15,06:15,February,Spring,Flat,62,35.15,22.21,27.09,82.67,0.05,66.13,0.04,2.88,0.67
2024-02-15,06:30,February,Spring,Flat,62,35.15,22.21,27.09,82.67,0.05,66.13,0.04,2.88,0.67
2024-02-15,06:45,February,Spring,Flat,62,35.15,22.21,27.09,82.67,0.05,66.13,0.04,2.88,0.67
2024-02-15,07:00,February,Spring,Flat,62,243.45,25.13,35.22,80.09,0.36,64.07,0.3,19.48,0.67
2024-02-15,07:15,February,Spring,Flat,62,243.45,25.13,35.22,80.09,0.36,64.07,0.3,19.48,0.67
2024-02-15,07:30,February,Spring,Flat,62,243.45,25.13,35.22,80.09,0.36,64.07,0.3,19.48,0.67
2024-02-15,07:45,February,Spring,Flat,62,243.45,25.13,35.22,80.09,0.36,64.07,0.3,19.48,0.67
2024-02-15,08:00,February,Spring,Flat,62,488.15,27.91,44.11,77.28,0.73,61.82,0.61,38.02,0.67
2024-02-15,08:15,February,Spring,Flat,62,488.15,27.91,44.11,77.28,0.73,61.82,0.61,38.02,0.67
2024-02-15,08:30,February,Spring,Flat,62,488.15,27.91,44.11,77.28,0.73,61.82,0.61,38.02,0.67
2024-02-15,08:45,February,Spring,Flat,62,488.15,27.91,44.11,77.28,0.73,61.82,0.61,38.02,0.67
2024-02-15,09:00,February,Spring,Flat,62,695.42,30.03,51.42,74.96,1.05,59.97,0.88,52.92,0.67
2024-02-15,09:15,February,Spring,Flat,62,695.42,30.03,51.42,74.96,1.05,59.97,0.88,52.92,0.67
2024-02-15,09:30,February,Spring,Flat,62,695.42,30.03,51.42,74.96,1.05,59.97,0.88,52.92,0.67
2024-02-15,09:45,February,Spring,Flat,62,695.42,30.03,51.42,74.96,1.05,59.97,0.88,52.92,0.67
2024-02-15,10:00,February,Spring,Flat,62,813.97,31.77,56.12,73.47,1.24,58.78,1.04,60.98,0.67
2024-02-15,10:15,February,Spring,Flat,62,813.97,31.77,56.12,73.47,1.24,58.78,1.04,60.98,0.67
2024-02-15,10:30,February,Spring,Flat,62,813.97,31.77,56.12,73.47,1.24,58.78,1.04,60.98,0.67
2024-02-15,10:45,February,Spring,Flat,62,813.97,31.77,56.12,73.47,1.24,58.78,1.04,60.98,0.67
2024-02-15,11:00,February,Spring,Flat,62,890.5,32.89,59.15,72.51,1.36,58.01,1.14,66.04,0.67
2024-02-15,11:15,February,Spring,Flat,62,890.5,32.89,59.15,72.51,1.36,58.01,1.14,66.04,0.67
2024-02-15,11:30,February,Spring,Flat,62,890.5,32.89,59.15,72.51,1.36,58.01,1.14,66.04,0.67
2024-02-15,11:45,February,Spring,Flat,62,890.5,32.89,59.15,72.51,1.36,58.01,1.14,66.04,0.67
2024-02-15,12:00,February,Spring,Flat,62,879.17,33.47,59.45,72.42,1.34,57.94,1.12,65.13,0.67
2024-02-15,12:15,February,Spring,Flat,62,879.17,33.47,59.45,72.42,1.34,57.94,1.12,65.13,0.67
2024-02-15,12:30,February,Spring,Flat,62,879.17,33.47,59.45,72.42,1.34,57.94,1.12,65.13,0.67
2024-02-15,12:45,February,Spring,Flat,62,879.17,33.47,59.45,72.42,1.34,57.94,1.12,65.13,0.67
2024-02-15,13:00,February,Spring,Flat,62,731.28,33.74,56.02,73.5,1.11,58.8,0.93,54.81,0.67
2024-02-15,13:15,February,Spring,Flat,62,731.28,33.74,56.02,73.5,1.11,58.8,0.93,54.81,0.67
2024-02-15,13:30,February,Spring,Flat,62,731.28,33.74,56.02,73.5,1.11,58.8,0.93,54.81,0.67
2024-02-15,13:45,February,Spring,Flat,62,731.28,33.74,56.02,73.5,1.11,58.8,0.93,54.81,0.67
2024-02-15,14:00,February,Spring,Flat,62,591.55,33.63,52.42,74.65,0.9,59.72,0.75,44.86,0.67
2024-02-15,14:15,February,Spring,Flat,62,591.55,33.63,52.42,74.65,0.9,59.72,0.75,44.86,0.67
2024-02-15,14:30,February,Spring,Flat,62,591.55,33.63,52.42,74.65,0.9,59.72,0.75,44.86,0.67
2024-02-15,14:45,February,Spring,Flat,62,591.55,33.63,52.42,74.65,0.9,59.72,0.75,44.86,0.67
2024-02-15,15:00,February,Spring,Flat,62,382.98,33.05,46.62,76.48,0.58,61.18,0.48,29.59,0.67
2024-02-15,15:15,February,Spring,Flat,62,382.98,33.05,46.62,76.48,0.58,61.18,0.48,29.59,0.67
2024-02-15,15:30,February,Spring,Flat,62,382.98,33.05,46.62,76.48,0.58,61.18,0.48,29.59,0.67
2024-02-15,15:45,February,Spring,Flat,62,382.98,33.05,46.62,76.48,0.58,61.18,0.48,29.59,0.67
2024-02-15,16:00,February,Spring,Flat,62,186.27,31.65,40.31,78.48,0.28,62.78,0.23,14.68,0.67
2024-02-15,16:15,February,Spring,Flat,62,186.27,31.65,40.31,78.48,0.28,62.78,0.23,14.68,0.67
2024-02-15,16:30,February,Spring,Flat,62,186.27,31.65,40.31,78.48,0.28,62.78,0.23,14.68,0.67
2024-02-15,16:45,February,Spring,Flat,62,186.27,31.65,40.31,78.48,0.28,62.78,0.23,14.68,0.67
2024-02-15,17:00,February,Spring,Flat,62,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.1,0.67
2024-02-15,17:15,February,Spring,Flat,62,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.1,0.67
2024-02-15,17:30,February,Spring,Flat,62,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.1,0.67
2024-02-15,17:45,February,Spring,Flat,62,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.1,0.67
2024-02-16,06:00,February,Spring,Flat,62,36.28,22.96,27.87,82.42,0.05,65.94,0.04,2.97,0.67
2024-02-16,06:15,February,Spring,Flat,62,36.28,22.96,27.87,82.42,0.05,65.94,0.04,2.97,0.67
2024-02-16,06:30,February,Spring,Flat,62,36.28,22.96,27.87,82.42,0.05,65.94,0.04,2.97,0.67
2024-02-16,06:45,February,Spring,Flat,62,36.28,22.96,27.87,82.42,0.05,65.94,0.04,2.97,0.67
2024-02-16,07:00,February,Spring,Flat,62,238.3,25.63,35.59,79.98,0.36,63.98,0.3,19.05,0.67
2024-02-16,07:15,February,Spring,Flat,62,238.3,25.63,35.59,79.98,0.36,63.98,0.3,19.05,0.67
2024-02-16,07:30,February,Spring,Flat,62,238.3,25.63,35.59,79.98,0.36,63.98,0.3,19.05,0.67
2024-02-16,07:45,February,Spring,Flat,62,238.3,25.63,35.59,79.98,0.36,63.98,0.3,19.05,0.67
2024-02-16,08:00,February,Spring,Flat,62,474.02,28.21,44.06,77.29,0.71,61.83,0.6,36.92,0.67
2024-02-16,08:15,February,Spring,Flat,62,474.02,28.21,44.06,77.29,0.71,61.83,0.6,36.92,0.67
2024-02-16,08:30,February,Spring,Flat,62,474.02,28.21,44.06,77.29,0.71,61.83,0.6,36.92,0.67
2024-02-16,08:45,February,Spring,Flat,62,474.02,28.21,44.06,77.29,0.71,61.83,0.6,36.92,0.67
2024-02-16,09:00,February,Spring,Flat,62,690.58,30.26,51.52,74.93,1.05,59.94,0.88,52.53,0.67
2024-02-16,09:15,February,Spring,Flat,62,690.58,30.26,51.52,74.93,1.05,59.94,0.88,52.53,0.67
