Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,10:15,16,April,V-Shape,93,Se-P,805.54,36.46,52.6,74.59,1.22,59.67,1.02,61.06,0.67
2024-04-16,10:30,16,April,V-Shape,93,Se-P,826.31,36.78,53.44,74.32,1.25,59.46,1.05,62.46,0.67
2024-04-16,10:45,16,April,V-Shape,93,Se-P,847.08,37.11,54.29,74.05,1.29,59.24,1.08,63.85,0.67
2024-04-16,11:00,16,April,V-Shape,93,Se-P,867.86,37.44,55.14,73.79,1.32,59.03,1.11,65.23,0.67
2024-04-16,11:15,16,April,V-Shape,93,Se-P,853.84,37.63,54.98,73.84,1.3,59.07,1.09,64.21,0.67
2024-04-16,11:30,16,April,V-Shape,93,Se-P,839.83,37.82,54.82,73.89,1.28,59.11,1.07,63.19,0.67
2024-04-16,11:45,16,April,V-Shape,93,Se-P,825.82,38.01,54.66,73.94,1.26,59.15,1.05,62.17,0.67
2024-04-16,12:00,16,April,V-Shape,93,Se-P,811.81,38.2,54.5,73.99,1.23,59.19,1.03,61.15,0.67
2024-04-16,12:15,16,April,V-Shape,93,Se-P,796.06,38.24,54.14,74.1,1.21,59.28,1.01,60.03,0.67
2024-04-16,12:30,16,April,V-Shape,93,Se-P,780.32,38.28,53.79,74.21,1.18,59.37,0.99,58.92,0.67
2024-04-16,12:45,16,April,V-Shape,93,Se-P,764.57,38.32,53.43,74.32,1.16,59.46,0.97,57.79,0.67
2024-04-16,13:00,16,April,V-Shape,93,Se-P,748.83,38.36,53.08,74.44,1.14,59.55,0.95,56.67,0.67
2024-04-16,13:15,16,April,V-Shape,93,Se-P,710.93,38.25,52.02,74.77,1.08,59.82,0.9,53.99,0.67
2024-04-16,13:30,16,April,V-Shape,93,Se-P,673.02,38.13,50.96,75.11,1.02,60.09,0.85,51.29,0.67
2024-04-16,13:45,16,April,V-Shape,93,Se-P,635.12,38.02,49.9,75.44,0.96,60.35,0.8,48.56,0.67
2024-04-16,14:00,16,April,V-Shape,93,Se-P,597.22,37.91,48.84,75.78,0.9,60.62,0.76,45.82,0.67
2024-04-16,14:15,16,April,V-Shape,93,Se-P,546.69,37.67,47.34,76.25,0.82,61.0,0.69,42.15,0.67
2024-04-16,14:30,16,April,V-Shape,93,Se-P,496.17,37.44,45.84,76.73,0.75,61.38,0.63,38.43,0.67
2024-04-16,14:45,16,April,V-Shape,93,Se-P,445.64,37.2,44.35,77.2,0.67,61.76,0.56,34.68,0.67
2024-04-16,15:00,16,April,V-Shape,93,Se-P,395.12,36.97,42.85,77.68,0.59,62.14,0.5,30.89,0.67
2024-04-16,15:15,16,April,V-Shape,93,Se-P,348.58,36.61,41.33,78.16,0.52,62.53,0.44,27.38,0.67
2024-04-16,15:30,16,April,V-Shape,93,Se-P,302.04,36.25,39.81,78.64,0.45,62.91,0.38,23.84,0.67
2024-04-16,15:45,16,April,V-Shape,93,Se-P,255.51,35.9,38.29,79.12,0.38,63.3,0.32,20.26,0.67
2024-04-16,16:00,16,April,V-Shape,93,Se-P,208.97,35.54,36.76,79.6,0.31,63.68,0.26,16.64,0.67
2024-04-16,16:15,16,April,V-Shape,93,Se-P,168.27,35.0,35.21,80.1,0.25,64.08,0.21,13.46,0.67
2024-04-16,16:30,16,April,V-Shape,93,Se-P,127.57,34.46,33.65,80.59,0.19,64.47,0.16,10.25,0.67
2024-04-16,16:45,16,April,V-Shape,93,Se-P,86.87,33.92,32.09,81.08,0.13,64.87,0.11,7.01,0.67
2024-04-16,17:00,16,April,V-Shape,93,Se-P,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.75,0.67
2024-04-16,17:15,16,April,V-Shape,93,Se-P,34.63,32.8,29.67,81.85,0.05,65.48,0.04,2.82,0.67
2024-04-16,17:30,16,April,V-Shape,93,Se-P,23.08,32.23,28.8,82.12,0.03,65.7,0.03,1.88,0.67
2024-04-16,17:45,16,April,V-Shape,93,Se-P,11.54,31.65,27.94,82.4,0.02,65.92,0.01,0.94,0.67
2024-04-17,05:15,16,April,V-Shape,93,Se-P,32.37,26.6,23.41,83.83,0.05,67.07,0.04,2.68,0.67
2024-04-17,05:30,16,April,V-Shape,93,Se-P,61.33,27.08,24.61,83.45,0.09,66.76,0.08,5.06,0.67
2024-04-17,05:45,16,April,V-Shape,93,Se-P,90.29,27.56,25.82,83.07,0.13,66.46,0.11,7.42,0.67
2024-04-17,06:00,16,April,V-Shape,93,Se-P,119.25,28.04,27.02,82.69,0.18,66.15,0.15,9.77,0.67
2024-04-17,06:15,16,April,V-Shape,93,Se-P,177.1,28.69,29.11,82.03,0.26,65.62,0.22,14.42,0.67
2024-04-17,06:30,16,April,V-Shape,93,Se-P,234.95,29.34,31.21,81.36,0.35,65.09,0.29,19.02,0.67
2024-04-17,06:45,16,April,V-Shape,93,Se-P,292.8,29.98,33.3,80.7,0.44,64.56,0.36,23.56,0.67
2024-04-17,07:00,16,April,V-Shape,93,Se-P,350.65,30.63,35.4,80.04,0.52,64.03,0.44,28.04,0.67
2024-04-17,07:15,16,April,V-Shape,93,Se-P,412.86,31.24,37.56,79.35,0.62,63.48,0.52,32.8,0.67
2024-04-17,07:30,16,April,V-Shape,93,Se-P,475.07,31.84,39.72,78.67,0.71,62.93,0.6,37.5,0.67
2024-04-17,07:45,16,April,V-Shape,93,Se-P,537.29,32.45,41.88,77.98,0.81,62.39,0.68,42.13,0.67
2024-04-17,08:00,16,April,V-Shape,93,Se-P,599.5,33.06,44.05,77.3,0.9,61.84,0.76,46.7,0.67
2024-04-17,08:15,16,April,V-Shape,93,Se-P,649.88,33.61,45.85,76.73,0.98,61.38,0.82,50.34,0.67
2024-04-17,08:30,16,April,V-Shape,93,Se-P,700.26,34.15,47.66,76.15,1.06,60.92,0.89,53.93,0.67
2024-04-17,08:45,16,April,V-Shape,93,Se-P,750.64,34.7,49.46,75.58,1.14,60.47,0.95,57.48,0.67
2024-04-17,09:00,16,April,V-Shape,93,Se-P,801.02,35.24,51.27,75.01,1.21,60.01,1.02,60.98,0.67
2024-04-17,09:15,16,April,V-Shape,93,Se-P,839.42,35.67,52.66,74.57,1.27,59.66,1.07,63.61,0.67
2024-04-17,09:30,16,April,V-Shape,93,Se-P,877.82,36.11,54.06,74.13,1.33,59.3,1.12,66.22,0.67
2024-04-17,09:45,16,April,V-Shape,93,Se-P,916.21,36.55,55.45,73.69,1.39,58.95,1.17,68.8,0.67
2024-04-17,10:00,16,April,V-Shape,93,Se-P,954.61,36.98,56.85,73.24,1.45,58.6,1.22,71.35,0.67
2024-04-17,10:15,16,April,V-Shape,93,Se-P,969.75,37.32,57.57,73.02,1.48,58.41,1.24,72.3,0.67
2024-04-17,10:30,16,April,V-Shape,93,Se-P,984.9,37.66,58.29,72.79,1.5,58.23,1.26,73.25,0.67
2024-04-17,10:45,16,April,V-Shape,93,Se-P,1000.05,38.01,59.01,72.56,1.53,58.05,1.28,74.2,0.67
2024-04-17,11:00,16,April,V-Shape,93,Se-P,1015.19,38.35,59.73,72.33,1.55,57.86,1.3,75.14,0.67
2024-04-17,11:15,16,April,V-Shape,93,Se-P,985.79,38.58,59.22,72.49,1.5,57.99,1.26,73.09,0.67
2024-04-17,11:30,16,April,V-Shape,93,Se-P,956.38,38.8,58.71,72.65,1.46,58.12,1.22,71.03,0.67
2024-04-17,11:45,16,April,V-Shape,93,Se-P,926.98,39.03,58.21,72.81,1.41,58.25,1.18,68.96,0.67
2024-04-17,12:00,16,April,V-Shape,93,Se-P,897.57,39.26,57.7,72.97,1.37,58.38,1.15,66.89,0.67
2024-04-17,12:15,16,April,V-Shape,93,Se-P,884.95,39.36,57.49,73.04,1.35,58.43,1.13,66.0,0.67
2024-04-17,12:30,16,April,V-Shape,93,Se-P,872.33,39.47,57.27,73.11,1.33,58.49,1.11,65.1,0.67
2024-04-17,12:45,16,April,V-Shape,93,Se-P,859.71,39.57,57.06,73.18,1.31,58.54,1.1,64.21,0.67
2024-04-17,13:00,16,April,V-Shape,93,Se-P,847.09,39.67,56.85,73.24,1.29,58.59,1.08,63.31,0.67
2024-04-17,13:15,16,April,V-Shape,93,Se-P,805.82,39.63,55.77,73.58,1.23,58.87,1.03,60.44,0.67
2024-04-17,13:30,16,April,V-Shape,93,Se-P,764.56,39.59,54.7,73.92,1.16,59.14,0.97,57.55,0.67
2024-04-17,13:45,16,April,V-Shape,93,Se-P,723.29,39.54,53.62,74.26,1.1,59.41,0.92,54.64,0.67
2024-04-17,14:00,16,April,V-Shape,93,Se-P,682.03,39.5,52.55,74.6,1.03,59.68,0.87,51.7,0.67
2024-04-17,14:15,16,April,V-Shape,93,Se-P,623.87,39.29,50.89,75.13,0.94,60.1,0.79,47.55,0.67
2024-04-17,14:30,16,April,V-Shape,93,Se-P,565.7,39.08,49.22,75.66,0.86,60.53,0.72,43.35,0.67
2024-04-17,14:45,16,April,V-Shape,93,Se-P,507.54,38.87,47.56,76.18,0.77,60.95,0.64,39.1,0.67
2024-04-17,15:00,16,April,V-Shape,93,Se-P,449.38,38.66,45.89,76.71,0.68,61.37,0.57,34.8,0.67
2024-04-17,15:15,16,April,V-Shape,93,Se-P,394.41,38.29,44.15,77.26,0.59,61.81,0.5,30.71,0.67
2024-04-17,15:30,16,April,V-Shape,93,Se-P,339.44,37.92,42.41,77.82,0.51,62.25,0.43,26.58,0.67
2024-04-17,15:45,16,April,V-Shape,93,Se-P,284.47,37.55,40.66,78.37,0.43,62.7,0.36,22.39,0.67
2024-04-17,16:00,16,April,V-Shape,93,Se-P,229.5,37.18,38.92,78.92,0.34,63.14,0.29,18.16,0.67
2024-04-17,16:15,16,April,V-Shape,93,Se-P,184.39,36.59,37.2,79.46,0.28,63.57,0.23,14.67,0.67
2024-04-17,16:30,16,April,V-Shape,93,Se-P,139.28,36.01,35.49,80.01,0.21,64.0,0.17,11.14,0.67
2024-04-17,16:45,16,April,V-Shape,93,Se-P,94.17,35.43,33.78,80.55,0.14,64.44,0.12,7.57,0.67
2024-04-17,17:00,16,April,V-Shape,93,Se-P,49.06,34.84,32.07,81.09,0.07,64.87,0.06,3.96,0.67
2024-04-17,17:15,16,April,V-Shape,93,Se-P,36.79,34.2,31.12,81.39,0.05,65.11,0.05,2.98,0.67
2024-04-17,17:30,16,April,V-Shape,93,Se-P,24.53,33.56,30.18,81.69,0.04,65.35,0.03,1.99,0.67
2024-04-17,17:45,16,April,V-Shape,93,Se-P,12.26,32.93,29.23,81.99,0.02,65.59,0.02,1.0,0.67
2024-04-18,05:15,16,April,V-Shape,93,Se-P,32.72,27.59,24.41,83.52,0.05,66.81,0.04,2.7,0.67
2024-04-18,05:30,16,April,V-Shape,93,Se-P,61.77,27.84,25.38,83.21,0.09,66.57,0.08,5.08,0.67
2024-04-18,05:45,16,April,V-Shape,93,Se-P,90.81,28.08,26.35,82.9,0.13,66.32,0.11,7.45,0.67
2024-04-18,06:00,16,April,V-Shape,93,Se-P,119.86,28.33,27.33,82.59,0.18,66.07,0.15,9.81,0.67
2024-04-18,06:15,16,April,V-Shape,93,Se-P,170.97,28.79,29.06,82.04,0.25,65.63,0.21,13.93,0.67
2024-04-18,06:30,16,April,V-Shape,93,Se-P,222.08,29.24,30.8,81.49,0.33,65.19,0.28,18.0,0.67
2024-04-18,06:45,16,April,V-Shape,93,Se-P,273.18,29.7,32.53,80.94,0.41,64.75,0.34,22.03,0.67
2024-04-18,07:00,16,April,V-Shape,93,Se-P,324.29,30.16,34.27,80.39,0.48,64.31,0.4,26.02,0.67
2024-04-18,07:15,16,April,V-Shape,93,Se-P,384.04,30.69,36.29,79.75,0.57,63.8,0.48,30.63,0.67
2024-04-18,07:30,16,April,V-Shape,93,Se-P,443.78,31.23,38.32,79.11,0.66,63.29,0.56,35.18,0.67
2024-04-18,07:45,16,April,V-Shape,93,Se-P,503.53,31.76,40.35,78.47,0.75,62.78,0.63,39.67,0.67
2024-04-18,08:00,16,April,V-Shape,93,Se-P,563.27,32.29,42.37,77.83,0.85,62.26,0.71,44.11,0.67
2024-04-18,08:15,16,April,V-Shape,93,Se-P,604.67,32.79,43.91,77.34,0.91,61.87,0.76,47.12,0.67
2024-04-18,08:30,16,April,V-Shape,93,Se-P,646.06,33.29,45.44,76.86,0.97,61.48,0.81,50.11,0.67
2024-04-18,08:45,16,April,V-Shape,93,Se-P,687.46,33.79,46.98,76.37,1.04,61.1,0.87,53.06,0.67
2024-04-18,09:00,16,April,V-Shape,93,Se-P,728.86,34.29,48.51,75.88,1.1,60.71,0.92,55.98,0.67
2024-04-18,09:15,16,April,V-Shape,93,Se-P,769.37,34.72,49.95,75.43,1.16,60.34,0.97,58.82,0.67
2024-04-18,09:30,16,April,V-Shape,93,Se-P,809.88,35.14,51.39,74.97,1.23,59.98,1.03,61.63,0.67
2024-04-18,09:45,16,April,V-Shape,93,Se-P,850.38,35.56,52.82,74.52,1.29,59.61,1.08,64.41,0.67
2024-04-18,10:00,16,April,V-Shape,93,Se-P,890.89,35.99,54.26,74.06,1.35,59.25,1.13,67.16,0.67
2024-04-18,10:15,16,April,V-Shape,93,Se-P,902.63,36.39,54.96,73.84,1.37,59.07,1.15,67.89,0.67
2024-04-18,10:30,16,April,V-Shape,93,Se-P,914.36,36.8,55.65,73.62,1.39,58.9,1.16,68.61,0.67
2024-04-18,10:45,16,April,V-Shape,93,Se-P,926.09,37.2,56.35,73.4,1.41,58.72,1.18,69.33,0.67
2024-04-18,11:00,16,April,V-Shape,93,Se-P,937.83,37.6,57.05,73.18,1.43,58.54,1.2,70.05,0.67
2024-04-18,11:15,16,April,V-Shape,93,Se-P,916.86,37.92,56.84,73.24,1.4,58.6,1.17,68.53,0.67
2024-04-18,11:30,16,April,V-Shape,93,Se-P,895.89,38.25,56.64,73.31,1.36,58.65,1.14,67.0,0.67
2024-04-18,11:45,16,April,V-Shape,93,Se-P,874.92,38.57,56.44,73.37,1.33,58.7,1.12,65.48,0.67
2024-04-18,12:00,16,April,V-Shape,93,Se-P,853.94,38.89,56.24,73.44,1.3,58.75,1.09,63.95,0.67
2024-04-18,12:15,16,April,V-Shape,93,Se-P,820.57,39.09,55.61,73.64,1.25,58.91,1.05,61.58,0.67
2024-04-18,12:30,16,April,V-Shape,93,Se-P,787.2,39.3,54.98,73.84,1.2,59.07,1.0,59.2,0.67
2024-04-18,12:45,16,April,V-Shape,93,Se-P,753.83,39.5,54.34,74.04,1.15,59.23,0.96,56.81,0.67
2024-04-18,13:00,16,April,V-Shape,93,Se-P,720.46,39.7,53.71,74.24,1.09,59.39,0.92,54.41,0.67
2024-04-18,13:15,16,April,V-Shape,93,Se-P,687.35,39.75,52.93,74.48,1.04,59.59,0.87,52.04,0.67
2024-04-18,13:30,16,April,V-Shape,93,Se-P,654.24,39.8,52.16,74.73,0.99,59.78,0.83,49.66,0.67
2024-04-18,13:45,16,April,V-Shape,93,Se-P,621.14,39.85,51.38,74.98,0.94,59.98,0.79,47.27,0.67
2024-04-18,14:00,16,April,V-Shape,93,Se-P,588.03,39.9,50.6,75.22,0.89,60.18,0.75,44.86,0.67
2024-04-18,14:15,16,April,V-Shape,93,Se-P,542.27,39.79,49.35,75.62,0.82,60.49,0.69,41.54,0.67
2024-04-18,14:30,16,April,V-Shape,93,Se-P,496.51,39.68,48.09,76.02,0.75,60.81,0.63,38.19,0.67
2024-04-18,14:45,16,April,V-Shape,93,Se-P,450.75,39.57,46.84,76.41,0.68,61.13,0.57,34.81,0.67
2024-04-18,15:00,16,April,V-Shape,93,Se-P,404.99,39.46,45.58,76.81,0.61,61.45,0.51,31.4,0.67
2024-04-18,15:15,16,April,V-Shape,93,Se-P,359.11,39.15,44.13,77.27,0.54,61.82,0.45,27.97,0.67
2024-04-18,15:30,16,April,V-Shape,93,Se-P,313.23,38.84,42.67,77.73,0.47,62.19,0.39,24.5,0.67
2024-04-18,15:45,16,April,V-Shape,93,Se-P,267.35,38.52,41.21,78.2,0.4,62.56,0.34,21.01,0.67
2024-04-18,16:00,16,April,V-Shape,93,Se-P,221.48,38.21,39.75,78.66,0.33,62.93,0.28,17.48,0.67
2024-04-18,16:15,16,April,V-Shape,93,Se-P,177.09,37.65,38.07,79.19,0.26,63.35,0.22,14.05,0.67
2024-04-18,16:30,16,April,V-Shape,93,Se-P,132.7,37.08,36.4,79.72,0.2,63.78,0.17,10.58,0.67
2024-04-18,16:45,16,April,V-Shape,93,Se-P,88.31,36.52,34.72,80.25,0.13,64.2,0.11,7.08,0.67
2024-04-18,17:00,16,April,V-Shape,93,Se-P,43.92,35.95,33.05,80.78,0.07,64.62,0.05,3.54,0.67
2024-04-18,17:15,16,April,V-Shape,93,Se-P,32.94,35.3,32.12,81.07,0.05,64.86,0.04,2.66,0.67
2024-04-18,17:30,16,April,V-Shape,93,Se-P,21.96,34.65,31.19,81.37,0.03,65.09,0.03,1.78,0.67
2024-04-18,17:45,16,April,V-Shape,93,Se-P,10.98,33.99,30.27,81.66,0.02,65.33,0.01,0.89,0.67
2024-04-19,05:15,16,April,V-Shape,93,Se-P,26.44,28.34,25.01,83.33,0.04,66.66,0.03,2.18,0.67
2024-04-19,05:30,16,April,V-Shape,93,Se-P,49.32,28.64,25.87,83.05,0.07,66.44,0.06,4.05,0.67
2024-04-19,05:45,16,April,V-Shape,93,Se-P,72.21,28.94,26.74,82.78,0.11,66.22,0.09,5.92,0.67
2024-04-19,06:00,16,April,V-Shape,93,Se-P,95.1,29.23,27.61,82.5,0.14,66.0,0.12,7.78,0.67
2024-04-19,06:15,16,April,V-Shape,93,Se-P,139.76,29.73,29.23,81.99,0.21,65.59,0.17,11.38,0.67
2024-04-19,06:30,16,April,V-Shape,93,Se-P,184.42,30.23,30.85,81.48,0.27,65.18,0.23,14.95,0.67
2024-04-19,06:45,16,April,V-Shape,93,Se-P,229.08,30.74,32.46,80.96,0.34,64.77,0.29,18.48,0.67
2024-04-19,07:00,16,April,V-Shape,93,Se-P,273.74,31.24,34.08,80.45,0.41,64.36,0.34,21.98,0.67
2024-04-19,07:15,16,April,V-Shape,93,Se-P,321.54,31.73,35.77,79.92,0.48,63.93,0.4,25.69,0.67
2024-04-19,07:30,16,April,V-Shape,93,Se-P,369.35,32.23,37.46,79.38,0.55,63.51,0.46,29.36,0.67
2024-04-19,07:45,16,April,V-Shape,93,Se-P,417.16,32.72,39.15,78.85,0.62,63.08,0.52,32.99,0.67
