Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,11:45,33,August,Inverted-V,62,TCT,714.07,31.84,51.7,74.87,1.16,59.9,0.97,58.08,0.67
2024-08-13,12:00,33,August,Inverted-V,62,TCT,703.8,31.88,51.48,74.94,1.14,59.96,0.96,57.29,0.67
2024-08-13,12:15,33,August,Inverted-V,62,TCT,669.63,31.92,50.66,75.2,1.08,60.16,0.91,54.65,0.67
2024-08-13,12:30,33,August,Inverted-V,62,TCT,635.46,31.96,49.85,75.46,1.03,60.37,0.86,52.0,0.67
2024-08-13,12:45,33,August,Inverted-V,62,TCT,601.28,32.01,49.04,75.72,0.97,60.57,0.81,49.33,0.67
2024-08-13,13:00,33,August,Inverted-V,62,TCT,567.11,32.05,48.23,75.97,0.92,60.78,0.77,46.65,0.67
2024-08-13,13:15,33,August,Inverted-V,62,TCT,551.89,32.04,47.84,76.1,0.89,60.88,0.75,45.45,0.67
2024-08-13,13:30,33,August,Inverted-V,62,TCT,536.67,32.03,47.45,76.22,0.87,60.98,0.73,44.25,0.67
2024-08-13,13:45,33,August,Inverted-V,62,TCT,521.45,32.02,47.06,76.34,0.84,61.08,0.7,43.05,0.67
2024-08-13,14:00,33,August,Inverted-V,62,TCT,506.23,32.01,46.67,76.47,0.82,61.17,0.68,41.85,0.67
2024-08-13,14:15,33,August,Inverted-V,62,TCT,454.47,31.92,45.29,76.9,0.73,61.52,0.61,37.73,0.67
2024-08-13,14:30,33,August,Inverted-V,62,TCT,402.72,31.84,43.91,77.34,0.65,61.87,0.54,33.58,0.67
2024-08-13,14:45,33,August,Inverted-V,62,TCT,350.97,31.76,42.53,77.78,0.56,62.22,0.47,29.39,0.67
2024-08-13,15:00,33,August,Inverted-V,62,TCT,299.21,31.67,41.15,78.21,0.48,62.57,0.4,25.16,0.67
2024-08-13,15:15,33,August,Inverted-V,62,TCT,265.92,31.53,40.18,78.52,0.43,62.82,0.36,22.43,0.67
2024-08-13,15:30,33,August,Inverted-V,62,TCT,232.63,31.39,39.2,78.83,0.37,63.07,0.31,19.68,0.67
2024-08-13,15:45,33,August,Inverted-V,62,TCT,199.34,31.24,38.23,79.14,0.32,63.31,0.27,16.91,0.67
2024-08-13,16:00,33,August,Inverted-V,62,TCT,166.05,31.1,37.25,79.45,0.27,63.56,0.22,14.13,0.67
2024-08-13,16:15,33,August,Inverted-V,62,TCT,135.13,30.92,36.3,79.75,0.22,63.8,0.18,11.53,0.67
2024-08-13,16:30,33,August,Inverted-V,62,TCT,104.2,30.73,35.34,80.05,0.17,64.04,0.14,8.92,0.67
2024-08-13,16:45,33,August,Inverted-V,62,TCT,73.28,30.55,34.38,80.36,0.12,64.29,0.1,6.29,0.67
2024-08-13,17:00,33,August,Inverted-V,62,TCT,42.36,30.37,33.43,80.66,0.07,64.53,0.06,3.65,0.67
2024-08-13,17:15,33,August,Inverted-V,62,TCT,31.77,30.06,32.86,80.84,0.05,64.67,0.04,2.74,0.67
2024-08-13,17:30,33,August,Inverted-V,62,TCT,21.18,29.76,32.28,81.02,0.03,64.82,0.03,1.83,0.67
2024-08-13,17:45,33,August,Inverted-V,62,TCT,10.59,29.45,31.71,81.2,0.02,64.96,0.01,0.92,0.67
2024-08-14,05:15,33,August,Inverted-V,62,TCT,16.81,25.75,28.17,82.32,0.03,65.86,0.02,1.47,0.67
2024-08-14,05:30,33,August,Inverted-V,62,TCT,33.62,25.95,28.79,82.13,0.05,65.7,0.04,2.93,0.67
2024-08-14,05:45,33,August,Inverted-V,62,TCT,50.42,26.14,29.4,81.93,0.08,65.55,0.07,4.39,0.67
2024-08-14,06:00,33,August,Inverted-V,62,TCT,67.23,26.34,30.02,81.74,0.11,65.39,0.09,5.84,0.67
2024-08-14,06:15,33,August,Inverted-V,62,TCT,100.66,26.59,31.11,81.39,0.16,65.11,0.13,8.72,0.67
2024-08-14,06:30,33,August,Inverted-V,62,TCT,134.08,26.85,32.2,81.05,0.21,64.84,0.18,11.58,0.67
2024-08-14,06:45,33,August,Inverted-V,62,TCT,167.51,27.11,33.29,80.7,0.27,64.56,0.22,14.42,0.67
2024-08-14,07:00,33,August,Inverted-V,62,TCT,200.93,27.36,34.38,80.36,0.32,64.29,0.27,17.25,0.67
2024-08-14,07:15,33,August,Inverted-V,62,TCT,246.72,27.69,35.86,79.89,0.39,63.91,0.33,21.08,0.67
2024-08-14,07:30,33,August,Inverted-V,62,TCT,292.5,28.02,37.34,79.42,0.47,63.54,0.39,24.88,0.67
2024-08-14,07:45,33,August,Inverted-V,62,TCT,338.29,28.36,38.81,78.95,0.54,63.16,0.45,28.65,0.67
2024-08-14,08:00,33,August,Inverted-V,62,TCT,384.07,28.69,40.29,78.49,0.62,62.79,0.52,32.38,0.67
2024-08-14,08:15,33,August,Inverted-V,62,TCT,418.93,28.93,41.4,78.14,0.67,62.51,0.56,35.2,0.67
2024-08-14,08:30,33,August,Inverted-V,62,TCT,453.79,29.16,42.5,77.79,0.73,62.23,0.61,38.0,0.67
2024-08-14,08:45,33,August,Inverted-V,62,TCT,488.65,29.39,43.61,77.43,0.79,61.95,0.66,40.78,0.67
2024-08-14,09:00,33,August,Inverted-V,62,TCT,523.51,29.63,44.72,77.08,0.84,61.67,0.71,43.54,0.67
2024-08-14,09:15,33,August,Inverted-V,62,TCT,536.8,29.79,45.22,76.93,0.86,61.54,0.72,44.58,0.67
2024-08-14,09:30,33,August,Inverted-V,62,TCT,550.1,29.96,45.71,76.77,0.89,61.42,0.74,45.61,0.67
2024-08-14,09:45,33,August,Inverted-V,62,TCT,563.39,30.12,46.21,76.61,0.91,61.29,0.76,46.64,0.67
2024-08-14,10:00,33,August,Inverted-V,62,TCT,576.69,30.29,46.71,76.45,0.93,61.16,0.78,47.67,0.67
2024-08-14,10:15,33,August,Inverted-V,62,TCT,558.05,30.41,46.36,76.56,0.9,61.25,0.75,46.18,0.67
2024-08-14,10:30,33,August,Inverted-V,62,TCT,539.42,30.52,46.01,76.68,0.87,61.34,0.73,44.68,0.67
2024-08-14,10:45,33,August,Inverted-V,62,TCT,520.78,30.64,45.66,76.79,0.84,61.43,0.7,43.19,0.67
2024-08-14,11:00,33,August,Inverted-V,62,TCT,502.15,30.76,45.31,76.9,0.81,61.52,0.68,41.69,0.67
2024-08-14,11:15,33,August,Inverted-V,62,TCT,507.54,30.9,45.59,76.81,0.82,61.45,0.69,42.1,0.67
2024-08-14,11:30,33,August,Inverted-V,62,TCT,512.93,31.04,45.86,76.72,0.83,61.38,0.69,42.51,0.67
2024-08-14,11:45,33,August,Inverted-V,62,TCT,518.32,31.18,46.14,76.63,0.84,61.31,0.7,42.92,0.67
2024-08-14,12:00,33,August,Inverted-V,62,TCT,523.71,31.32,46.41,76.55,0.84,61.24,0.71,43.33,0.67
2024-08-14,12:15,33,August,Inverted-V,62,TCT,507.26,31.43,46.11,76.64,0.82,61.32,0.69,42.01,0.67
2024-08-14,12:30,33,August,Inverted-V,62,TCT,490.81,31.54,45.81,76.74,0.79,61.39,0.66,40.68,0.67
2024-08-14,12:45,33,August,Inverted-V,62,TCT,474.35,31.64,45.5,76.84,0.76,61.47,0.64,39.36,0.67
2024-08-14,13:00,33,August,Inverted-V,62,TCT,457.9,31.75,45.2,76.93,0.74,61.55,0.62,38.03,0.67
2024-08-14,13:15,33,August,Inverted-V,62,TCT,431.51,31.76,44.55,77.14,0.69,61.71,0.58,35.91,0.67
2024-08-14,13:30,33,August,Inverted-V,62,TCT,405.12,31.77,43.9,77.34,0.65,61.87,0.55,33.78,0.67
2024-08-14,13:45,33,August,Inverted-V,62,TCT,378.74,31.79,43.26,77.55,0.61,62.04,0.51,31.65,0.67
2024-08-14,14:00,33,August,Inverted-V,62,TCT,352.35,31.8,42.61,77.75,0.57,62.2,0.47,29.5,0.67
2024-08-14,14:15,33,August,Inverted-V,62,TCT,333.76,31.74,42.09,77.92,0.54,62.33,0.45,27.99,0.67
2024-08-14,14:30,33,August,Inverted-V,62,TCT,315.16,31.69,41.56,78.08,0.51,62.47,0.42,26.47,0.67
2024-08-14,14:45,33,August,Inverted-V,62,TCT,296.57,31.63,41.04,78.25,0.48,62.6,0.4,24.95,0.67
2024-08-14,15:00,33,August,Inverted-V,62,TCT,277.97,31.57,40.52,78.41,0.45,62.73,0.37,23.42,0.67
2024-08-14,15:15,33,August,Inverted-V,62,TCT,246.68,31.47,39.64,78.69,0.4,62.95,0.33,20.84,0.67
2024-08-14,15:30,33,August,Inverted-V,62,TCT,215.4,31.38,38.76,78.97,0.34,63.18,0.29,18.25,0.67
2024-08-14,15:45,33,August,Inverted-V,62,TCT,184.11,31.28,37.88,79.25,0.29,63.4,0.25,15.64,0.67
2024-08-14,16:00,33,August,Inverted-V,62,TCT,152.82,31.18,37.0,79.53,0.24,63.62,0.2,13.01,0.67
2024-08-14,16:15,33,August,Inverted-V,62,TCT,125.44,30.88,36.02,79.84,0.2,63.87,0.17,10.71,0.67
2024-08-14,16:30,33,August,Inverted-V,62,TCT,98.06,30.58,35.03,80.15,0.16,64.12,0.13,8.4,0.67
2024-08-14,16:45,33,August,Inverted-V,62,TCT,70.69,30.28,34.05,80.46,0.11,64.37,0.09,6.07,0.67
2024-08-14,17:00,33,August,Inverted-V,62,TCT,43.31,29.98,33.06,80.77,0.07,64.62,0.06,3.73,0.67
2024-08-14,17:15,33,August,Inverted-V,62,TCT,32.48,29.53,32.34,81.0,0.05,64.8,0.04,2.8,0.67
2024-08-14,17:30,33,August,Inverted-V,62,TCT,21.65,29.09,31.63,81.23,0.03,64.98,0.03,1.87,0.67
2024-08-14,17:45,33,August,Inverted-V,62,TCT,10.83,28.64,30.91,81.46,0.02,65.17,0.01,0.94,0.67
2024-08-15,05:15,33,August,Inverted-V,62,TCT,31.16,24.71,27.49,82.54,0.05,66.03,0.04,2.73,0.67
2024-08-15,05:30,33,August,Inverted-V,62,TCT,62.32,24.9,28.46,82.23,0.1,65.79,0.08,5.44,0.67
2024-08-15,05:45,33,August,Inverted-V,62,TCT,93.47,25.09,29.42,81.93,0.15,65.54,0.12,8.14,0.67
2024-08-15,06:00,33,August,Inverted-V,62,TCT,124.63,25.27,30.39,81.62,0.2,65.3,0.17,10.82,0.67
2024-08-15,06:15,33,August,Inverted-V,62,TCT,184.98,25.75,32.37,80.99,0.29,64.79,0.25,15.97,0.67
2024-08-15,06:30,33,August,Inverted-V,62,TCT,245.33,26.23,34.36,80.36,0.39,64.29,0.33,21.06,0.67
2024-08-15,06:45,33,August,Inverted-V,62,TCT,305.68,26.7,36.34,79.74,0.49,63.79,0.41,26.08,0.67
2024-08-15,07:00,33,August,Inverted-V,62,TCT,366.03,27.18,38.33,79.11,0.59,63.29,0.49,31.05,0.67
2024-08-15,07:15,33,August,Inverted-V,62,TCT,428.39,27.8,40.5,78.42,0.69,62.73,0.58,36.1,0.67
2024-08-15,07:30,33,August,Inverted-V,62,TCT,490.75,28.41,42.68,77.73,0.79,62.18,0.66,41.08,0.67
2024-08-15,07:45,33,August,Inverted-V,62,TCT,553.11,29.02,44.85,77.04,0.89,61.63,0.75,45.99,0.67
2024-08-15,08:00,33,August,Inverted-V,62,TCT,615.47,29.64,47.03,76.35,0.99,61.08,0.83,50.82,0.67
2024-08-15,08:15,33,August,Inverted-V,62,TCT,656.43,30.1,48.51,75.88,1.06,60.71,0.89,53.95,0.67
2024-08-15,08:30,33,August,Inverted-V,62,TCT,697.4,30.56,49.99,75.41,1.13,60.33,0.95,57.04,0.67
2024-08-15,08:45,33,August,Inverted-V,62,TCT,738.36,31.02,51.48,74.94,1.2,59.95,1.0,60.1,0.67
2024-08-15,09:00,33,August,Inverted-V,62,TCT,779.33,31.48,52.96,74.47,1.27,59.58,1.06,63.13,0.67
2024-08-15,09:15,33,August,Inverted-V,62,TCT,775.32,31.85,53.23,74.39,1.26,59.51,1.05,62.75,0.67
2024-08-15,09:30,33,August,Inverted-V,62,TCT,771.31,32.22,53.5,74.3,1.25,59.44,1.05,62.37,0.67
2024-08-15,09:45,33,August,Inverted-V,62,TCT,767.3,32.58,53.76,74.22,1.25,59.38,1.04,61.99,0.67
2024-08-15,10:00,33,August,Inverted-V,62,TCT,763.29,32.95,54.03,74.14,1.24,59.31,1.04,61.62,0.67
2024-08-15,10:15,33,August,Inverted-V,62,TCT,753.58,33.25,54.08,74.12,1.22,59.29,1.03,60.82,0.67
2024-08-15,10:30,33,August,Inverted-V,62,TCT,743.87,33.54,54.14,74.1,1.21,59.28,1.01,60.03,0.67
2024-08-15,10:45,33,August,Inverted-V,62,TCT,734.15,33.84,54.19,74.09,1.19,59.27,1.0,59.23,0.67
2024-08-15,11:00,33,August,Inverted-V,62,TCT,724.44,34.13,54.24,74.07,1.18,59.26,0.99,58.44,0.67
2024-08-15,11:15,33,August,Inverted-V,62,TCT,726.84,34.32,54.49,73.99,1.18,59.19,0.99,58.58,0.67
2024-08-15,11:30,33,August,Inverted-V,62,TCT,729.24,34.51,54.74,73.91,1.19,59.13,0.99,58.73,0.67
2024-08-15,11:45,33,August,Inverted-V,62,TCT,731.64,34.7,54.99,73.83,1.19,59.07,1.0,58.87,0.67
2024-08-15,12:00,33,August,Inverted-V,62,TCT,734.04,34.89,55.24,73.75,1.19,59.0,1.0,59.02,0.67
2024-08-15,12:15,33,August,Inverted-V,62,TCT,704.55,34.96,54.57,73.96,1.15,59.17,0.96,56.77,0.67
2024-08-15,12:30,33,August,Inverted-V,62,TCT,675.06,35.02,53.9,74.18,1.1,59.34,0.92,54.52,0.67
2024-08-15,12:45,33,August,Inverted-V,62,TCT,645.58,35.09,53.23,74.39,1.05,59.51,0.88,52.25,0.67
2024-08-15,13:00,33,August,Inverted-V,62,TCT,616.09,35.16,52.56,74.6,1.0,59.68,0.84,49.97,0.67
2024-08-15,13:15,33,August,Inverted-V,62,TCT,573.0,35.09,51.42,74.96,0.93,59.97,0.78,46.65,0.67
2024-08-15,13:30,33,August,Inverted-V,62,TCT,529.92,35.03,50.28,75.32,0.86,60.26,0.72,43.3,0.67
2024-08-15,13:45,33,August,Inverted-V,62,TCT,486.83,34.96,49.14,75.69,0.79,60.55,0.66,39.93,0.67
2024-08-15,14:00,33,August,Inverted-V,62,TCT,443.75,34.9,47.99,76.05,0.72,60.84,0.6,36.53,0.67
2024-08-15,14:15,33,August,Inverted-V,62,TCT,434.15,34.75,47.61,76.17,0.7,60.94,0.59,35.78,0.67
2024-08-15,14:30,33,August,Inverted-V,62,TCT,424.55,34.61,47.22,76.29,0.69,61.03,0.57,35.03,0.67
2024-08-15,14:45,33,August,Inverted-V,62,TCT,414.95,34.47,46.84,76.41,0.67,61.13,0.56,34.28,0.67
2024-08-15,15:00,33,August,Inverted-V,62,TCT,405.36,34.32,46.45,76.53,0.65,61.23,0.55,33.53,0.67
2024-08-15,15:15,33,August,Inverted-V,62,TCT,358.66,34.08,45.04,76.98,0.58,61.58,0.48,29.8,0.67
2024-08-15,15:30,33,August,Inverted-V,62,TCT,311.96,33.84,43.63,77.43,0.5,61.94,0.42,26.04,0.67
2024-08-15,15:45,33,August,Inverted-V,62,TCT,265.27,33.59,42.22,77.87,0.43,62.3,0.36,22.24,0.67
2024-08-15,16:00,33,August,Inverted-V,62,TCT,218.57,33.35,40.81,78.32,0.35,62.66,0.29,18.4,0.67
2024-08-15,16:15,33,August,Inverted-V,62,TCT,177.4,32.95,39.38,78.77,0.28,63.02,0.24,15.0,0.67
2024-08-15,16:30,33,August,Inverted-V,62,TCT,136.22,32.55,37.96,79.23,0.22,63.38,0.18,11.57,0.67
2024-08-15,16:45,33,August,Inverted-V,62,TCT,95.05,32.15,36.53,79.68,0.15,63.74,0.13,8.11,0.67
2024-08-15,17:00,33,August,Inverted-V,62,TCT,53.87,31.75,35.1,80.13,0.09,64.1,0.07,4.61,0.67
2024-08-15,17:15,33,August,Inverted-V,62,TCT,40.4,31.31,34.32,80.38,0.06,64.3,0.05,3.47,0.67
2024-08-15,17:30,33,August,Inverted-V,62,TCT,26.94,30.87,33.54,80.62,0.04,64.5,0.04,2.32,0.67
2024-08-15,17:45,33,August,Inverted-V,62,TCT,13.47,30.43,32.77,80.87,0.02,64.69,0.02,1.16,0.67
2024-08-16,05:15,33,August,Inverted-V,62,TCT,21.38,26.35,28.89,82.1,0.03,65.68,0.03,1.86,0.67
2024-08-16,05:30,33,August,Inverted-V,62,TCT,42.76,26.5,29.57,81.88,0.07,65.5,0.06,3.72,0.67
2024-08-16,05:45,33,August,Inverted-V,62,TCT,64.14,26.66,30.26,81.66,0.1,65.33,0.09,5.57,0.67
2024-08-16,06:00,33,August,Inverted-V,62,TCT,85.51,26.81,30.95,81.44,0.14,65.16,0.11,7.41,0.67
2024-08-16,06:15,33,August,Inverted-V,62,TCT,125.92,27.12,32.27,81.03,0.2,64.82,0.17,10.87,0.67
2024-08-16,06:30,33,August,Inverted-V,62,TCT,166.32,27.44,33.6,80.61,0.26,64.48,0.22,14.31,0.67
2024-08-16,06:45,33,August,Inverted-V,62,TCT,206.72,27.75,34.92,80.19,0.33,64.15,0.28,17.71,0.67
2024-08-16,07:00,33,August,Inverted-V,62,TCT,247.13,28.07,36.25,79.77,0.39,63.81,0.33,21.09,0.67
2024-08-16,07:15,33,August,Inverted-V,62,TCT,312.44,28.55,38.36,79.1,0.5,63.28,0.42,26.5,0.67
2024-08-16,07:30,33,August,Inverted-V,62,TCT,377.76,29.02,40.46,78.43,0.61,62.75,0.51,31.84,0.67
2024-08-16,07:45,33,August,Inverted-V,62,TCT,443.07,29.49,42.57,77.76,0.71,62.21,0.6,37.1,0.67
