Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,06:30,8,February,Flat,77,TCT,131.99,25.71,29.01,82.06,0.21,65.65,0.18,11.51,0.67
2024-02-20,06:45,8,February,Flat,77,TCT,180.49,26.33,30.84,81.48,0.29,65.18,0.24,15.65,0.67
2024-02-20,07:00,8,February,Flat,77,TCT,229.0,26.94,32.66,80.9,0.36,64.72,0.31,19.75,0.67
2024-02-20,07:15,8,February,Flat,77,TCT,288.21,27.5,34.71,80.25,0.46,64.2,0.38,24.71,0.67
2024-02-20,07:30,8,February,Flat,77,TCT,347.43,28.07,36.75,79.61,0.56,63.69,0.46,29.61,0.67
2024-02-20,07:45,8,February,Flat,77,TCT,406.64,28.63,38.79,78.96,0.65,63.17,0.55,34.44,0.67
2024-02-20,08:00,8,February,Flat,77,TCT,465.85,29.19,40.84,78.31,0.75,62.65,0.63,39.21,0.67
2024-02-20,08:15,8,February,Flat,77,TCT,518.92,29.67,42.64,77.74,0.83,62.19,0.7,43.44,0.67
2024-02-20,08:30,8,February,Flat,77,TCT,571.99,30.15,44.44,77.17,0.92,61.74,0.77,47.62,0.67
2024-02-20,08:45,8,February,Flat,77,TCT,625.05,30.62,46.25,76.6,1.01,61.28,0.84,51.74,0.67
2024-02-20,09:00,8,February,Flat,77,TCT,678.12,31.1,48.05,76.03,1.1,60.82,0.92,55.81,0.67
2024-02-20,09:15,8,February,Flat,77,TCT,719.83,31.62,49.62,75.53,1.16,60.43,0.98,58.95,0.67
2024-02-20,09:30,8,February,Flat,77,TCT,761.55,32.14,51.18,75.04,1.23,60.03,1.03,62.05,0.67
2024-02-20,09:45,8,February,Flat,77,TCT,803.26,32.66,52.74,74.54,1.3,59.64,1.09,65.12,0.67
2024-02-20,10:00,8,February,Flat,77,TCT,844.97,33.18,54.3,74.05,1.37,59.24,1.15,68.15,0.67
2024-02-20,10:15,8,February,Flat,77,TCT,866.65,33.59,55.26,73.75,1.41,59.0,1.18,69.68,0.67
2024-02-20,10:30,8,February,Flat,77,TCT,888.34,34.0,56.21,73.44,1.45,58.76,1.21,71.19,0.67
2024-02-20,10:45,8,February,Flat,77,TCT,910.02,34.42,57.17,73.14,1.48,58.51,1.24,72.7,0.67
2024-02-20,11:00,8,February,Flat,77,TCT,931.7,34.83,58.12,72.84,1.52,58.27,1.27,74.19,0.67
2024-02-20,11:15,8,February,Flat,77,TCT,931.5,35.09,58.37,72.76,1.52,58.21,1.27,74.11,0.67
2024-02-20,11:30,8,February,Flat,77,TCT,931.29,35.34,58.62,72.68,1.52,58.15,1.27,74.03,0.67
2024-02-20,11:45,8,February,Flat,77,TCT,931.09,35.59,58.87,72.6,1.52,58.08,1.27,73.95,0.67
2024-02-20,12:00,8,February,Flat,77,TCT,930.88,35.85,59.12,72.52,1.52,58.02,1.27,73.87,0.67
2024-02-20,12:15,8,February,Flat,77,TCT,907.03,35.94,58.61,72.69,1.48,58.15,1.24,72.11,0.67
2024-02-20,12:30,8,February,Flat,77,TCT,883.19,36.02,58.1,72.85,1.44,58.28,1.21,70.33,0.67
2024-02-20,12:45,8,February,Flat,77,TCT,859.35,36.1,57.59,73.01,1.4,58.41,1.17,68.55,0.67
2024-02-20,13:00,8,February,Flat,77,TCT,835.5,36.19,57.08,73.17,1.36,58.54,1.14,66.76,0.67
2024-02-20,13:15,8,February,Flat,77,TCT,796.98,36.12,56.04,73.5,1.3,58.8,1.09,63.91,0.67
2024-02-20,13:30,8,February,Flat,77,TCT,758.45,36.05,55.01,73.83,1.23,59.06,1.03,61.03,0.67
2024-02-20,13:45,8,February,Flat,77,TCT,719.92,35.97,53.97,74.15,1.17,59.32,0.98,58.13,0.67
2024-02-20,14:00,8,February,Flat,77,TCT,681.4,35.9,52.94,74.48,1.11,59.59,0.93,55.2,0.67
2024-02-20,14:15,8,February,Flat,77,TCT,628.86,35.66,51.39,74.97,1.02,59.98,0.85,51.21,0.67
2024-02-20,14:30,8,February,Flat,77,TCT,576.33,35.43,49.84,75.46,0.93,60.37,0.78,47.16,0.67
2024-02-20,14:45,8,February,Flat,77,TCT,523.79,35.2,48.29,75.95,0.85,60.76,0.71,43.08,0.67
2024-02-20,15:00,8,February,Flat,77,TCT,471.25,34.96,46.74,76.44,0.76,61.15,0.64,38.95,0.67
2024-02-20,15:15,8,February,Flat,77,TCT,413.8,34.55,44.89,77.03,0.67,61.62,0.56,34.4,0.67
2024-02-20,15:30,8,February,Flat,77,TCT,356.35,34.14,43.04,77.61,0.57,62.09,0.48,29.79,0.67
2024-02-20,15:45,8,February,Flat,77,TCT,298.9,33.72,41.2,78.2,0.48,62.56,0.4,25.13,0.67
2024-02-20,16:00,8,February,Flat,77,TCT,241.45,33.31,39.35,78.79,0.39,63.03,0.32,20.42,0.67
2024-02-20,16:15,8,February,Flat,77,TCT,193.39,32.65,37.49,79.37,0.31,63.5,0.26,16.45,0.67
2024-02-20,16:30,8,February,Flat,77,TCT,145.32,32.0,35.63,79.96,0.23,63.97,0.19,12.43,0.67
2024-02-20,16:45,8,February,Flat,77,TCT,97.26,31.34,33.77,80.55,0.15,64.44,0.13,8.36,0.67
2024-02-20,17:00,8,February,Flat,77,TCT,49.2,30.68,31.91,81.14,0.08,64.91,0.07,4.25,0.67
2024-02-20,17:15,8,February,Flat,77,TCT,36.9,30.16,31.08,81.4,0.06,65.12,0.05,3.2,0.67
2024-02-20,17:30,8,February,Flat,77,TCT,24.6,29.63,30.25,81.67,0.04,65.33,0.03,2.14,0.67
2024-02-20,17:45,8,February,Flat,77,TCT,12.3,29.11,29.42,81.93,0.02,65.54,0.02,1.07,0.67
2024-02-21,05:15,8,February,Flat,77,TCT,8.53,23.08,23.29,83.87,0.01,67.09,0.01,0.76,0.67
2024-02-21,05:30,8,February,Flat,77,TCT,17.05,23.4,23.83,83.7,0.03,66.96,0.02,1.51,0.67
2024-02-21,05:45,8,February,Flat,77,TCT,25.58,23.72,24.36,83.53,0.04,66.82,0.03,2.26,0.67
2024-02-21,06:00,8,February,Flat,77,TCT,34.1,24.04,24.89,83.36,0.05,66.69,0.05,3.01,0.67
2024-02-21,06:15,8,February,Flat,77,TCT,79.68,24.75,26.74,82.78,0.13,66.22,0.11,6.99,0.67
2024-02-21,06:30,8,February,Flat,77,TCT,125.25,25.45,28.59,82.19,0.2,65.75,0.17,10.93,0.67
2024-02-21,06:45,8,February,Flat,77,TCT,170.83,26.16,30.43,81.61,0.27,65.29,0.23,14.83,0.67
2024-02-21,07:00,8,February,Flat,77,TCT,216.4,26.87,32.28,81.02,0.34,64.82,0.29,18.69,0.67
2024-02-21,07:15,8,February,Flat,77,TCT,272.36,27.5,34.31,80.38,0.43,64.3,0.36,23.38,0.67
2024-02-21,07:30,8,February,Flat,77,TCT,328.32,28.13,36.34,79.74,0.52,63.79,0.44,28.02,0.67
2024-02-21,07:45,8,February,Flat,77,TCT,384.29,28.77,38.37,79.09,0.62,63.27,0.52,32.59,0.67
2024-02-21,08:00,8,February,Flat,77,TCT,440.25,29.4,40.41,78.45,0.71,62.76,0.59,37.11,0.67
2024-02-21,08:15,8,February,Flat,77,TCT,492.9,30.06,42.38,77.82,0.79,62.26,0.66,41.3,0.67
2024-02-21,08:30,8,February,Flat,77,TCT,545.55,30.72,44.36,77.2,0.88,61.76,0.74,45.43,0.67
2024-02-21,08:45,8,February,Flat,77,TCT,598.2,31.39,46.34,76.57,0.96,61.26,0.81,49.5,0.67
2024-02-21,09:00,8,February,Flat,77,TCT,650.85,32.05,48.32,75.94,1.05,60.75,0.88,53.52,0.67
2024-02-21,09:15,8,February,Flat,77,TCT,695.75,32.61,50.0,75.41,1.13,60.33,0.94,56.91,0.67
2024-02-21,09:30,8,February,Flat,77,TCT,740.65,33.16,51.68,74.88,1.2,59.9,1.01,60.25,0.67
2024-02-21,09:45,8,February,Flat,77,TCT,785.55,33.72,53.36,74.35,1.28,59.48,1.07,63.55,0.67
2024-02-21,10:00,8,February,Flat,77,TCT,830.45,34.28,55.04,73.82,1.35,59.05,1.13,66.81,0.67
2024-02-21,10:15,8,February,Flat,77,TCT,843.02,34.66,55.74,73.6,1.37,58.88,1.15,67.67,0.67
2024-02-21,10:30,8,February,Flat,77,TCT,855.59,35.04,56.43,73.38,1.39,58.7,1.17,68.52,0.67
2024-02-21,10:45,8,February,Flat,77,TCT,868.15,35.42,57.12,73.16,1.42,58.52,1.19,69.36,0.67
2024-02-21,11:00,8,February,Flat,77,TCT,880.72,35.8,57.82,72.94,1.44,58.35,1.2,70.2,0.67
2024-02-21,11:15,8,February,Flat,77,TCT,875.31,36.03,57.92,72.9,1.43,58.32,1.2,69.75,0.67
2024-02-21,11:30,8,February,Flat,77,TCT,869.9,36.27,58.02,72.87,1.42,58.3,1.19,69.29,0.67
2024-02-21,11:45,8,February,Flat,77,TCT,864.49,36.51,58.12,72.84,1.41,58.27,1.18,68.84,0.67
2024-02-21,12:00,8,February,Flat,77,TCT,859.08,36.74,58.22,72.81,1.4,58.25,1.17,68.39,0.67
2024-02-21,12:15,8,February,Flat,77,TCT,836.67,36.85,57.76,72.95,1.36,58.36,1.14,66.7,0.67
2024-02-21,12:30,8,February,Flat,77,TCT,814.27,36.95,57.31,73.1,1.33,58.48,1.11,65.02,0.67
2024-02-21,12:45,8,February,Flat,77,TCT,791.86,37.06,56.86,73.24,1.29,58.59,1.08,63.32,0.67
2024-02-21,13:00,8,February,Flat,77,TCT,769.45,37.17,56.41,73.38,1.25,58.71,1.05,61.62,0.67
2024-02-21,13:15,8,February,Flat,77,TCT,729.16,37.11,55.34,73.72,1.19,58.98,0.99,58.61,0.67
2024-02-21,13:30,8,February,Flat,77,TCT,688.87,37.05,54.28,74.06,1.12,59.25,0.94,55.56,0.67
2024-02-21,13:45,8,February,Flat,77,TCT,648.57,37.0,53.21,74.39,1.05,59.52,0.88,52.5,0.67
2024-02-21,14:00,8,February,Flat,77,TCT,608.28,36.94,52.15,74.73,0.99,59.79,0.83,49.41,0.67
2024-02-21,14:15,8,February,Flat,77,TCT,560.57,36.71,50.72,75.18,0.91,60.15,0.76,45.74,0.67
2024-02-21,14:30,8,February,Flat,77,TCT,512.87,36.48,49.3,75.63,0.83,60.51,0.69,42.04,0.67
2024-02-21,14:45,8,February,Flat,77,TCT,465.16,36.25,47.88,76.08,0.75,60.87,0.63,38.31,0.67
2024-02-21,15:00,8,February,Flat,77,TCT,417.45,36.02,46.46,76.53,0.67,61.23,0.56,34.53,0.67
2024-02-21,15:15,8,February,Flat,77,TCT,364.68,35.64,44.76,77.07,0.59,61.66,0.49,30.33,0.67
2024-02-21,15:30,8,February,Flat,77,TCT,311.9,35.26,43.06,77.61,0.5,62.09,0.42,26.08,0.67
2024-02-21,15:45,8,February,Flat,77,TCT,259.12,34.88,41.36,78.15,0.42,62.52,0.35,21.78,0.67
2024-02-21,16:00,8,February,Flat,77,TCT,206.35,34.5,39.66,78.69,0.33,62.95,0.28,17.43,0.67
2024-02-21,16:15,8,February,Flat,77,TCT,164.84,33.8,37.92,79.24,0.26,63.39,0.22,14.0,0.67
2024-02-21,16:30,8,February,Flat,77,TCT,123.34,33.09,36.17,79.79,0.2,63.83,0.16,10.53,0.67
2024-02-21,16:45,8,February,Flat,77,TCT,81.84,32.38,34.43,80.34,0.13,64.27,0.11,7.02,0.67
2024-02-21,17:00,8,February,Flat,77,TCT,40.33,31.68,32.69,80.89,0.06,64.71,0.05,3.48,0.67
2024-02-21,17:15,8,February,Flat,77,TCT,30.25,31.06,31.81,81.17,0.05,64.94,0.04,2.62,0.67
2024-02-21,17:30,8,February,Flat,77,TCT,20.16,30.44,30.94,81.45,0.03,65.16,0.03,1.75,0.67
2024-02-21,17:45,8,February,Flat,77,TCT,10.08,29.81,30.06,81.72,0.02,65.38,0.01,0.88,0.67
2024-02-22,05:15,8,February,Flat,77,TCT,7.33,23.66,23.84,83.69,0.01,66.96,0.01,0.65,0.67
2024-02-22,05:30,8,February,Flat,77,TCT,14.65,23.98,24.35,83.54,0.02,66.83,0.02,1.29,0.67
2024-02-22,05:45,8,February,Flat,77,TCT,21.98,24.3,24.85,83.38,0.03,66.7,0.03,1.94,0.67
2024-02-22,06:00,8,February,Flat,77,TCT,29.3,24.62,25.35,83.22,0.05,66.57,0.04,2.58,0.67
2024-02-22,06:15,8,February,Flat,77,TCT,71.74,25.42,27.22,82.63,0.11,66.1,0.1,6.29,0.67
2024-02-22,06:30,8,February,Flat,77,TCT,114.17,26.23,29.08,82.04,0.18,65.63,0.15,9.95,0.67
2024-02-22,06:45,8,February,Flat,77,TCT,156.61,27.03,30.94,81.45,0.25,65.16,0.21,13.58,0.67
2024-02-22,07:00,8,February,Flat,77,TCT,199.05,27.83,32.81,80.86,0.32,64.68,0.27,17.16,0.67
2024-02-22,07:15,8,February,Flat,77,TCT,248.31,28.6,34.81,80.22,0.4,64.18,0.33,21.28,0.67
2024-02-22,07:30,8,February,Flat,77,TCT,297.56,29.36,36.8,79.59,0.48,63.67,0.4,25.36,0.67
2024-02-22,07:45,8,February,Flat,77,TCT,346.82,30.13,38.8,78.96,0.56,63.17,0.47,29.38,0.67
2024-02-22,08:00,8,February,Flat,77,TCT,396.08,30.9,40.8,78.32,0.64,62.66,0.53,33.35,0.67
2024-02-22,08:15,8,February,Flat,77,TCT,459.73,31.52,43.01,77.62,0.74,62.1,0.62,38.44,0.67
2024-02-22,08:30,8,February,Flat,77,TCT,523.38,32.13,45.22,76.93,0.84,61.54,0.71,43.46,0.67
2024-02-22,08:45,8,February,Flat,77,TCT,587.02,32.75,47.43,76.23,0.95,60.98,0.79,48.41,0.67
2024-02-22,09:00,8,February,Flat,77,TCT,650.67,33.37,49.64,75.53,1.05,60.42,0.88,53.28,0.67
2024-02-22,09:15,8,February,Flat,77,TCT,687.4,33.86,51.05,75.08,1.11,60.06,0.93,56.03,0.67
2024-02-22,09:30,8,February,Flat,77,TCT,724.13,34.36,52.46,74.63,1.18,59.71,0.98,58.76,0.67
2024-02-22,09:45,8,February,Flat,77,TCT,760.87,34.86,53.88,74.18,1.24,59.35,1.04,61.45,0.67
2024-02-22,10:00,8,February,Flat,77,TCT,797.6,35.35,55.29,73.74,1.3,58.99,1.09,64.12,0.67
2024-02-22,10:15,8,February,Flat,77,TCT,814.62,35.7,56.06,73.49,1.33,58.79,1.11,65.32,0.67
2024-02-22,10:30,8,February,Flat,77,TCT,831.65,36.05,56.84,73.25,1.36,58.6,1.14,66.51,0.67
2024-02-22,10:45,8,February,Flat,77,TCT,848.68,36.39,57.61,73.0,1.38,58.4,1.16,67.7,0.67
2024-02-22,11:00,8,February,Flat,77,TCT,865.7,36.74,58.38,72.76,1.41,58.21,1.18,68.87,0.67
2024-02-22,11:15,8,February,Flat,77,TCT,863.25,36.92,58.5,72.72,1.41,58.18,1.18,68.65,0.67
2024-02-22,11:30,8,February,Flat,77,TCT,860.8,37.1,58.62,72.68,1.41,58.15,1.18,68.43,0.67
2024-02-22,11:45,8,February,Flat,77,TCT,858.35,37.28,58.74,72.64,1.4,58.12,1.17,68.21,0.67
2024-02-22,12:00,8,February,Flat,77,TCT,855.9,37.46,58.86,72.61,1.4,58.09,1.17,67.98,0.67
2024-02-22,12:15,8,February,Flat,77,TCT,821.27,37.38,57.91,72.91,1.34,58.33,1.12,65.44,0.67
2024-02-22,12:30,8,February,Flat,77,TCT,786.65,37.3,56.97,73.21,1.28,58.56,1.07,62.88,0.67
2024-02-22,12:45,8,February,Flat,77,TCT,752.02,37.22,56.02,73.51,1.22,58.8,1.03,60.31,0.67
2024-02-22,13:00,8,February,Flat,77,TCT,717.4,37.14,55.08,73.8,1.17,59.04,0.98,57.71,0.67
2024-02-22,13:15,8,February,Flat,77,TCT,680.31,37.0,54.01,74.14,1.11,59.31,0.93,54.92,0.67
2024-02-22,13:30,8,February,Flat,77,TCT,643.22,36.86,52.94,74.48,1.04,59.59,0.87,52.11,0.67
2024-02-22,13:45,8,February,Flat,77,TCT,606.14,36.71,51.87,74.82,0.98,59.86,0.82,49.28,0.67
2024-02-22,14:00,8,February,Flat,77,TCT,569.05,36.57,50.8,75.16,0.92,60.13,0.77,46.42,0.67
2024-02-22,14:15,8,February,Flat,77,TCT,527.16,36.24,49.42,75.6,0.85,60.48,0.71,43.2,0.67
2024-02-22,14:30,8,February,Flat,77,TCT,485.27,35.91,48.04,76.03,0.78,60.83,0.66,39.94,0.67
2024-02-22,14:45,8,February,Flat,77,TCT,443.39,35.57,46.66,76.47,0.72,61.18,0.6,36.65,0.67
2024-02-22,15:00,8,February,Flat,77,TCT,401.5,35.24,45.28,76.91,0.65,61.53,0.54,33.34,0.67
2024-02-22,15:15,8,February,Flat,77,TCT,350.48,34.8,43.57,77.45,0.56,61.96,0.47,29.26,0.67
2024-02-22,15:30,8,February,Flat,77,TCT,299.47,34.37,41.86,77.99,0.48,62.39,0.4,25.13,0.67
2024-02-22,15:45,8,February,Flat,77,TCT,248.45,33.94,40.15,78.53,0.4,62.83,0.33,20.96,0.67
2024-02-22,16:00,8,February,Flat,77,TCT,197.43,33.5,38.44,79.07,0.32,63.26,0.26,16.74,0.67
2024-02-22,16:15,8,February,Flat,77,TCT,157.72,33.01,36.95,79.54,0.25,63.63,0.21,13.43,0.67
2024-02-22,16:30,8,February,Flat,77,TCT,118.0,32.52,35.47,80.01,0.19,64.01,0.16,10.1,0.67
2024-02-22,16:45,8,February,Flat,77,TCT,78.29,32.03,33.99,80.48,0.12,64.39,0.1,6.73,0.67
2024-02-22,17:00,8,February,Flat,77,TCT,38.58,31.54,32.5,80.95,0.06,64.76,0.05,3.33,0.67
2024-02-22,17:15,8,February,Flat,77,TCT,28.93,31.15,31.87,81.15,0.05,64.92,0.04,2.5,0.67
2024-02-22,17:30,8,February,Flat,77,TCT,19.29,30.76,31.24,81.35,0.03,65.08,0.03,1.67,0.67
2024-02-22,17:45,8,February,Flat,77,TCT,9.64,30.37,30.61,81.55,0.02,65.24,0.01,0.84,0.67
2024-02-23,05:15,8,February,Flat,77,TCT,8.34,26.02,26.23,82.94,0.01,66.35,0.01,0.73,0.67
2024-02-23,05:30,8,February,Flat,77,TCT,16.68,26.12,26.54,82.84,0.03,66.27,0.02,1.46,0.67
2024-02-23,05:45,8,February,Flat,77,TCT,25.01,26.23,26.85,82.74,0.04,66.19,0.03,2.19,0.67
2024-02-23,06:00,8,February,Flat,77,TCT,33.35,26.33,27.16,82.64,0.05,66.11,0.04,2.92,0.67
2024-02-23,06:15,8,February,Flat,77,TCT,79.83,26.86,28.86,82.11,0.13,65.69,0.11,6.96,0.67
2024-02-23,06:30,8,February,Flat,77,TCT,126.3,27.39,30.55,81.57,0.2,65.26,0.17,10.96,0.67
2024-02-23,06:45,8,February,Flat,77,TCT,172.78,27.93,32.25,81.03,0.27,64.83,0.23,14.92,0.67
2024-02-23,07:00,8,February,Flat,77,TCT,219.25,28.46,33.94,80.5,0.35,64.4,0.29,18.84,0.67
2024-02-23,07:15,8,February,Flat,77,TCT,280.73,29.1,36.12,79.81,0.45,63.85,0.38,23.97,0.67
2024-02-23,07:30,8,February,Flat,77,TCT,342.21,29.75,38.3,79.12,0.55,63.29,0.46,29.03,0.67
2024-02-23,07:45,8,February,Flat,77,TCT,403.69,30.39,40.48,78.43,0.65,62.74,0.54,34.02,0.67
2024-02-23,08:00,8,February,Flat,77,TCT,465.17,31.03,42.66,77.74,0.75,62.19,0.63,38.94,0.67
2024-02-23,08:15,8,February,Flat,77,TCT,522.95,31.7,44.77,77.07,0.84,61.65,0.71,43.49,0.67
2024-02-23,08:30,8,February,Flat,77,TCT,580.73,32.37,46.89,76.4,0.94,61.12,0.78,47.97,0.67
2024-02-23,08:45,8,February,Flat,77,TCT,638.5,33.04,49.0,75.73,1.03,60.58,0.86,52.39,0.67
2024-02-23,09:00,8,February,Flat,77,TCT,696.28,33.71,51.12,75.06,1.13,60.05,0.95,56.74,0.67
2024-02-23,09:15,8,February,Flat,77,TCT,734.27,34.24,52.6,74.59,1.19,59.67,1.0,59.55,0.67
2024-02-23,09:30,8,February,Flat,77,TCT,772.26,34.77,54.08,74.12,1.26,59.3,1.05,62.33,0.67
2024-02-23,09:45,8,February,Flat,77,TCT,810.26,35.3,55.56,73.65,1.32,58.92,1.1,65.08,0.67
2024-02-23,10:00,8,February,Flat,77,TCT,848.25,35.83,57.04,73.18,1.38,58.55,1.16,67.79,0.67
2024-02-23,10:15,8,February,Flat,77,TCT,863.83,36.2,57.8,72.94,1.41,58.35,1.18,68.86,0.67
2024-02-23,10:30,8,February,Flat,77,TCT,879.4,36.57,58.55,72.7,1.44,58.16,1.2,69.92,0.67
