Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,17:45,31,July,V-Shape,77,TCT,10.46,28.47,27.73,82.46,0.02,65.97,0.01,0.91,0.67
2024-07-30,05:15,31,July,V-Shape,77,TCT,13.38,25.24,24.58,83.46,0.02,66.77,0.02,1.18,0.67
2024-07-30,05:30,31,July,V-Shape,77,TCT,26.76,25.34,25.0,83.33,0.04,66.66,0.04,2.36,0.67
2024-07-30,05:45,31,July,V-Shape,77,TCT,40.14,25.43,25.43,83.19,0.06,66.55,0.05,3.53,0.67
2024-07-30,06:00,31,July,V-Shape,77,TCT,53.52,25.52,25.86,83.06,0.08,66.45,0.07,4.71,0.67
2024-07-30,06:15,31,July,V-Shape,77,TCT,79.29,25.74,26.72,82.78,0.13,66.23,0.11,6.96,0.67
2024-07-30,06:30,31,July,V-Shape,77,TCT,105.06,25.95,27.58,82.51,0.17,66.01,0.14,9.2,0.67
2024-07-30,06:45,31,July,V-Shape,77,TCT,130.84,26.17,28.44,82.24,0.21,65.79,0.17,11.42,0.67
2024-07-30,07:00,31,July,V-Shape,77,TCT,156.61,26.39,29.31,81.96,0.25,65.57,0.21,13.64,0.67
2024-07-30,07:15,31,July,V-Shape,77,TCT,185.11,26.77,30.4,81.62,0.29,65.29,0.25,16.07,0.67
2024-07-30,07:30,31,July,V-Shape,77,TCT,213.61,27.16,31.5,81.27,0.34,65.02,0.28,18.49,0.67
2024-07-30,07:45,31,July,V-Shape,77,TCT,242.11,27.54,32.59,80.92,0.39,64.74,0.32,20.89,0.67
2024-07-30,08:00,31,July,V-Shape,77,TCT,270.62,27.92,33.69,80.58,0.43,64.46,0.36,23.27,0.67
2024-07-30,08:15,31,July,V-Shape,77,TCT,293.22,28.31,34.64,80.27,0.47,64.22,0.39,25.15,0.67
2024-07-30,08:30,31,July,V-Shape,77,TCT,315.83,28.7,35.6,79.97,0.5,63.98,0.42,27.01,0.67
2024-07-30,08:45,31,July,V-Shape,77,TCT,338.44,29.1,36.56,79.67,0.54,63.73,0.45,28.86,0.67
2024-07-30,09:00,31,July,V-Shape,77,TCT,361.04,29.49,37.52,79.36,0.58,63.49,0.48,30.7,0.67
2024-07-30,09:15,31,July,V-Shape,77,TCT,377.12,29.72,38.15,79.16,0.6,63.33,0.51,32.01,0.67
2024-07-30,09:30,31,July,V-Shape,77,TCT,393.19,29.95,38.78,78.96,0.63,63.17,0.53,33.31,0.67
2024-07-30,09:45,31,July,V-Shape,77,TCT,409.26,30.19,39.42,78.76,0.66,63.01,0.55,34.6,0.67
2024-07-30,10:00,31,July,V-Shape,77,TCT,425.33,30.42,40.05,78.56,0.68,62.85,0.57,35.89,0.67
2024-07-30,10:15,31,July,V-Shape,77,TCT,439.96,30.59,40.58,78.39,0.71,62.71,0.59,37.06,0.67
2024-07-30,10:30,31,July,V-Shape,77,TCT,454.59,30.75,41.11,78.23,0.73,62.58,0.61,38.23,0.67
2024-07-30,10:45,31,July,V-Shape,77,TCT,469.21,30.91,41.65,78.06,0.75,62.45,0.63,39.4,0.67
2024-07-30,11:00,31,July,V-Shape,77,TCT,483.84,31.08,42.18,77.89,0.78,62.31,0.65,40.56,0.67
2024-07-30,11:15,31,July,V-Shape,77,TCT,506.84,31.23,42.9,77.66,0.81,62.13,0.68,42.4,0.67
2024-07-30,11:30,31,July,V-Shape,77,TCT,529.83,31.38,43.62,77.43,0.85,61.95,0.71,44.22,0.67
2024-07-30,11:45,31,July,V-Shape,77,TCT,552.83,31.52,44.34,77.2,0.89,61.76,0.75,46.03,0.67
2024-07-30,12:00,31,July,V-Shape,77,TCT,575.82,31.67,45.07,76.97,0.93,61.58,0.78,47.84,0.67
2024-07-30,12:15,31,July,V-Shape,77,TCT,577.26,31.76,45.19,76.93,0.93,61.55,0.78,47.94,0.67
2024-07-30,12:30,31,July,V-Shape,77,TCT,578.71,31.85,45.32,76.89,0.93,61.52,0.78,48.04,0.67
2024-07-30,12:45,31,July,V-Shape,77,TCT,580.15,31.94,45.44,76.85,0.93,61.48,0.78,48.14,0.67
2024-07-30,13:00,31,July,V-Shape,77,TCT,581.6,32.03,45.57,76.81,0.94,61.45,0.79,48.24,0.67
2024-07-30,13:15,31,July,V-Shape,77,TCT,530.87,32.09,44.36,77.2,0.85,61.76,0.72,44.2,0.67
2024-07-30,13:30,31,July,V-Shape,77,TCT,480.14,32.15,43.15,77.58,0.77,62.06,0.65,40.13,0.67
2024-07-30,13:45,31,July,V-Shape,77,TCT,429.41,32.21,41.95,77.96,0.69,62.37,0.58,36.02,0.67
2024-07-30,14:00,31,July,V-Shape,77,TCT,378.68,32.27,40.74,78.34,0.61,62.68,0.51,31.89,0.67
2024-07-30,14:15,31,July,V-Shape,77,TCT,355.19,32.19,40.07,78.56,0.57,62.85,0.48,29.97,0.67
2024-07-30,14:30,31,July,V-Shape,77,TCT,331.69,32.11,39.4,78.77,0.53,63.02,0.45,28.04,0.67
2024-07-30,14:45,31,July,V-Shape,77,TCT,308.2,32.02,38.73,78.98,0.49,63.18,0.41,26.11,0.67
2024-07-30,15:00,31,July,V-Shape,77,TCT,284.71,31.94,38.06,79.19,0.46,63.35,0.38,24.17,0.67
2024-07-30,15:15,31,July,V-Shape,77,TCT,251.46,31.73,37.01,79.52,0.4,63.62,0.34,21.41,0.67
2024-07-30,15:30,31,July,V-Shape,77,TCT,218.21,31.51,35.97,79.86,0.35,63.88,0.29,18.64,0.67
2024-07-30,15:45,31,July,V-Shape,77,TCT,184.95,31.29,34.92,80.19,0.3,64.15,0.25,15.85,0.67
2024-07-30,16:00,31,July,V-Shape,77,TCT,151.7,31.08,33.87,80.52,0.24,64.41,0.2,13.04,0.67
2024-07-30,16:15,31,July,V-Shape,77,TCT,125.22,30.68,32.81,80.86,0.2,64.68,0.17,10.8,0.67
2024-07-30,16:30,31,July,V-Shape,77,TCT,98.74,30.27,31.74,81.19,0.16,64.95,0.13,8.54,0.67
2024-07-30,16:45,31,July,V-Shape,77,TCT,72.26,29.87,30.68,81.53,0.11,65.22,0.1,6.27,0.67
2024-07-30,17:00,31,July,V-Shape,77,TCT,45.78,29.47,29.61,81.87,0.07,65.49,0.06,3.98,0.67
2024-07-30,17:15,31,July,V-Shape,77,TCT,34.34,29.1,28.96,82.08,0.05,65.66,0.05,2.99,0.67
2024-07-30,17:30,31,July,V-Shape,77,TCT,22.89,28.73,28.3,82.28,0.04,65.83,0.03,2.0,0.67
2024-07-30,17:45,31,July,V-Shape,77,TCT,11.44,28.35,27.64,82.49,0.02,65.99,0.02,1.0,0.67
2024-07-31,05:15,31,July,V-Shape,77,TCT,12.97,24.79,24.12,83.61,0.02,66.89,0.02,1.15,0.67
2024-07-31,05:30,31,July,V-Shape,77,TCT,25.95,24.95,24.6,83.45,0.04,66.76,0.03,2.29,0.67
2024-07-31,05:45,31,July,V-Shape,77,TCT,38.92,25.12,25.09,83.3,0.06,66.64,0.05,3.43,0.67
2024-07-31,06:00,31,July,V-Shape,77,TCT,51.89,25.28,25.58,83.15,0.08,66.52,0.07,4.57,0.67
2024-07-31,06:15,31,July,V-Shape,77,TCT,74.61,25.58,26.44,82.87,0.12,66.3,0.1,6.55,0.67
2024-07-31,06:30,31,July,V-Shape,77,TCT,97.32,25.87,27.3,82.6,0.15,66.08,0.13,8.53,0.67
2024-07-31,06:45,31,July,V-Shape,77,TCT,120.03,26.16,28.17,82.33,0.19,65.86,0.16,10.49,0.67
2024-07-31,07:00,31,July,V-Shape,77,TCT,142.75,26.46,29.03,82.05,0.23,65.64,0.19,12.44,0.67
2024-07-31,07:15,31,July,V-Shape,77,TCT,168.12,26.97,30.17,81.69,0.27,65.35,0.22,14.61,0.67
2024-07-31,07:30,31,July,V-Shape,77,TCT,193.49,27.48,31.31,81.33,0.31,65.06,0.26,16.76,0.67
2024-07-31,07:45,31,July,V-Shape,77,TCT,218.86,27.98,32.45,80.97,0.35,64.77,0.29,18.89,0.67
2024-07-31,08:00,31,July,V-Shape,77,TCT,244.23,28.49,33.6,80.61,0.39,64.48,0.33,21.01,0.67
2024-07-31,08:15,31,July,V-Shape,77,TCT,252.73,28.98,34.3,80.38,0.4,64.31,0.34,21.7,0.67
2024-07-31,08:30,31,July,V-Shape,77,TCT,261.23,29.47,35.0,80.16,0.42,64.13,0.35,22.38,0.67
2024-07-31,08:45,31,July,V-Shape,77,TCT,269.73,29.96,35.7,79.94,0.43,63.95,0.36,23.06,0.67
2024-07-31,09:00,31,July,V-Shape,77,TCT,278.23,30.45,36.41,79.72,0.44,63.77,0.37,23.74,0.67
2024-07-31,09:15,31,July,V-Shape,77,TCT,307.68,30.85,37.54,79.36,0.49,63.49,0.41,26.16,0.67
2024-07-31,09:30,31,July,V-Shape,77,TCT,337.13,31.24,38.67,79.0,0.54,63.2,0.45,28.57,0.67
2024-07-31,09:45,31,July,V-Shape,77,TCT,366.58,31.64,39.81,78.64,0.59,62.91,0.49,30.96,0.67
2024-07-31,10:00,31,July,V-Shape,77,TCT,396.03,32.04,40.94,78.28,0.64,62.62,0.53,33.33,0.67
2024-07-31,10:15,31,July,V-Shape,77,TCT,421.41,32.33,41.86,77.99,0.68,62.39,0.57,35.36,0.67
2024-07-31,10:30,31,July,V-Shape,77,TCT,446.79,32.61,42.78,77.7,0.72,62.16,0.6,37.39,0.67
2024-07-31,10:45,31,July,V-Shape,77,TCT,472.16,32.9,43.71,77.4,0.76,61.92,0.64,39.4,0.67
2024-07-31,11:00,31,July,V-Shape,77,TCT,497.54,33.19,44.63,77.11,0.8,61.69,0.67,41.39,0.67
2024-07-31,11:15,31,July,V-Shape,77,TCT,509.32,33.34,45.07,76.97,0.82,61.58,0.69,42.32,0.67
2024-07-31,11:30,31,July,V-Shape,77,TCT,521.09,33.48,45.51,76.83,0.84,61.47,0.7,43.23,0.67
2024-07-31,11:45,31,July,V-Shape,77,TCT,532.86,33.62,45.95,76.7,0.86,61.36,0.72,44.15,0.67
2024-07-31,12:00,31,July,V-Shape,77,TCT,544.64,33.77,46.39,76.56,0.88,61.24,0.74,45.06,0.67
2024-07-31,12:15,31,July,V-Shape,77,TCT,528.29,33.78,45.99,76.68,0.85,61.35,0.71,43.77,0.67
2024-07-31,12:30,31,July,V-Shape,77,TCT,511.94,33.79,45.59,76.81,0.83,61.45,0.69,42.46,0.67
2024-07-31,12:45,31,July,V-Shape,77,TCT,495.59,33.8,45.19,76.93,0.8,61.55,0.67,41.16,0.67
2024-07-31,13:00,31,July,V-Shape,77,TCT,479.24,33.81,44.79,77.06,0.77,61.65,0.65,39.85,0.67
2024-07-31,13:15,31,July,V-Shape,77,TCT,462.86,33.74,44.31,77.21,0.75,61.77,0.62,38.55,0.67
2024-07-31,13:30,31,July,V-Shape,77,TCT,446.48,33.67,43.83,77.37,0.72,61.89,0.6,37.24,0.67
2024-07-31,13:45,31,July,V-Shape,77,TCT,430.1,33.59,43.35,77.52,0.69,62.02,0.58,35.93,0.67
2024-07-31,14:00,31,July,V-Shape,77,TCT,413.72,33.52,42.86,77.67,0.67,62.14,0.56,34.61,0.67
2024-07-31,14:15,31,July,V-Shape,77,TCT,392.99,33.39,42.21,77.88,0.63,62.3,0.53,32.94,0.67
2024-07-31,14:30,31,July,V-Shape,77,TCT,372.26,33.26,41.56,78.08,0.6,62.47,0.5,31.27,0.67
2024-07-31,14:45,31,July,V-Shape,77,TCT,351.53,33.12,40.91,78.29,0.56,62.63,0.47,29.58,0.67
2024-07-31,15:00,31,July,V-Shape,77,TCT,330.8,32.99,40.26,78.5,0.53,62.8,0.44,27.9,0.67
2024-07-31,15:15,31,July,V-Shape,77,TCT,293.12,32.77,39.09,78.87,0.47,63.09,0.39,24.81,0.67
2024-07-31,15:30,31,July,V-Shape,77,TCT,255.44,32.54,37.93,79.24,0.41,63.39,0.34,21.69,0.67
2024-07-31,15:45,31,July,V-Shape,77,TCT,217.76,32.32,36.76,79.6,0.35,63.68,0.29,18.56,0.67
2024-07-31,16:00,31,July,V-Shape,77,TCT,180.08,32.09,35.59,79.97,0.29,63.98,0.24,15.4,0.67
2024-07-31,16:15,31,July,V-Shape,77,TCT,149.22,31.68,34.41,80.35,0.24,64.28,0.2,12.81,0.67
2024-07-31,16:30,31,July,V-Shape,77,TCT,118.37,31.26,33.22,80.73,0.19,64.58,0.16,10.19,0.67
2024-07-31,16:45,31,July,V-Shape,77,TCT,87.52,30.84,32.03,81.1,0.14,64.88,0.12,7.56,0.67
2024-07-31,17:00,31,July,V-Shape,77,TCT,56.67,30.43,30.85,81.48,0.09,65.18,0.08,4.91,0.67
2024-07-31,17:15,31,July,V-Shape,77,TCT,42.5,30.08,30.15,81.7,0.07,65.36,0.06,3.69,0.67
2024-07-31,17:30,31,July,V-Shape,77,TCT,28.33,29.73,29.44,81.92,0.04,65.54,0.04,2.47,0.67
2024-07-31,17:45,31,July,V-Shape,77,TCT,14.17,29.39,28.74,82.14,0.02,65.71,0.02,1.24,0.67
2024-08-01,05:15,31,August,V-Shape,77,TCT,21.74,25.27,24.81,83.39,0.03,66.71,0.03,1.92,0.67
2024-08-01,05:30,31,August,V-Shape,77,TCT,43.48,25.45,25.54,83.16,0.07,66.53,0.06,3.83,0.67
2024-08-01,05:45,31,August,V-Shape,77,TCT,65.22,25.63,26.27,82.93,0.1,66.34,0.09,5.73,0.67
2024-08-01,06:00,31,August,V-Shape,77,TCT,86.96,25.82,26.99,82.7,0.14,66.16,0.12,7.62,0.67
2024-08-01,06:15,31,August,V-Shape,77,TCT,125.68,26.27,28.41,82.25,0.2,65.8,0.17,10.98,0.67
2024-08-01,06:30,31,August,V-Shape,77,TCT,164.4,26.71,29.82,81.8,0.26,65.44,0.22,14.3,0.67
2024-08-01,06:45,31,August,V-Shape,77,TCT,203.12,27.16,31.23,81.35,0.32,65.08,0.27,17.59,0.67
2024-08-01,07:00,31,August,V-Shape,77,TCT,241.84,27.6,32.65,80.91,0.38,64.73,0.32,20.86,0.67
2024-08-01,07:15,31,August,V-Shape,77,TCT,279.91,28.15,34.15,80.43,0.45,64.35,0.37,24.04,0.67
2024-08-01,07:30,31,August,V-Shape,77,TCT,317.99,28.7,35.64,79.96,0.51,63.97,0.43,27.19,0.67
2024-08-01,07:45,31,August,V-Shape,77,TCT,356.07,29.24,37.14,79.48,0.57,63.59,0.48,30.31,0.67
2024-08-01,08:00,31,August,V-Shape,77,TCT,394.15,29.79,38.64,79.01,0.63,63.21,0.53,33.4,0.67
2024-08-01,08:15,31,August,V-Shape,77,TCT,442.18,30.22,40.28,78.49,0.71,62.79,0.59,37.29,0.67
2024-08-01,08:30,31,August,V-Shape,77,TCT,490.21,30.66,41.91,77.97,0.79,62.38,0.66,41.13,0.67
2024-08-01,08:45,31,August,V-Shape,77,TCT,538.24,31.09,43.54,77.46,0.87,61.97,0.73,44.93,0.67
2024-08-01,09:00,31,August,V-Shape,77,TCT,586.27,31.52,45.18,76.94,0.94,61.55,0.79,48.69,0.67
2024-08-01,09:15,31,August,V-Shape,77,TCT,615.21,31.84,46.22,76.61,0.99,61.29,0.83,50.93,0.67
2024-08-01,09:30,31,August,V-Shape,77,TCT,644.16,32.16,47.26,76.28,1.04,61.02,0.87,53.15,0.67
2024-08-01,09:45,31,August,V-Shape,77,TCT,673.11,32.48,48.31,75.95,1.09,60.76,0.91,55.35,0.67
2024-08-01,10:00,31,August,V-Shape,77,TCT,702.05,32.8,49.35,75.62,1.14,60.49,0.95,57.54,0.67
2024-08-01,10:15,31,August,V-Shape,77,TCT,704.49,33.05,49.67,75.52,1.14,60.41,0.95,57.68,0.67
2024-08-01,10:30,31,August,V-Shape,77,TCT,706.92,33.31,49.98,75.42,1.14,60.33,0.96,57.82,0.67
2024-08-01,10:45,31,August,V-Shape,77,TCT,709.36,33.56,50.3,75.32,1.15,60.25,0.96,57.96,0.67
2024-08-01,11:00,31,August,V-Shape,77,TCT,711.79,33.82,50.61,75.22,1.15,60.17,0.97,58.1,0.67
2024-08-01,11:15,31,August,V-Shape,77,TCT,736.94,33.95,51.37,74.98,1.19,59.98,1.0,60.01,0.67
2024-08-01,11:30,31,August,V-Shape,77,TCT,762.09,34.08,52.13,74.74,1.24,59.79,1.04,61.9,0.67
2024-08-01,11:45,31,August,V-Shape,77,TCT,787.24,34.2,52.88,74.5,1.28,59.6,1.07,63.79,0.67
2024-08-01,12:00,31,August,V-Shape,77,TCT,812.39,34.33,53.64,74.26,1.32,59.41,1.11,65.66,0.67
2024-08-01,12:15,31,August,V-Shape,77,TCT,772.05,34.34,52.65,74.57,1.25,59.66,1.05,62.61,0.67
2024-08-01,12:30,31,August,V-Shape,77,TCT,731.72,34.36,51.65,74.89,1.19,59.91,0.99,59.53,0.67
2024-08-01,12:45,31,August,V-Shape,77,TCT,691.39,34.38,50.66,75.2,1.12,60.16,0.94,56.43,0.67
2024-08-01,13:00,31,August,V-Shape,77,TCT,651.05,34.39,49.67,75.52,1.05,60.41,0.88,53.31,0.67
2024-08-01,13:15,31,August,V-Shape,77,TCT,600.84,34.29,48.31,75.95,0.97,60.76,0.81,49.41,0.67
2024-08-01,13:30,31,August,V-Shape,77,TCT,550.62,34.2,46.96,76.37,0.89,61.1,0.74,45.48,0.67
2024-08-01,13:45,31,August,V-Shape,77,TCT,500.4,34.1,45.61,76.8,0.81,61.44,0.68,41.51,0.67
2024-08-01,14:00,31,August,V-Shape,77,TCT,450.19,34.0,44.25,77.23,0.72,61.78,0.61,37.5,0.67
2024-08-01,14:15,31,August,V-Shape,77,TCT,420.7,33.87,43.39,77.51,0.68,62.01,0.57,35.14,0.67
2024-08-01,14:30,31,August,V-Shape,77,TCT,391.21,33.73,42.52,77.78,0.63,62.23,0.53,32.76,0.67
2024-08-01,14:45,31,August,V-Shape,77,TCT,361.73,33.6,41.65,78.06,0.58,62.45,0.49,30.37,0.67
2024-08-01,15:00,31,August,V-Shape,77,TCT,332.24,33.47,40.78,78.33,0.53,62.67,0.45,27.97,0.67
2024-08-01,15:15,31,August,V-Shape,77,TCT,293.99,33.22,39.57,78.72,0.47,62.97,0.39,24.84,0.67
2024-08-01,15:30,31,August,V-Shape,77,TCT,255.74,32.97,38.36,79.1,0.41,63.28,0.34,21.69,0.67
2024-08-01,15:45,31,August,V-Shape,77,TCT,217.49,32.71,37.15,79.48,0.35,63.58,0.29,18.51,0.67
2024-08-01,16:00,31,August,V-Shape,77,TCT,179.23,32.46,35.94,79.86,0.29,63.89,0.24,15.31,0.67
2024-08-01,16:15,31,August,V-Shape,77,TCT,146.14,31.99,34.65,80.27,0.23,64.22,0.2,12.53,0.67
2024-08-01,16:30,31,August,V-Shape,77,TCT,113.04,31.52,33.35,80.68,0.18,64.55,0.15,9.73,0.67
2024-08-01,16:45,31,August,V-Shape,77,TCT,79.95,31.06,32.06,81.09,0.13,64.87,0.11,6.91,0.67
2024-08-01,17:00,31,August,V-Shape,77,TCT,46.85,30.59,30.76,81.5,0.07,65.2,0.06,4.06,0.67
2024-08-01,17:15,31,August,V-Shape,77,TCT,35.14,30.14,30.02,81.74,0.06,65.39,0.05,3.05,0.67
2024-08-01,17:30,31,August,V-Shape,77,TCT,23.43,29.7,29.29,81.97,0.04,65.58,0.03,2.04,0.67
2024-08-01,17:45,31,August,V-Shape,77,TCT,11.71,29.25,28.55,82.2,0.02,65.76,0.02,1.02,0.67
2024-08-02,05:15,31,August,V-Shape,77,TCT,23.81,25.23,24.83,83.38,0.04,66.71,0.03,2.1,0.67
2024-08-02,05:30,31,August,V-Shape,77,TCT,47.62,25.48,25.67,83.12,0.08,66.49,0.06,4.19,0.67
2024-08-02,05:45,31,August,V-Shape,77,TCT,71.43,25.73,26.52,82.85,0.11,66.28,0.09,6.27,0.67
2024-08-02,06:00,31,August,V-Shape,77,TCT,95.24,25.98,27.36,82.58,0.15,66.06,0.13,8.34,0.67
2024-08-02,06:15,31,August,V-Shape,77,TCT,135.15,26.45,28.83,82.12,0.21,65.69,0.18,11.79,0.67
2024-08-02,06:30,31,August,V-Shape,77,TCT,175.06,26.91,30.29,81.65,0.28,65.32,0.23,15.21,0.67
2024-08-02,06:45,31,August,V-Shape,77,TCT,214.97,27.38,31.76,81.19,0.34,64.95,0.29,18.59,0.67
2024-08-02,07:00,31,August,V-Shape,77,TCT,254.89,27.85,33.22,80.72,0.41,64.58,0.34,21.95,0.67
2024-08-02,07:15,31,August,V-Shape,77,TCT,300.16,28.48,34.98,80.17,0.48,64.13,0.4,25.72,0.67
2024-08-02,07:30,31,August,V-Shape,77,TCT,345.42,29.11,36.75,79.61,0.55,63.69,0.46,29.44,0.67
2024-08-02,07:45,31,August,V-Shape,77,TCT,390.69,29.74,38.51,79.05,0.63,63.24,0.52,33.12,0.67
2024-08-02,08:00,31,August,V-Shape,77,TCT,435.96,30.37,40.27,78.49,0.7,62.79,0.59,36.76,0.67
2024-08-02,08:15,31,August,V-Shape,77,TCT,461.15,30.91,41.44,78.12,0.74,62.5,0.62,38.75,0.67
2024-08-02,08:30,31,August,V-Shape,77,TCT,486.33,31.45,42.61,77.75,0.78,62.2,0.65,40.72,0.67
2024-08-02,08:45,31,August,V-Shape,77,TCT,511.52,31.99,43.78,77.38,0.82,61.91,0.69,42.67,0.67
