Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,14:45,34,August,Flat,77,452.61,33.81,45.13,76.96,0.68,61.56,0.57,35.14,0.67
2024-08-23,15:00,34,August,Flat,77,420.2,33.48,43.98,77.32,0.63,61.85,0.53,32.74,0.67
2024-08-23,15:15,34,August,Flat,77,372.5,33.02,42.33,77.84,0.56,62.27,0.47,29.17,0.67
2024-08-23,15:30,34,August,Flat,77,324.8,32.56,40.68,78.36,0.49,62.69,0.41,25.56,0.67
2024-08-23,15:45,34,August,Flat,77,277.1,32.1,39.03,78.89,0.41,63.11,0.35,21.92,0.67
2024-08-23,16:00,34,August,Flat,77,229.4,31.64,37.38,79.41,0.34,63.53,0.29,18.24,0.67
2024-08-23,16:15,34,August,Flat,77,184.6,31.18,35.79,79.91,0.28,63.93,0.23,14.75,0.67
2024-08-23,16:30,34,August,Flat,77,139.8,30.71,34.21,80.41,0.21,64.33,0.17,11.22,0.67
2024-08-23,16:45,34,August,Flat,77,95.0,30.25,32.63,80.91,0.14,64.73,0.12,7.66,0.67
2024-08-23,17:00,34,August,Flat,77,50.2,29.79,31.04,81.41,0.07,65.13,0.06,4.07,0.67
2024-08-23,17:15,34,August,Flat,77,37.65,29.48,30.42,81.61,0.06,65.29,0.05,3.06,0.67
2024-08-23,17:30,34,August,Flat,77,25.1,29.17,29.8,81.81,0.04,65.45,0.03,2.04,0.67
2024-08-23,17:45,34,August,Flat,77,12.55,28.87,29.18,82.0,0.02,65.6,0.02,1.02,0.67
2024-08-24,05:15,34,August,Flat,77,20.25,24.08,24.59,83.46,0.03,66.77,0.03,1.67,0.67
2024-08-24,05:30,34,August,Flat,77,40.5,24.37,25.38,83.21,0.06,66.57,0.05,3.33,0.67
2024-08-24,05:45,34,August,Flat,77,60.75,24.66,26.18,82.95,0.09,66.36,0.08,4.99,0.67
2024-08-24,06:00,34,August,Flat,77,81.0,24.95,26.97,82.7,0.12,66.16,0.1,6.64,0.67
2024-08-24,06:15,34,August,Flat,77,121.84,25.48,28.53,82.21,0.18,65.77,0.15,9.94,0.67
2024-08-24,06:30,34,August,Flat,77,162.69,26.02,30.09,81.72,0.24,65.37,0.2,13.21,0.67
2024-08-24,06:45,34,August,Flat,77,203.53,26.55,31.64,81.22,0.3,64.98,0.25,16.46,0.67
2024-08-24,07:00,34,August,Flat,77,244.38,27.09,33.2,80.73,0.36,64.59,0.3,19.67,0.67
2024-08-24,07:15,34,August,Flat,77,290.13,27.63,34.88,80.2,0.43,64.16,0.36,23.24,0.67
2024-08-24,07:30,34,August,Flat,77,335.88,28.16,36.56,79.67,0.5,63.73,0.42,26.77,0.67
2024-08-24,07:45,34,August,Flat,77,381.63,28.7,38.24,79.13,0.57,63.31,0.48,30.26,0.67
2024-08-24,08:00,34,August,Flat,77,427.38,29.24,39.92,78.6,0.64,62.88,0.54,33.72,0.67
2024-08-24,08:15,34,August,Flat,77,464.85,29.68,41.3,78.17,0.7,62.53,0.58,36.52,0.67
2024-08-24,08:30,34,August,Flat,77,502.31,30.12,42.68,77.73,0.75,62.18,0.63,39.3,0.67
2024-08-24,08:45,34,August,Flat,77,539.78,30.56,44.05,77.29,0.81,61.84,0.68,42.05,0.67
2024-08-24,09:00,34,August,Flat,77,577.25,31.0,45.43,76.86,0.87,61.49,0.73,44.77,0.67
2024-08-24,09:15,34,August,Flat,77,596.81,31.36,46.28,76.59,0.9,61.27,0.75,46.16,0.67
2024-08-24,09:30,34,August,Flat,77,616.36,31.72,47.13,76.32,0.93,61.06,0.78,47.55,0.67
2024-08-24,09:45,34,August,Flat,77,635.91,32.08,47.98,76.05,0.96,60.84,0.8,48.93,0.67
2024-08-24,10:00,34,August,Flat,77,655.47,32.44,48.83,75.78,0.99,60.63,0.83,50.29,0.67
2024-08-24,10:15,34,August,Flat,77,666.9,32.7,49.37,75.61,1.01,60.49,0.84,51.08,0.67
2024-08-24,10:30,34,August,Flat,77,678.34,32.96,49.92,75.44,1.03,60.35,0.86,51.87,0.67
2024-08-24,10:45,34,August,Flat,77,689.77,33.22,50.46,75.26,1.04,60.21,0.87,52.65,0.67
2024-08-24,11:00,34,August,Flat,77,701.2,33.48,51.01,75.09,1.06,60.07,0.89,53.43,0.67
2024-08-24,11:15,34,August,Flat,77,684.79,33.6,50.72,75.18,1.04,60.15,0.87,52.22,0.67
2024-08-24,11:30,34,August,Flat,77,668.38,33.72,50.43,75.27,1.01,60.22,0.85,51.02,0.67
2024-08-24,11:45,34,August,Flat,77,651.96,33.85,50.15,75.37,0.99,60.29,0.83,49.81,0.67
2024-08-24,12:00,34,August,Flat,77,635.55,33.97,49.86,75.46,0.96,60.37,0.81,48.6,0.67
2024-08-24,12:15,34,August,Flat,77,626.84,34.01,49.68,75.51,0.95,60.41,0.79,47.97,0.67
2024-08-24,12:30,34,August,Flat,77,618.13,34.05,49.51,75.57,0.93,60.45,0.78,47.33,0.67
2024-08-24,12:45,34,August,Flat,77,609.43,34.1,49.33,75.62,0.92,60.5,0.77,46.69,0.67
2024-08-24,13:00,34,August,Flat,77,600.72,34.14,49.16,75.68,0.91,60.54,0.76,46.04,0.67
2024-08-24,13:15,34,August,Flat,77,594.59,34.07,48.93,75.75,0.9,60.6,0.75,45.61,0.67
2024-08-24,13:30,34,August,Flat,77,588.46,34.0,48.71,75.82,0.89,60.66,0.74,45.17,0.67
2024-08-24,13:45,34,August,Flat,77,582.33,33.92,48.48,75.89,0.88,60.71,0.74,44.73,0.67
2024-08-24,14:00,34,August,Flat,77,576.2,33.85,48.26,75.96,0.87,60.77,0.73,44.29,0.67
2024-08-24,14:15,34,August,Flat,77,539.24,33.64,47.12,76.32,0.81,61.06,0.68,41.6,0.67
2024-08-24,14:30,34,August,Flat,77,502.28,33.43,45.99,76.68,0.76,61.35,0.63,38.89,0.67
2024-08-24,14:45,34,August,Flat,77,465.31,33.22,44.85,77.04,0.7,61.63,0.59,36.16,0.67
2024-08-24,15:00,34,August,Flat,77,428.35,33.01,43.72,77.4,0.64,61.92,0.54,33.4,0.67
2024-08-24,15:15,34,August,Flat,77,379.41,32.65,42.14,77.9,0.57,62.32,0.48,29.73,0.67
2024-08-24,15:30,34,August,Flat,77,330.48,32.3,40.56,78.4,0.5,62.72,0.41,26.02,0.67
2024-08-24,15:45,34,August,Flat,77,281.54,31.94,38.98,78.9,0.42,63.12,0.35,22.27,0.67
2024-08-24,16:00,34,August,Flat,77,232.6,31.58,37.39,79.4,0.35,63.52,0.29,18.49,0.67
2024-08-24,16:15,34,August,Flat,77,186.64,31.09,35.75,79.92,0.28,63.94,0.23,14.91,0.67
2024-08-24,16:30,34,August,Flat,77,140.68,30.59,34.11,80.44,0.21,64.35,0.18,11.29,0.67
2024-08-24,16:45,34,August,Flat,77,94.71,30.1,32.47,80.96,0.14,64.77,0.12,7.64,0.67
2024-08-24,17:00,34,August,Flat,77,48.75,29.61,30.83,81.48,0.07,65.19,0.06,3.95,0.67
2024-08-24,17:15,34,August,Flat,77,36.56,29.19,30.1,81.71,0.05,65.37,0.05,2.97,0.67
2024-08-24,17:30,34,August,Flat,77,24.38,28.77,29.38,81.94,0.04,65.55,0.03,1.98,0.67
2024-08-24,17:45,34,August,Flat,77,12.19,28.35,28.65,82.17,0.02,65.74,0.02,0.99,0.67
2024-08-25,05:15,34,August,Flat,77,24.35,24.18,24.79,83.39,0.04,66.72,0.03,2.01,0.67
2024-08-25,05:30,34,August,Flat,77,48.7,24.5,25.71,83.1,0.07,66.48,0.06,4.01,0.67
2024-08-25,05:45,34,August,Flat,77,73.05,24.81,26.63,82.81,0.11,66.25,0.09,5.99,0.67
2024-08-25,06:00,34,August,Flat,77,97.4,25.12,27.55,82.52,0.14,66.02,0.12,7.97,0.67
2024-08-25,06:15,34,August,Flat,77,147.4,25.59,29.27,81.98,0.22,65.58,0.18,12.0,0.67
2024-08-25,06:30,34,August,Flat,77,197.39,26.05,30.98,81.43,0.29,65.15,0.25,15.99,0.67
2024-08-25,06:45,34,August,Flat,77,247.38,26.52,32.7,80.89,0.37,64.71,0.31,19.94,0.67
2024-08-25,07:00,34,August,Flat,77,297.38,26.98,34.41,80.35,0.44,64.28,0.37,23.85,0.67
2024-08-25,07:15,34,August,Flat,77,353.2,27.49,36.32,79.74,0.53,63.8,0.44,28.17,0.67
2024-08-25,07:30,34,August,Flat,77,409.01,28.0,38.22,79.14,0.61,63.31,0.51,32.43,0.67
2024-08-25,07:45,34,August,Flat,77,464.83,28.5,40.12,78.54,0.7,62.83,0.58,36.65,0.67
2024-08-25,08:00,34,August,Flat,77,520.65,29.01,42.03,77.94,0.78,62.35,0.65,40.81,0.67
2024-08-25,08:15,34,August,Flat,77,565.29,29.42,43.55,77.45,0.85,61.96,0.71,44.1,0.67
2024-08-25,08:30,34,August,Flat,77,609.93,29.83,45.08,76.97,0.92,61.58,0.77,47.36,0.67
2024-08-25,08:45,34,August,Flat,77,654.58,30.24,46.6,76.49,0.99,61.19,0.83,50.58,0.67
2024-08-25,09:00,34,August,Flat,77,699.22,30.65,48.13,76.0,1.06,60.8,0.88,53.77,0.67
2024-08-25,09:15,34,August,Flat,77,707.38,31.0,48.69,75.83,1.07,60.66,0.9,54.3,0.67
2024-08-25,09:30,34,August,Flat,77,715.54,31.36,49.25,75.65,1.08,60.52,0.91,54.83,0.67
2024-08-25,09:45,34,August,Flat,77,723.69,31.71,49.81,75.47,1.09,60.38,0.92,55.35,0.67
2024-08-25,10:00,34,August,Flat,77,731.85,32.07,50.37,75.3,1.11,60.24,0.93,55.88,0.67
2024-08-25,10:15,34,August,Flat,77,748.19,32.34,51.05,75.08,1.13,60.06,0.95,57.0,0.67
2024-08-25,10:30,34,August,Flat,77,764.54,32.62,51.73,74.86,1.16,59.89,0.97,58.11,0.67
2024-08-25,10:45,34,August,Flat,77,780.88,32.9,52.42,74.65,1.18,59.72,0.99,59.22,0.67
2024-08-25,11:00,34,August,Flat,77,797.22,33.17,53.1,74.43,1.21,59.54,1.01,60.33,0.67
2024-08-25,11:15,34,August,Flat,77,789.5,33.33,53.07,74.44,1.2,59.55,1.0,59.75,0.67
2024-08-25,11:30,34,August,Flat,77,781.79,33.48,53.03,74.45,1.19,59.56,0.99,59.17,0.67
2024-08-25,11:45,34,August,Flat,77,774.07,33.64,52.99,74.46,1.17,59.57,0.98,58.6,0.67
2024-08-25,12:00,34,August,Flat,77,766.35,33.8,52.96,74.47,1.16,59.58,0.97,58.02,0.67
2024-08-25,12:15,34,August,Flat,77,745.34,33.88,52.51,74.62,1.13,59.69,0.95,56.51,0.67
2024-08-25,12:30,34,August,Flat,77,724.33,33.95,52.06,74.76,1.1,59.81,0.92,55.0,0.67
2024-08-25,12:45,34,August,Flat,77,703.31,34.03,51.62,74.9,1.07,59.92,0.89,53.48,0.67
2024-08-25,13:00,34,August,Flat,77,682.3,34.11,51.17,75.04,1.03,60.03,0.87,51.96,0.67
2024-08-25,13:15,34,August,Flat,77,661.81,34.05,50.59,75.22,1.0,60.18,0.84,50.49,0.67
2024-08-25,13:30,34,August,Flat,77,641.32,33.98,50.02,75.41,0.97,60.32,0.81,49.02,0.67
2024-08-25,13:45,34,August,Flat,77,620.82,33.92,49.44,75.59,0.94,60.47,0.79,47.54,0.67
2024-08-25,14:00,34,August,Flat,77,600.33,33.86,48.87,75.77,0.91,60.62,0.76,46.06,0.67
2024-08-25,14:15,34,August,Flat,77,558.98,33.65,47.63,76.16,0.84,60.93,0.71,43.05,0.67
2024-08-25,14:30,34,August,Flat,77,517.62,33.45,46.39,76.56,0.78,61.25,0.65,40.03,0.67
2024-08-25,14:45,34,August,Flat,77,476.27,33.24,45.14,76.95,0.72,61.56,0.6,36.97,0.67
2024-08-25,15:00,34,August,Flat,77,434.92,33.03,43.9,77.34,0.65,61.87,0.55,33.89,0.67
2024-08-25,15:15,34,August,Flat,77,384.48,32.67,42.28,77.85,0.58,62.28,0.48,30.11,0.67
2024-08-25,15:30,34,August,Flat,77,334.04,32.31,40.67,78.37,0.5,62.69,0.42,26.29,0.67
2024-08-25,15:45,34,August,Flat,77,283.59,31.96,39.05,78.88,0.42,63.1,0.36,22.43,0.67
2024-08-25,16:00,34,August,Flat,77,233.15,31.6,37.43,79.39,0.35,63.51,0.29,18.53,0.67
2024-08-25,16:15,34,August,Flat,77,187.45,31.09,35.78,79.91,0.28,63.93,0.23,14.97,0.67
2024-08-25,16:30,34,August,Flat,77,141.75,30.59,34.13,80.44,0.21,64.35,0.18,11.38,0.67
2024-08-25,16:45,34,August,Flat,77,96.05,30.09,32.49,80.96,0.14,64.77,0.12,7.75,0.67
2024-08-25,17:00,34,August,Flat,77,50.35,29.58,30.84,81.48,0.07,65.18,0.06,4.08,0.67
2024-08-25,17:15,34,August,Flat,77,37.76,29.15,30.1,81.71,0.06,65.37,0.05,3.07,0.67
2024-08-25,17:30,34,August,Flat,77,25.18,28.73,29.35,81.95,0.04,65.56,0.03,2.05,0.67
2024-08-25,17:45,34,August,Flat,77,12.59,28.3,28.61,82.18,0.02,65.75,0.02,1.03,0.67
