Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,11:30,11,March,Inverted-V,93,1027.8,39.07,59.77,72.32,1.57,57.86,1.31,76.06,0.67
2024-03-15,11:45,11,March,Inverted-V,93,1025.08,39.31,59.94,72.26,1.57,57.81,1.31,75.81,0.67
2024-03-15,12:00,11,March,Inverted-V,93,1022.35,39.56,60.12,72.21,1.56,57.77,1.31,75.57,0.67
2024-03-15,12:15,11,March,Inverted-V,93,987.55,39.61,59.3,72.47,1.51,57.97,1.26,73.2,0.67
2024-03-15,12:30,11,March,Inverted-V,93,952.76,39.67,58.48,72.73,1.45,58.18,1.22,70.82,0.67
2024-03-15,12:45,11,March,Inverted-V,93,917.96,39.72,57.67,72.98,1.4,58.39,1.17,68.42,0.67
2024-03-15,13:00,11,March,Inverted-V,93,883.17,39.77,56.85,73.24,1.35,58.59,1.13,66.01,0.67
2024-03-15,13:15,11,March,Inverted-V,93,849.91,39.62,55.87,73.55,1.29,58.84,1.08,63.73,0.67
2024-03-15,13:30,11,March,Inverted-V,93,816.64,39.48,54.89,73.86,1.24,59.09,1.04,61.43,0.67
2024-03-15,13:45,11,March,Inverted-V,93,783.38,39.33,53.91,74.17,1.19,59.34,1.0,59.12,0.67
2024-03-15,14:00,11,March,Inverted-V,93,750.11,39.18,52.93,74.48,1.14,59.59,0.95,56.8,0.67
2024-03-15,14:15,11,March,Inverted-V,93,686.76,38.84,51.01,75.09,1.04,60.07,0.87,52.32,0.67
2024-03-15,14:30,11,March,Inverted-V,93,623.41,38.51,49.1,75.7,0.94,60.56,0.79,47.79,0.67
2024-03-15,14:45,11,March,Inverted-V,93,560.06,38.18,47.18,76.31,0.84,61.04,0.71,43.2,0.67
2024-03-15,15:00,11,March,Inverted-V,93,496.71,37.84,45.26,76.91,0.75,61.53,0.63,38.55,0.67
2024-03-15,15:15,11,March,Inverted-V,93,433.6,37.28,43.12,77.59,0.65,62.07,0.55,33.87,0.67
2024-03-15,15:30,11,March,Inverted-V,93,370.48,36.72,40.98,78.27,0.56,62.61,0.47,29.13,0.67
2024-03-15,15:45,11,March,Inverted-V,93,307.36,36.16,38.84,78.94,0.46,63.16,0.39,24.33,0.67
2024-03-15,16:00,11,March,Inverted-V,93,244.24,35.6,36.71,79.62,0.36,63.7,0.31,19.46,0.67
2024-03-15,16:15,11,March,Inverted-V,93,195.39,34.81,34.69,80.26,0.29,64.21,0.24,15.66,0.67
2024-03-15,16:30,11,March,Inverted-V,93,146.54,34.02,32.68,80.9,0.22,64.72,0.18,11.81,0.67
2024-03-15,16:45,11,March,Inverted-V,93,97.69,33.23,30.67,81.53,0.15,65.23,0.12,7.92,0.67
2024-03-15,17:00,11,March,Inverted-V,93,48.84,32.44,28.66,82.17,0.07,65.74,0.06,3.98,0.67
2024-03-15,17:15,11,March,Inverted-V,93,36.63,31.77,27.68,82.48,0.05,65.98,0.05,3.0,0.67
2024-03-15,17:30,11,March,Inverted-V,93,24.42,31.09,26.71,82.79,0.04,66.23,0.03,2.0,0.67
2024-03-15,17:45,11,March,Inverted-V,93,12.21,30.42,25.73,83.1,0.02,66.48,0.02,1.0,0.67
2024-03-16,05:15,11,March,Inverted-V,93,16.3,24.97,20.38,84.79,0.02,67.83,0.02,1.36,0.67
2024-03-16,05:30,11,March,Inverted-V,93,32.61,25.3,21.12,84.56,0.05,67.65,0.04,2.72,0.67
2024-03-16,05:45,11,March,Inverted-V,93,48.91,25.64,21.87,84.32,0.07,67.46,0.06,4.07,0.67
2024-03-16,06:00,11,March,Inverted-V,93,65.21,25.98,22.61,84.08,0.1,67.27,0.08,5.41,0.67
2024-03-16,06:15,11,March,Inverted-V,93,120.17,26.57,24.58,83.46,0.18,66.77,0.15,9.91,0.67
2024-03-16,06:30,11,March,Inverted-V,93,175.14,27.17,26.55,82.84,0.26,66.27,0.22,14.37,0.67
2024-03-16,06:45,11,March,Inverted-V,93,230.1,27.77,28.52,82.21,0.34,65.77,0.29,18.77,0.67
2024-03-16,07:00,11,March,Inverted-V,93,285.07,28.36,30.49,81.59,0.42,65.27,0.35,23.13,0.67
2024-03-16,07:15,11,March,Inverted-V,93,347.99,29.12,32.82,80.85,0.52,64.68,0.43,28.04,0.67
2024-03-16,07:30,11,March,Inverted-V,93,410.92,29.88,35.15,80.11,0.61,64.09,0.51,32.89,0.67
2024-03-16,07:45,11,March,Inverted-V,93,473.85,30.64,37.49,79.37,0.71,63.5,0.59,37.66,0.67
2024-03-16,08:00,11,March,Inverted-V,93,536.78,31.4,39.82,78.64,0.8,62.91,0.67,42.36,0.67
2024-03-16,08:15,11,March,Inverted-V,93,601.94,32.05,42.1,77.91,0.9,62.33,0.76,47.17,0.67
2024-03-16,08:30,11,March,Inverted-V,93,667.1,32.7,44.38,77.19,1.0,61.75,0.84,51.91,0.67
2024-03-16,08:45,11,March,Inverted-V,93,732.26,33.35,46.66,76.47,1.1,61.18,0.92,56.58,0.67
2024-03-16,09:00,11,March,Inverted-V,93,797.42,34.0,48.94,75.75,1.21,60.6,1.01,61.16,0.67
2024-03-16,09:15,11,March,Inverted-V,93,841.65,34.54,50.58,75.23,1.27,60.18,1.07,64.22,0.67
2024-03-16,09:30,11,March,Inverted-V,93,885.88,35.08,52.22,74.71,1.34,59.77,1.12,67.23,0.67
2024-03-16,09:45,11,March,Inverted-V,93,930.11,35.61,53.87,74.19,1.41,59.35,1.18,70.21,0.67
2024-03-16,10:00,11,March,Inverted-V,93,974.34,36.15,55.51,73.67,1.48,58.93,1.24,73.15,0.67
2024-03-16,10:15,11,March,Inverted-V,93,1000.09,36.55,56.55,73.34,1.52,58.67,1.28,74.82,0.67
2024-03-16,10:30,11,March,Inverted-V,93,1025.84,36.94,57.59,73.01,1.56,58.41,1.31,76.48,0.67
2024-03-16,10:45,11,March,Inverted-V,93,1051.59,37.33,58.62,72.68,1.6,58.14,1.34,78.12,0.67
2024-03-16,11:00,11,March,Inverted-V,93,1077.33,37.73,59.66,72.35,1.65,57.88,1.38,79.76,0.67
2024-03-16,11:15,11,March,Inverted-V,93,1073.23,37.97,59.81,72.31,1.64,57.85,1.37,79.41,0.67
2024-03-16,11:30,11,March,Inverted-V,93,1069.12,38.22,59.95,72.26,1.63,57.81,1.37,79.07,0.67
2024-03-16,11:45,11,March,Inverted-V,93,1065.02,38.47,60.09,72.22,1.63,57.77,1.36,78.73,0.67
2024-03-16,12:00,11,March,Inverted-V,93,1060.92,38.71,60.23,72.17,1.62,57.74,1.36,78.39,0.67
2024-03-16,12:15,11,March,Inverted-V,93,1039.87,38.77,59.77,72.32,1.59,57.85,1.33,76.95,0.67
2024-03-16,12:30,11,March,Inverted-V,93,1018.82,38.84,59.31,72.47,1.56,57.97,1.3,75.52,0.67
2024-03-16,12:45,11,March,Inverted-V,93,997.78,38.9,58.84,72.61,1.52,58.09,1.28,74.07,0.67
2024-03-16,13:00,11,March,Inverted-V,93,976.73,38.96,58.38,72.76,1.49,58.21,1.25,72.62,0.67
2024-03-16,13:15,11,March,Inverted-V,93,933.62,38.84,57.19,73.14,1.42,58.51,1.19,69.7,0.67
2024-03-16,13:30,11,March,Inverted-V,93,890.5,38.73,55.99,73.51,1.36,58.81,1.13,66.75,0.67
2024-03-16,13:45,11,March,Inverted-V,93,847.39,38.62,54.8,73.89,1.29,59.11,1.08,63.77,0.67
2024-03-16,14:00,11,March,Inverted-V,93,804.28,38.5,53.61,74.27,1.22,59.42,1.02,60.76,0.67
2024-03-16,14:15,11,March,Inverted-V,93,742.87,38.22,51.79,74.84,1.13,59.87,0.94,56.46,0.67
2024-03-16,14:30,11,March,Inverted-V,93,681.47,37.95,49.98,75.42,1.03,60.33,0.86,52.1,0.67
2024-03-16,14:45,11,March,Inverted-V,93,620.07,37.67,48.17,75.99,0.94,60.79,0.78,47.68,0.67
2024-03-16,15:00,11,March,Inverted-V,93,558.66,37.39,46.36,76.57,0.84,61.25,0.71,43.2,0.67
2024-03-16,15:15,11,March,Inverted-V,93,492.3,36.94,44.24,77.23,0.74,61.79,0.62,38.32,0.67
2024-03-16,15:30,11,March,Inverted-V,93,425.93,36.48,42.13,77.9,0.64,62.32,0.54,33.38,0.67
2024-03-16,15:45,11,March,Inverted-V,93,359.56,36.03,40.02,78.57,0.54,62.86,0.45,28.36,0.67
2024-03-16,16:00,11,March,Inverted-V,93,293.2,35.58,37.91,79.24,0.44,63.39,0.37,23.27,0.67
2024-03-16,16:15,11,March,Inverted-V,93,235.17,34.92,35.8,79.91,0.35,63.93,0.29,18.78,0.67
2024-03-16,16:30,11,March,Inverted-V,93,177.14,34.27,33.7,80.57,0.26,64.46,0.22,14.24,0.67
2024-03-16,16:45,11,March,Inverted-V,93,119.11,33.62,31.59,81.24,0.18,64.99,0.15,9.63,0.67
2024-03-16,17:00,11,March,Inverted-V,93,61.07,32.96,29.49,81.91,0.09,65.53,0.08,4.97,0.67
2024-03-16,17:15,11,March,Inverted-V,93,45.81,32.31,28.46,82.23,0.07,65.79,0.06,3.74,0.67
2024-03-16,17:30,11,March,Inverted-V,93,30.54,31.66,27.43,82.56,0.05,66.05,0.04,2.5,0.67
2024-03-16,17:45,11,March,Inverted-V,93,15.27,31.02,26.4,82.88,0.02,66.31,0.02,1.25,0.67
2024-03-17,05:15,11,March,Inverted-V,93,19.2,23.84,19.32,85.12,0.03,68.1,0.02,1.61,0.67
2024-03-17,05:30,11,March,Inverted-V,93,38.39,24.34,20.3,84.82,0.06,67.85,0.05,3.21,0.67
2024-03-17,05:45,11,March,Inverted-V,93,57.59,24.84,21.27,84.51,0.08,67.61,0.07,4.8,0.67
2024-03-17,06:00,11,March,Inverted-V,93,76.79,25.33,22.25,84.2,0.11,67.36,0.09,6.38,0.67
2024-03-17,06:15,11,March,Inverted-V,93,135.63,26.11,24.5,83.49,0.2,66.79,0.17,11.19,0.67
2024-03-17,06:30,11,March,Inverted-V,93,194.48,26.89,26.76,82.77,0.29,66.22,0.24,15.95,0.67
2024-03-17,06:45,11,March,Inverted-V,93,253.33,27.68,29.01,82.06,0.38,65.65,0.31,20.64,0.67
2024-03-17,07:00,11,March,Inverted-V,93,312.17,28.46,31.26,81.34,0.46,65.08,0.39,25.27,0.67
2024-03-17,07:15,11,March,Inverted-V,93,375.83,29.21,33.61,80.6,0.56,64.48,0.47,30.21,0.67
2024-03-17,07:30,11,March,Inverted-V,93,439.48,29.96,35.95,79.86,0.66,63.89,0.55,35.09,0.67
2024-03-17,07:45,11,March,Inverted-V,93,503.13,30.71,38.29,79.12,0.75,63.3,0.63,39.89,0.67
2024-03-17,08:00,11,March,Inverted-V,93,566.78,31.46,40.63,78.38,0.85,62.7,0.71,44.62,0.67
2024-03-17,08:15,11,March,Inverted-V,93,631.37,32.08,42.86,77.67,0.95,62.14,0.79,49.36,0.67
2024-03-17,08:30,11,March,Inverted-V,93,695.95,32.7,45.1,76.96,1.05,61.57,0.88,54.03,0.67
2024-03-17,08:45,11,March,Inverted-V,93,760.54,33.32,47.33,76.26,1.15,61.0,0.96,58.63,0.67
2024-03-17,09:00,11,March,Inverted-V,93,825.12,33.94,49.57,75.55,1.25,60.44,1.05,63.16,0.67
2024-03-17,09:15,11,March,Inverted-V,93,873.33,34.41,51.25,75.02,1.32,60.01,1.11,66.49,0.67
2024-03-17,09:30,11,March,Inverted-V,93,921.54,34.89,52.93,74.48,1.4,59.59,1.17,69.78,0.67
2024-03-17,09:45,11,March,Inverted-V,93,969.75,35.37,54.61,73.95,1.47,59.16,1.23,73.02,0.67
2024-03-17,10:00,11,March,Inverted-V,93,1017.95,35.84,56.29,73.42,1.55,58.74,1.3,76.22,0.67
2024-03-17,10:15,11,March,Inverted-V,93,1039.8,36.19,57.18,73.14,1.58,58.51,1.33,77.63,0.67
2024-03-17,10:30,11,March,Inverted-V,93,1061.64,36.53,58.07,72.86,1.62,58.28,1.36,79.02,0.67
2024-03-17,10:45,11,March,Inverted-V,93,1083.48,36.88,58.96,72.57,1.65,58.06,1.38,80.4,0.67
2024-03-17,11:00,11,March,Inverted-V,93,1105.33,37.22,59.85,72.29,1.69,57.83,1.41,81.77,0.67
2024-03-17,11:15,11,March,Inverted-V,93,1104.5,37.4,60.01,72.24,1.69,57.79,1.41,81.67,0.67
2024-03-17,11:30,11,March,Inverted-V,93,1103.67,37.59,60.18,72.19,1.69,57.75,1.41,81.56,0.67
2024-03-17,11:45,11,March,Inverted-V,93,1102.84,37.77,60.34,72.14,1.69,57.71,1.41,81.46,0.67
2024-03-17,12:00,11,March,Inverted-V,93,1102.01,37.95,60.5,72.09,1.68,57.67,1.41,81.35,0.67
2024-03-17,12:15,11,March,Inverted-V,93,1081.62,37.98,60.02,72.24,1.65,57.79,1.38,79.98,0.67
2024-03-17,12:30,11,March,Inverted-V,93,1061.22,38.01,59.54,72.39,1.62,57.91,1.36,78.6,0.67
2024-03-17,12:45,11,March,Inverted-V,93,1040.83,38.04,59.06,72.54,1.59,58.03,1.33,77.21,0.67
2024-03-17,13:00,11,March,Inverted-V,93,1020.44,38.07,58.58,72.69,1.56,58.16,1.3,75.82,0.67
2024-03-17,13:15,11,March,Inverted-V,93,977.66,37.94,57.38,73.08,1.49,58.46,1.25,72.94,0.67
2024-03-17,13:30,11,March,Inverted-V,93,934.88,37.8,56.18,73.46,1.42,58.76,1.19,70.03,0.67
2024-03-17,13:45,11,March,Inverted-V,93,892.09,37.67,54.97,73.84,1.36,59.07,1.14,67.09,0.67
2024-03-17,14:00,11,March,Inverted-V,93,849.31,37.54,53.77,74.22,1.29,59.37,1.08,64.13,0.67
2024-03-17,14:15,11,March,Inverted-V,93,789.22,37.27,52.0,74.78,1.2,59.82,1.0,59.94,0.67
2024-03-17,14:30,11,March,Inverted-V,93,729.12,37.0,50.23,75.34,1.1,60.27,0.92,55.69,0.67
2024-03-17,14:45,11,March,Inverted-V,93,669.03,36.74,48.46,75.9,1.01,60.72,0.85,51.39,0.67
2024-03-17,15:00,11,March,Inverted-V,93,608.94,36.47,46.69,76.46,0.92,61.17,0.77,47.04,0.67
2024-03-17,15:15,11,March,Inverted-V,93,539.07,36.06,44.53,77.14,0.81,61.71,0.68,41.93,0.67
2024-03-17,15:30,11,March,Inverted-V,93,469.21,35.64,42.38,77.83,0.7,62.26,0.59,36.74,0.67
2024-03-17,15:45,11,March,Inverted-V,93,399.35,35.23,40.22,78.51,0.6,62.81,0.5,31.48,0.67
2024-03-17,16:00,11,March,Inverted-V,93,329.49,34.82,38.06,79.19,0.49,63.35,0.41,26.14,0.67
2024-03-17,16:15,11,March,Inverted-V,93,264.37,34.19,35.8,79.91,0.39,63.93,0.33,21.12,0.67
2024-03-17,16:30,11,March,Inverted-V,93,199.26,33.55,33.54,80.62,0.3,64.5,0.25,16.02,0.67
2024-03-17,16:45,11,March,Inverted-V,93,134.15,32.92,31.28,81.34,0.2,65.07,0.17,10.86,0.67
2024-03-17,17:00,11,March,Inverted-V,93,69.03,32.29,29.02,82.06,0.1,65.65,0.09,5.62,0.67
2024-03-17,17:15,11,March,Inverted-V,93,51.78,31.62,27.91,82.41,0.08,65.92,0.06,4.23,0.67
2024-03-17,17:30,11,March,Inverted-V,93,34.52,30.95,26.81,82.75,0.05,66.2,0.04,2.83,0.67
2024-03-17,17:45,11,March,Inverted-V,93,17.26,30.28,25.71,83.1,0.03,66.48,0.02,1.42,0.67
