Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,15:30,42,October,Inverted-V,93,TSSC,79.02,28.1,25.08,83.3,0.12,66.64,0.1,6.84,0.67
2024-10-14,15:45,42,October,Inverted-V,93,TSSC,63.45,27.91,24.49,83.49,0.1,66.79,0.08,5.5,0.67
2024-10-14,16:00,42,October,Inverted-V,93,TSSC,47.88,27.71,23.91,83.67,0.07,66.94,0.06,4.16,0.67
2024-10-14,16:15,42,October,Inverted-V,93,TSSC,36.91,27.49,23.41,83.83,0.06,67.06,0.05,3.21,0.67
2024-10-14,16:30,42,October,Inverted-V,93,TSSC,25.94,27.27,22.92,83.99,0.04,67.19,0.03,2.26,0.67
2024-10-14,16:45,42,October,Inverted-V,93,TSSC,14.97,27.05,22.42,84.14,0.02,67.31,0.02,1.3,0.67
2024-10-15,05:15,42,October,Inverted-V,93,TSSC,25.89,23.99,19.64,85.03,0.04,68.02,0.03,2.27,0.67
2024-10-15,05:30,42,October,Inverted-V,93,TSSC,49.16,24.09,20.31,84.81,0.08,67.85,0.06,4.31,0.67
2024-10-15,05:45,42,October,Inverted-V,93,TSSC,72.44,24.18,20.99,84.6,0.11,67.68,0.09,6.34,0.67
2024-10-15,06:00,42,October,Inverted-V,93,TSSC,95.71,24.27,21.66,84.38,0.15,67.51,0.12,8.36,0.67
2024-10-15,06:15,42,October,Inverted-V,93,TSSC,129.58,24.43,22.67,84.07,0.2,67.25,0.17,11.28,0.67
2024-10-15,06:30,42,October,Inverted-V,93,TSSC,163.44,24.59,23.67,83.75,0.25,67.0,0.21,14.19,0.67
2024-10-15,06:45,42,October,Inverted-V,93,TSSC,197.31,24.74,24.68,83.43,0.31,66.74,0.26,17.09,0.67
2024-10-15,07:00,42,October,Inverted-V,93,TSSC,231.17,24.9,25.68,83.11,0.36,66.49,0.3,19.96,0.67
2024-10-15,07:15,42,October,Inverted-V,93,TSSC,274.69,25.14,27.01,82.69,0.43,66.15,0.36,23.63,0.67
2024-10-15,07:30,42,October,Inverted-V,93,TSSC,318.21,25.38,28.34,82.27,0.49,65.82,0.41,27.27,0.67
2024-10-15,07:45,42,October,Inverted-V,93,TSSC,361.73,25.62,29.66,81.85,0.56,65.48,0.47,30.89,0.67
2024-10-15,08:00,42,October,Inverted-V,93,TSSC,405.25,25.86,30.99,81.43,0.63,65.14,0.53,34.47,0.67
2024-10-15,08:15,42,October,Inverted-V,93,TSSC,447.46,26.2,32.38,80.99,0.7,64.79,0.59,37.91,0.67
2024-10-15,08:30,42,October,Inverted-V,93,TSSC,489.68,26.54,33.78,80.55,0.77,64.44,0.64,41.32,0.67
2024-10-15,08:45,42,October,Inverted-V,93,TSSC,531.89,26.87,35.17,80.11,0.83,64.09,0.7,44.69,0.67
2024-10-15,09:00,42,October,Inverted-V,93,TSSC,574.11,27.21,36.56,79.67,0.9,63.73,0.75,48.04,0.67
2024-10-15,09:15,42,October,Inverted-V,93,TSSC,569.68,27.52,36.76,79.6,0.89,63.68,0.75,47.64,0.67
2024-10-15,09:30,42,October,Inverted-V,93,TSSC,565.26,27.83,36.96,79.54,0.89,63.63,0.74,47.25,0.67
2024-10-15,09:45,42,October,Inverted-V,93,TSSC,560.84,28.13,37.15,79.48,0.88,63.58,0.74,46.85,0.67
2024-10-15,10:00,42,October,Inverted-V,93,TSSC,556.42,28.44,37.35,79.42,0.87,63.53,0.73,46.45,0.67
2024-10-15,10:15,42,October,Inverted-V,93,TSSC,556.15,28.64,37.54,79.36,0.87,63.48,0.73,46.4,0.67
2024-10-15,10:30,42,October,Inverted-V,93,TSSC,555.89,28.84,37.74,79.29,0.87,63.44,0.73,46.35,0.67
2024-10-15,10:45,42,October,Inverted-V,93,TSSC,555.62,29.04,37.93,79.23,0.87,63.39,0.73,46.3,0.67
2024-10-15,11:00,42,October,Inverted-V,93,TSSC,555.36,29.24,38.12,79.17,0.87,63.34,0.73,46.26,0.67
2024-10-15,11:15,42,October,Inverted-V,93,TSSC,558.13,29.36,38.31,79.11,0.88,63.29,0.73,46.46,0.67
2024-10-15,11:30,42,October,Inverted-V,93,TSSC,560.89,29.48,38.5,79.05,0.88,63.24,0.74,46.66,0.67
2024-10-15,11:45,42,October,Inverted-V,93,TSSC,563.66,29.59,38.68,79.0,0.89,63.2,0.74,46.87,0.67
2024-10-15,12:00,42,October,Inverted-V,93,TSSC,566.43,29.71,38.87,78.94,0.89,63.15,0.75,47.07,0.67
2024-10-15,12:15,42,October,Inverted-V,93,TSSC,545.54,29.8,38.44,79.07,0.86,63.26,0.72,45.39,0.67
2024-10-15,12:30,42,October,Inverted-V,93,TSSC,524.66,29.88,38.0,79.21,0.82,63.37,0.69,43.71,0.67
2024-10-15,12:45,42,October,Inverted-V,93,TSSC,503.77,29.97,37.57,79.35,0.79,63.48,0.66,42.03,0.67
2024-10-15,13:00,42,October,Inverted-V,93,TSSC,482.89,30.06,37.13,79.49,0.76,63.59,0.63,40.34,0.67
2024-10-15,13:15,42,October,Inverted-V,93,TSSC,451.67,30.09,36.39,79.72,0.71,63.78,0.59,37.82,0.67
2024-10-15,13:30,42,October,Inverted-V,93,TSSC,420.44,30.13,35.64,79.96,0.66,63.97,0.55,35.28,0.67
2024-10-15,13:45,42,October,Inverted-V,93,TSSC,389.22,30.16,34.9,80.19,0.61,64.16,0.51,32.73,0.67
2024-10-15,14:00,42,October,Inverted-V,93,TSSC,358.0,30.2,34.15,80.43,0.56,64.34,0.47,30.17,0.67
2024-10-15,14:15,42,October,Inverted-V,93,TSSC,325.72,30.18,33.33,80.69,0.51,64.55,0.43,27.52,0.67
2024-10-15,14:30,42,October,Inverted-V,93,TSSC,293.44,30.16,32.5,80.95,0.46,64.76,0.38,24.85,0.67
2024-10-15,14:45,42,October,Inverted-V,93,TSSC,261.16,30.15,31.68,81.21,0.41,64.97,0.34,22.17,0.67
2024-10-15,15:00,42,October,Inverted-V,93,TSSC,228.88,30.13,30.85,81.47,0.36,65.18,0.3,19.48,0.67
2024-10-15,15:15,42,October,Inverted-V,93,TSSC,192.95,30.0,29.83,81.8,0.3,65.44,0.25,16.47,0.67
2024-10-15,15:30,42,October,Inverted-V,93,TSSC,157.02,29.88,28.8,82.12,0.24,65.7,0.2,13.44,0.67
2024-10-15,15:45,42,October,Inverted-V,93,TSSC,121.09,29.75,27.77,82.45,0.19,65.96,0.16,10.4,0.67
2024-10-15,16:00,42,October,Inverted-V,93,TSSC,85.16,29.62,26.75,82.77,0.13,66.22,0.11,7.33,0.67
2024-10-15,16:15,42,October,Inverted-V,93,TSSC,65.32,29.37,26.0,83.01,0.1,66.41,0.08,5.64,0.67
2024-10-15,16:30,42,October,Inverted-V,93,TSSC,45.48,29.12,25.25,83.25,0.07,66.6,0.06,3.93,0.67
2024-10-15,16:45,42,October,Inverted-V,93,TSSC,25.65,28.86,24.5,83.49,0.04,66.79,0.03,2.22,0.67
2024-10-15,17:00,42,October,Inverted-V,93,TSSC,5.81,28.61,23.76,83.72,0.01,66.98,0.01,0.5,0.67
2024-10-16,05:15,42,October,Inverted-V,93,TSSC,22.09,22.63,18.19,85.49,0.03,68.39,0.03,1.95,0.67
2024-10-16,05:30,42,October,Inverted-V,93,TSSC,41.26,22.77,18.8,85.29,0.06,68.23,0.05,3.63,0.67
2024-10-16,05:45,42,October,Inverted-V,93,TSSC,60.43,22.91,19.42,85.1,0.09,68.08,0.08,5.31,0.67
2024-10-16,06:00,42,October,Inverted-V,93,TSSC,79.6,23.04,20.03,84.9,0.12,67.92,0.1,6.98,0.67
2024-10-16,06:15,42,October,Inverted-V,93,TSSC,113.79,23.31,21.16,84.54,0.18,67.64,0.15,9.95,0.67
2024-10-16,06:30,42,October,Inverted-V,93,TSSC,147.99,23.59,22.28,84.19,0.23,67.35,0.19,12.9,0.67
2024-10-16,06:45,42,October,Inverted-V,93,TSSC,182.18,23.86,23.41,83.83,0.28,67.06,0.24,15.83,0.67
2024-10-16,07:00,42,October,Inverted-V,93,TSSC,216.38,24.13,24.54,83.47,0.34,66.78,0.28,18.75,0.67
2024-10-16,07:15,42,October,Inverted-V,93,TSSC,257.85,24.88,26.33,82.91,0.4,66.33,0.34,22.23,0.67
2024-10-16,07:30,42,October,Inverted-V,93,TSSC,299.32,25.64,28.12,82.34,0.47,65.87,0.39,25.67,0.67
2024-10-16,07:45,42,October,Inverted-V,93,TSSC,340.79,26.39,29.91,81.77,0.53,65.42,0.44,29.08,0.67
2024-10-16,08:00,42,October,Inverted-V,93,TSSC,382.27,27.15,31.71,81.2,0.6,64.96,0.5,32.45,0.67
2024-10-16,08:15,42,October,Inverted-V,93,TSSC,390.33,27.8,32.56,80.94,0.61,64.75,0.51,33.05,0.67
2024-10-16,08:30,42,October,Inverted-V,93,TSSC,398.4,28.45,33.41,80.67,0.62,64.53,0.52,33.65,0.67
2024-10-16,08:45,42,October,Inverted-V,93,TSSC,406.47,29.09,34.25,80.4,0.64,64.32,0.53,34.25,0.67
2024-10-16,09:00,42,October,Inverted-V,93,TSSC,414.54,29.74,35.1,80.13,0.65,64.1,0.54,34.84,0.67
2024-10-16,09:15,42,October,Inverted-V,93,TSSC,436.77,30.15,36.07,79.82,0.68,63.86,0.57,36.6,0.67
2024-10-16,09:30,42,October,Inverted-V,93,TSSC,459.0,30.56,37.04,79.52,0.72,63.61,0.6,38.35,0.67
2024-10-16,09:45,42,October,Inverted-V,93,TSSC,481.23,30.98,38.01,79.21,0.76,63.37,0.63,40.1,0.67
2024-10-16,10:00,42,October,Inverted-V,93,TSSC,503.46,31.39,38.98,78.9,0.79,63.12,0.66,41.83,0.67
2024-10-16,10:15,42,October,Inverted-V,93,TSSC,544.01,31.65,40.25,78.5,0.86,62.8,0.72,45.02,0.67
2024-10-16,10:30,42,October,Inverted-V,93,TSSC,584.55,31.91,41.52,78.1,0.92,62.48,0.77,48.19,0.67
2024-10-16,10:45,42,October,Inverted-V,93,TSSC,625.09,32.16,42.79,77.69,0.99,62.16,0.83,51.33,0.67
2024-10-16,11:00,42,October,Inverted-V,93,TSSC,665.64,32.42,44.06,77.29,1.05,61.83,0.88,54.44,0.67
2024-10-16,11:15,42,October,Inverted-V,93,TSSC,666.09,32.55,44.2,77.25,1.05,61.8,0.88,54.45,0.67
2024-10-16,11:30,42,October,Inverted-V,93,TSSC,666.54,32.67,44.33,77.21,1.05,61.76,0.88,54.47,0.67
2024-10-16,11:45,42,October,Inverted-V,93,TSSC,666.99,32.8,44.47,77.16,1.05,61.73,0.88,54.48,0.67
2024-10-16,12:00,42,October,Inverted-V,93,TSSC,667.44,32.92,44.61,77.12,1.05,61.7,0.88,54.5,0.67
2024-10-16,12:15,42,October,Inverted-V,93,TSSC,621.09,32.93,43.46,77.48,0.98,61.99,0.82,50.89,0.67
2024-10-16,12:30,42,October,Inverted-V,93,TSSC,574.74,32.95,42.31,77.85,0.91,62.28,0.76,47.26,0.67
2024-10-16,12:45,42,October,Inverted-V,93,TSSC,528.39,32.96,41.17,78.21,0.83,62.57,0.7,43.6,0.67
2024-10-16,13:00,42,October,Inverted-V,93,TSSC,482.04,32.97,40.02,78.57,0.76,62.86,0.64,39.92,0.67
2024-10-16,13:15,42,October,Inverted-V,93,TSSC,458.52,32.92,39.39,78.77,0.72,63.02,0.6,38.04,0.67
2024-10-16,13:30,42,October,Inverted-V,93,TSSC,435.0,32.88,38.76,78.97,0.68,63.18,0.57,36.16,0.67
2024-10-16,13:45,42,October,Inverted-V,93,TSSC,411.49,32.84,38.12,79.17,0.65,63.34,0.54,34.27,0.67
2024-10-16,14:00,42,October,Inverted-V,93,TSSC,387.97,32.79,37.49,79.37,0.61,63.5,0.51,32.38,0.67
2024-10-16,14:15,42,October,Inverted-V,93,TSSC,348.79,32.62,36.34,79.74,0.55,63.79,0.46,29.21,0.67
2024-10-16,14:30,42,October,Inverted-V,93,TSSC,309.61,32.45,35.19,80.1,0.48,64.08,0.41,26.01,0.67
2024-10-16,14:45,42,October,Inverted-V,93,TSSC,270.43,32.27,34.03,80.47,0.42,64.37,0.35,22.8,0.67
2024-10-16,15:00,42,October,Inverted-V,93,TSSC,231.25,32.1,32.88,80.83,0.36,64.67,0.3,19.56,0.67
2024-10-16,15:15,42,October,Inverted-V,93,TSSC,196.73,31.74,31.66,81.22,0.31,64.98,0.26,16.7,0.67
2024-10-16,15:30,42,October,Inverted-V,93,TSSC,162.22,31.39,30.44,81.61,0.25,65.28,0.21,13.82,0.67
2024-10-16,15:45,42,October,Inverted-V,93,TSSC,127.7,31.03,29.22,81.99,0.2,65.59,0.17,10.92,0.67
2024-10-16,16:00,42,October,Inverted-V,93,TSSC,93.18,30.67,28.0,82.38,0.14,65.9,0.12,7.99,0.67
2024-10-16,16:15,42,October,Inverted-V,93,TSSC,71.86,30.09,26.89,82.73,0.11,66.18,0.09,6.18,0.67
2024-10-16,16:30,42,October,Inverted-V,93,TSSC,50.53,29.52,25.78,83.08,0.08,66.47,0.07,4.36,0.67
2024-10-16,16:45,42,October,Inverted-V,93,TSSC,29.21,28.94,24.67,83.43,0.05,66.75,0.04,2.53,0.67
2024-10-16,17:00,42,October,Inverted-V,93,TSSC,7.88,28.36,23.56,83.78,0.01,67.03,0.01,0.68,0.67
2024-10-16,17:15,42,October,Inverted-V,93,TSSC,5.91,27.98,23.12,83.92,0.01,67.14,0.01,0.51,0.67
2024-10-17,05:15,42,October,Inverted-V,93,TSSC,27.15,23.09,18.77,85.3,0.04,68.24,0.04,2.39,0.67
2024-10-17,05:30,42,October,Inverted-V,93,TSSC,50.88,23.34,19.61,85.04,0.08,68.03,0.07,4.47,0.67
2024-10-17,05:45,42,October,Inverted-V,93,TSSC,74.61,23.58,20.44,84.77,0.12,67.82,0.1,6.54,0.67
2024-10-17,06:00,42,October,Inverted-V,93,TSSC,98.33,23.82,21.28,84.51,0.15,67.61,0.13,8.6,0.67
2024-10-17,06:15,42,October,Inverted-V,93,TSSC,146.61,24.25,22.91,83.99,0.23,67.19,0.19,12.76,0.67
2024-10-17,06:30,42,October,Inverted-V,93,TSSC,194.89,24.67,24.54,83.47,0.3,66.78,0.25,16.88,0.67
2024-10-17,06:45,42,October,Inverted-V,93,TSSC,243.16,25.09,26.17,82.96,0.38,66.36,0.32,20.97,0.67
2024-10-17,07:00,42,October,Inverted-V,93,TSSC,291.44,25.52,27.81,82.44,0.45,65.95,0.38,25.02,0.67
2024-10-17,07:15,42,October,Inverted-V,93,TSSC,347.27,26.09,29.78,81.82,0.54,65.45,0.45,29.64,0.67
2024-10-17,07:30,42,October,Inverted-V,93,TSSC,403.11,26.67,31.75,81.19,0.63,64.95,0.53,34.21,0.67
2024-10-17,07:45,42,October,Inverted-V,93,TSSC,458.95,27.25,33.72,80.57,0.72,64.45,0.6,38.73,0.67
2024-10-17,08:00,42,October,Inverted-V,93,TSSC,514.78,27.82,35.69,79.94,0.81,63.95,0.68,43.19,0.67
2024-10-17,08:15,42,October,Inverted-V,93,TSSC,569.78,28.33,37.57,79.35,0.89,63.48,0.75,47.54,0.67
2024-10-17,08:30,42,October,Inverted-V,93,TSSC,624.78,28.84,39.45,78.75,0.98,63.0,0.82,51.83,0.67
2024-10-17,08:45,42,October,Inverted-V,93,TSSC,679.78,29.34,41.34,78.15,1.07,62.52,0.9,56.07,0.67
2024-10-17,09:00,42,October,Inverted-V,93,TSSC,734.78,29.85,43.22,77.56,1.16,62.05,0.97,60.25,0.67
2024-10-17,09:15,42,October,Inverted-V,93,TSSC,732.4,30.26,43.57,77.45,1.16,61.96,0.97,59.99,0.67
2024-10-17,09:30,42,October,Inverted-V,93,TSSC,730.02,30.67,43.92,77.34,1.15,61.87,0.97,59.73,0.67
2024-10-17,09:45,42,October,Inverted-V,93,TSSC,727.63,31.08,44.27,77.23,1.15,61.78,0.96,59.47,0.67
2024-10-17,10:00,42,October,Inverted-V,93,TSSC,725.25,31.49,44.62,77.11,1.15,61.69,0.96,59.21,0.67
2024-10-17,10:15,42,October,Inverted-V,93,TSSC,719.79,31.8,44.8,77.06,1.14,61.65,0.95,58.73,0.67
2024-10-17,10:30,42,October,Inverted-V,93,TSSC,714.33,32.12,44.98,77.0,1.13,61.6,0.95,58.26,0.67
2024-10-17,10:45,42,October,Inverted-V,93,TSSC,708.87,32.44,45.16,76.95,1.12,61.56,0.94,57.78,0.67
2024-10-17,11:00,42,October,Inverted-V,93,TSSC,703.4,32.75,45.34,76.89,1.11,61.51,0.93,57.3,0.67
2024-10-17,11:15,42,October,Inverted-V,93,TSSC,711.59,32.95,45.74,76.76,1.13,61.41,0.94,57.89,0.67
2024-10-17,11:30,42,October,Inverted-V,93,TSSC,719.77,33.16,46.15,76.63,1.14,61.3,0.95,58.48,0.67
2024-10-17,11:45,42,October,Inverted-V,93,TSSC,727.95,33.37,46.56,76.5,1.15,61.2,0.97,59.07,0.67
2024-10-17,12:00,42,October,Inverted-V,93,TSSC,736.13,33.57,46.97,76.37,1.17,61.1,0.98,59.66,0.67
2024-10-17,12:15,42,October,Inverted-V,93,TSSC,743.63,33.58,47.17,76.31,1.18,61.05,0.99,60.23,0.67
2024-10-17,12:30,42,October,Inverted-V,93,TSSC,751.14,33.59,47.36,76.25,1.19,61.0,1.0,60.8,0.67
2024-10-17,12:45,42,October,Inverted-V,93,TSSC,758.65,33.59,47.56,76.18,1.2,60.95,1.01,61.37,0.67
2024-10-17,13:00,42,October,Inverted-V,93,TSSC,766.15,33.6,47.75,76.12,1.21,60.9,1.02,61.94,0.67
2024-10-17,13:15,42,October,Inverted-V,93,TSSC,726.54,33.44,46.61,76.49,1.15,61.19,0.96,58.95,0.67
2024-10-17,13:30,42,October,Inverted-V,93,TSSC,686.93,33.28,45.46,76.85,1.09,61.48,0.91,55.94,0.67
2024-10-17,13:45,42,October,Inverted-V,93,TSSC,647.33,33.13,44.31,77.21,1.02,61.77,0.86,52.9,0.67
2024-10-17,14:00,42,October,Inverted-V,93,TSSC,607.72,32.97,43.16,77.58,0.96,62.06,0.8,49.84,0.67
2024-10-17,14:15,42,October,Inverted-V,93,TSSC,552.45,32.8,41.61,78.07,0.87,62.45,0.73,45.53,0.67
2024-10-17,14:30,42,October,Inverted-V,93,TSSC,497.19,32.63,40.06,78.56,0.78,62.85,0.66,41.17,0.67
2024-10-17,14:45,42,October,Inverted-V,93,TSSC,441.93,32.47,38.52,79.05,0.69,63.24,0.58,36.76,0.67
2024-10-17,15:00,42,October,Inverted-V,93,TSSC,386.66,32.3,36.97,79.54,0.61,63.63,0.51,32.32,0.67
2024-10-17,15:15,42,October,Inverted-V,93,TSSC,328.84,32.02,35.24,80.09,0.51,64.07,0.43,27.63,0.67
2024-10-17,15:30,42,October,Inverted-V,93,TSSC,271.03,31.73,33.51,80.63,0.42,64.51,0.35,22.89,0.67
2024-10-17,15:45,42,October,Inverted-V,93,TSSC,213.21,31.45,31.78,81.18,0.33,64.94,0.28,18.09,0.67
2024-10-17,16:00,42,October,Inverted-V,93,TSSC,155.39,31.17,30.05,81.73,0.24,65.38,0.2,13.25,0.67
2024-10-17,16:15,42,October,Inverted-V,93,TSSC,119.11,30.65,28.63,82.18,0.19,65.74,0.16,10.2,0.67
2024-10-17,16:30,42,October,Inverted-V,93,TSSC,82.84,30.14,27.21,82.63,0.13,66.1,0.11,7.12,0.67
2024-10-17,16:45,42,October,Inverted-V,93,TSSC,46.56,29.62,25.78,83.08,0.07,66.46,0.06,4.02,0.67
2024-10-17,17:00,42,October,Inverted-V,93,TSSC,10.28,29.1,24.36,83.53,0.02,66.83,0.01,0.89,0.67
2024-10-17,17:15,42,October,Inverted-V,93,TSSC,7.71,28.8,24.0,83.65,0.01,66.92,0.01,0.67,0.67
2024-10-18,05:15,42,October,Inverted-V,93,TSSC,35.28,24.04,19.92,84.94,0.05,67.95,0.05,3.1,0.67
2024-10-18,05:30,42,October,Inverted-V,93,TSSC,66.7,24.25,20.92,84.62,0.1,67.7,0.09,5.84,0.67
2024-10-18,05:45,42,October,Inverted-V,93,TSSC,98.11,24.46,21.91,84.31,0.15,67.44,0.13,8.56,0.67
2024-10-18,06:00,42,October,Inverted-V,93,TSSC,129.52,24.67,22.91,83.99,0.2,67.19,0.17,11.27,0.67
2024-10-18,06:15,42,October,Inverted-V,93,TSSC,189.06,25.05,24.77,83.4,0.29,66.72,0.25,16.37,0.67
2024-10-18,06:30,42,October,Inverted-V,93,TSSC,248.61,25.42,26.64,82.81,0.39,66.25,0.32,21.41,0.67
2024-10-18,06:45,42,October,Inverted-V,93,TSSC,308.15,25.8,28.5,82.22,0.48,65.78,0.4,26.4,0.67
2024-10-18,07:00,42,October,Inverted-V,93,TSSC,367.69,26.17,30.36,81.63,0.57,65.3,0.48,31.33,0.67
2024-10-18,07:15,42,October,Inverted-V,93,TSSC,433.01,26.78,32.6,80.92,0.68,64.74,0.57,36.66,0.67
2024-10-18,07:30,42,October,Inverted-V,93,TSSC,498.33,27.38,34.84,80.21,0.78,64.17,0.65,41.91,0.67
2024-10-18,07:45,42,October,Inverted-V,93,TSSC,563.65,27.98,37.08,79.5,0.88,63.6,0.74,47.09,0.67
2024-10-18,08:00,42,October,Inverted-V,93,TSSC,628.97,28.59,39.31,78.8,0.99,63.04,0.83,52.2,0.67
2024-10-18,08:15,42,October,Inverted-V,93,TSSC,649.1,29.13,40.36,78.46,1.02,62.77,0.86,53.7,0.67
2024-10-18,08:30,42,October,Inverted-V,93,TSSC,669.24,29.68,41.41,78.13,1.05,62.51,0.88,55.19,0.67
2024-10-18,08:45,42,October,Inverted-V,93,TSSC,689.37,30.23,42.46,77.8,1.09,62.24,0.91,56.66,0.67
2024-10-18,09:00,42,October,Inverted-V,93,TSSC,709.51,30.77,43.51,77.47,1.12,61.97,0.94,58.13,0.67
2024-10-18,09:15,42,October,Inverted-V,93,TSSC,729.05,31.14,44.37,77.19,1.15,61.76,0.96,59.57,0.67
2024-10-18,09:30,42,October,Inverted-V,93,TSSC,748.59,31.52,45.23,76.92,1.18,61.54,0.99,61.0,0.67
2024-10-18,09:45,42,October,Inverted-V,93,TSSC,768.13,31.89,46.09,76.65,1.22,61.32,1.02,62.43,0.67
