Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-18,05:15,February,Spring,V-Shape,62,9.92,19.39,22.64,84.08,0.01,67.26,0.01,0.82,0.67
2025-02-18,05:30,February,Spring,V-Shape,62,19.83,19.83,23.32,83.86,0.03,67.09,0.02,1.64,0.67
2025-02-18,05:45,February,Spring,V-Shape,62,29.75,20.26,24.0,83.64,0.04,66.92,0.04,2.46,0.67
2025-02-18,06:00,February,Spring,V-Shape,62,39.67,20.69,24.68,83.43,0.06,66.74,0.05,3.27,0.67
2025-02-18,06:15,February,Spring,V-Shape,62,94.67,21.59,26.96,82.71,0.14,66.17,0.12,7.76,0.67
2025-02-18,06:30,February,Spring,V-Shape,62,149.68,22.49,29.23,81.99,0.22,65.59,0.19,12.19,0.67
2025-02-18,06:45,February,Spring,V-Shape,62,204.68,23.39,31.51,81.27,0.3,65.01,0.25,16.56,0.67
2025-02-18,07:00,February,Spring,V-Shape,62,259.69,24.29,33.78,80.55,0.39,64.44,0.32,20.87,0.67
2025-02-18,07:15,February,Spring,V-Shape,62,324.61,25.06,36.18,79.79,0.48,63.83,0.41,25.9,0.67
2025-02-18,07:30,February,Spring,V-Shape,62,389.53,25.84,38.58,79.03,0.58,63.22,0.49,30.86,0.67
2025-02-18,07:45,February,Spring,V-Shape,62,454.46,26.62,40.98,78.27,0.68,62.62,0.57,35.74,0.67
2025-02-18,08:00,February,Spring,V-Shape,62,519.38,27.39,43.37,77.51,0.78,62.01,0.65,40.54,0.67
2025-02-18,08:15,February,Spring,V-Shape,62,580.26,28.02,45.53,76.83,0.87,61.46,0.73,44.99,0.67
2025-02-18,08:30,February,Spring,V-Shape,62,641.13,28.66,47.68,76.15,0.97,60.92,0.81,49.37,0.67
2025-02-18,08:45,February,Spring,V-Shape,62,702.0,29.29,49.84,75.46,1.06,60.37,0.89,53.69,0.67
2025-02-18,09:00,February,Spring,V-Shape,62,762.88,29.92,51.99,74.78,1.16,59.82,0.97,57.94,0.67
2025-02-18,09:15,February,Spring,V-Shape,62,804.92,30.47,53.59,74.28,1.22,59.42,1.02,60.81,0.67
2025-02-18,09:30,February,Spring,V-Shape,62,846.96,31.01,55.18,73.77,1.29,59.02,1.08,63.65,0.67
2025-02-18,09:45,February,Spring,V-Shape,62,889.0,31.55,56.78,73.27,1.35,58.61,1.13,66.46,0.67
2025-02-18,10:00,February,Spring,V-Shape,62,931.04,32.1,58.38,72.76,1.42,58.21,1.19,69.23,0.67
2025-02-18,10:15,February,Spring,V-Shape,62,956.66,32.52,59.43,72.43,1.46,57.94,1.22,70.88,0.67
2025-02-18,10:30,February,Spring,V-Shape,62,982.28,32.93,60.49,72.09,1.5,57.67,1.26,72.51,0.67
2025-02-18,10:45,February,Spring,V-Shape,62,1007.89,33.34,61.54,71.76,1.54,57.41,1.29,74.14,0.67
2025-02-18,11:00,February,Spring,V-Shape,62,1033.52,33.76,62.6,71.42,1.58,57.14,1.33,75.74,0.67
2025-02-18,11:15,February,Spring,V-Shape,62,1035.21,34.02,62.9,71.33,1.59,57.06,1.33,75.79,0.67
2025-02-18,11:30,February,Spring,V-Shape,62,1036.9,34.28,63.2,71.23,1.59,56.99,1.33,75.83,0.67
2025-02-18,11:45,February,Spring,V-Shape,62,1038.59,34.54,63.5,71.14,1.59,56.91,1.33,75.88,0.67
2025-02-18,12:00,February,Spring,V-Shape,62,1040.29,34.8,63.81,71.04,1.6,56.83,1.34,75.92,0.67
2025-02-18,12:15,February,Spring,V-Shape,62,1020.26,34.9,63.4,71.17,1.56,56.93,1.31,74.56,0.67
2025-02-18,12:30,February,Spring,V-Shape,62,1000.24,34.99,63.0,71.3,1.53,57.04,1.28,73.2,0.67
2025-02-18,12:45,February,Spring,V-Shape,62,980.22,35.09,62.6,71.42,1.5,57.14,1.26,71.84,0.67
2025-02-18,13:00,February,Spring,V-Shape,62,960.19,35.19,62.19,71.55,1.47,57.24,1.23,70.47,0.67
2025-02-18,13:15,February,Spring,V-Shape,62,919.73,35.13,61.12,71.89,1.41,57.51,1.18,67.75,0.67
2025-02-18,13:30,February,Spring,V-Shape,62,879.27,35.07,60.05,72.23,1.34,57.78,1.13,65.01,0.67
2025-02-18,13:45,February,Spring,V-Shape,62,838.81,35.01,58.98,72.57,1.28,58.05,1.07,62.24,0.67
2025-02-18,14:00,February,Spring,V-Shape,62,798.35,34.95,57.91,72.91,1.22,58.33,1.02,59.45,0.67
2025-02-18,14:15,February,Spring,V-Shape,62,741.82,34.71,56.26,73.43,1.13,58.74,0.95,55.55,0.67
2025-02-18,14:30,February,Spring,V-Shape,62,685.3,34.48,54.61,73.95,1.04,59.16,0.87,51.6,0.67
2025-02-18,14:45,February,Spring,V-Shape,62,628.77,34.24,52.96,74.48,0.95,59.58,0.8,47.6,0.67
2025-02-18,15:00,February,Spring,V-Shape,62,572.25,34.0,51.31,75.0,0.87,60.0,0.73,43.56,0.67
2025-02-18,15:15,February,Spring,V-Shape,62,506.17,33.59,49.24,75.65,0.77,60.52,0.64,38.79,0.67
2025-02-18,15:30,February,Spring,V-Shape,62,440.09,33.17,47.17,76.31,0.66,61.05,0.56,33.95,0.67
2025-02-18,15:45,February,Spring,V-Shape,62,374.01,32.76,45.11,76.96,0.56,61.57,0.47,29.04,0.67
2025-02-18,16:00,February,Spring,V-Shape,62,307.93,32.34,43.04,77.62,0.46,62.09,0.39,24.06,0.67
2025-02-18,16:15,February,Spring,V-Shape,62,246.84,31.53,40.7,78.36,0.37,62.69,0.31,19.43,0.67
2025-02-18,16:30,February,Spring,V-Shape,62,185.76,30.72,38.36,79.1,0.28,63.28,0.23,14.72,0.67
2025-02-18,16:45,February,Spring,V-Shape,62,124.67,29.9,36.02,79.84,0.19,63.87,0.16,9.95,0.67
2025-02-18,17:00,February,Spring,V-Shape,62,63.58,29.09,33.68,80.58,0.09,64.46,0.08,5.11,0.67
2025-02-18,17:15,February,Spring,V-Shape,62,47.68,28.51,32.7,80.89,0.07,64.71,0.06,3.84,0.67
2025-02-18,17:30,February,Spring,V-Shape,62,31.79,27.93,31.72,81.2,0.05,64.96,0.04,2.57,0.67
2025-02-18,17:45,February,Spring,V-Shape,62,15.89,27.35,30.75,81.51,0.02,65.21,0.02,1.29,0.67
2025-02-19,05:15,February,Spring,V-Shape,62,9.79,19.99,23.24,83.89,0.01,67.11,0.01,0.81,0.67
2025-02-19,05:30,February,Spring,V-Shape,62,19.58,20.45,23.93,83.67,0.03,66.93,0.02,1.62,0.67
2025-02-19,05:45,February,Spring,V-Shape,62,29.37,20.9,24.63,83.44,0.04,66.76,0.04,2.42,0.67
2025-02-19,06:00,February,Spring,V-Shape,62,39.16,21.35,25.33,83.22,0.06,66.58,0.05,3.22,0.67
2025-02-19,06:15,February,Spring,V-Shape,62,91.64,22.2,27.49,82.54,0.14,66.03,0.11,7.5,0.67
2025-02-19,06:30,February,Spring,V-Shape,62,144.11,23.04,29.64,81.86,0.21,65.49,0.18,11.72,0.67
2025-02-19,06:45,February,Spring,V-Shape,62,196.59,23.89,31.8,81.17,0.29,64.94,0.24,15.89,0.67
2025-02-19,07:00,February,Spring,V-Shape,62,249.06,24.73,33.96,80.49,0.37,64.39,0.31,20.0,0.67
2025-02-19,07:15,February,Spring,V-Shape,62,308.63,25.45,36.17,79.79,0.46,63.83,0.39,24.63,0.67
2025-02-19,07:30,February,Spring,V-Shape,62,368.21,26.18,38.38,79.09,0.55,63.27,0.46,29.18,0.67
2025-02-19,07:45,February,Spring,V-Shape,62,427.78,26.9,40.59,78.39,0.64,62.71,0.54,33.68,0.67
2025-02-19,08:00,February,Spring,V-Shape,62,487.36,27.62,42.8,77.69,0.73,62.15,0.61,38.11,0.67
2025-02-19,08:15,February,Spring,V-Shape,62,547.55,28.26,44.95,77.01,0.82,61.61,0.69,42.53,0.67
2025-02-19,08:30,February,Spring,V-Shape,62,607.74,28.9,47.09,76.33,0.92,61.07,0.77,46.89,0.67
2025-02-19,08:45,February,Spring,V-Shape,62,667.93,29.53,49.23,75.66,1.01,60.52,0.85,51.18,0.67
2025-02-19,09:00,February,Spring,V-Shape,62,728.12,30.17,51.37,74.98,1.1,59.98,0.92,55.41,0.67
2025-02-19,09:15,February,Spring,V-Shape,62,776.61,30.71,53.13,74.42,1.18,59.54,0.99,58.76,0.67
2025-02-19,09:30,February,Spring,V-Shape,62,825.09,31.25,54.88,73.87,1.25,59.09,1.05,62.07,0.67
2025-02-19,09:45,February,Spring,V-Shape,62,873.57,31.79,56.63,73.31,1.33,58.65,1.11,65.34,0.67
2025-02-19,10:00,February,Spring,V-Shape,62,922.06,32.33,58.38,72.76,1.41,58.21,1.18,68.56,0.67
2025-02-19,10:15,February,Spring,V-Shape,62,944.45,32.75,59.36,72.45,1.44,57.96,1.21,69.99,0.67
2025-02-19,10:30,February,Spring,V-Shape,62,966.85,33.16,60.34,72.14,1.48,57.71,1.24,71.41,0.67
2025-02-19,10:45,February,Spring,V-Shape,62,989.25,33.58,61.31,71.83,1.51,57.46,1.27,72.82,0.67
2025-02-19,11:00,February,Spring,V-Shape,62,1011.64,34.0,62.29,71.52,1.55,57.22,1.3,74.22,0.67
2025-02-19,11:15,February,Spring,V-Shape,62,1013.27,34.28,62.61,71.42,1.55,57.13,1.3,74.26,0.67
2025-02-19,11:30,February,Spring,V-Shape,62,1014.89,34.56,62.93,71.32,1.55,57.05,1.3,74.29,0.67
2025-02-19,11:45,February,Spring,V-Shape,62,1016.51,34.84,63.25,71.22,1.56,56.97,1.3,74.33,0.67
2025-02-19,12:00,February,Spring,V-Shape,62,1018.13,35.12,63.57,71.11,1.56,56.89,1.31,74.36,0.67
2025-02-19,12:15,February,Spring,V-Shape,62,997.86,35.26,63.2,71.23,1.53,56.98,1.28,72.98,0.67
2025-02-19,12:30,February,Spring,V-Shape,62,977.59,35.39,62.83,71.35,1.5,57.08,1.25,71.59,0.67
2025-02-19,12:45,February,Spring,V-Shape,62,957.31,35.53,62.47,71.46,1.47,57.17,1.23,70.19,0.67
2025-02-19,13:00,February,Spring,V-Shape,62,937.04,35.67,62.1,71.58,1.43,57.27,1.2,68.79,0.67
2025-02-19,13:15,February,Spring,V-Shape,62,896.22,35.64,61.05,71.91,1.37,57.53,1.15,66.03,0.67
2025-02-19,13:30,February,Spring,V-Shape,62,855.39,35.62,60.0,72.25,1.31,57.8,1.09,63.25,0.67
2025-02-19,13:45,February,Spring,V-Shape,62,814.57,35.59,58.95,72.58,1.24,58.06,1.04,60.45,0.67
2025-02-19,14:00,February,Spring,V-Shape,62,773.75,35.56,57.9,72.91,1.18,58.33,0.99,57.62,0.67
2025-02-19,14:15,February,Spring,V-Shape,62,717.06,35.36,56.28,73.42,1.09,58.74,0.91,53.69,0.67
2025-02-19,14:30,February,Spring,V-Shape,62,660.37,35.15,54.66,73.94,1.0,59.15,0.84,49.72,0.67
2025-02-19,14:45,February,Spring,V-Shape,62,603.68,34.95,53.04,74.45,0.92,59.56,0.77,45.69,0.67
2025-02-19,15:00,February,Spring,V-Shape,62,547.0,34.74,51.41,74.96,0.83,59.97,0.69,41.62,0.67
2025-02-19,15:15,February,Spring,V-Shape,62,482.54,34.36,49.42,75.59,0.73,60.48,0.61,36.95,0.67
2025-02-19,15:30,February,Spring,V-Shape,62,418.08,33.98,47.43,76.22,0.63,60.98,0.53,32.22,0.67
2025-02-19,15:45,February,Spring,V-Shape,62,353.63,33.6,45.44,76.86,0.53,61.48,0.45,27.43,0.67
2025-02-19,16:00,February,Spring,V-Shape,62,289.17,33.22,43.45,77.49,0.43,61.99,0.36,22.57,0.67
2025-02-19,16:15,February,Spring,V-Shape,62,231.56,32.33,41.12,78.22,0.35,62.58,0.29,18.2,0.67
2025-02-19,16:30,February,Spring,V-Shape,62,173.96,31.44,38.79,78.96,0.26,63.17,0.22,13.77,0.67
2025-02-19,16:45,February,Spring,V-Shape,62,116.35,30.55,36.46,79.7,0.17,63.76,0.15,9.28,0.67
2025-02-19,17:00,February,Spring,V-Shape,62,58.75,29.66,34.13,80.44,0.09,64.35,0.07,4.72,0.67
2025-02-19,17:15,February,Spring,V-Shape,62,44.06,29.05,33.16,80.75,0.07,64.6,0.05,3.55,0.67
2025-02-19,17:30,February,Spring,V-Shape,62,29.37,28.45,32.18,81.05,0.04,64.84,0.04,2.37,0.67
2025-02-19,17:45,February,Spring,V-Shape,62,14.69,27.84,31.21,81.36,0.02,65.09,0.02,1.19,0.67
2025-02-20,05:15,February,Spring,V-Shape,62,8.81,20.48,23.71,83.74,0.01,66.99,0.01,0.73,0.67
2025-02-20,05:30,February,Spring,V-Shape,62,17.63,20.89,24.33,83.54,0.03,66.83,0.02,1.46,0.67
2025-02-20,05:45,February,Spring,V-Shape,62,26.44,21.29,24.96,83.34,0.04,66.67,0.03,2.18,0.67
2025-02-20,06:00,February,Spring,V-Shape,62,35.26,21.7,25.58,83.14,0.05,66.52,0.04,2.9,0.67
2025-02-20,06:15,February,Spring,V-Shape,62,87.07,22.52,27.7,82.47,0.13,65.98,0.11,7.12,0.67
2025-02-20,06:30,February,Spring,V-Shape,62,138.88,23.34,29.82,81.8,0.21,65.44,0.17,11.29,0.67
2025-02-20,06:45,February,Spring,V-Shape,62,190.69,24.17,31.93,81.13,0.28,64.91,0.24,15.41,0.67
2025-02-20,07:00,February,Spring,V-Shape,62,242.5,24.99,34.05,80.46,0.36,64.37,0.3,19.47,0.67
2025-02-20,07:15,February,Spring,V-Shape,62,301.92,25.74,36.29,79.75,0.45,63.8,0.38,24.08,0.67
2025-02-20,07:30,February,Spring,V-Shape,62,361.35,26.49,38.52,79.05,0.54,63.24,0.45,28.63,0.67
2025-02-20,07:45,February,Spring,V-Shape,62,420.77,27.24,40.76,78.34,0.63,62.67,0.53,33.11,0.67
2025-02-20,08:00,February,Spring,V-Shape,62,480.2,27.99,42.99,77.63,0.72,62.1,0.6,37.53,0.67
2025-02-20,08:15,February,Spring,V-Shape,62,541.12,28.63,45.16,76.95,0.81,61.56,0.68,42.01,0.67
2025-02-20,08:30,February,Spring,V-Shape,62,602.04,29.27,47.32,76.26,0.91,61.01,0.76,46.42,0.67
2025-02-20,08:45,February,Spring,V-Shape,62,662.97,29.91,49.48,75.58,1.0,60.46,0.84,50.76,0.67
2025-02-20,09:00,February,Spring,V-Shape,62,723.89,30.55,51.65,74.89,1.1,59.91,0.92,55.04,0.67
2025-02-20,09:15,February,Spring,V-Shape,62,767.09,31.08,53.25,74.38,1.16,59.5,0.98,58.02,0.67
2025-02-20,09:30,February,Spring,V-Shape,62,810.3,31.6,54.86,73.87,1.23,59.1,1.03,60.96,0.67
2025-02-20,09:45,February,Spring,V-Shape,62,853.5,32.13,56.47,73.36,1.3,58.69,1.09,63.87,0.67
2025-02-20,10:00,February,Spring,V-Shape,62,896.7,32.66,58.08,72.85,1.37,58.28,1.15,66.74,0.67
2025-02-20,10:15,February,Spring,V-Shape,62,924.22,33.06,59.17,72.51,1.41,58.01,1.18,68.54,0.67
2025-02-20,10:30,February,Spring,V-Shape,62,951.75,33.47,60.26,72.16,1.45,57.73,1.22,70.32,0.67
2025-02-20,10:45,February,Spring,V-Shape,62,979.27,33.87,61.35,71.82,1.5,57.45,1.25,72.08,0.67
2025-02-20,11:00,February,Spring,V-Shape,62,1006.79,34.27,62.44,71.47,1.54,57.18,1.29,73.83,0.67
2025-02-20,11:15,February,Spring,V-Shape,62,1007.51,34.54,62.72,71.38,1.54,57.11,1.29,73.81,0.67
2025-02-20,11:30,February,Spring,V-Shape,62,1008.23,34.8,63.01,71.29,1.54,57.03,1.29,73.79,0.67
2025-02-20,11:45,February,Spring,V-Shape,62,1008.94,35.06,63.29,71.2,1.55,56.96,1.29,73.77,0.67
2025-02-20,12:00,February,Spring,V-Shape,62,1009.66,35.33,63.57,71.11,1.55,56.89,1.3,73.74,0.67
2025-02-20,12:15,February,Spring,V-Shape,62,990.08,35.45,63.2,71.23,1.52,56.99,1.27,72.41,0.67
2025-02-20,12:30,February,Spring,V-Shape,62,970.5,35.57,62.83,71.35,1.49,57.08,1.25,71.07,0.67
2025-02-20,12:45,February,Spring,V-Shape,62,950.93,35.69,62.46,71.47,1.46,57.17,1.22,69.72,0.67
2025-02-20,13:00,February,Spring,V-Shape,62,931.35,35.81,62.09,71.58,1.43,57.27,1.19,68.38,0.67
2025-02-20,13:15,February,Spring,V-Shape,62,891.33,35.76,61.05,71.91,1.36,57.53,1.14,65.67,0.67
2025-02-20,13:30,February,Spring,V-Shape,62,851.3,35.72,60.0,72.25,1.3,57.8,1.09,62.95,0.67
2025-02-20,13:45,February,Spring,V-Shape,62,811.28,35.67,58.95,72.58,1.24,58.06,1.04,60.21,0.67
2025-02-20,14:00,February,Spring,V-Shape,62,771.26,35.62,57.9,72.91,1.18,58.33,0.98,57.44,0.67
2025-02-20,14:15,February,Spring,V-Shape,62,716.28,35.41,56.32,73.41,1.09,58.73,0.91,53.63,0.67
2025-02-20,14:30,February,Spring,V-Shape,62,661.3,35.21,54.74,73.91,1.01,59.13,0.84,49.77,0.67
2025-02-20,14:45,February,Spring,V-Shape,62,606.31,35.0,53.16,74.41,0.92,59.53,0.77,45.87,0.67
2025-02-20,15:00,February,Spring,V-Shape,62,551.33,34.8,51.58,74.91,0.84,59.93,0.7,41.93,0.67
2025-02-20,15:15,February,Spring,V-Shape,62,487.53,34.42,49.61,75.54,0.74,60.43,0.62,37.31,0.67
2025-02-20,15:30,February,Spring,V-Shape,62,423.72,34.04,47.63,76.16,0.64,60.93,0.54,32.64,0.67
2025-02-20,15:45,February,Spring,V-Shape,62,359.91,33.66,45.66,76.79,0.54,61.43,0.45,27.89,0.67
2025-02-20,16:00,February,Spring,V-Shape,62,296.1,33.28,43.68,77.41,0.45,61.93,0.37,23.09,0.67
2025-02-20,16:15,February,Spring,V-Shape,62,237.54,32.49,41.43,78.13,0.36,62.5,0.3,18.65,0.67
2025-02-20,16:30,February,Spring,V-Shape,62,178.97,31.7,39.18,78.84,0.27,63.07,0.22,14.15,0.67
2025-02-20,16:45,February,Spring,V-Shape,62,120.41,30.92,36.93,79.55,0.18,63.64,0.15,9.59,0.67
2025-02-20,17:00,February,Spring,V-Shape,62,61.84,30.13,34.68,80.26,0.09,64.21,0.08,4.96,0.67
2025-02-20,17:15,February,Spring,V-Shape,62,46.38,29.52,33.68,80.58,0.07,64.46,0.06,3.73,0.67
2025-02-20,17:30,February,Spring,V-Shape,62,30.92,28.92,32.69,80.89,0.05,64.71,0.04,2.49,0.67
2025-02-20,17:45,February,Spring,V-Shape,62,15.46,28.32,31.7,81.21,0.02,64.96,0.02,1.25,0.67
2025-02-21,05:15,February,Spring,V-Shape,62,9.57,20.89,24.13,83.6,0.01,66.88,0.01,0.79,0.67
2025-02-21,05:30,February,Spring,V-Shape,62,19.14,21.34,24.82,83.39,0.03,66.71,0.02,1.58,0.67
2025-02-21,05:45,February,Spring,V-Shape,62,28.7,21.79,25.5,83.17,0.04,66.54,0.04,2.36,0.67
2025-02-21,06:00,February,Spring,V-Shape,62,38.27,22.23,26.19,82.95,0.06,66.36,0.05,3.14,0.67
2025-02-21,06:15,February,Spring,V-Shape,62,88.49,23.07,28.28,82.29,0.13,65.83,0.11,7.22,0.67
2025-02-21,06:30,February,Spring,V-Shape,62,138.71,23.9,30.37,81.63,0.21,65.3,0.17,11.26,0.67
2025-02-21,06:45,February,Spring,V-Shape,62,188.92,24.73,32.46,80.97,0.28,64.77,0.24,15.24,0.67
2025-02-21,07:00,February,Spring,V-Shape,62,239.14,25.57,34.55,80.3,0.36,64.24,0.3,19.17,0.67
2025-02-21,07:15,February,Spring,V-Shape,62,300.47,26.28,36.79,79.59,0.45,63.68,0.38,23.93,0.67
2025-02-21,07:30,February,Spring,V-Shape,62,361.8,26.98,39.03,78.89,0.54,63.11,0.45,28.62,0.67
2025-02-21,07:45,February,Spring,V-Shape,62,423.14,27.69,41.27,78.18,0.63,62.54,0.53,33.24,0.67
2025-02-21,08:00,February,Spring,V-Shape,62,484.47,28.4,43.51,77.47,0.73,61.97,0.61,37.8,0.67
2025-02-21,08:15,February,Spring,V-Shape,62,546.93,29.03,45.7,76.77,0.82,61.42,0.69,42.38,0.67
2025-02-21,08:30,February,Spring,V-Shape,62,609.39,29.66,47.89,76.08,0.92,60.86,0.77,46.9,0.67
2025-02-21,08:45,February,Spring,V-Shape,62,671.86,30.29,50.09,75.38,1.02,60.31,0.85,51.34,0.67
2025-02-21,09:00,February,Spring,V-Shape,62,734.32,30.92,52.28,74.69,1.11,59.75,0.93,55.72,0.67
2025-02-21,09:15,February,Spring,V-Shape,62,781.8,31.47,54.01,74.14,1.19,59.31,0.99,58.98,0.67
2025-02-21,09:30,February,Spring,V-Shape,62,829.27,32.01,55.74,73.59,1.26,58.87,1.06,62.21,0.67
2025-02-21,09:45,February,Spring,V-Shape,62,876.75,32.55,57.47,73.05,1.34,58.44,1.12,65.39,0.67
2025-02-21,10:00,February,Spring,V-Shape,62,924.23,33.1,59.21,72.5,1.41,58.0,1.18,68.53,0.67
2025-02-21,10:15,February,Spring,V-Shape,62,948.75,33.53,60.25,72.17,1.45,57.73,1.21,70.1,0.67
2025-02-21,10:30,February,Spring,V-Shape,62,973.27,33.97,61.3,71.83,1.49,57.47,1.25,71.65,0.67
2025-02-21,10:45,February,Spring,V-Shape,62,997.78,34.4,62.34,71.5,1.53,57.2,1.28,73.19,0.67
2025-02-21,11:00,February,Spring,V-Shape,62,1022.3,34.83,63.39,71.17,1.57,56.94,1.31,74.72,0.67
2025-02-21,11:15,February,Spring,V-Shape,62,1023.97,35.11,63.71,71.07,1.57,56.86,1.31,74.75,0.67
2025-02-21,11:30,February,Spring,V-Shape,62,1025.63,35.39,64.04,70.97,1.57,56.77,1.32,74.79,0.67
2025-02-21,11:45,February,Spring,V-Shape,62,1027.3,35.68,64.36,70.86,1.58,56.69,1.32,74.83,0.67
2025-02-21,12:00,February,Spring,V-Shape,62,1028.97,35.96,64.68,70.76,1.58,56.61,1.32,74.86,0.67
2025-02-21,12:15,February,Spring,V-Shape,62,1008.4,36.08,64.29,70.89,1.55,56.71,1.3,73.47,0.67
2025-02-21,12:30,February,Spring,V-Shape,62,987.82,36.2,63.9,71.01,1.51,56.81,1.27,72.07,0.67
2025-02-21,12:45,February,Spring,V-Shape,62,967.25,36.33,63.51,71.13,1.48,56.91,1.24,70.66,0.67
2025-02-21,13:00,February,Spring,V-Shape,62,946.68,36.45,63.12,71.26,1.45,57.01,1.21,69.25,0.67
2025-02-21,13:15,February,Spring,V-Shape,62,906.12,36.41,62.06,71.59,1.39,57.27,1.16,66.53,0.67
2025-02-21,13:30,February,Spring,V-Shape,62,865.57,36.37,61.0,71.93,1.32,57.54,1.11,63.78,0.67
2025-02-21,13:45,February,Spring,V-Shape,62,825.01,36.32,59.95,72.26,1.26,57.81,1.06,61.02,0.67
2025-02-21,14:00,February,Spring,V-Shape,62,784.46,36.28,58.89,72.6,1.2,58.08,1.0,58.23,0.67
2025-02-21,14:15,February,Spring,V-Shape,62,728.67,36.07,57.28,73.11,1.11,58.48,0.93,54.38,0.67
2025-02-21,14:30,February,Spring,V-Shape,62,672.89,35.86,55.68,73.61,1.02,58.89,0.86,50.49,0.67
2025-02-21,14:45,February,Spring,V-Shape,62,617.11,35.64,54.07,74.12,0.94,59.3,0.79,46.55,0.67
2025-02-21,15:00,February,Spring,V-Shape,62,561.33,35.43,52.46,74.63,0.85,59.71,0.71,42.57,0.67
2025-02-21,15:15,February,Spring,V-Shape,62,496.87,35.04,50.46,75.27,0.75,60.21,0.63,37.92,0.67
2025-02-21,15:30,February,Spring,V-Shape,62,432.42,34.65,48.46,75.9,0.65,60.72,0.55,33.22,0.67
2025-02-21,15:45,February,Spring,V-Shape,62,367.96,34.26,46.46,76.53,0.55,61.23,0.46,28.45,0.67
2025-02-21,16:00,February,Spring,V-Shape,62,303.5,33.87,44.46,77.17,0.46,61.73,0.38,23.61,0.67
2025-02-21,16:15,February,Spring,V-Shape,62,243.63,33.06,42.16,77.9,0.37,62.32,0.31,19.09,0.67
2025-02-21,16:30,February,Spring,V-Shape,62,183.75,32.26,39.85,78.62,0.28,62.9,0.23,14.5,0.67
2025-02-21,16:45,February,Spring,V-Shape,62,123.87,31.45,37.55,79.35,0.19,63.48,0.16,9.84,0.67
2025-02-21,17:00,February,Spring,V-Shape,62,64.0,30.65,35.25,80.08,0.1,64.07,0.08,5.12,0.67
2025-02-21,17:15,February,Spring,V-Shape,62,48.0,30.04,34.24,80.4,0.07,64.32,0.06,3.85,0.67
2025-02-21,17:30,February,Spring,V-Shape,62,32.0,29.42,33.22,80.72,0.05,64.58,0.04,2.58,0.67
2025-02-21,17:45,February,Spring,V-Shape,62,16.0,28.81,32.21,81.04,0.02,64.84,0.02,1.29,0.67
2025-02-22,05:15,February,Spring,V-Shape,62,10.03,21.79,25.04,83.32,0.01,66.65,0.01,0.83,0.67
2025-02-22,05:30,February,Spring,V-Shape,62,20.07,22.18,25.68,83.11,0.03,66.49,0.02,1.65,0.67
2025-02-22,05:45,February,Spring,V-Shape,62,30.1,22.57,26.33,82.91,0.04,66.33,0.04,2.47,0.67
2025-02-22,06:00,February,Spring,V-Shape,62,40.13,22.97,26.97,82.7,0.06,66.16,0.05,3.29,0.67
2025-02-22,06:15,February,Spring,V-Shape,62,90.6,23.74,29.01,82.06,0.13,65.65,0.11,7.38,0.67
2025-02-22,06:30,February,Spring,V-Shape,62,141.07,24.52,31.05,81.41,0.21,65.13,0.18,11.43,0.67
2025-02-22,06:45,February,Spring,V-Shape,62,191.54,25.3,33.08,80.77,0.28,64.61,0.24,15.42,0.67
2025-02-22,07:00,February,Spring,V-Shape,62,242.0,26.07,35.12,80.12,0.36,64.1,0.3,19.37,0.67
2025-02-22,07:15,February,Spring,V-Shape,62,302.23,26.79,37.34,79.42,0.45,63.54,0.38,24.03,0.67
2025-02-22,07:30,February,Spring,V-Shape,62,362.45,27.51,39.57,78.72,0.54,62.97,0.45,28.63,0.67
2025-02-22,07:45,February,Spring,V-Shape,62,422.67,28.22,41.79,78.01,0.63,62.41,0.53,33.16,0.67
2025-02-22,08:00,February,Spring,V-Shape,62,482.89,28.94,44.01,77.31,0.73,61.85,0.61,37.62,0.67
2025-02-22,08:15,February,Spring,V-Shape,62,540.92,29.59,46.12,76.64,0.82,61.31,0.68,41.86,0.67
2025-02-22,08:30,February,Spring,V-Shape,62,598.95,30.25,48.22,75.98,0.9,60.78,0.76,46.05,0.67
2025-02-22,08:45,February,Spring,V-Shape,62,656.97,30.9,50.32,75.31,0.99,60.25,0.83,50.17,0.67
2025-02-22,09:00,February,Spring,V-Shape,62,715.0,31.55,52.42,74.64,1.08,59.72,0.91,54.23,0.67
2025-02-22,09:15,February,Spring,V-Shape,62,761.83,32.1,54.15,74.1,1.16,59.28,0.97,57.45,0.67
2025-02-22,09:30,February,Spring,V-Shape,62,808.66,32.66,55.87,73.55,1.23,58.84,1.03,60.64,0.67
2025-02-22,09:45,February,Spring,V-Shape,62,855.49,33.21,57.59,73.01,1.3,58.41,1.09,63.78,0.67
2025-02-22,10:00,February,Spring,V-Shape,62,902.32,33.76,59.32,72.46,1.38,57.97,1.15,66.88,0.67
2025-02-22,10:15,February,Spring,V-Shape,62,930.8,34.15,60.42,72.11,1.42,57.69,1.19,68.73,0.67
2025-02-22,10:30,February,Spring,V-Shape,62,959.28,34.53,61.52,71.77,1.47,57.41,1.23,70.57,0.67
2025-02-22,10:45,February,Spring,V-Shape,62,987.76,34.92,62.62,71.42,1.51,57.13,1.27,72.39,0.67
