Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,08:45,44,October,V-Shape,93,TSSC,693.93,29.73,43.08,77.6,1.09,62.08,0.92,56.93,0.67
2024-10-28,09:00,44,October,V-Shape,93,TSSC,737.92,30.21,44.66,77.1,1.17,61.68,0.98,60.24,0.67
2024-10-28,09:15,44,October,V-Shape,93,TSSC,743.53,30.51,45.09,76.97,1.18,61.57,0.98,60.62,0.67
2024-10-28,09:30,44,October,V-Shape,93,TSSC,749.15,30.8,45.53,76.83,1.18,61.46,0.99,60.99,0.67
2024-10-28,09:45,44,October,V-Shape,93,TSSC,754.76,31.09,45.96,76.69,1.19,61.35,1.0,61.36,0.67
2024-10-28,10:00,44,October,V-Shape,93,TSSC,760.38,31.39,46.4,76.55,1.2,61.24,1.01,61.74,0.67
2024-10-28,10:15,44,October,V-Shape,93,TSSC,752.29,31.57,46.38,76.56,1.19,61.25,1.0,61.08,0.67
2024-10-28,10:30,44,October,V-Shape,93,TSSC,744.2,31.75,46.35,76.57,1.18,61.25,0.99,60.43,0.67
2024-10-28,10:45,44,October,V-Shape,93,TSSC,736.11,31.93,46.33,76.57,1.17,61.26,0.98,59.78,0.67
2024-10-28,11:00,44,October,V-Shape,93,TSSC,728.02,32.11,46.31,76.58,1.15,61.26,0.97,59.12,0.67
2024-10-28,11:15,44,October,V-Shape,93,TSSC,716.85,32.19,46.11,76.64,1.13,61.32,0.95,58.25,0.67
2024-10-28,11:30,44,October,V-Shape,93,TSSC,705.68,32.26,45.9,76.71,1.12,61.37,0.94,57.38,0.67
2024-10-28,11:45,44,October,V-Shape,93,TSSC,694.51,32.33,45.7,76.77,1.1,61.42,0.92,56.51,0.67
2024-10-28,12:00,44,October,V-Shape,93,TSSC,683.34,32.41,45.49,76.84,1.08,61.47,0.91,55.64,0.67
2024-10-28,12:15,44,October,V-Shape,93,TSSC,676.51,32.4,45.31,76.9,1.07,61.52,0.9,55.11,0.67
2024-10-28,12:30,44,October,V-Shape,93,TSSC,669.68,32.39,45.13,76.95,1.06,61.56,0.89,54.59,0.67
2024-10-28,12:45,44,October,V-Shape,93,TSSC,662.85,32.38,44.95,77.01,1.05,61.61,0.88,54.06,0.67
2024-10-28,13:00,44,October,V-Shape,93,TSSC,656.02,32.37,44.77,77.07,1.04,61.65,0.87,53.54,0.67
2024-10-28,13:15,44,October,V-Shape,93,TSSC,636.95,32.3,44.22,77.24,1.01,61.79,0.84,52.07,0.67
2024-10-28,13:30,44,October,V-Shape,93,TSSC,617.89,32.22,43.67,77.42,0.98,61.93,0.82,50.6,0.67
2024-10-28,13:45,44,October,V-Shape,93,TSSC,598.82,32.15,43.12,77.59,0.94,62.07,0.79,49.12,0.67
2024-10-28,14:00,44,October,V-Shape,93,TSSC,579.76,32.08,42.57,77.76,0.91,62.21,0.77,47.64,0.67
2024-10-28,14:15,44,October,V-Shape,93,TSSC,518.34,31.93,40.89,78.3,0.82,62.64,0.68,42.81,0.67
2024-10-28,14:30,44,October,V-Shape,93,TSSC,456.92,31.79,39.21,78.83,0.72,63.06,0.6,37.93,0.67
2024-10-28,14:45,44,October,V-Shape,93,TSSC,395.5,31.64,37.53,79.36,0.62,63.49,0.52,33.0,0.67
2024-10-28,15:00,44,October,V-Shape,93,TSSC,334.08,31.5,35.85,79.89,0.52,63.91,0.44,28.01,0.67
2024-10-28,15:15,44,October,V-Shape,93,TSSC,283.05,31.23,34.31,80.38,0.44,64.3,0.37,23.84,0.67
2024-10-28,15:30,44,October,V-Shape,93,TSSC,232.02,30.96,32.77,80.87,0.36,64.7,0.3,19.63,0.67
2024-10-28,15:45,44,October,V-Shape,93,TSSC,181.0,30.7,31.22,81.36,0.28,65.09,0.24,15.39,0.67
2024-10-28,16:00,44,October,V-Shape,93,TSSC,129.97,30.43,29.68,81.85,0.2,65.48,0.17,11.1,0.67
2024-10-28,16:15,44,October,V-Shape,93,TSSC,99.05,29.96,28.43,82.24,0.15,65.79,0.13,8.49,0.67
2024-10-28,16:30,44,October,V-Shape,93,TSSC,68.13,29.48,27.19,82.64,0.11,66.11,0.09,5.86,0.67
2024-10-28,16:45,44,October,V-Shape,93,TSSC,37.22,29.01,25.94,83.03,0.06,66.42,0.05,3.21,0.67
2024-10-28,17:00,44,October,V-Shape,93,TSSC,6.3,28.54,24.7,83.42,0.01,66.74,0.01,0.55,0.67
2024-10-29,05:15,44,October,V-Shape,93,TSSC,24.08,24.38,20.98,84.6,0.04,67.68,0.03,2.11,0.67
2024-10-29,05:30,44,October,V-Shape,93,TSSC,45.43,24.54,21.67,84.38,0.07,67.51,0.06,3.97,0.67
2024-10-29,05:45,44,October,V-Shape,93,TSSC,66.78,24.69,22.36,84.16,0.1,67.33,0.09,5.82,0.67
2024-10-29,06:00,44,October,V-Shape,93,TSSC,88.13,24.85,23.05,83.94,0.14,67.16,0.11,7.67,0.67
2024-10-29,06:15,44,October,V-Shape,93,TSSC,133.12,25.13,24.46,83.5,0.21,66.8,0.17,11.54,0.67
2024-10-29,06:30,44,October,V-Shape,93,TSSC,178.11,25.41,25.86,83.05,0.28,66.44,0.23,15.37,0.67
2024-10-29,06:45,44,October,V-Shape,93,TSSC,223.1,25.69,27.27,82.61,0.35,66.09,0.29,19.18,0.67
2024-10-29,07:00,44,October,V-Shape,93,TSSC,268.09,25.97,28.67,82.17,0.42,65.73,0.35,22.96,0.67
2024-10-29,07:15,44,October,V-Shape,93,TSSC,317.82,26.48,30.43,81.61,0.5,65.29,0.41,27.08,0.67
2024-10-29,07:30,44,October,V-Shape,93,TSSC,367.55,27.0,32.19,81.05,0.57,64.84,0.48,31.16,0.67
2024-10-29,07:45,44,October,V-Shape,93,TSSC,417.28,27.52,33.95,80.49,0.65,64.4,0.55,35.19,0.67
2024-10-29,08:00,44,October,V-Shape,93,TSSC,467.01,28.03,35.71,79.94,0.73,63.95,0.61,39.18,0.67
2024-10-29,08:15,44,October,V-Shape,93,TSSC,481.65,28.59,36.63,79.65,0.76,63.72,0.63,40.3,0.67
2024-10-29,08:30,44,October,V-Shape,93,TSSC,496.29,29.14,37.55,79.35,0.78,63.48,0.65,41.41,0.67
2024-10-29,08:45,44,October,V-Shape,93,TSSC,510.94,29.7,38.47,79.06,0.8,63.25,0.67,42.51,0.67
2024-10-29,09:00,44,October,V-Shape,93,TSSC,525.58,30.25,39.39,78.77,0.83,63.02,0.69,43.61,0.67
2024-10-29,09:15,44,October,V-Shape,93,TSSC,565.79,30.57,40.72,78.35,0.89,62.68,0.75,46.75,0.67
2024-10-29,09:30,44,October,V-Shape,93,TSSC,606.01,30.9,42.05,77.93,0.96,62.34,0.8,49.87,0.67
2024-10-29,09:45,44,October,V-Shape,93,TSSC,646.22,31.23,43.38,77.51,1.02,62.01,0.85,52.96,0.67
2024-10-29,10:00,44,October,V-Shape,93,TSSC,686.44,31.55,44.71,77.09,1.08,61.67,0.91,56.03,0.67
2024-10-29,10:15,44,October,V-Shape,93,TSSC,702.59,31.71,45.28,76.91,1.11,61.53,0.93,57.24,0.67
2024-10-29,10:30,44,October,V-Shape,93,TSSC,718.75,31.88,45.85,76.73,1.14,61.38,0.95,58.46,0.67
2024-10-29,10:45,44,October,V-Shape,93,TSSC,734.91,32.05,46.42,76.55,1.16,61.24,0.97,59.66,0.67
2024-10-29,11:00,44,October,V-Shape,93,TSSC,751.06,32.21,46.99,76.37,1.19,61.09,1.0,60.87,0.67
2024-10-29,11:15,44,October,V-Shape,93,TSSC,744.52,32.28,46.9,76.39,1.18,61.12,0.99,60.35,0.67
2024-10-29,11:30,44,October,V-Shape,93,TSSC,737.98,32.36,46.8,76.42,1.17,61.14,0.98,59.84,0.67
2024-10-29,11:45,44,October,V-Shape,93,TSSC,731.44,32.43,46.71,76.45,1.16,61.16,0.97,59.33,0.67
2024-10-29,12:00,44,October,V-Shape,93,TSSC,724.9,32.5,46.62,76.48,1.15,61.19,0.96,58.81,0.67
2024-10-29,12:15,44,October,V-Shape,93,TSSC,704.45,32.53,46.14,76.63,1.11,61.31,0.93,57.24,0.67
2024-10-29,12:30,44,October,V-Shape,93,TSSC,684.0,32.56,45.66,76.79,1.08,61.43,0.91,55.66,0.67
2024-10-29,12:45,44,October,V-Shape,93,TSSC,663.54,32.59,45.18,76.94,1.05,61.55,0.88,54.08,0.67
2024-10-29,13:00,44,October,V-Shape,93,TSSC,643.09,32.62,44.7,77.09,1.02,61.67,0.85,52.49,0.67
2024-10-29,13:15,44,October,V-Shape,93,TSSC,624.87,32.61,44.23,77.24,0.99,61.79,0.83,51.08,0.67
2024-10-29,13:30,44,October,V-Shape,93,TSSC,606.65,32.61,43.77,77.38,0.96,61.91,0.8,49.66,0.67
2024-10-29,13:45,44,October,V-Shape,93,TSSC,588.43,32.6,43.31,77.53,0.93,62.02,0.78,48.24,0.67
2024-10-29,14:00,44,October,V-Shape,93,TSSC,570.2,32.59,42.85,77.68,0.9,62.14,0.75,46.81,0.67
2024-10-29,14:15,44,October,V-Shape,93,TSSC,518.42,32.48,41.45,78.12,0.82,62.5,0.68,42.75,0.67
2024-10-29,14:30,44,October,V-Shape,93,TSSC,466.65,32.38,40.05,78.56,0.73,62.85,0.61,38.64,0.67
2024-10-29,14:45,44,October,V-Shape,93,TSSC,414.87,32.28,38.65,79.01,0.65,63.21,0.55,34.5,0.67
2024-10-29,15:00,44,October,V-Shape,93,TSSC,363.09,32.17,37.25,79.45,0.57,63.56,0.48,30.32,0.67
2024-10-29,15:15,44,October,V-Shape,93,TSSC,307.0,32.04,35.71,79.94,0.48,63.95,0.4,25.75,0.67
2024-10-29,15:30,44,October,V-Shape,93,TSSC,250.91,31.9,34.17,80.42,0.39,64.34,0.33,21.15,0.67
2024-10-29,15:45,44,October,V-Shape,93,TSSC,194.82,31.77,32.64,80.91,0.3,64.73,0.25,16.49,0.67
2024-10-29,16:00,44,October,V-Shape,93,TSSC,138.73,31.63,31.1,81.4,0.22,65.12,0.18,11.8,0.67
2024-10-29,16:15,44,October,V-Shape,93,TSSC,105.72,31.14,29.79,81.81,0.16,65.45,0.14,9.02,0.67
2024-10-29,16:30,44,October,V-Shape,93,TSSC,72.72,30.66,28.48,82.23,0.11,65.78,0.09,6.23,0.67
2024-10-29,16:45,44,October,V-Shape,93,TSSC,39.72,30.18,27.17,82.64,0.06,66.11,0.05,3.42,0.67
2024-10-29,17:00,44,October,V-Shape,93,TSSC,6.72,29.69,25.86,83.06,0.01,66.45,0.01,0.58,0.67
2024-10-30,05:15,44,October,V-Shape,93,TSSC,31.04,24.61,21.39,84.47,0.05,67.58,0.04,2.71,0.67
2024-10-30,05:30,44,October,V-Shape,93,TSSC,62.08,24.77,22.32,84.18,0.1,67.34,0.08,5.41,0.67
2024-10-30,05:45,44,October,V-Shape,93,TSSC,93.12,24.93,23.26,83.88,0.14,67.1,0.12,8.1,0.67
2024-10-30,06:00,44,October,V-Shape,93,TSSC,124.16,25.09,24.19,83.58,0.19,66.87,0.16,10.77,0.67
2024-10-30,06:15,44,October,V-Shape,93,TSSC,178.36,25.42,25.88,83.05,0.28,66.44,0.23,15.39,0.67
2024-10-30,06:30,44,October,V-Shape,93,TSSC,232.55,25.75,27.56,82.52,0.36,66.01,0.3,19.98,0.67
2024-10-30,06:45,44,October,V-Shape,93,TSSC,286.74,26.08,29.25,81.98,0.45,65.59,0.37,24.51,0.67
2024-10-30,07:00,44,October,V-Shape,93,TSSC,340.94,26.41,30.93,81.45,0.53,65.16,0.45,29.01,0.67
2024-10-30,07:15,44,October,V-Shape,93,TSSC,400.38,26.95,32.96,80.81,0.63,64.65,0.52,33.86,0.67
2024-10-30,07:30,44,October,V-Shape,93,TSSC,459.83,27.48,34.98,80.17,0.72,64.13,0.6,38.66,0.67
2024-10-30,07:45,44,October,V-Shape,93,TSSC,519.28,28.02,37.0,79.53,0.81,63.62,0.68,43.4,0.67
2024-10-30,08:00,44,October,V-Shape,93,TSSC,578.73,28.56,39.03,78.89,0.91,63.11,0.76,48.07,0.67
2024-10-30,08:15,44,October,V-Shape,93,TSSC,624.55,29.01,40.63,78.38,0.98,62.7,0.82,51.62,0.67
2024-10-30,08:30,44,October,V-Shape,93,TSSC,670.37,29.46,42.22,77.87,1.06,62.3,0.89,55.14,0.67
2024-10-30,08:45,44,October,V-Shape,93,TSSC,716.19,29.92,43.82,77.37,1.13,61.89,0.95,58.62,0.67
2024-10-30,09:00,44,October,V-Shape,93,TSSC,762.01,30.37,45.42,76.86,1.21,61.49,1.01,62.06,0.67
2024-10-30,09:15,44,October,V-Shape,93,TSSC,790.0,30.63,46.38,76.56,1.25,61.25,1.05,64.14,0.67
2024-10-30,09:30,44,October,V-Shape,93,TSSC,818.0,30.9,47.35,76.25,1.3,61.0,1.09,66.22,0.67
2024-10-30,09:45,44,October,V-Shape,93,TSSC,846.0,31.16,48.31,75.95,1.34,60.76,1.12,68.27,0.67
2024-10-30,10:00,44,October,V-Shape,93,TSSC,874.0,31.42,49.27,75.64,1.39,60.51,1.16,70.31,0.67
2024-10-30,10:15,44,October,V-Shape,93,TSSC,881.43,31.54,49.58,75.55,1.4,60.44,1.17,70.84,0.67
2024-10-30,10:30,44,October,V-Shape,93,TSSC,888.85,31.66,49.88,75.45,1.41,60.36,1.18,71.37,0.67
2024-10-30,10:45,44,October,V-Shape,93,TSSC,896.28,31.78,50.19,75.35,1.42,60.28,1.19,71.89,0.67
2024-10-30,11:00,44,October,V-Shape,93,TSSC,903.7,31.9,50.49,75.26,1.44,60.2,1.2,72.42,0.67
2024-10-30,11:15,44,October,V-Shape,93,TSSC,879.9,31.95,49.95,75.43,1.4,60.34,1.17,70.64,0.67
2024-10-30,11:30,44,October,V-Shape,93,TSSC,856.1,32.0,49.4,75.6,1.36,60.48,1.14,68.85,0.67
2024-10-30,11:45,44,October,V-Shape,93,TSSC,832.3,32.05,48.86,75.77,1.32,60.62,1.11,67.05,0.67
2024-10-30,12:00,44,October,V-Shape,93,TSSC,808.5,32.1,48.31,75.95,1.28,60.76,1.07,65.24,0.67
2024-10-30,12:15,44,October,V-Shape,93,TSSC,769.51,32.09,47.33,76.26,1.22,61.01,1.02,62.29,0.67
2024-10-30,12:30,44,October,V-Shape,93,TSSC,730.51,32.08,46.34,76.57,1.16,61.26,0.97,59.32,0.67
2024-10-30,12:45,44,October,V-Shape,93,TSSC,691.52,32.07,45.36,76.88,1.09,61.51,0.92,56.33,0.67
2024-10-30,13:00,44,October,V-Shape,93,TSSC,652.52,32.06,44.37,77.19,1.03,61.75,0.86,53.32,0.67
2024-10-30,13:15,44,October,V-Shape,93,TSSC,605.67,32.01,43.15,77.58,0.96,62.06,0.8,49.68,0.67
2024-10-30,13:30,44,October,V-Shape,93,TSSC,558.83,31.96,41.93,77.97,0.88,62.37,0.74,46.01,0.67
2024-10-30,13:45,44,October,V-Shape,93,TSSC,511.98,31.91,40.71,78.35,0.81,62.68,0.67,42.31,0.67
2024-10-30,14:00,44,October,V-Shape,93,TSSC,465.13,31.86,39.49,78.74,0.73,62.99,0.61,38.58,0.67
2024-10-30,14:15,44,October,V-Shape,93,TSSC,419.52,31.77,38.25,79.13,0.66,63.31,0.55,34.93,0.67
2024-10-30,14:30,44,October,V-Shape,93,TSSC,373.92,31.67,37.02,79.52,0.59,63.62,0.49,31.25,0.67
2024-10-30,14:45,44,October,V-Shape,93,TSSC,328.32,31.57,35.78,79.91,0.51,63.93,0.43,27.54,0.67
2024-10-30,15:00,44,October,V-Shape,93,TSSC,282.71,31.48,34.55,80.3,0.44,64.24,0.37,23.8,0.67
2024-10-30,15:15,44,October,V-Shape,93,TSSC,237.68,31.29,33.23,80.72,0.37,64.58,0.31,20.09,0.67
2024-10-30,15:30,44,October,V-Shape,93,TSSC,192.64,31.09,31.91,81.14,0.3,64.91,0.25,16.34,0.67
2024-10-30,15:45,44,October,V-Shape,93,TSSC,147.6,30.9,30.59,81.56,0.23,65.25,0.19,12.57,0.67
2024-10-30,16:00,44,October,V-Shape,93,TSSC,102.56,30.71,29.27,81.97,0.16,65.58,0.13,8.77,0.67
2024-10-30,16:15,44,October,V-Shape,93,TSSC,78.23,30.3,28.25,82.3,0.12,65.84,0.1,6.71,0.67
2024-10-30,16:30,44,October,V-Shape,93,TSSC,53.89,29.88,27.23,82.62,0.08,66.1,0.07,4.63,0.67
2024-10-30,16:45,44,October,V-Shape,93,TSSC,29.55,29.47,26.21,82.94,0.05,66.36,0.04,2.55,0.67
2024-10-31,05:15,44,October,V-Shape,93,TSSC,22.59,24.69,21.26,84.51,0.03,67.61,0.03,1.97,0.67
2024-10-31,05:30,44,October,V-Shape,93,TSSC,45.18,24.84,21.96,84.29,0.07,67.43,0.06,3.94,0.67
2024-10-31,05:45,44,October,V-Shape,93,TSSC,67.76,24.98,22.67,84.07,0.1,67.25,0.09,5.9,0.67
2024-10-31,06:00,44,October,V-Shape,93,TSSC,90.35,25.12,23.38,83.84,0.14,67.07,0.12,7.85,0.67
2024-10-31,06:15,44,October,V-Shape,93,TSSC,132.13,25.52,24.83,83.38,0.2,66.71,0.17,11.44,0.67
2024-10-31,06:30,44,October,V-Shape,93,TSSC,173.91,25.93,26.28,82.92,0.27,66.34,0.23,14.99,0.67
2024-10-31,06:45,44,October,V-Shape,93,TSSC,215.68,26.34,27.73,82.46,0.34,65.97,0.28,18.52,0.67
2024-10-31,07:00,44,October,V-Shape,93,TSSC,257.46,26.74,29.18,82.01,0.4,65.6,0.34,22.01,0.67
2024-10-31,07:15,44,October,V-Shape,93,TSSC,315.88,27.18,31.08,81.4,0.49,65.12,0.41,26.86,0.67
2024-10-31,07:30,44,October,V-Shape,93,TSSC,374.3,27.62,32.98,80.8,0.58,64.64,0.49,31.65,0.67
2024-10-31,07:45,44,October,V-Shape,93,TSSC,432.72,28.06,34.88,80.2,0.68,64.16,0.57,36.39,0.67
2024-10-31,08:00,44,October,V-Shape,93,TSSC,491.14,28.5,36.78,79.6,0.77,63.68,0.64,41.07,0.67
2024-10-31,08:15,44,October,V-Shape,93,TSSC,539.15,28.87,38.34,79.1,0.85,63.28,0.71,44.88,0.67
2024-10-31,08:30,44,October,V-Shape,93,TSSC,587.17,29.23,39.91,78.61,0.92,62.89,0.77,48.64,0.67
2024-10-31,08:45,44,October,V-Shape,93,TSSC,635.19,29.59,41.47,78.11,1.0,62.49,0.84,52.37,0.67
2024-10-31,09:00,44,October,V-Shape,93,TSSC,683.2,29.96,43.04,77.62,1.08,62.09,0.9,56.06,0.67
2024-10-31,09:15,44,October,V-Shape,93,TSSC,714.95,30.2,44.07,77.29,1.13,61.83,0.95,58.47,0.67
2024-10-31,09:30,44,October,V-Shape,93,TSSC,746.7,30.44,45.1,76.96,1.18,61.57,0.99,60.87,0.67
2024-10-31,09:45,44,October,V-Shape,93,TSSC,778.45,30.67,46.13,76.64,1.23,61.31,1.03,63.26,0.67
2024-10-31,10:00,44,October,V-Shape,93,TSSC,810.2,30.91,47.17,76.31,1.28,61.05,1.07,65.62,0.67
2024-10-31,10:15,44,October,V-Shape,93,TSSC,819.59,31.06,47.55,76.19,1.3,60.95,1.09,66.3,0.67
2024-10-31,10:30,44,October,V-Shape,93,TSSC,828.99,31.2,47.93,76.07,1.31,60.85,1.1,66.98,0.67
2024-10-31,10:45,44,October,V-Shape,93,TSSC,838.38,31.35,48.31,75.95,1.33,60.76,1.11,67.66,0.67
2024-10-31,11:00,44,October,V-Shape,93,TSSC,847.77,31.5,48.69,75.83,1.35,60.66,1.13,68.33,0.67
2024-10-31,11:15,44,October,V-Shape,93,TSSC,832.42,31.57,48.39,75.92,1.32,60.74,1.11,67.16,0.67
2024-10-31,11:30,44,October,V-Shape,93,TSSC,817.07,31.65,48.08,76.02,1.3,60.82,1.08,65.99,0.67
2024-10-31,11:45,44,October,V-Shape,93,TSSC,801.72,31.73,47.77,76.12,1.27,60.89,1.06,64.81,0.67
2024-10-31,12:00,44,October,V-Shape,93,TSSC,786.37,31.8,47.46,76.22,1.25,60.97,1.04,63.63,0.67
2024-10-31,12:15,44,October,V-Shape,93,TSSC,750.11,31.77,46.53,76.51,1.19,61.21,0.99,60.88,0.67
2024-10-31,12:30,44,October,V-Shape,93,TSSC,713.85,31.75,45.6,76.81,1.13,61.44,0.95,58.1,0.67
2024-10-31,12:45,44,October,V-Shape,93,TSSC,677.6,31.73,44.66,77.1,1.07,61.68,0.9,55.31,0.67
2024-10-31,13:00,44,October,V-Shape,93,TSSC,641.34,31.7,43.73,77.4,1.01,61.92,0.85,52.51,0.67
2024-10-31,13:15,44,October,V-Shape,93,TSSC,583.81,31.62,42.22,77.88,0.92,62.3,0.77,48.02,0.67
2024-10-31,13:30,44,October,V-Shape,93,TSSC,526.29,31.54,40.7,78.36,0.83,62.69,0.69,43.49,0.67
2024-10-31,13:45,44,October,V-Shape,93,TSSC,468.76,31.46,39.18,78.84,0.74,63.07,0.62,38.92,0.67
2024-10-31,14:00,44,October,V-Shape,93,TSSC,411.23,31.38,37.66,79.32,0.65,63.46,0.54,34.3,0.67
2024-10-31,14:15,44,October,V-Shape,93,TSSC,368.56,31.25,36.47,79.7,0.58,63.76,0.48,30.85,0.67
2024-10-31,14:30,44,October,V-Shape,93,TSSC,325.89,31.12,35.27,80.08,0.51,64.06,0.43,27.38,0.67
2024-10-31,14:45,44,October,V-Shape,93,TSSC,283.22,31.0,34.08,80.45,0.44,64.36,0.37,23.88,0.67
2024-10-31,15:00,44,October,V-Shape,93,TSSC,240.56,30.87,32.88,80.83,0.38,64.67,0.31,20.35,0.67
2024-10-31,15:15,44,October,V-Shape,93,TSSC,200.77,30.66,31.68,81.21,0.31,64.97,0.26,17.04,0.67
2024-10-31,15:30,44,October,V-Shape,93,TSSC,160.99,30.45,30.47,81.6,0.25,65.28,0.21,13.71,0.67
2024-10-31,15:45,44,October,V-Shape,93,TSSC,121.21,30.23,29.26,81.98,0.19,65.58,0.16,10.36,0.67
2024-10-31,16:00,44,October,V-Shape,93,TSSC,81.43,30.02,28.06,82.36,0.13,65.89,0.11,6.98,0.67
2024-10-31,16:15,44,October,V-Shape,93,TSSC,62.06,29.62,27.17,82.64,0.1,66.11,0.08,5.34,0.67
2024-10-31,16:30,44,October,V-Shape,93,TSSC,42.7,29.23,26.29,82.92,0.07,66.33,0.06,3.68,0.67
2024-10-31,16:45,44,October,V-Shape,93,TSSC,23.33,28.83,25.41,83.2,0.04,66.56,0.03,2.02,0.67
2024-11-01,05:15,44,November,V-Shape,93,TSSC,23.47,25.08,21.66,84.39,0.04,67.51,0.03,2.05,0.67
2024-11-01,05:30,44,November,V-Shape,93,TSSC,46.94,25.21,22.38,84.16,0.07,67.33,0.06,4.09,0.67
2024-11-01,05:45,44,November,V-Shape,93,TSSC,70.4,25.34,23.11,83.93,0.11,67.14,0.09,6.12,0.67
2024-11-01,06:00,44,November,V-Shape,93,TSSC,93.87,25.48,23.83,83.7,0.15,66.96,0.12,8.15,0.67
2024-11-01,06:15,44,November,V-Shape,93,TSSC,141.74,25.72,25.26,83.25,0.22,66.6,0.18,12.25,0.67
2024-11-01,06:30,44,November,V-Shape,93,TSSC,189.6,25.95,26.7,82.79,0.29,66.23,0.25,16.33,0.67
2024-11-01,06:45,44,November,V-Shape,93,TSSC,237.47,26.19,28.13,82.34,0.37,65.87,0.31,20.37,0.67
2024-11-01,07:00,44,November,V-Shape,93,TSSC,285.34,26.43,29.56,81.88,0.44,65.51,0.37,24.37,0.67
2024-11-01,07:15,44,November,V-Shape,93,TSSC,340.91,26.75,31.27,81.34,0.53,65.07,0.45,28.97,0.67
2024-11-01,07:30,44,November,V-Shape,93,TSSC,396.48,27.07,32.98,80.8,0.62,64.64,0.52,33.53,0.67
2024-11-01,07:45,44,November,V-Shape,93,TSSC,452.05,27.39,34.69,80.26,0.71,64.21,0.59,38.04,0.67
2024-11-01,08:00,44,November,V-Shape,93,TSSC,507.62,27.71,36.4,79.72,0.8,63.77,0.67,42.5,0.67
2024-11-01,08:15,44,November,V-Shape,93,TSSC,552.89,28.06,37.88,79.25,0.87,63.4,0.73,46.08,0.67
2024-11-01,08:30,44,November,V-Shape,93,TSSC,598.15,28.41,39.36,78.78,0.94,63.03,0.79,49.63,0.67
2024-11-01,08:45,44,November,V-Shape,93,TSSC,643.41,28.75,40.84,78.31,1.01,62.65,0.85,53.15,0.67
2024-11-01,09:00,44,November,V-Shape,93,TSSC,688.67,29.1,42.32,77.84,1.09,62.28,0.91,56.63,0.67
2024-11-01,09:15,44,November,V-Shape,93,TSSC,715.9,29.41,43.3,77.53,1.13,62.03,0.95,58.69,0.67
2024-11-01,09:30,44,November,V-Shape,93,TSSC,743.12,29.71,44.29,77.22,1.17,61.78,0.98,60.73,0.67
2024-11-01,09:45,44,November,V-Shape,93,TSSC,770.34,30.02,45.27,76.91,1.22,61.53,1.02,62.77,0.67
2024-11-01,10:00,44,November,V-Shape,93,TSSC,797.56,30.32,46.26,76.6,1.26,61.28,1.06,64.78,0.67
2024-11-01,10:15,44,November,V-Shape,93,TSSC,796.04,30.55,46.45,76.54,1.26,61.23,1.06,64.62,0.67
2024-11-01,10:30,44,November,V-Shape,93,TSSC,794.52,30.77,46.63,76.48,1.26,61.18,1.05,64.46,0.67
2024-11-01,10:45,44,November,V-Shape,93,TSSC,793.01,30.99,46.82,76.42,1.26,61.13,1.05,64.3,0.67
2024-11-01,11:00,44,November,V-Shape,93,TSSC,791.49,31.22,47.01,76.36,1.25,61.09,1.05,64.14,0.67
2024-11-01,11:15,44,November,V-Shape,93,TSSC,765.4,31.34,46.47,76.53,1.21,61.22,1.01,62.13,0.67
