Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,09:00,2,January,Flat,77,TCT,570.95,26.47,40.74,78.34,0.92,62.67,0.77,48.08,0.67
2025-01-06,09:15,2,January,Flat,77,TCT,599.89,26.73,41.73,78.03,0.96,62.42,0.81,50.36,0.67
2025-01-06,09:30,2,January,Flat,77,TCT,628.84,27.0,42.72,77.72,1.01,62.17,0.85,52.63,0.67
2025-01-06,09:45,2,January,Flat,77,TCT,657.78,27.27,43.71,77.4,1.06,61.92,0.89,54.88,0.67
2025-01-06,10:00,2,January,Flat,77,TCT,686.72,27.53,44.7,77.09,1.11,61.67,0.93,57.12,0.67
2025-01-06,10:15,2,January,Flat,77,TCT,709.29,27.72,45.45,76.85,1.14,61.48,0.96,58.86,0.67
2025-01-06,10:30,2,January,Flat,77,TCT,731.86,27.91,46.21,76.61,1.18,61.29,0.99,60.59,0.67
2025-01-06,10:45,2,January,Flat,77,TCT,754.43,28.11,46.97,76.37,1.22,61.1,1.02,62.31,0.67
2025-01-06,11:00,2,January,Flat,77,TCT,777.0,28.3,47.73,76.13,1.26,60.91,1.05,64.02,0.67
2025-01-06,11:15,2,January,Flat,77,TCT,789.2,28.41,48.15,76.0,1.28,60.8,1.07,64.93,0.67
2025-01-06,11:30,2,January,Flat,77,TCT,801.4,28.53,48.56,75.87,1.3,60.69,1.08,65.85,0.67
2025-01-06,11:45,2,January,Flat,77,TCT,813.6,28.65,48.98,75.73,1.32,60.59,1.1,66.76,0.67
2025-01-06,12:00,2,January,Flat,77,TCT,825.8,28.76,49.41,75.6,1.34,60.48,1.12,67.67,0.67
2025-01-06,12:15,2,January,Flat,77,TCT,804.13,28.77,48.87,75.77,1.3,60.61,1.09,66.01,0.67
2025-01-06,12:30,2,January,Flat,77,TCT,782.46,28.78,48.34,75.94,1.26,60.75,1.06,64.34,0.67
2025-01-06,12:45,2,January,Flat,77,TCT,760.79,28.79,47.81,76.11,1.23,60.88,1.03,62.66,0.67
2025-01-06,13:00,2,January,Flat,77,TCT,739.12,28.8,47.28,76.27,1.19,61.02,1.0,60.98,0.67
2025-01-06,13:15,2,January,Flat,77,TCT,705.58,28.7,46.34,76.57,1.14,61.26,0.95,58.39,0.67
2025-01-06,13:30,2,January,Flat,77,TCT,672.04,28.61,45.41,76.87,1.08,61.49,0.91,55.78,0.67
2025-01-06,13:45,2,January,Flat,77,TCT,638.49,28.51,44.47,77.16,1.03,61.73,0.86,53.15,0.67
2025-01-06,14:00,2,January,Flat,77,TCT,604.95,28.41,43.53,77.46,0.97,61.97,0.81,50.5,0.67
2025-01-06,14:15,2,January,Flat,77,TCT,553.28,28.19,42.02,77.94,0.89,62.35,0.74,46.41,0.67
2025-01-06,14:30,2,January,Flat,77,TCT,501.61,27.98,40.52,78.42,0.8,62.73,0.67,42.27,0.67
2025-01-06,14:45,2,January,Flat,77,TCT,449.94,27.76,39.01,78.89,0.72,63.11,0.6,38.09,0.67
2025-01-06,15:00,2,January,Flat,77,TCT,398.27,27.54,37.5,79.37,0.64,63.5,0.53,33.87,0.67
2025-01-06,15:15,2,January,Flat,77,TCT,347.31,27.16,35.85,79.89,0.55,63.92,0.46,29.68,0.67
2025-01-06,15:30,2,January,Flat,77,TCT,296.35,26.79,34.19,80.42,0.47,64.33,0.4,25.45,0.67
2025-01-06,15:45,2,January,Flat,77,TCT,245.39,26.41,32.54,80.94,0.39,64.75,0.33,21.18,0.67
2025-01-06,16:00,2,January,Flat,77,TCT,194.43,26.03,30.89,81.46,0.31,65.17,0.26,16.86,0.67
2025-01-06,16:15,2,January,Flat,77,TCT,150.6,25.4,29.16,82.01,0.24,65.61,0.2,13.12,0.67
2025-01-06,16:30,2,January,Flat,77,TCT,106.78,24.77,27.43,82.56,0.17,66.05,0.14,9.35,0.67
2025-01-06,16:45,2,January,Flat,77,TCT,62.95,24.13,25.71,83.1,0.1,66.48,0.08,5.54,0.67
2025-01-06,17:00,2,January,Flat,77,TCT,19.12,23.5,23.98,83.65,0.03,66.92,0.03,1.69,0.67
2025-01-06,17:15,2,January,Flat,77,TCT,14.34,23.21,23.57,83.78,0.02,67.03,0.02,1.27,0.67
2025-01-06,17:30,2,January,Flat,77,TCT,9.56,22.92,23.16,83.91,0.02,67.13,0.01,0.85,0.67
2025-01-07,05:15,2,January,Flat,77,TCT,8.24,18.75,18.96,85.24,0.01,68.19,0.01,0.74,0.67
2025-01-07,05:30,2,January,Flat,77,TCT,16.48,19.03,19.44,85.09,0.03,68.07,0.02,1.48,0.67
2025-01-07,05:45,2,January,Flat,77,TCT,24.73,19.3,19.92,84.94,0.04,67.95,0.03,2.21,0.67
2025-01-07,06:00,2,January,Flat,77,TCT,32.97,19.58,20.4,84.78,0.05,67.83,0.04,2.94,0.67
2025-01-07,06:15,2,January,Flat,77,TCT,80.06,20.17,22.17,84.22,0.13,67.38,0.11,7.12,0.67
2025-01-07,06:30,2,January,Flat,77,TCT,127.16,20.76,23.94,83.66,0.2,66.93,0.17,11.25,0.67
2025-01-07,06:45,2,January,Flat,77,TCT,174.25,21.35,25.71,83.1,0.28,66.48,0.23,15.33,0.67
2025-01-07,07:00,2,January,Flat,77,TCT,221.35,21.94,27.47,82.54,0.35,66.04,0.29,19.38,0.67
2025-01-07,07:15,2,January,Flat,77,TCT,275.09,22.73,29.6,81.87,0.44,65.5,0.37,23.94,0.67
2025-01-07,07:30,2,January,Flat,77,TCT,328.84,23.51,31.73,81.2,0.52,64.96,0.44,28.44,0.67
2025-01-07,07:45,2,January,Flat,77,TCT,382.58,24.29,33.86,80.52,0.61,64.42,0.51,32.89,0.67
2025-01-07,08:00,2,January,Flat,77,TCT,436.33,25.08,35.99,79.85,0.7,63.88,0.58,37.27,0.67
2025-01-07,08:15,2,January,Flat,77,TCT,486.55,25.57,37.74,79.3,0.78,63.44,0.65,41.34,0.67
2025-01-07,08:30,2,January,Flat,77,TCT,536.77,26.06,39.48,78.74,0.86,62.99,0.72,45.37,0.67
2025-01-07,08:45,2,January,Flat,77,TCT,587.0,26.56,41.23,78.19,0.94,62.55,0.79,49.35,0.67
2025-01-07,09:00,2,January,Flat,77,TCT,637.22,27.05,42.98,77.63,1.02,62.11,0.86,53.29,0.67
2025-01-07,09:15,2,January,Flat,77,TCT,668.75,27.34,44.06,77.29,1.08,61.83,0.9,55.74,0.67
2025-01-07,09:30,2,January,Flat,77,TCT,700.29,27.64,45.15,76.95,1.13,61.56,0.94,58.17,0.67
2025-01-07,09:45,2,January,Flat,77,TCT,731.82,27.94,46.23,76.61,1.18,61.28,0.99,60.58,0.67
2025-01-07,10:00,2,January,Flat,77,TCT,763.35,28.23,47.31,76.26,1.23,61.01,1.03,62.97,0.67
2025-01-07,10:15,2,January,Flat,77,TCT,778.52,28.42,47.89,76.08,1.26,60.87,1.05,64.11,0.67
2025-01-07,10:30,2,January,Flat,77,TCT,793.7,28.62,48.46,75.9,1.28,60.72,1.07,65.24,0.67
2025-01-07,10:45,2,January,Flat,77,TCT,808.88,28.81,49.03,75.72,1.31,60.58,1.1,66.37,0.67
2025-01-07,11:00,2,January,Flat,77,TCT,824.05,29.0,49.6,75.54,1.33,60.43,1.12,67.49,0.67
2025-01-07,11:15,2,January,Flat,77,TCT,819.52,29.11,49.6,75.54,1.33,60.43,1.11,67.12,0.67
2025-01-07,11:30,2,January,Flat,77,TCT,815.0,29.23,49.6,75.54,1.32,60.43,1.1,66.75,0.67
2025-01-07,11:45,2,January,Flat,77,TCT,810.48,29.34,49.6,75.54,1.31,60.43,1.1,66.38,0.67
2025-01-07,12:00,2,January,Flat,77,TCT,805.95,29.45,49.6,75.54,1.3,60.43,1.09,66.01,0.67
2025-01-07,12:15,2,January,Flat,77,TCT,782.06,29.5,49.05,75.71,1.26,60.57,1.06,64.16,0.67
2025-01-07,12:30,2,January,Flat,77,TCT,758.17,29.55,48.5,75.89,1.23,60.71,1.03,62.31,0.67
2025-01-07,12:45,2,January,Flat,77,TCT,734.29,29.6,47.96,76.06,1.19,60.85,0.99,60.45,0.67
2025-01-07,13:00,2,January,Flat,77,TCT,710.4,29.65,47.41,76.23,1.15,60.99,0.96,58.59,0.67
2025-01-07,13:15,2,January,Flat,77,TCT,673.88,29.6,46.45,76.54,1.09,61.23,0.91,55.75,0.67
2025-01-07,13:30,2,January,Flat,77,TCT,637.37,29.55,45.49,76.84,1.03,61.47,0.86,52.88,0.67
2025-01-07,13:45,2,January,Flat,77,TCT,600.85,29.51,44.53,77.14,0.97,61.72,0.81,50.0,0.67
2025-01-07,14:00,2,January,Flat,77,TCT,564.33,29.46,43.57,77.45,0.91,61.96,0.76,47.11,0.67
2025-01-07,14:15,2,January,Flat,77,TCT,516.08,29.33,42.23,77.87,0.83,62.3,0.69,43.26,0.67
2025-01-07,14:30,2,January,Flat,77,TCT,467.83,29.2,40.9,78.29,0.75,62.63,0.63,39.37,0.67
2025-01-07,14:45,2,January,Flat,77,TCT,419.58,29.08,39.57,78.72,0.67,62.97,0.56,35.46,0.67
2025-01-07,15:00,2,January,Flat,77,TCT,371.33,28.95,38.23,79.14,0.59,63.31,0.5,31.51,0.67
2025-01-07,15:15,2,January,Flat,77,TCT,324.46,28.68,36.79,79.6,0.52,63.68,0.43,27.65,0.67
2025-01-07,15:30,2,January,Flat,77,TCT,277.59,28.4,35.34,80.05,0.44,64.04,0.37,23.76,0.67
2025-01-07,15:45,2,January,Flat,77,TCT,230.72,28.12,33.89,80.51,0.37,64.41,0.31,19.83,0.67
2025-01-07,16:00,2,January,Flat,77,TCT,183.85,27.85,32.45,80.97,0.29,64.78,0.24,15.87,0.67
2025-01-07,16:15,2,January,Flat,77,TCT,143.19,27.21,30.79,81.49,0.23,65.2,0.19,12.42,0.67
2025-01-07,16:30,2,January,Flat,77,TCT,102.52,26.58,29.14,82.02,0.16,65.61,0.14,8.93,0.67
2025-01-07,16:45,2,January,Flat,77,TCT,61.86,25.94,27.48,82.54,0.1,66.03,0.08,5.42,0.67
2025-01-07,17:00,2,January,Flat,77,TCT,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.86,0.67
2025-01-07,17:15,2,January,Flat,77,TCT,15.9,25.0,25.4,83.2,0.03,66.56,0.02,1.4,0.67
2025-01-07,17:30,2,January,Flat,77,TCT,10.6,24.7,24.97,83.34,0.02,66.67,0.01,0.93,0.67
2025-01-07,17:45,2,January,Flat,77,TCT,5.3,24.4,24.53,83.48,0.01,66.78,0.01,0.47,0.67
2025-01-08,05:15,2,January,Flat,77,TCT,7.76,19.88,20.07,84.89,0.01,67.91,0.01,0.69,0.67
2025-01-08,05:30,2,January,Flat,77,TCT,15.53,20.13,20.52,84.75,0.02,67.8,0.02,1.39,0.67
2025-01-08,05:45,2,January,Flat,77,TCT,23.29,20.38,20.96,84.61,0.04,67.69,0.03,2.08,0.67
2025-01-08,06:00,2,January,Flat,77,TCT,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.77,0.67
2025-01-08,06:15,2,January,Flat,77,TCT,75.12,21.22,23.1,83.93,0.12,67.14,0.1,6.66,0.67
2025-01-08,06:30,2,January,Flat,77,TCT,119.2,21.8,24.79,83.4,0.19,66.72,0.16,10.52,0.67
2025-01-08,06:45,2,January,Flat,77,TCT,163.28,22.39,26.47,82.86,0.26,66.29,0.22,14.34,0.67
2025-01-08,07:00,2,January,Flat,77,TCT,207.35,22.98,28.16,82.33,0.33,65.86,0.28,18.12,0.67
2025-01-08,07:15,2,January,Flat,77,TCT,254.78,23.53,29.9,81.78,0.4,65.42,0.34,22.15,0.67
2025-01-08,07:30,2,January,Flat,77,TCT,302.21,24.08,31.63,81.23,0.48,64.98,0.4,26.15,0.67
2025-01-08,07:45,2,January,Flat,77,TCT,349.65,24.62,33.36,80.68,0.56,64.54,0.47,30.1,0.67
2025-01-08,08:00,2,January,Flat,77,TCT,397.08,25.17,35.1,80.13,0.63,64.1,0.53,34.01,0.67
2025-01-08,08:15,2,January,Flat,77,TCT,441.16,25.57,36.6,79.65,0.7,63.72,0.59,37.62,0.67
2025-01-08,08:30,2,January,Flat,77,TCT,485.25,25.98,38.11,79.18,0.78,63.34,0.65,41.19,0.67
2025-01-08,08:45,2,January,Flat,77,TCT,529.34,26.38,39.61,78.7,0.85,62.96,0.71,44.73,0.67
2025-01-08,09:00,2,January,Flat,77,TCT,573.42,26.78,41.12,78.23,0.92,62.58,0.77,48.23,0.67
2025-01-08,09:15,2,January,Flat,77,TCT,601.22,27.06,42.09,77.92,0.97,62.33,0.81,50.42,0.67
2025-01-08,09:30,2,January,Flat,77,TCT,629.02,27.34,43.06,77.61,1.01,62.09,0.85,52.59,0.67
2025-01-08,09:45,2,January,Flat,77,TCT,656.82,27.61,44.03,77.3,1.06,61.84,0.89,54.75,0.67
2025-01-08,10:00,2,January,Flat,77,TCT,684.62,27.89,45.01,76.99,1.1,61.59,0.92,56.89,0.67
2025-01-08,10:15,2,January,Flat,77,TCT,696.46,28.09,45.5,76.84,1.12,61.47,0.94,57.79,0.67
2025-01-08,10:30,2,January,Flat,77,TCT,708.3,28.29,46.0,76.68,1.14,61.34,0.96,58.68,0.67
2025-01-08,10:45,2,January,Flat,77,TCT,720.13,28.49,46.49,76.52,1.16,61.22,0.97,59.56,0.67
2025-01-08,11:00,2,January,Flat,77,TCT,731.97,28.69,46.99,76.37,1.18,61.09,0.99,60.45,0.67
2025-01-08,11:15,2,January,Flat,77,TCT,735.92,28.82,47.22,76.29,1.19,61.03,1.0,60.73,0.67
2025-01-08,11:30,2,January,Flat,77,TCT,739.88,28.95,47.44,76.22,1.19,60.98,1.0,61.01,0.67
2025-01-08,11:45,2,January,Flat,77,TCT,743.83,29.07,47.67,76.15,1.2,60.92,1.01,61.29,0.67
2025-01-08,12:00,2,January,Flat,77,TCT,747.78,29.2,47.89,76.08,1.21,60.86,1.01,61.58,0.67
2025-01-08,12:15,2,January,Flat,77,TCT,723.95,29.25,47.35,76.25,1.17,61.0,0.98,59.72,0.67
2025-01-08,12:30,2,January,Flat,77,TCT,700.12,29.3,46.8,76.42,1.13,61.14,0.95,57.85,0.67
2025-01-08,12:45,2,January,Flat,77,TCT,676.3,29.35,46.26,76.6,1.09,61.28,0.91,55.98,0.67
2025-01-08,13:00,2,January,Flat,77,TCT,652.47,29.4,45.71,76.77,1.05,61.42,0.88,54.1,0.67
2025-01-08,13:15,2,January,Flat,77,TCT,624.05,29.36,44.96,77.01,1.01,61.61,0.84,51.87,0.67
2025-01-08,13:30,2,January,Flat,77,TCT,595.63,29.32,44.21,77.24,0.96,61.8,0.8,49.62,0.67
2025-01-08,13:45,2,January,Flat,77,TCT,567.22,29.28,43.46,77.48,0.91,61.99,0.76,47.36,0.67
2025-01-08,14:00,2,January,Flat,77,TCT,538.8,29.24,42.71,77.72,0.87,62.18,0.73,45.1,0.67
2025-01-08,14:15,2,January,Flat,77,TCT,493.52,29.11,41.45,78.12,0.79,62.5,0.66,41.47,0.67
2025-01-08,14:30,2,January,Flat,77,TCT,448.24,28.98,40.18,78.52,0.72,62.82,0.6,37.81,0.67
2025-01-08,14:45,2,January,Flat,77,TCT,402.95,28.84,38.92,78.92,0.65,63.14,0.54,34.12,0.67
2025-01-08,15:00,2,January,Flat,77,TCT,357.67,28.71,37.65,79.32,0.57,63.46,0.48,30.4,0.67
2025-01-08,15:15,2,January,Flat,77,TCT,313.27,28.34,36.18,79.79,0.5,63.83,0.42,26.74,0.67
2025-01-08,15:30,2,January,Flat,77,TCT,268.87,27.98,34.7,80.26,0.43,64.2,0.36,23.05,0.67
2025-01-08,15:45,2,January,Flat,77,TCT,224.47,27.62,33.23,80.72,0.36,64.58,0.3,19.33,0.67
2025-01-08,16:00,2,January,Flat,77,TCT,180.07,27.25,31.75,81.19,0.29,64.95,0.24,15.57,0.67
2025-01-08,16:15,2,January,Flat,77,TCT,140.48,26.68,30.19,81.68,0.22,65.35,0.19,12.21,0.67
2025-01-08,16:30,2,January,Flat,77,TCT,100.88,26.11,28.63,82.18,0.16,65.74,0.13,8.8,0.67
2025-01-08,16:45,2,January,Flat,77,TCT,61.29,25.53,27.06,82.67,0.1,66.14,0.08,5.37,0.67
2025-01-08,17:00,2,January,Flat,77,TCT,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.91,0.67
2025-01-08,17:15,2,January,Flat,77,TCT,16.27,24.66,25.06,83.31,0.03,66.65,0.02,1.43,0.67
2025-01-08,17:30,2,January,Flat,77,TCT,10.85,24.35,24.62,83.45,0.02,66.76,0.01,0.96,0.67
2025-01-08,17:45,2,January,Flat,77,TCT,5.43,24.04,24.18,83.59,0.01,66.87,0.01,0.48,0.67
2025-01-09,05:15,2,January,Flat,77,TCT,6.78,18.61,18.78,85.3,0.01,68.24,0.01,0.61,0.67
2025-01-09,05:30,2,January,Flat,77,TCT,13.56,18.87,19.2,85.16,0.02,68.13,0.02,1.21,0.67
2025-01-09,05:45,2,January,Flat,77,TCT,20.34,19.12,19.63,85.03,0.03,68.02,0.03,1.82,0.67
2025-01-09,06:00,2,January,Flat,77,TCT,27.12,19.38,20.06,84.89,0.04,67.91,0.04,2.42,0.67
2025-01-09,06:15,2,January,Flat,77,TCT,65.97,20.02,21.66,84.38,0.1,67.51,0.09,5.87,0.67
2025-01-09,06:30,2,January,Flat,77,TCT,104.82,20.65,23.27,83.88,0.17,67.1,0.14,9.29,0.67
2025-01-09,06:45,2,January,Flat,77,TCT,143.67,21.29,24.88,83.37,0.23,66.69,0.19,12.67,0.67
2025-01-09,07:00,2,January,Flat,77,TCT,182.52,21.92,26.48,82.86,0.29,66.29,0.24,16.03,0.67
2025-01-09,07:15,2,January,Flat,77,TCT,226.9,22.61,28.28,82.29,0.36,65.83,0.3,19.82,0.67
2025-01-09,07:30,2,January,Flat,77,TCT,271.27,23.3,30.08,81.72,0.43,65.38,0.36,23.58,0.67
2025-01-09,07:45,2,January,Flat,77,TCT,315.64,23.99,31.88,81.15,0.5,64.92,0.42,27.29,0.67
2025-01-09,08:00,2,January,Flat,77,TCT,360.02,24.68,33.68,80.58,0.57,64.46,0.48,30.96,0.67
2025-01-09,08:15,2,January,Flat,77,TCT,414.03,25.12,35.47,80.01,0.66,64.01,0.55,35.42,0.67
2025-01-09,08:30,2,January,Flat,77,TCT,468.03,25.56,37.26,79.45,0.75,63.56,0.63,39.83,0.67
2025-01-09,08:45,2,January,Flat,77,TCT,522.04,26.0,39.05,78.88,0.84,63.1,0.7,44.18,0.67
2025-01-09,09:00,2,January,Flat,77,TCT,576.05,26.44,40.84,78.31,0.92,62.65,0.77,48.49,0.67
2025-01-09,09:15,2,January,Flat,77,TCT,611.44,26.79,42.07,77.92,0.98,62.34,0.82,51.28,0.67
2025-01-09,09:30,2,January,Flat,77,TCT,646.83,27.13,43.31,77.53,1.04,62.03,0.87,54.04,0.67
2025-01-09,09:45,2,January,Flat,77,TCT,682.21,27.48,44.54,77.14,1.1,61.71,0.92,56.77,0.67
2025-01-09,10:00,2,January,Flat,77,TCT,717.6,27.83,45.77,76.75,1.16,61.4,0.97,59.49,0.67
2025-01-09,10:15,2,January,Flat,77,TCT,730.96,28.09,46.36,76.56,1.18,61.25,0.99,60.48,0.67
2025-01-09,10:30,2,January,Flat,77,TCT,744.33,28.35,46.96,76.38,1.2,61.1,1.01,61.47,0.67
2025-01-09,10:45,2,January,Flat,77,TCT,757.69,28.61,47.55,76.19,1.22,60.95,1.02,62.46,0.67
2025-01-09,11:00,2,January,Flat,77,TCT,771.05,28.87,48.15,76.0,1.25,60.8,1.04,63.44,0.67
2025-01-09,11:15,2,January,Flat,77,TCT,760.88,29.03,48.05,76.03,1.23,60.82,1.03,62.62,0.67
2025-01-09,11:30,2,January,Flat,77,TCT,750.71,29.19,47.95,76.06,1.21,60.85,1.02,61.81,0.67
2025-01-09,11:45,2,January,Flat,77,TCT,740.55,29.34,47.86,76.09,1.2,60.87,1.0,60.99,0.67
2025-01-09,12:00,2,January,Flat,77,TCT,730.38,29.5,47.76,76.12,1.18,60.9,0.99,60.17,0.67
2025-01-09,12:15,2,January,Flat,77,TCT,699.81,29.54,47.03,76.35,1.13,61.08,0.95,57.78,0.67
2025-01-09,12:30,2,January,Flat,77,TCT,669.23,29.57,46.31,76.58,1.08,61.27,0.9,55.39,0.67
2025-01-09,12:45,2,January,Flat,77,TCT,638.65,29.61,45.58,76.81,1.03,61.45,0.86,52.98,0.67
2025-01-09,13:00,2,January,Flat,77,TCT,608.08,29.65,44.85,77.04,0.98,61.63,0.82,50.56,0.67
2025-01-09,13:15,2,January,Flat,77,TCT,578.57,29.59,44.05,77.3,0.93,61.84,0.78,48.22,0.67
2025-01-09,13:30,2,January,Flat,77,TCT,549.07,29.52,43.25,77.55,0.88,62.04,0.74,45.88,0.67
2025-01-09,13:45,2,January,Flat,77,TCT,519.56,29.46,42.45,77.8,0.83,62.24,0.7,43.52,0.67
2025-01-09,14:00,2,January,Flat,77,TCT,490.05,29.4,41.65,78.06,0.79,62.44,0.66,41.15,0.67
2025-01-09,14:15,2,January,Flat,77,TCT,445.72,29.27,40.41,78.45,0.71,62.76,0.6,37.57,0.67
2025-01-09,14:30,2,January,Flat,77,TCT,401.39,29.13,39.16,78.84,0.64,63.07,0.54,33.96,0.67
2025-01-09,14:45,2,January,Flat,77,TCT,357.06,28.99,37.92,79.24,0.57,63.39,0.48,30.32,0.67
2025-01-09,15:00,2,January,Flat,77,TCT,312.73,28.86,36.68,79.63,0.5,63.7,0.42,26.66,0.67
2025-01-09,15:15,2,January,Flat,77,TCT,270.8,28.56,35.33,80.06,0.43,64.04,0.36,23.18,0.67
2025-01-09,15:30,2,January,Flat,77,TCT,228.87,28.27,33.99,80.48,0.36,64.38,0.31,19.67,0.67
2025-01-09,15:45,2,January,Flat,77,TCT,186.93,27.98,32.65,80.91,0.3,64.72,0.25,16.13,0.67
2025-01-09,16:00,2,January,Flat,77,TCT,145.0,27.68,31.3,81.33,0.23,65.07,0.19,12.56,0.67
2025-01-09,16:15,2,January,Flat,77,TCT,112.79,27.15,29.97,81.76,0.18,65.4,0.15,9.81,0.67
2025-01-09,16:30,2,January,Flat,77,TCT,80.58,26.62,28.63,82.18,0.13,65.74,0.11,7.03,0.67
2025-01-09,16:45,2,January,Flat,77,TCT,48.36,26.08,27.29,82.6,0.08,66.08,0.06,4.24,0.67
2025-01-09,17:00,2,January,Flat,77,TCT,16.15,25.55,25.95,83.03,0.03,66.42,0.02,1.42,0.67
2025-01-09,17:15,2,January,Flat,77,TCT,12.11,25.31,25.61,83.13,0.02,66.51,0.02,1.07,0.67
2025-01-09,17:30,2,January,Flat,77,TCT,8.07,25.07,25.27,83.24,0.01,66.59,0.01,0.71,0.67
2025-01-10,05:15,2,January,Flat,77,TCT,7.2,20.52,20.7,84.69,0.01,67.75,0.01,0.64,0.67
2025-01-10,05:30,2,January,Flat,77,TCT,14.4,20.69,21.05,84.58,0.02,67.66,0.02,1.28,0.67
2025-01-10,05:45,2,January,Flat,77,TCT,21.6,20.86,21.4,84.47,0.03,67.57,0.03,1.92,0.67
2025-01-10,06:00,2,January,Flat,77,TCT,28.8,21.03,21.75,84.36,0.05,67.49,0.04,2.56,0.67
2025-01-10,06:15,2,January,Flat,77,TCT,72.78,21.58,23.4,83.84,0.11,67.07,0.1,6.45,0.67
2025-01-10,06:30,2,January,Flat,77,TCT,116.76,22.12,25.04,83.31,0.18,66.65,0.15,10.29,0.67
2025-01-10,06:45,2,January,Flat,77,TCT,160.75,22.67,26.69,82.79,0.25,66.23,0.21,14.11,0.67
2025-01-10,07:00,2,January,Flat,77,TCT,204.73,23.22,28.34,82.27,0.32,65.82,0.27,17.88,0.67
2025-01-10,07:15,2,January,Flat,77,TCT,254.35,23.82,30.18,81.69,0.4,65.35,0.34,22.1,0.67
2025-01-10,07:30,2,January,Flat,77,TCT,303.96,24.42,32.02,81.1,0.48,64.88,0.4,26.27,0.67
2025-01-10,07:45,2,January,Flat,77,TCT,353.58,25.03,33.87,80.52,0.56,64.42,0.47,30.39,0.67
2025-01-10,08:00,2,January,Flat,77,TCT,403.2,25.63,35.71,79.94,0.64,63.95,0.54,34.47,0.67
2025-01-10,08:15,2,January,Flat,77,TCT,453.37,26.06,37.39,79.4,0.72,63.52,0.61,38.56,0.67
2025-01-10,08:30,2,January,Flat,77,TCT,503.54,26.48,39.07,78.87,0.81,63.1,0.68,42.62,0.67
2025-01-10,08:45,2,January,Flat,77,TCT,553.71,26.91,40.76,78.34,0.89,62.67,0.74,46.62,0.67
2025-01-10,09:00,2,January,Flat,77,TCT,603.88,27.34,42.44,77.81,0.97,62.25,0.81,50.58,0.67
2025-01-10,09:15,2,January,Flat,77,TCT,626.02,27.67,43.32,77.53,1.01,62.02,0.84,52.3,0.67
2025-01-10,09:30,2,January,Flat,77,TCT,648.16,28.0,44.2,77.25,1.04,61.8,0.87,54.0,0.67
2025-01-10,09:45,2,January,Flat,77,TCT,670.31,28.33,45.09,76.97,1.08,61.57,0.9,55.69,0.67
2025-01-10,10:00,2,January,Flat,77,TCT,692.45,28.66,45.97,76.69,1.12,61.35,0.94,57.37,0.67
2025-01-10,10:15,2,January,Flat,77,TCT,708.86,28.9,46.62,76.48,1.14,61.19,0.96,58.61,0.67
2025-01-10,10:30,2,January,Flat,77,TCT,725.28,29.14,47.27,76.28,1.17,61.02,0.98,59.84,0.67
2025-01-10,10:45,2,January,Flat,77,TCT,741.69,29.38,47.92,76.07,1.2,60.86,1.0,61.07,0.67
2025-01-10,11:00,2,January,Flat,77,TCT,758.1,29.62,48.57,75.86,1.23,60.69,1.03,62.29,0.67
