Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,14:45,33,August,Flat,77,295.05,32.21,39.58,78.71,0.44,62.97,0.37,23.3,0.67
2024-08-16,15:00,33,August,Flat,77,269.73,32.01,38.75,78.97,0.4,63.18,0.34,21.36,0.67
2024-08-16,15:15,33,August,Flat,77,239.0,31.76,37.74,79.3,0.36,63.44,0.3,18.98,0.67
2024-08-16,15:30,33,August,Flat,77,208.28,31.51,36.72,79.62,0.31,63.69,0.26,16.59,0.67
2024-08-16,15:45,33,August,Flat,77,177.55,31.26,35.7,79.94,0.26,63.95,0.22,14.19,0.67
2024-08-16,16:00,33,August,Flat,77,146.82,31.01,34.68,80.26,0.22,64.21,0.18,11.77,0.67
2024-08-16,16:15,33,August,Flat,77,119.01,30.63,33.61,80.6,0.18,64.48,0.15,9.57,0.67
2024-08-16,16:30,33,August,Flat,77,91.2,30.25,32.53,80.94,0.14,64.75,0.11,7.36,0.67
2024-08-16,16:45,33,August,Flat,77,63.39,29.87,31.45,81.28,0.09,65.03,0.08,5.13,0.67
2024-08-16,17:00,33,August,Flat,77,35.58,29.49,30.38,81.62,0.05,65.3,0.04,2.89,0.67
2024-08-16,17:15,33,August,Flat,77,26.68,29.18,29.85,81.79,0.04,65.43,0.03,2.17,0.67
2024-08-16,17:30,33,August,Flat,77,17.79,28.87,29.31,81.96,0.03,65.57,0.02,1.45,0.67
2024-08-16,17:45,33,August,Flat,77,8.89,28.56,28.78,82.13,0.01,65.7,0.01,0.73,0.67
2024-08-17,05:15,33,August,Flat,77,22.69,25.2,25.77,83.08,0.03,66.47,0.03,1.87,0.67
2024-08-17,05:30,33,August,Flat,77,45.38,25.34,26.48,82.86,0.07,66.29,0.06,3.72,0.67
2024-08-17,05:45,33,August,Flat,77,68.06,25.49,27.19,82.63,0.1,66.11,0.08,5.57,0.67
2024-08-17,06:00,33,August,Flat,77,90.75,25.63,27.9,82.41,0.13,65.93,0.11,7.42,0.67
2024-08-17,06:15,33,August,Flat,77,136.57,25.91,29.32,81.96,0.2,65.57,0.17,11.12,0.67
2024-08-17,06:30,33,August,Flat,77,182.38,26.19,30.75,81.51,0.27,65.21,0.23,14.79,0.67
2024-08-17,06:45,33,August,Flat,77,228.2,26.47,32.18,81.06,0.34,64.84,0.28,18.42,0.67
2024-08-17,07:00,33,August,Flat,77,274.02,26.75,33.6,80.6,0.41,64.48,0.34,22.03,0.67
2024-08-17,07:15,33,August,Flat,77,327.38,27.15,35.33,80.06,0.49,64.04,0.41,26.19,0.67
2024-08-17,07:30,33,August,Flat,77,380.74,27.55,37.07,79.51,0.57,63.61,0.48,30.3,0.67
2024-08-17,07:45,33,August,Flat,77,434.09,27.95,38.8,78.96,0.65,63.17,0.54,34.36,0.67
2024-08-17,08:00,33,August,Flat,77,487.45,28.35,40.54,78.41,0.73,62.73,0.61,38.38,0.67
2024-08-17,08:15,33,August,Flat,77,515.99,28.79,41.69,78.04,0.77,62.44,0.65,40.49,0.67
2024-08-17,08:30,33,August,Flat,77,544.52,29.23,42.84,77.68,0.82,62.14,0.69,42.58,0.67
2024-08-17,08:45,33,August,Flat,77,573.06,29.66,43.99,77.32,0.86,61.85,0.72,44.65,0.67
2024-08-17,09:00,33,August,Flat,77,601.6,30.1,45.14,76.95,0.91,61.56,0.76,46.7,0.67
2024-08-17,09:15,33,August,Flat,77,588.33,30.42,45.13,76.96,0.89,61.56,0.74,45.67,0.67
2024-08-17,09:30,33,August,Flat,77,575.05,30.73,45.11,76.96,0.87,61.57,0.73,44.65,0.67
2024-08-17,09:45,33,August,Flat,77,561.77,31.05,45.1,76.96,0.85,61.57,0.71,43.62,0.67
2024-08-17,10:00,33,August,Flat,77,548.5,31.37,45.08,76.97,0.83,61.58,0.69,42.59,0.67
2024-08-17,10:15,33,August,Flat,77,558.21,31.6,45.56,76.82,0.84,61.46,0.7,43.28,0.67
2024-08-17,10:30,33,August,Flat,77,567.92,31.83,46.03,76.67,0.86,61.34,0.72,43.97,0.67
2024-08-17,10:45,33,August,Flat,77,577.64,32.06,46.5,76.52,0.87,61.22,0.73,44.65,0.67
2024-08-17,11:00,33,August,Flat,77,587.35,32.29,46.97,76.37,0.89,61.1,0.74,45.33,0.67
2024-08-17,11:15,33,August,Flat,77,547.18,32.4,46.08,76.65,0.82,61.32,0.69,42.35,0.67
2024-08-17,11:30,33,August,Flat,77,507.01,32.51,45.19,76.94,0.76,61.55,0.64,39.35,0.67
2024-08-17,11:45,33,August,Flat,77,466.84,32.62,44.29,77.22,0.7,61.78,0.59,36.34,0.67
2024-08-17,12:00,33,August,Flat,77,426.67,32.73,43.4,77.5,0.64,62.0,0.54,33.3,0.67
2024-08-17,12:15,33,August,Flat,77,400.19,32.77,42.77,77.7,0.6,62.16,0.5,31.3,0.67
2024-08-17,12:30,33,August,Flat,77,373.71,32.8,42.15,77.9,0.56,62.32,0.47,29.28,0.67
2024-08-17,12:45,33,August,Flat,77,347.23,32.84,41.52,78.1,0.52,62.48,0.44,27.26,0.67
2024-08-17,13:00,33,August,Flat,77,320.75,32.88,40.9,78.29,0.48,62.63,0.4,25.23,0.67
2024-08-17,13:15,33,August,Flat,77,264.41,32.8,39.41,78.77,0.4,63.01,0.33,20.89,0.67
2024-08-17,13:30,33,August,Flat,77,208.07,32.71,37.91,79.24,0.31,63.39,0.26,16.52,0.67
2024-08-17,13:45,33,August,Flat,77,151.74,32.62,36.42,79.71,0.23,63.77,0.19,12.1,0.67
2024-08-17,14:00,33,August,Flat,77,95.4,32.54,34.92,80.19,0.14,64.15,0.12,7.64,0.67
2024-08-17,14:15,33,August,Flat,77,94.4,32.29,34.65,80.27,0.14,64.22,0.12,7.57,0.67
2024-08-17,14:30,33,August,Flat,77,93.4,32.05,34.38,80.36,0.14,64.29,0.12,7.49,0.67
2024-08-17,14:45,33,August,Flat,77,92.4,31.8,34.11,80.44,0.14,64.36,0.12,7.42,0.67
2024-08-17,15:00,33,August,Flat,77,91.4,31.55,33.84,80.53,0.14,64.42,0.11,7.34,0.67
2024-08-17,15:15,33,August,Flat,77,83.36,31.25,33.33,80.69,0.12,64.55,0.1,6.71,0.67
2024-08-17,15:30,33,August,Flat,77,75.31,30.95,32.83,80.85,0.11,64.68,0.09,6.07,0.67
2024-08-17,15:45,33,August,Flat,77,67.27,30.65,32.33,81.01,0.1,64.81,0.08,5.43,0.67
2024-08-17,16:00,33,August,Flat,77,59.22,30.35,31.83,81.17,0.09,64.93,0.07,4.79,0.67
2024-08-17,16:15,33,August,Flat,77,49.05,29.95,31.18,81.37,0.07,65.1,0.06,3.97,0.67
2024-08-17,16:30,33,August,Flat,77,38.88,29.55,30.52,81.58,0.06,65.26,0.05,3.15,0.67
2024-08-17,16:45,33,August,Flat,77,28.72,29.15,29.87,81.79,0.04,65.43,0.04,2.33,0.67
2024-08-17,17:00,33,August,Flat,77,18.55,28.75,29.21,81.99,0.03,65.59,0.02,1.51,0.67
2024-08-17,17:15,33,August,Flat,77,13.91,28.41,28.76,82.14,0.02,65.71,0.02,1.13,0.67
2024-08-17,17:30,33,August,Flat,77,9.28,28.07,28.3,82.28,0.01,65.83,0.01,0.76,0.67
2024-08-18,05:15,33,August,Flat,77,25.59,25.51,26.15,82.96,0.04,66.37,0.03,2.1,0.67
2024-08-18,05:30,33,August,Flat,77,51.19,25.7,26.97,82.7,0.08,66.16,0.06,4.19,0.67
2024-08-18,05:45,33,August,Flat,77,76.78,25.88,27.8,82.44,0.11,65.95,0.1,6.28,0.67
2024-08-18,06:00,33,August,Flat,77,102.38,26.06,28.62,82.18,0.15,65.75,0.13,8.35,0.67
2024-08-18,06:15,33,August,Flat,77,147.19,26.32,30.0,81.74,0.22,65.39,0.18,11.96,0.67
2024-08-18,06:30,33,August,Flat,77,191.99,26.59,31.39,81.3,0.29,65.04,0.24,15.54,0.67
2024-08-18,06:45,33,August,Flat,77,236.8,26.86,32.77,80.87,0.35,64.69,0.29,19.08,0.67
2024-08-18,07:00,33,August,Flat,77,281.6,27.12,34.16,80.43,0.42,64.34,0.35,22.6,0.67
2024-08-18,07:15,33,August,Flat,77,335.19,27.43,35.8,79.91,0.5,63.93,0.42,26.77,0.67
2024-08-18,07:30,33,August,Flat,77,388.77,27.73,37.45,79.39,0.58,63.51,0.49,30.9,0.67
2024-08-18,07:45,33,August,Flat,77,442.36,28.04,39.09,78.87,0.66,63.09,0.55,34.99,0.67
2024-08-18,08:00,33,August,Flat,77,495.95,28.34,40.74,78.34,0.74,62.68,0.62,39.03,0.67
2024-08-18,08:15,33,August,Flat,77,504.06,28.63,41.23,78.19,0.76,62.55,0.63,39.61,0.67
2024-08-18,08:30,33,August,Flat,77,512.16,28.91,41.72,78.03,0.77,62.43,0.64,40.18,0.67
2024-08-18,08:45,33,August,Flat,77,520.27,29.2,42.21,77.88,0.78,62.3,0.65,40.76,0.67
2024-08-18,09:00,33,August,Flat,77,528.38,29.49,42.7,77.72,0.79,62.18,0.66,41.33,0.67
2024-08-18,09:15,33,August,Flat,77,560.59,29.68,43.7,77.41,0.84,61.93,0.71,43.72,0.67
2024-08-18,09:30,33,August,Flat,77,592.8,29.88,44.7,77.09,0.89,61.67,0.75,46.08,0.67
2024-08-18,09:45,33,August,Flat,77,625.01,30.07,45.69,76.78,0.94,61.42,0.79,48.44,0.67
2024-08-18,10:00,33,August,Flat,77,657.22,30.26,46.69,76.46,0.99,61.17,0.83,50.77,0.67
2024-08-18,10:15,33,August,Flat,77,670.44,30.37,47.13,76.32,1.01,61.06,0.85,51.72,0.67
2024-08-18,10:30,33,August,Flat,77,683.65,30.48,47.58,76.18,1.03,60.94,0.86,52.67,0.67
2024-08-18,10:45,33,August,Flat,77,696.87,30.6,48.02,76.04,1.05,60.83,0.88,53.61,0.67
2024-08-18,11:00,33,August,Flat,77,710.08,30.71,48.46,75.9,1.07,60.72,0.9,54.55,0.67
2024-08-18,11:15,33,August,Flat,77,703.6,30.81,48.4,75.92,1.06,60.73,0.89,54.06,0.67
2024-08-18,11:30,33,August,Flat,77,697.12,30.91,48.34,75.94,1.05,60.75,0.88,53.57,0.67
2024-08-18,11:45,33,August,Flat,77,690.63,31.01,48.28,75.96,1.04,60.77,0.87,53.09,0.67
2024-08-18,12:00,33,August,Flat,77,684.15,31.11,48.21,75.98,1.03,60.78,0.87,52.6,0.67
2024-08-18,12:15,33,August,Flat,77,657.0,31.16,47.59,76.18,0.99,60.94,0.83,50.61,0.67
2024-08-18,12:30,33,August,Flat,77,629.84,31.21,46.96,76.37,0.95,61.1,0.8,48.62,0.67
2024-08-18,12:45,33,August,Flat,77,602.68,31.27,46.33,76.57,0.91,61.26,0.76,46.61,0.67
2024-08-18,13:00,33,August,Flat,77,575.53,31.32,45.71,76.77,0.87,61.42,0.73,44.6,0.67
2024-08-18,13:15,33,August,Flat,77,541.94,31.32,44.87,77.04,0.82,61.63,0.68,42.11,0.67
2024-08-18,13:30,33,August,Flat,77,508.35,31.31,44.02,77.3,0.76,61.84,0.64,39.6,0.67
2024-08-18,13:45,33,August,Flat,77,474.76,31.31,43.18,77.57,0.71,62.06,0.6,37.08,0.67
2024-08-18,14:00,33,August,Flat,77,441.17,31.31,42.34,77.84,0.66,62.27,0.55,34.55,0.67
2024-08-18,14:15,33,August,Flat,77,417.22,31.23,41.67,78.05,0.63,62.44,0.52,32.74,0.67
2024-08-18,14:30,33,August,Flat,77,393.26,31.16,40.99,78.26,0.59,62.61,0.49,30.92,0.67
2024-08-18,14:45,33,August,Flat,77,369.31,31.09,40.32,78.48,0.55,62.78,0.46,29.1,0.67
2024-08-18,15:00,33,August,Flat,77,345.35,31.01,39.64,78.69,0.52,62.95,0.43,27.27,0.67
2024-08-18,15:15,33,August,Flat,77,304.1,30.88,38.48,79.06,0.45,63.25,0.38,24.1,0.67
2024-08-18,15:30,33,August,Flat,77,262.85,30.75,37.32,79.43,0.39,63.54,0.33,20.9,0.67
2024-08-18,15:45,33,August,Flat,77,221.6,30.61,36.15,79.8,0.33,63.84,0.28,17.68,0.67
2024-08-18,16:00,33,August,Flat,77,180.35,30.48,34.99,80.17,0.27,64.13,0.23,14.44,0.67
2024-08-18,16:15,33,August,Flat,77,145.66,30.18,33.82,80.53,0.22,64.43,0.18,11.7,0.67
2024-08-18,16:30,33,August,Flat,77,110.97,29.88,32.65,80.9,0.17,64.72,0.14,8.95,0.67
2024-08-18,16:45,33,August,Flat,77,76.29,29.58,31.49,81.27,0.11,65.02,0.09,6.17,0.67
2024-08-18,17:00,33,August,Flat,77,41.6,29.28,30.32,81.64,0.06,65.31,0.05,3.38,0.67
2024-08-18,17:15,33,August,Flat,77,31.2,28.94,29.72,81.83,0.05,65.47,0.04,2.54,0.67
2024-08-18,17:30,33,August,Flat,77,20.8,28.6,29.12,82.02,0.03,65.62,0.03,1.69,0.67
2024-08-18,17:45,33,August,Flat,77,10.4,28.26,28.52,82.21,0.02,65.77,0.01,0.85,0.67
