Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,05:15,17,April,Flat,93,TCT,30.52,29.11,26.87,82.74,0.05,66.19,0.04,2.68,0.67
2024-04-22,05:30,17,April,Flat,93,TCT,57.17,29.34,27.77,82.45,0.09,65.96,0.08,5.0,0.67
2024-04-22,05:45,17,April,Flat,93,TCT,83.81,29.57,28.67,82.17,0.13,65.73,0.11,7.31,0.67
2024-04-22,06:00,17,April,Flat,93,TCT,110.45,29.81,29.57,81.88,0.18,65.5,0.15,9.61,0.67
2024-04-22,06:15,17,April,Flat,93,TCT,165.4,30.32,31.45,81.28,0.26,65.03,0.22,14.32,0.67
2024-04-22,06:30,17,April,Flat,93,TCT,220.35,30.82,33.33,80.69,0.35,64.55,0.29,18.97,0.67
2024-04-22,06:45,17,April,Flat,93,TCT,275.3,31.33,35.22,80.09,0.44,64.07,0.37,23.57,0.67
2024-04-22,07:00,17,April,Flat,93,TCT,330.25,31.84,37.1,79.5,0.53,63.6,0.44,28.12,0.67
2024-04-22,07:15,17,April,Flat,93,TCT,380.82,32.33,38.85,78.94,0.61,63.15,0.51,32.25,0.67
2024-04-22,07:30,17,April,Flat,93,TCT,431.4,32.82,40.61,78.39,0.69,62.71,0.58,36.34,0.67
2024-04-22,07:45,17,April,Flat,93,TCT,481.97,33.31,42.36,77.83,0.77,62.26,0.65,40.38,0.67
2024-04-22,08:00,17,April,Flat,93,TCT,532.55,33.8,44.11,77.28,0.86,61.82,0.72,44.38,0.67
2024-04-22,08:15,17,April,Flat,93,TCT,567.52,34.18,45.37,76.88,0.91,61.5,0.77,47.11,0.67
2024-04-22,08:30,17,April,Flat,93,TCT,602.5,34.55,46.62,76.48,0.97,61.19,0.81,49.81,0.67
2024-04-22,08:45,17,April,Flat,93,TCT,637.48,34.93,47.87,76.09,1.03,60.87,0.86,52.5,0.67
2024-04-22,09:00,17,April,Flat,93,TCT,672.45,35.31,49.12,75.69,1.09,60.55,0.91,55.16,0.67
2024-04-22,09:15,17,April,Flat,93,TCT,701.98,35.64,50.18,75.35,1.14,60.28,0.95,57.38,0.67
2024-04-22,09:30,17,April,Flat,93,TCT,731.5,35.96,51.25,75.02,1.19,60.01,0.99,59.59,0.67
2024-04-22,09:45,17,April,Flat,93,TCT,761.02,36.28,52.31,74.68,1.23,59.74,1.03,61.78,0.67
2024-04-22,10:00,17,April,Flat,93,TCT,790.55,36.61,53.37,74.34,1.28,59.47,1.08,63.95,0.67
2024-04-22,10:15,17,April,Flat,93,TCT,818.27,36.87,54.33,74.04,1.33,59.23,1.11,65.99,0.67
2024-04-22,10:30,17,April,Flat,93,TCT,845.98,37.13,55.28,73.74,1.38,58.99,1.15,68.01,0.67
2024-04-22,10:45,17,April,Flat,93,TCT,873.7,37.4,56.24,73.44,1.42,58.75,1.19,70.01,0.67
2024-04-22,11:00,17,April,Flat,93,TCT,901.42,37.66,57.2,73.13,1.47,58.51,1.23,72.0,0.67
2024-04-22,11:15,17,April,Flat,93,TCT,861.76,37.77,56.31,73.41,1.4,58.73,1.18,69.04,0.67
2024-04-22,11:30,17,April,Flat,93,TCT,822.1,37.88,55.43,73.69,1.34,58.95,1.12,66.06,0.67
2024-04-22,11:45,17,April,Flat,93,TCT,782.44,37.98,54.54,73.97,1.27,59.18,1.07,63.05,0.67
2024-04-22,12:00,17,April,Flat,93,TCT,742.78,38.09,53.66,74.25,1.21,59.4,1.01,60.03,0.67
2024-04-22,12:15,17,April,Flat,93,TCT,746.85,38.04,53.71,74.24,1.21,59.39,1.02,60.35,0.67
2024-04-22,12:30,17,April,Flat,93,TCT,750.91,38.0,53.77,74.22,1.22,59.38,1.02,60.67,0.67
2024-04-22,12:45,17,April,Flat,93,TCT,754.98,37.95,53.82,74.2,1.23,59.36,1.03,60.99,0.67
2024-04-22,13:00,17,April,Flat,93,TCT,759.05,37.9,53.88,74.18,1.23,59.35,1.03,61.3,0.67
2024-04-22,13:15,17,April,Flat,93,TCT,721.91,37.73,52.78,74.53,1.17,59.62,0.98,58.51,0.67
2024-04-22,13:30,17,April,Flat,93,TCT,684.77,37.57,51.69,74.88,1.11,59.9,0.93,55.7,0.67
2024-04-22,13:45,17,April,Flat,93,TCT,647.64,37.41,50.6,75.22,1.05,60.18,0.88,52.87,0.67
2024-04-22,14:00,17,April,Flat,93,TCT,610.5,37.24,49.5,75.57,0.99,60.46,0.83,50.01,0.67
2024-04-22,14:15,17,April,Flat,93,TCT,560.74,37.06,48.08,76.02,0.91,60.82,0.76,46.15,0.67
2024-04-22,14:30,17,April,Flat,93,TCT,510.98,36.88,46.65,76.47,0.82,61.18,0.69,42.24,0.67
2024-04-22,14:45,17,April,Flat,93,TCT,461.21,36.69,45.22,76.92,0.74,61.54,0.62,38.3,0.67
2024-04-22,15:00,17,April,Flat,93,TCT,411.45,36.51,43.8,77.38,0.66,61.9,0.55,34.32,0.67
2024-04-22,15:15,17,April,Flat,93,TCT,361.29,36.32,42.35,77.83,0.58,62.27,0.49,30.27,0.67
2024-04-22,15:30,17,April,Flat,93,TCT,311.12,36.12,40.9,78.29,0.5,62.63,0.42,26.18,0.67
2024-04-22,15:45,17,April,Flat,93,TCT,260.96,35.93,39.46,78.75,0.42,63.0,0.35,22.06,0.67
2024-04-22,16:00,17,April,Flat,93,TCT,210.8,35.74,38.01,79.21,0.34,63.37,0.28,17.9,0.67
2024-04-22,16:15,17,April,Flat,93,TCT,168.02,35.48,36.68,79.63,0.27,63.7,0.22,14.32,0.67
2024-04-22,16:30,17,April,Flat,93,TCT,125.24,35.21,35.34,80.05,0.2,64.04,0.17,10.72,0.67
2024-04-22,16:45,17,April,Flat,93,TCT,82.45,34.95,34.01,80.48,0.13,64.38,0.11,7.08,0.67
2024-04-22,17:00,17,April,Flat,93,TCT,39.67,34.68,32.67,80.9,0.06,64.72,0.05,3.42,0.67
2024-04-22,17:15,17,April,Flat,93,TCT,29.75,34.38,32.13,81.07,0.05,64.86,0.04,2.57,0.67
2024-04-22,17:30,17,April,Flat,93,TCT,19.84,34.09,31.58,81.24,0.03,65.0,0.03,1.72,0.67
2024-04-22,17:45,17,April,Flat,93,TCT,9.92,33.79,31.04,81.42,0.02,65.13,0.01,0.86,0.67
2024-04-23,05:15,17,April,Flat,93,TCT,32.15,28.73,26.53,82.84,0.05,66.28,0.04,2.82,0.67
2024-04-23,05:30,17,April,Flat,93,TCT,60.02,29.01,27.51,82.53,0.1,66.03,0.08,5.25,0.67
2024-04-23,05:45,17,April,Flat,93,TCT,87.88,29.29,28.49,82.22,0.14,65.78,0.12,7.67,0.67
2024-04-23,06:00,17,April,Flat,93,TCT,115.75,29.58,29.47,81.91,0.18,65.53,0.15,10.08,0.67
2024-04-23,06:15,17,April,Flat,93,TCT,166.87,30.18,31.35,81.32,0.27,65.05,0.22,14.45,0.67
2024-04-23,06:30,17,April,Flat,93,TCT,217.99,30.78,33.23,80.72,0.35,64.58,0.29,18.77,0.67
2024-04-23,06:45,17,April,Flat,93,TCT,269.11,31.38,35.11,80.13,0.43,64.1,0.36,23.05,0.67
2024-04-23,07:00,17,April,Flat,93,TCT,320.23,31.98,36.99,79.53,0.51,63.63,0.43,27.27,0.67
2024-04-23,07:15,17,April,Flat,93,TCT,378.15,32.51,38.97,78.91,0.61,63.12,0.51,32.01,0.67
2024-04-23,07:30,17,April,Flat,93,TCT,436.06,33.05,40.95,78.28,0.7,62.62,0.59,36.7,0.67
2024-04-23,07:45,17,April,Flat,93,TCT,493.98,33.58,42.93,77.65,0.79,62.12,0.67,41.32,0.67
2024-04-23,08:00,17,April,Flat,93,TCT,551.9,34.11,44.91,77.02,0.89,61.62,0.74,45.88,0.67
2024-04-23,08:15,17,April,Flat,93,TCT,608.34,34.62,46.83,76.42,0.98,61.13,0.82,50.26,0.67
2024-04-23,08:30,17,April,Flat,93,TCT,664.77,35.13,48.75,75.81,1.07,60.65,0.9,54.59,0.67
2024-04-23,08:45,17,April,Flat,93,TCT,721.21,35.65,50.68,75.2,1.17,60.16,0.98,58.86,0.67
2024-04-23,09:00,17,April,Flat,93,TCT,777.65,36.16,52.6,74.59,1.26,59.67,1.06,63.07,0.67
2024-04-23,09:15,17,April,Flat,93,TCT,809.17,36.62,53.85,74.19,1.31,59.35,1.1,65.36,0.67
