Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,10:45,35,August,V-Shape,93,Se-P,680.12,32.41,45.41,76.87,1.02,61.49,0.86,52.75,0.67
2024-08-27,11:00,35,August,V-Shape,93,Se-P,688.06,32.68,45.88,76.72,1.04,61.37,0.87,53.29,0.67
2024-08-27,11:15,35,August,V-Shape,93,Se-P,718.49,32.84,46.8,76.42,1.08,61.14,0.91,55.49,0.67
2024-08-27,11:30,35,August,V-Shape,93,Se-P,748.91,33.0,47.73,76.13,1.13,60.91,0.95,57.67,0.67
2024-08-27,11:45,35,August,V-Shape,93,Se-P,779.34,33.17,48.65,75.84,1.18,60.67,0.99,59.83,0.67
2024-08-27,12:00,35,August,V-Shape,93,Se-P,809.76,33.33,49.57,75.55,1.22,60.44,1.03,61.98,0.67
2024-08-27,12:15,35,August,V-Shape,93,Se-P,780.58,33.41,48.92,75.75,1.18,60.6,0.99,59.87,0.67
2024-08-27,12:30,35,August,V-Shape,93,Se-P,751.41,33.49,48.28,75.96,1.13,60.77,0.95,57.76,0.67
2024-08-27,12:45,35,August,V-Shape,93,Se-P,722.23,33.57,47.63,76.16,1.09,60.93,0.91,55.63,0.67
2024-08-27,13:00,35,August,V-Shape,93,Se-P,693.05,33.65,46.98,76.37,1.05,61.1,0.88,53.49,0.67
2024-08-27,13:15,35,August,V-Shape,93,Se-P,664.58,33.6,46.21,76.61,1.0,61.29,0.84,51.42,0.67
2024-08-27,13:30,35,August,V-Shape,93,Se-P,636.11,33.55,45.45,76.85,0.96,61.48,0.8,49.33,0.67
2024-08-27,13:45,35,August,V-Shape,93,Se-P,607.63,33.5,44.69,77.09,0.91,61.67,0.77,47.24,0.67
2024-08-27,14:00,35,August,V-Shape,93,Se-P,579.16,33.45,43.93,77.33,0.87,61.87,0.73,45.13,0.67
2024-08-27,14:15,35,August,V-Shape,93,Se-P,532.01,33.28,42.58,77.76,0.8,62.21,0.67,41.63,0.67
2024-08-27,14:30,35,August,V-Shape,93,Se-P,484.85,33.11,41.23,78.19,0.73,62.55,0.61,38.1,0.67
2024-08-27,14:45,35,August,V-Shape,93,Se-P,437.7,32.93,39.88,78.62,0.66,62.89,0.55,34.54,0.67
2024-08-27,15:00,35,August,V-Shape,93,Se-P,390.55,32.76,38.52,79.05,0.58,63.24,0.49,30.94,0.67
2024-08-27,15:15,35,August,V-Shape,93,Se-P,343.26,32.53,37.11,79.49,0.51,63.59,0.43,27.31,0.67
2024-08-27,15:30,35,August,V-Shape,93,Se-P,295.98,32.3,35.7,79.94,0.44,63.95,0.37,23.65,0.67
2024-08-27,15:45,35,August,V-Shape,93,Se-P,248.7,32.07,34.29,80.39,0.37,64.31,0.31,19.95,0.67
2024-08-27,16:00,35,August,V-Shape,93,Se-P,201.41,31.84,32.88,80.83,0.3,64.67,0.25,16.23,0.67
2024-08-27,16:15,35,August,V-Shape,93,Se-P,162.08,31.35,31.4,81.3,0.24,65.04,0.2,13.11,0.67
2024-08-27,16:30,35,August,V-Shape,93,Se-P,122.76,30.86,29.93,81.77,0.18,65.41,0.15,9.98,0.67
2024-08-27,16:45,35,August,V-Shape,93,Se-P,83.43,30.37,28.46,82.23,0.12,65.79,0.1,6.81,0.67
2024-08-27,17:00,35,August,V-Shape,93,Se-P,44.1,29.88,26.98,82.7,0.07,66.16,0.05,3.61,0.67
2024-08-27,17:15,35,August,V-Shape,93,Se-P,33.08,29.47,26.3,82.92,0.05,66.33,0.04,2.72,0.67
2024-08-27,17:30,35,August,V-Shape,93,Se-P,22.05,29.06,25.61,83.13,0.03,66.51,0.03,1.81,0.67
2024-08-27,17:45,35,August,V-Shape,93,Se-P,11.03,28.65,24.93,83.35,0.02,66.68,0.01,0.91,0.67
2024-08-28,05:15,35,August,V-Shape,93,Se-P,20.44,24.31,20.82,84.65,0.03,67.72,0.03,1.7,0.67
2024-08-28,05:30,35,August,V-Shape,93,Se-P,40.89,24.55,21.57,84.41,0.06,67.53,0.05,3.4,0.67
2024-08-28,05:45,35,August,V-Shape,93,Se-P,61.33,24.79,22.32,84.18,0.09,67.34,0.08,5.09,0.67
2024-08-28,06:00,35,August,V-Shape,93,Se-P,81.77,25.03,23.07,83.94,0.12,67.15,0.1,6.77,0.67
2024-08-28,06:15,35,August,V-Shape,93,Se-P,116.48,25.44,24.35,83.53,0.17,66.83,0.14,9.62,0.67
2024-08-28,06:30,35,August,V-Shape,93,Se-P,151.19,25.84,25.62,83.13,0.22,66.5,0.19,12.44,0.67
2024-08-28,06:45,35,August,V-Shape,93,Se-P,185.9,26.25,26.9,82.73,0.27,66.18,0.23,15.24,0.67
2024-08-28,07:00,35,August,V-Shape,93,Se-P,220.6,26.66,28.18,82.32,0.33,65.86,0.27,18.02,0.67
2024-08-28,07:15,35,August,V-Shape,93,Se-P,260.75,27.17,29.69,81.84,0.39,65.47,0.32,21.2,0.67
2024-08-28,07:30,35,August,V-Shape,93,Se-P,300.89,27.68,31.2,81.36,0.45,65.09,0.37,24.36,0.67
2024-08-28,07:45,35,August,V-Shape,93,Se-P,341.03,28.19,32.72,80.88,0.51,64.71,0.42,27.49,0.67
2024-08-28,08:00,35,August,V-Shape,93,Se-P,381.17,28.7,34.23,80.41,0.57,64.32,0.48,30.59,0.67
2024-08-28,08:15,35,August,V-Shape,93,Se-P,416.57,29.15,35.57,79.98,0.62,63.99,0.52,33.3,0.67
2024-08-28,08:30,35,August,V-Shape,93,Se-P,451.97,29.61,36.9,79.56,0.68,63.65,0.57,35.98,0.67
2024-08-28,08:45,35,August,V-Shape,93,Se-P,487.37,30.06,38.24,79.14,0.73,63.31,0.61,38.65,0.67
2024-08-28,09:00,35,August,V-Shape,93,Se-P,522.77,30.51,39.58,78.71,0.78,62.97,0.66,41.29,0.67
2024-08-28,09:15,35,August,V-Shape,93,Se-P,563.37,30.89,40.97,78.27,0.84,62.62,0.71,44.3,0.67
2024-08-28,09:30,35,August,V-Shape,93,Se-P,603.98,31.27,42.36,77.83,0.91,62.26,0.76,47.29,0.67
2024-08-28,09:45,35,August,V-Shape,93,Se-P,644.58,31.64,43.76,77.39,0.97,61.91,0.81,50.26,0.67
2024-08-28,10:00,35,August,V-Shape,93,Se-P,685.18,32.02,45.15,76.95,1.03,61.56,0.86,53.19,0.67
2024-08-28,10:15,35,August,V-Shape,93,Se-P,719.66,32.29,46.28,76.59,1.08,61.27,0.91,55.67,0.67
2024-08-28,10:30,35,August,V-Shape,93,Se-P,754.15,32.56,47.42,76.23,1.14,60.98,0.95,58.13,0.67
2024-08-28,10:45,35,August,V-Shape,93,Se-P,788.63,32.84,48.55,75.87,1.19,60.7,1.0,60.56,0.67
2024-08-28,11:00,35,August,V-Shape,93,Se-P,823.12,33.11,49.69,75.51,1.24,60.41,1.04,62.98,0.67
2024-08-28,11:15,35,August,V-Shape,93,Se-P,756.39,33.25,48.16,75.99,1.14,60.8,0.96,58.16,0.67
2024-08-28,11:30,35,August,V-Shape,93,Se-P,689.66,33.39,46.64,76.48,1.04,61.18,0.87,53.29,0.67
2024-08-28,11:45,35,August,V-Shape,93,Se-P,622.93,33.54,45.11,76.96,0.94,61.57,0.79,48.36,0.67
2024-08-28,12:00,35,August,V-Shape,93,Se-P,556.21,33.68,43.59,77.44,0.84,61.95,0.7,43.39,0.67
2024-08-28,12:15,35,August,V-Shape,93,Se-P,551.05,33.72,43.49,77.47,0.83,61.98,0.69,43.0,0.67
2024-08-28,12:30,35,August,V-Shape,93,Se-P,545.89,33.75,43.4,77.5,0.82,62.0,0.69,42.61,0.67
2024-08-28,12:45,35,August,V-Shape,93,Se-P,540.74,33.78,43.3,77.53,0.81,62.03,0.68,42.22,0.67
2024-08-28,13:00,35,August,V-Shape,93,Se-P,535.58,33.82,43.21,77.56,0.8,62.05,0.67,41.83,0.67
2024-08-28,13:15,35,August,V-Shape,93,Se-P,510.57,33.76,42.52,77.78,0.77,62.22,0.64,39.96,0.67
2024-08-28,13:30,35,August,V-Shape,93,Se-P,485.55,33.7,41.84,78.0,0.73,62.4,0.61,38.08,0.67
2024-08-28,13:45,35,August,V-Shape,93,Se-P,460.53,33.64,41.15,78.21,0.69,62.57,0.58,36.2,0.67
2024-08-28,14:00,35,August,V-Shape,93,Se-P,435.51,33.58,40.47,78.43,0.65,62.74,0.55,34.3,0.67
2024-08-28,14:15,35,August,V-Shape,93,Se-P,400.31,33.43,39.44,78.76,0.6,63.01,0.5,31.63,0.67
2024-08-28,14:30,35,August,V-Shape,93,Se-P,365.11,33.27,38.4,79.08,0.55,63.27,0.46,28.94,0.67
2024-08-28,14:45,35,August,V-Shape,93,Se-P,329.9,33.12,37.37,79.41,0.49,63.53,0.41,26.23,0.67
2024-08-28,15:00,35,August,V-Shape,93,Se-P,294.7,32.97,36.34,79.74,0.44,63.79,0.37,23.5,0.67
2024-08-28,15:15,35,August,V-Shape,93,Se-P,258.09,32.7,35.16,80.11,0.38,64.09,0.32,20.65,0.67
2024-08-28,15:30,35,August,V-Shape,93,Se-P,221.48,32.44,33.98,80.49,0.33,64.39,0.28,17.79,0.67
2024-08-28,15:45,35,August,V-Shape,93,Se-P,184.87,32.17,32.8,80.86,0.27,64.69,0.23,14.9,0.67
2024-08-28,16:00,35,August,V-Shape,93,Se-P,148.26,31.91,31.62,81.23,0.22,64.99,0.18,11.99,0.67
2024-08-28,16:15,35,August,V-Shape,93,Se-P,118.74,31.41,30.38,81.62,0.18,65.3,0.15,9.64,0.67
2024-08-28,16:30,35,August,V-Shape,93,Se-P,89.22,30.92,29.15,82.01,0.13,65.61,0.11,7.27,0.67
2024-08-28,16:45,35,August,V-Shape,93,Se-P,59.71,30.43,27.92,82.4,0.09,65.92,0.07,4.88,0.67
2024-08-28,17:00,35,August,V-Shape,93,Se-P,30.19,29.93,26.68,82.79,0.04,66.24,0.04,2.48,0.67
2024-08-28,17:15,35,August,V-Shape,93,Se-P,22.64,29.55,26.12,82.97,0.03,66.38,0.03,1.86,0.67
2024-08-28,17:30,35,August,V-Shape,93,Se-P,15.09,29.18,25.56,83.15,0.02,66.52,0.02,1.24,0.67
2024-08-28,17:45,35,August,V-Shape,93,Se-P,7.55,28.8,24.99,83.33,0.01,66.66,0.01,0.62,0.67
2024-08-29,05:15,35,August,V-Shape,93,Se-P,22.85,24.28,20.85,84.64,0.03,67.71,0.03,1.9,0.67
2024-08-29,05:30,35,August,V-Shape,93,Se-P,45.7,24.49,21.64,84.39,0.07,67.51,0.06,3.8,0.67
2024-08-29,05:45,35,August,V-Shape,93,Se-P,68.55,24.71,22.43,84.14,0.1,67.31,0.08,5.69,0.67
2024-08-29,06:00,35,August,V-Shape,93,Se-P,91.4,24.93,23.22,83.89,0.13,67.11,0.11,7.57,0.67
2024-08-29,06:15,35,August,V-Shape,93,Se-P,135.04,25.42,24.79,83.39,0.2,66.71,0.17,11.13,0.67
2024-08-29,06:30,35,August,V-Shape,93,Se-P,178.67,25.91,26.37,82.89,0.26,66.31,0.22,14.67,0.67
2024-08-29,06:45,35,August,V-Shape,93,Se-P,222.3,26.39,27.95,82.39,0.33,65.92,0.28,18.17,0.67
2024-08-29,07:00,35,August,V-Shape,93,Se-P,265.93,26.88,29.53,81.89,0.39,65.52,0.33,21.63,0.67
2024-08-29,07:15,35,August,V-Shape,93,Se-P,316.11,27.52,31.42,81.3,0.47,65.04,0.39,25.58,0.67
2024-08-29,07:30,35,August,V-Shape,93,Se-P,366.29,28.16,33.31,80.7,0.55,64.56,0.46,29.47,0.67
2024-08-29,07:45,35,August,V-Shape,93,Se-P,416.46,28.79,35.2,80.1,0.62,64.08,0.52,33.32,0.67
2024-08-29,08:00,35,August,V-Shape,93,Se-P,466.64,29.43,37.1,79.5,0.7,63.6,0.58,37.13,0.67
2024-08-29,08:15,35,August,V-Shape,93,Se-P,495.73,29.96,38.36,79.1,0.74,63.28,0.62,39.29,0.67
2024-08-29,08:30,35,August,V-Shape,93,Se-P,524.81,30.49,39.62,78.7,0.79,62.96,0.66,41.44,0.67
2024-08-29,08:45,35,August,V-Shape,93,Se-P,553.9,31.03,40.87,78.3,0.83,62.64,0.7,43.57,0.67
2024-08-29,09:00,35,August,V-Shape,93,Se-P,582.98,31.56,42.13,77.9,0.88,62.32,0.73,45.68,0.67
2024-08-29,09:15,35,August,V-Shape,93,Se-P,614.82,31.93,43.3,77.53,0.92,62.03,0.77,48.0,0.67
2024-08-29,09:30,35,August,V-Shape,93,Se-P,646.67,32.3,44.47,77.16,0.97,61.73,0.81,50.31,0.67
2024-08-29,09:45,35,August,V-Shape,93,Se-P,678.51,32.68,45.64,76.79,1.02,61.43,0.86,52.59,0.67
2024-08-29,10:00,35,August,V-Shape,93,Se-P,710.36,33.05,46.81,76.42,1.07,61.14,0.9,54.86,0.67
2024-08-29,10:15,35,August,V-Shape,93,Se-P,694.93,33.26,46.64,76.48,1.05,61.18,0.88,53.69,0.67
2024-08-29,10:30,35,August,V-Shape,93,Se-P,679.5,33.47,46.46,76.53,1.02,61.23,0.86,52.53,0.67
2024-08-29,10:45,35,August,V-Shape,93,Se-P,664.07,33.69,46.29,76.59,1.0,61.27,0.84,51.37,0.67
2024-08-29,11:00,35,August,V-Shape,93,Se-P,648.64,33.9,46.12,76.64,0.98,61.31,0.82,50.2,0.67
2024-08-29,11:15,35,August,V-Shape,93,Se-P,632.8,33.98,45.8,76.74,0.95,61.39,0.8,49.02,0.67
2024-08-29,11:30,35,August,V-Shape,93,Se-P,616.95,34.05,45.48,76.84,0.93,61.47,0.78,47.84,0.67
2024-08-29,11:45,35,August,V-Shape,93,Se-P,601.11,34.13,45.16,76.94,0.91,61.56,0.76,46.66,0.67
2024-08-29,12:00,35,August,V-Shape,93,Se-P,585.27,34.21,44.84,77.05,0.88,61.64,0.74,45.48,0.67
2024-08-29,12:15,35,August,V-Shape,93,Se-P,555.86,34.2,44.09,77.28,0.84,61.83,0.7,43.29,0.67
2024-08-29,12:30,35,August,V-Shape,93,Se-P,526.44,34.18,43.34,77.52,0.79,62.02,0.66,41.1,0.67
2024-08-29,12:45,35,August,V-Shape,93,Se-P,497.03,34.16,42.59,77.76,0.75,62.21,0.63,38.89,0.67
2024-08-29,13:00,35,August,V-Shape,93,Se-P,467.62,34.15,41.84,78.0,0.7,62.4,0.59,36.68,0.67
2024-08-29,13:15,35,August,V-Shape,93,Se-P,447.53,34.02,41.21,78.2,0.67,62.56,0.56,35.17,0.67
2024-08-29,13:30,35,August,V-Shape,93,Se-P,427.44,33.89,40.58,78.4,0.64,62.72,0.54,33.65,0.67
2024-08-29,13:45,35,August,V-Shape,93,Se-P,407.36,33.76,39.94,78.6,0.61,62.88,0.51,32.14,0.67
2024-08-29,14:00,35,August,V-Shape,93,Se-P,387.27,33.63,39.31,78.8,0.58,63.04,0.49,30.61,0.67
2024-08-29,14:15,35,August,V-Shape,93,Se-P,369.58,33.41,38.65,79.01,0.55,63.2,0.46,29.27,0.67
2024-08-29,14:30,35,August,V-Shape,93,Se-P,351.9,33.19,37.99,79.22,0.53,63.37,0.44,27.92,0.67
2024-08-29,14:45,35,August,V-Shape,93,Se-P,334.21,32.97,37.33,79.43,0.5,63.54,0.42,26.57,0.67
2024-08-29,15:00,35,August,V-Shape,93,Se-P,316.52,32.75,36.66,79.63,0.47,63.71,0.4,25.22,0.67
2024-08-29,15:15,35,August,V-Shape,93,Se-P,273.11,32.41,35.24,80.08,0.41,64.07,0.34,21.85,0.67
2024-08-29,15:30,35,August,V-Shape,93,Se-P,229.69,32.08,33.82,80.53,0.34,64.43,0.29,18.45,0.67
2024-08-29,15:45,35,August,V-Shape,93,Se-P,186.27,31.75,32.4,80.98,0.28,64.79,0.23,15.03,0.67
2024-08-29,16:00,35,August,V-Shape,93,Se-P,142.85,31.41,30.98,81.43,0.21,65.15,0.18,11.57,0.67
2024-08-29,16:15,35,August,V-Shape,93,Se-P,115.18,30.91,29.79,81.81,0.17,65.45,0.14,9.36,0.67
2024-08-29,16:30,35,August,V-Shape,93,Se-P,87.5,30.42,28.61,82.19,0.13,65.75,0.11,7.14,0.67
2024-08-29,16:45,35,August,V-Shape,93,Se-P,59.83,29.93,27.42,82.56,0.09,66.05,0.07,4.9,0.67
2024-08-29,17:00,35,August,V-Shape,93,Se-P,32.15,29.43,26.23,82.94,0.05,66.35,0.04,2.64,0.67
2024-08-29,17:15,35,August,V-Shape,93,Se-P,24.11,29.06,25.66,83.12,0.04,66.49,0.03,1.98,0.67
2024-08-29,17:30,35,August,V-Shape,93,Se-P,16.08,28.69,25.09,83.3,0.02,66.64,0.02,1.32,0.67
2024-08-29,17:45,35,August,V-Shape,93,Se-P,8.04,28.32,24.52,83.48,0.01,66.78,0.01,0.66,0.67
2024-08-30,05:15,35,August,V-Shape,93,Se-P,9.92,25.05,21.29,84.5,0.01,67.6,0.01,0.83,0.67
2024-08-30,05:30,35,August,V-Shape,93,Se-P,19.84,25.13,21.63,84.4,0.03,67.52,0.02,1.65,0.67
2024-08-30,05:45,35,August,V-Shape,93,Se-P,29.77,25.21,21.96,84.29,0.04,67.43,0.04,2.47,0.67
2024-08-30,06:00,35,August,V-Shape,93,Se-P,39.69,25.3,22.29,84.19,0.06,67.35,0.05,3.3,0.67
2024-08-30,06:15,35,August,V-Shape,93,Se-P,58.03,25.45,22.9,83.99,0.09,67.19,0.07,4.81,0.67
2024-08-30,06:30,35,August,V-Shape,93,Se-P,76.36,25.6,23.51,83.8,0.11,67.04,0.09,6.32,0.67
2024-08-30,06:45,35,August,V-Shape,93,Se-P,94.7,25.75,24.12,83.61,0.14,66.89,0.12,7.82,0.67
2024-08-30,07:00,35,August,V-Shape,93,Se-P,113.03,25.9,24.73,83.41,0.17,66.73,0.14,9.32,0.67
2024-08-30,07:15,35,August,V-Shape,93,Se-P,138.05,26.1,25.55,83.15,0.2,66.52,0.17,11.36,0.67
2024-08-30,07:30,35,August,V-Shape,93,Se-P,163.07,26.3,26.38,82.89,0.24,66.31,0.2,13.39,0.67
2024-08-30,07:45,35,August,V-Shape,93,Se-P,188.08,26.51,27.21,82.63,0.28,66.1,0.23,15.4,0.67
