Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,08:15,13,March,Inverted-V,77,TCT,603.98,31.33,44.43,77.18,0.97,61.74,0.81,50.28,0.67
2024-03-26,08:30,13,March,Inverted-V,77,TCT,670.99,32.02,46.79,76.43,1.08,61.14,0.91,55.45,0.67
2024-03-26,08:45,13,March,Inverted-V,77,TCT,738.0,32.71,49.16,75.68,1.19,60.54,1.0,60.53,0.67
2024-03-26,09:00,13,March,Inverted-V,77,TCT,805.01,33.4,51.53,74.93,1.31,59.94,1.09,65.52,0.67
2024-03-26,09:15,13,March,Inverted-V,77,TCT,849.55,33.98,53.22,74.39,1.38,59.51,1.16,68.76,0.67
2024-03-26,09:30,13,March,Inverted-V,77,TCT,894.09,34.56,54.91,73.86,1.45,59.09,1.22,71.96,0.67
2024-03-26,09:45,13,March,Inverted-V,77,TCT,938.64,35.14,56.61,73.32,1.53,58.66,1.28,75.12,0.67
2024-03-26,10:00,13,March,Inverted-V,77,TCT,983.18,35.72,58.3,72.78,1.6,58.23,1.34,78.24,0.67
2024-03-26,10:15,13,March,Inverted-V,77,TCT,1011.1,36.15,59.43,72.43,1.65,57.94,1.38,80.16,0.67
2024-03-26,10:30,13,March,Inverted-V,77,TCT,1039.03,36.59,60.56,72.07,1.7,57.65,1.42,82.05,0.67
2024-03-26,10:45,13,March,Inverted-V,77,TCT,1066.96,37.02,61.69,71.71,1.75,57.37,1.46,83.93,0.67
2024-03-26,11:00,13,March,Inverted-V,77,TCT,1094.88,37.45,62.82,71.35,1.79,57.08,1.5,85.79,0.67
2024-03-26,11:15,13,March,Inverted-V,77,TCT,1089.43,37.73,62.97,71.31,1.79,57.04,1.5,85.32,0.67
2024-03-26,11:30,13,March,Inverted-V,77,TCT,1083.99,38.02,63.11,71.26,1.78,57.01,1.49,84.85,0.67
2024-03-26,11:45,13,March,Inverted-V,77,TCT,1078.54,38.3,63.26,71.21,1.77,56.97,1.48,84.38,0.67
2024-03-26,12:00,13,March,Inverted-V,77,TCT,1073.09,38.58,63.41,71.17,1.76,56.93,1.47,83.91,0.67
2024-03-26,12:15,13,March,Inverted-V,77,TCT,1052.61,38.71,63.03,71.29,1.73,57.03,1.45,82.42,0.67
2024-03-26,12:30,13,March,Inverted-V,77,TCT,1032.13,38.84,62.65,71.41,1.69,57.13,1.42,80.92,0.67
2024-03-26,12:45,13,March,Inverted-V,77,TCT,1011.65,38.98,62.27,71.53,1.66,57.22,1.39,79.42,0.67
2024-03-26,13:00,13,March,Inverted-V,77,TCT,991.17,39.11,61.89,71.65,1.62,57.32,1.36,77.92,0.67
2024-03-26,13:15,13,March,Inverted-V,77,TCT,945.7,39.08,60.72,72.02,1.55,57.61,1.3,74.64,0.67
2024-03-26,13:30,13,March,Inverted-V,77,TCT,900.22,39.04,59.55,72.39,1.47,57.91,1.23,71.34,0.67
2024-03-26,13:45,13,March,Inverted-V,77,TCT,854.75,39.0,58.37,72.76,1.39,58.21,1.17,68.0,0.67
2024-03-26,14:00,13,March,Inverted-V,77,TCT,809.28,38.97,57.2,73.13,1.32,58.51,1.1,64.64,0.67
2024-03-26,14:15,13,March,Inverted-V,77,TCT,747.15,38.77,55.45,73.69,1.22,58.95,1.02,60.03,0.67
2024-03-26,14:30,13,March,Inverted-V,77,TCT,685.02,38.56,53.69,74.24,1.11,59.39,0.93,55.36,0.67
2024-03-26,14:45,13,March,Inverted-V,77,TCT,622.89,38.36,51.93,74.8,1.01,59.84,0.85,50.63,0.67
2024-03-26,15:00,13,March,Inverted-V,77,TCT,560.76,38.16,50.18,75.36,0.91,60.28,0.76,45.84,0.67
2024-03-26,15:15,13,March,Inverted-V,77,TCT,494.66,37.77,48.14,76.0,0.8,60.8,0.67,40.7,0.67
2024-03-26,15:30,13,March,Inverted-V,77,TCT,428.57,37.38,46.1,76.65,0.69,61.32,0.58,35.49,0.67
2024-03-26,15:45,13,March,Inverted-V,77,TCT,362.47,37.0,44.06,77.29,0.58,61.83,0.49,30.21,0.67
2024-03-26,16:00,13,March,Inverted-V,77,TCT,296.37,36.61,42.02,77.94,0.48,62.35,0.4,24.86,0.67
2024-03-26,16:15,13,March,Inverted-V,77,TCT,237.38,35.94,39.87,78.62,0.38,62.89,0.32,20.04,0.67
2024-03-26,16:30,13,March,Inverted-V,77,TCT,178.38,35.27,37.73,79.3,0.29,63.44,0.24,15.16,0.67
2024-03-26,16:45,13,March,Inverted-V,77,TCT,119.39,34.6,35.58,79.98,0.19,63.98,0.16,10.21,0.67
2024-03-26,17:00,13,March,Inverted-V,77,TCT,60.39,33.93,33.44,80.66,0.1,64.52,0.08,5.2,0.67
2024-03-26,17:15,13,March,Inverted-V,77,TCT,45.3,33.22,32.35,81.0,0.07,64.8,0.06,3.91,0.67
2024-03-26,17:30,13,March,Inverted-V,77,TCT,30.2,32.51,31.26,81.34,0.05,65.08,0.04,2.62,0.67
2024-03-26,17:45,13,March,Inverted-V,77,TCT,15.1,31.8,30.18,81.69,0.02,65.35,0.02,1.31,0.67
2024-03-27,05:15,13,March,Inverted-V,77,TCT,21.82,22.99,21.54,84.42,0.03,67.54,0.03,1.94,0.67
2024-03-27,05:30,13,March,Inverted-V,77,TCT,43.63,23.52,22.62,84.08,0.07,67.27,0.06,3.87,0.67
2024-03-27,05:45,13,March,Inverted-V,77,TCT,65.45,24.06,23.69,83.74,0.1,66.99,0.09,5.79,0.67
2024-03-27,06:00,13,March,Inverted-V,77,TCT,87.26,24.59,24.77,83.4,0.14,66.72,0.12,7.7,0.67
2024-03-27,06:15,13,March,Inverted-V,77,TCT,143.75,25.39,26.99,82.7,0.23,66.16,0.19,12.6,0.67
2024-03-27,06:30,13,March,Inverted-V,77,TCT,200.23,26.2,29.21,82.0,0.32,65.6,0.27,17.45,0.67
2024-03-27,06:45,13,March,Inverted-V,77,TCT,256.72,27.0,31.42,81.29,0.41,65.04,0.34,22.22,0.67
2024-03-27,07:00,13,March,Inverted-V,77,TCT,313.2,27.81,33.64,80.59,0.5,64.47,0.42,26.94,0.67
2024-03-27,07:15,13,March,Inverted-V,77,TCT,376.81,28.59,36.01,79.84,0.6,63.87,0.5,32.19,0.67
2024-03-27,07:30,13,March,Inverted-V,77,TCT,440.42,29.37,38.38,79.09,0.7,63.27,0.59,37.35,0.67
2024-03-27,07:45,13,March,Inverted-V,77,TCT,504.04,30.15,40.75,78.34,0.81,62.67,0.68,42.44,0.67
2024-03-27,08:00,13,March,Inverted-V,77,TCT,567.65,30.93,43.12,77.59,0.91,62.07,0.76,47.45,0.67
2024-03-27,08:15,13,March,Inverted-V,77,TCT,633.56,31.68,45.52,76.83,1.02,61.47,0.86,52.56,0.67
2024-03-27,08:30,13,March,Inverted-V,77,TCT,699.46,32.42,47.91,76.07,1.13,60.86,0.95,57.59,0.67
2024-03-27,08:45,13,March,Inverted-V,77,TCT,765.37,33.17,50.31,75.31,1.24,60.25,1.04,62.54,0.67
2024-03-27,09:00,13,March,Inverted-V,77,TCT,831.28,33.92,52.7,74.56,1.35,59.65,1.13,67.4,0.67
2024-03-27,09:15,13,March,Inverted-V,77,TCT,873.44,34.53,54.36,74.03,1.42,59.22,1.19,70.43,0.67
2024-03-27,09:30,13,March,Inverted-V,77,TCT,915.6,35.13,56.02,73.51,1.49,58.8,1.25,73.42,0.67
2024-03-27,09:45,13,March,Inverted-V,77,TCT,957.76,35.73,57.68,72.98,1.56,58.38,1.31,76.38,0.67
2024-03-27,10:00,13,March,Inverted-V,77,TCT,999.92,36.34,59.34,72.46,1.63,57.96,1.37,79.29,0.67
2024-03-27,10:15,13,March,Inverted-V,77,TCT,1021.87,36.81,60.35,72.13,1.67,57.71,1.4,80.75,0.67
2024-03-27,10:30,13,March,Inverted-V,77,TCT,1043.82,37.27,61.37,71.81,1.71,57.45,1.43,82.2,0.67
2024-03-27,10:45,13,March,Inverted-V,77,TCT,1065.77,37.73,62.38,71.49,1.75,57.19,1.46,83.64,0.67
2024-03-27,11:00,13,March,Inverted-V,77,TCT,1087.72,38.2,63.39,71.17,1.78,56.94,1.49,85.06,0.67
2024-03-27,11:15,13,March,Inverted-V,77,TCT,1059.78,38.5,62.99,71.3,1.74,57.04,1.46,82.99,0.67
2024-03-27,11:30,13,March,Inverted-V,77,TCT,1031.84,38.8,62.6,71.42,1.69,57.14,1.42,80.91,0.67
2024-03-27,11:45,13,March,Inverted-V,77,TCT,1003.9,39.1,62.2,71.55,1.64,57.24,1.38,78.83,0.67
2024-03-27,12:00,13,March,Inverted-V,77,TCT,975.96,39.4,61.8,71.68,1.6,57.34,1.34,76.74,0.67
2024-03-27,12:15,13,March,Inverted-V,77,TCT,970.22,39.53,61.79,71.68,1.59,57.34,1.33,76.3,0.67
2024-03-27,12:30,13,March,Inverted-V,77,TCT,964.48,39.66,61.78,71.68,1.58,57.35,1.32,75.85,0.67
2024-03-27,12:45,13,March,Inverted-V,77,TCT,958.73,39.8,61.77,71.69,1.57,57.35,1.31,75.4,0.67
2024-03-27,13:00,13,March,Inverted-V,77,TCT,952.99,39.93,61.75,71.69,1.56,57.35,1.31,74.95,0.67
2024-03-27,13:15,13,March,Inverted-V,77,TCT,911.16,39.85,60.63,72.05,1.49,57.64,1.25,71.94,0.67
2024-03-27,13:30,13,March,Inverted-V,77,TCT,869.33,39.77,59.51,72.4,1.42,57.92,1.19,68.9,0.67
2024-03-27,13:45,13,March,Inverted-V,77,TCT,827.5,39.7,58.38,72.76,1.35,58.21,1.13,65.83,0.67
2024-03-27,14:00,13,March,Inverted-V,77,TCT,785.67,39.62,57.26,73.11,1.28,58.49,1.07,62.74,0.67
2024-03-27,14:15,13,March,Inverted-V,77,TCT,724.81,39.34,55.46,73.68,1.18,58.95,0.99,58.23,0.67
2024-03-27,14:30,13,March,Inverted-V,77,TCT,663.96,39.06,53.66,74.25,1.08,59.4,0.9,53.66,0.67
2024-03-27,14:45,13,March,Inverted-V,77,TCT,603.1,38.78,51.86,74.82,0.98,59.86,0.82,49.03,0.67
2024-03-27,15:00,13,March,Inverted-V,77,TCT,542.25,38.5,50.06,75.39,0.88,60.32,0.74,44.34,0.67
2024-03-27,15:15,13,March,Inverted-V,77,TCT,470.42,38.01,47.77,76.12,0.76,60.89,0.64,38.75,0.67
2024-03-27,15:30,13,March,Inverted-V,77,TCT,398.6,37.52,45.48,76.84,0.64,61.47,0.54,33.07,0.67
2024-03-27,15:45,13,March,Inverted-V,77,TCT,326.78,37.02,43.19,77.57,0.53,62.05,0.44,27.31,0.67
2024-03-27,16:00,13,March,Inverted-V,77,TCT,254.96,36.53,40.9,78.29,0.41,62.63,0.34,21.46,0.67
2024-03-27,16:15,13,March,Inverted-V,77,TCT,203.39,35.81,38.9,78.93,0.33,63.14,0.27,17.22,0.67
2024-03-27,16:30,13,March,Inverted-V,77,TCT,151.83,35.1,36.9,79.56,0.24,63.65,0.2,12.93,0.67
2024-03-27,16:45,13,March,Inverted-V,77,TCT,100.27,34.39,34.89,80.2,0.16,64.16,0.13,8.59,0.67
2024-03-27,17:00,13,March,Inverted-V,77,TCT,48.71,33.67,32.89,80.83,0.08,64.66,0.06,4.2,0.67
2024-03-27,17:15,13,March,Inverted-V,77,TCT,36.53,33.01,31.93,81.13,0.06,64.91,0.05,3.16,0.67
2024-03-27,17:30,13,March,Inverted-V,77,TCT,24.35,32.36,30.96,81.44,0.04,65.15,0.03,2.11,0.67
2024-03-27,17:45,13,March,Inverted-V,77,TCT,12.18,31.7,30.0,81.74,0.02,65.4,0.02,1.06,0.67
2024-03-28,05:15,13,March,Inverted-V,77,TCT,21.21,25.84,24.37,83.53,0.03,66.82,0.03,1.87,0.67
2024-03-28,05:30,13,March,Inverted-V,77,TCT,42.42,26.16,25.22,83.26,0.07,66.61,0.06,3.74,0.67
2024-03-28,05:45,13,March,Inverted-V,77,TCT,63.63,26.48,26.08,82.99,0.1,66.39,0.08,5.59,0.67
2024-03-28,06:00,13,March,Inverted-V,77,TCT,84.83,26.81,26.93,82.72,0.13,66.17,0.11,7.44,0.67
2024-03-28,06:15,13,March,Inverted-V,77,TCT,134.68,27.44,28.81,82.12,0.21,65.7,0.18,11.75,0.67
2024-03-28,06:30,13,March,Inverted-V,77,TCT,184.52,28.07,30.68,81.53,0.29,65.22,0.25,16.01,0.67
2024-03-28,06:45,13,March,Inverted-V,77,TCT,234.36,28.7,32.56,80.93,0.37,64.75,0.31,20.22,0.67
2024-03-28,07:00,13,March,Inverted-V,77,TCT,284.2,29.33,34.44,80.34,0.45,64.27,0.38,24.39,0.67
2024-03-28,07:15,13,March,Inverted-V,77,TCT,340.23,30.1,36.6,79.65,0.54,63.72,0.46,29.01,0.67
2024-03-28,07:30,13,March,Inverted-V,77,TCT,396.26,30.86,38.77,78.97,0.63,63.17,0.53,33.57,0.67
2024-03-28,07:45,13,March,Inverted-V,77,TCT,452.29,31.63,40.94,78.28,0.73,62.62,0.61,38.06,0.67
2024-03-28,08:00,13,March,Inverted-V,77,TCT,508.32,32.4,43.11,77.59,0.82,62.08,0.68,42.49,0.67
2024-03-28,08:15,13,March,Inverted-V,77,TCT,552.04,33.16,44.96,77.01,0.89,61.61,0.74,45.88,0.67
2024-03-28,08:30,13,March,Inverted-V,77,TCT,595.75,33.92,46.81,76.42,0.96,61.14,0.81,49.23,0.67
2024-03-28,08:45,13,March,Inverted-V,77,TCT,639.47,34.68,48.67,75.83,1.03,60.67,0.87,52.53,0.67
2024-03-28,09:00,13,March,Inverted-V,77,TCT,683.19,35.44,50.52,75.25,1.11,60.2,0.93,55.79,0.67
2024-03-28,09:15,13,March,Inverted-V,77,TCT,747.65,36.02,52.72,74.55,1.21,59.64,1.02,60.61,0.67
2024-03-28,09:30,13,March,Inverted-V,77,TCT,812.12,36.61,54.91,73.86,1.32,59.08,1.11,65.37,0.67
2024-03-28,09:45,13,March,Inverted-V,77,TCT,876.59,37.2,57.11,73.16,1.43,58.53,1.2,70.04,0.67
2024-03-28,10:00,13,March,Inverted-V,77,TCT,941.06,37.78,59.31,72.46,1.54,57.97,1.29,74.63,0.67
2024-03-28,10:15,13,March,Inverted-V,77,TCT,963.87,38.21,60.31,72.15,1.58,57.72,1.32,76.18,0.67
2024-03-28,10:30,13,March,Inverted-V,77,TCT,986.69,38.64,61.31,71.83,1.61,57.46,1.35,77.72,0.67
2024-03-28,10:45,13,March,Inverted-V,77,TCT,1009.5,39.08,62.32,71.51,1.65,57.21,1.39,79.24,0.67
2024-03-28,11:00,13,March,Inverted-V,77,TCT,1032.32,39.51,63.32,71.19,1.69,56.96,1.42,80.75,0.67
2024-03-28,11:15,13,March,Inverted-V,77,TCT,1024.97,39.78,63.41,71.17,1.68,56.93,1.41,80.15,0.67
2024-03-28,11:30,13,March,Inverted-V,77,TCT,1017.61,40.06,63.5,71.14,1.67,56.91,1.4,79.55,0.67
2024-03-28,11:45,13,March,Inverted-V,77,TCT,1010.26,40.34,63.59,71.11,1.66,56.89,1.39,78.95,0.67
2024-03-28,12:00,13,March,Inverted-V,77,TCT,1002.91,40.61,63.68,71.08,1.65,56.86,1.38,78.35,0.67
2024-03-28,12:15,13,March,Inverted-V,77,TCT,975.54,40.73,63.12,71.26,1.6,57.01,1.34,76.36,0.67
2024-03-28,12:30,13,March,Inverted-V,77,TCT,948.17,40.84,62.55,71.44,1.55,57.15,1.3,74.37,0.67
2024-03-28,12:45,13,March,Inverted-V,77,TCT,920.8,40.96,61.98,71.62,1.51,57.29,1.26,72.36,0.67
2024-03-28,13:00,13,March,Inverted-V,77,TCT,893.43,41.08,61.42,71.8,1.46,57.44,1.22,70.35,0.67
2024-03-28,13:15,13,March,Inverted-V,77,TCT,841.65,41.02,60.07,72.22,1.38,57.78,1.15,66.58,0.67
2024-03-28,13:30,13,March,Inverted-V,77,TCT,789.87,40.97,58.72,72.65,1.29,58.12,1.08,62.77,0.67
2024-03-28,13:45,13,March,Inverted-V,77,TCT,738.09,40.91,57.37,73.08,1.2,58.46,1.01,58.92,0.67
2024-03-28,14:00,13,March,Inverted-V,77,TCT,686.31,40.86,56.02,73.51,1.12,58.81,0.94,55.04,0.67
2024-03-28,14:15,13,March,Inverted-V,77,TCT,625.7,40.65,54.29,74.05,1.02,59.24,0.85,50.47,0.67
2024-03-28,14:30,13,March,Inverted-V,77,TCT,565.08,40.44,52.56,74.6,0.92,59.68,0.77,45.84,0.67
2024-03-28,14:45,13,March,Inverted-V,77,TCT,504.47,40.22,50.83,75.15,0.82,60.12,0.68,41.15,0.67
2024-03-28,15:00,13,March,Inverted-V,77,TCT,443.86,40.01,49.11,75.69,0.72,60.56,0.6,36.41,0.67
2024-03-28,15:15,13,March,Inverted-V,77,TCT,389.64,39.6,47.34,76.25,0.63,61.0,0.53,32.14,0.67
2024-03-28,15:30,13,March,Inverted-V,77,TCT,335.43,39.2,45.58,76.81,0.54,61.45,0.45,27.82,0.67
2024-03-28,15:45,13,March,Inverted-V,77,TCT,281.21,38.79,43.82,77.37,0.45,61.9,0.38,23.46,0.67
2024-03-28,16:00,13,March,Inverted-V,77,TCT,226.99,38.38,42.05,77.93,0.36,62.34,0.31,19.04,0.67
2024-03-28,16:15,13,March,Inverted-V,77,TCT,181.43,37.74,40.27,78.49,0.29,62.79,0.24,15.3,0.67
2024-03-28,16:30,13,March,Inverted-V,77,TCT,135.86,37.09,38.49,79.06,0.22,63.24,0.18,11.52,0.67
2024-03-28,16:45,13,March,Inverted-V,77,TCT,90.3,36.45,36.71,79.62,0.14,63.7,0.12,7.7,0.67
2024-03-28,17:00,13,March,Inverted-V,77,TCT,44.73,35.81,34.93,80.18,0.07,64.15,0.06,3.83,0.67
2024-03-28,17:15,13,March,Inverted-V,77,TCT,33.55,35.04,33.88,80.52,0.05,64.41,0.04,2.88,0.67
2024-03-28,17:30,13,March,Inverted-V,77,TCT,22.37,34.28,32.83,80.85,0.04,64.68,0.03,1.93,0.67
2024-03-28,17:45,13,March,Inverted-V,77,TCT,11.18,33.51,31.79,81.18,0.02,64.94,0.01,0.97,0.67
2024-03-29,05:15,13,March,Inverted-V,77,TCT,20.96,25.6,24.13,83.6,0.03,66.88,0.03,1.85,0.67
2024-03-29,05:30,13,March,Inverted-V,77,TCT,41.91,25.89,24.94,83.35,0.07,66.68,0.06,3.7,0.67
2024-03-29,05:45,13,March,Inverted-V,77,TCT,62.87,26.19,25.76,83.09,0.1,66.47,0.08,5.53,0.67
2024-03-29,06:00,13,March,Inverted-V,77,TCT,83.83,26.48,26.58,82.83,0.13,66.26,0.11,7.36,0.67
2024-03-29,06:15,13,March,Inverted-V,77,TCT,137.24,27.16,28.59,82.19,0.22,65.75,0.18,11.98,0.67
2024-03-29,06:30,13,March,Inverted-V,77,TCT,190.64,27.84,30.61,81.55,0.3,65.24,0.25,16.54,0.67
2024-03-29,06:45,13,March,Inverted-V,77,TCT,244.05,28.52,32.62,80.91,0.39,64.73,0.33,21.05,0.67
2024-03-29,07:00,13,March,Inverted-V,77,TCT,297.45,29.2,34.64,80.28,0.47,64.22,0.4,25.51,0.67
2024-03-29,07:15,13,March,Inverted-V,77,TCT,359.45,29.95,36.93,79.55,0.57,63.64,0.48,30.62,0.67
2024-03-29,07:30,13,March,Inverted-V,77,TCT,421.45,30.7,39.23,78.82,0.68,63.06,0.57,35.65,0.67
2024-03-29,07:45,13,March,Inverted-V,77,TCT,483.45,31.44,41.53,78.09,0.78,62.48,0.65,40.61,0.67
