Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,12:00,26,June,V-Shape,77,Se-P,528.52,32.71,44.92,77.02,0.8,61.62,0.67,41.06,0.67
2024-06-24,12:15,26,June,V-Shape,77,Se-P,512.79,32.77,44.59,77.13,0.77,61.7,0.65,39.88,0.67
2024-06-24,12:30,26,June,V-Shape,77,Se-P,497.05,32.83,44.25,77.23,0.75,61.79,0.63,38.69,0.67
2024-06-24,12:45,26,June,V-Shape,77,Se-P,481.32,32.88,43.92,77.34,0.72,61.87,0.61,37.51,0.67
2024-06-24,13:00,26,June,V-Shape,77,Se-P,465.59,32.94,43.58,77.44,0.7,61.96,0.59,36.32,0.67
2024-06-24,13:15,26,June,V-Shape,77,Se-P,426.78,32.86,42.53,77.78,0.64,62.22,0.54,33.4,0.67
2024-06-24,13:30,26,June,V-Shape,77,Se-P,387.98,32.78,41.48,78.11,0.58,62.49,0.49,30.46,0.67
2024-06-24,13:45,26,June,V-Shape,77,Se-P,349.17,32.7,40.43,78.44,0.52,62.75,0.44,27.5,0.67
2024-06-24,14:00,26,June,V-Shape,77,Se-P,310.36,32.62,39.38,78.77,0.46,63.02,0.39,24.53,0.67
2024-06-24,14:15,26,June,V-Shape,77,Se-P,284.64,32.39,38.51,79.05,0.43,63.24,0.36,22.55,0.67
2024-06-24,14:30,26,June,V-Shape,77,Se-P,258.93,32.17,37.64,79.32,0.39,63.46,0.32,20.57,0.67
2024-06-24,14:45,26,June,V-Shape,77,Se-P,233.22,31.95,36.78,79.6,0.35,63.68,0.29,18.57,0.67
2024-06-24,15:00,26,June,V-Shape,77,Se-P,207.5,31.72,35.91,79.87,0.31,63.9,0.26,16.57,0.67
2024-06-24,15:15,26,June,V-Shape,77,Se-P,183.3,31.41,35.0,80.16,0.27,64.13,0.23,14.68,0.67
2024-06-24,15:30,26,June,V-Shape,77,Se-P,159.1,31.1,34.08,80.45,0.24,64.36,0.2,12.77,0.67
2024-06-24,15:45,26,June,V-Shape,77,Se-P,134.9,30.8,33.17,80.74,0.2,64.59,0.17,10.86,0.67
2024-06-24,16:00,26,June,V-Shape,77,Se-P,110.7,30.49,32.26,81.03,0.16,64.82,0.14,8.94,0.67
2024-06-24,16:15,26,June,V-Shape,77,Se-P,88.22,30.06,31.27,81.34,0.13,65.07,0.11,7.14,0.67
2024-06-24,16:30,26,June,V-Shape,77,Se-P,65.75,29.64,30.28,81.65,0.1,65.32,0.08,5.34,0.67
2024-06-24,16:45,26,June,V-Shape,77,Se-P,43.27,29.21,29.3,81.97,0.06,65.57,0.05,3.52,0.67
2024-06-24,17:00,26,June,V-Shape,77,Se-P,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.7,0.67
2024-06-24,17:15,26,June,V-Shape,77,Se-P,15.59,28.34,27.73,82.46,0.02,65.97,0.02,1.28,0.67
2024-06-24,17:30,26,June,V-Shape,77,Se-P,10.4,27.9,27.16,82.64,0.02,66.12,0.01,0.85,0.67
2024-06-25,05:15,26,June,V-Shape,77,Se-P,20.28,24.36,23.87,83.69,0.03,66.95,0.03,1.68,0.67
2024-06-25,05:30,26,June,V-Shape,77,Se-P,36.55,24.53,24.44,83.5,0.05,66.8,0.05,3.02,0.67
2024-06-25,05:45,26,June,V-Shape,77,Se-P,52.81,24.7,25.02,83.32,0.08,66.66,0.07,4.35,0.67
2024-06-25,06:00,26,June,V-Shape,77,Se-P,69.07,24.86,25.59,83.14,0.1,66.51,0.09,5.68,0.67
2024-06-25,06:15,26,June,V-Shape,77,Se-P,91.76,25.16,26.45,82.87,0.14,66.29,0.11,7.53,0.67
2024-06-25,06:30,26,June,V-Shape,77,Se-P,114.46,25.46,27.32,82.59,0.17,66.07,0.14,9.37,0.67
2024-06-25,06:45,26,June,V-Shape,77,Se-P,137.15,25.76,28.19,82.32,0.2,65.85,0.17,11.2,0.67
2024-06-25,07:00,26,June,V-Shape,77,Se-P,159.84,26.06,29.06,82.04,0.24,65.63,0.2,13.02,0.67
2024-06-25,07:15,26,June,V-Shape,77,Se-P,185.84,26.45,30.1,81.71,0.28,65.37,0.23,15.09,0.67
2024-06-25,07:30,26,June,V-Shape,77,Se-P,211.84,26.84,31.14,81.39,0.31,65.11,0.26,17.15,0.67
2024-06-25,07:45,26,June,V-Shape,77,Se-P,237.84,27.23,32.18,81.06,0.35,64.84,0.3,19.2,0.67
2024-06-25,08:00,26,June,V-Shape,77,Se-P,263.83,27.62,33.22,80.73,0.39,64.58,0.33,21.24,0.67
2024-06-25,08:15,26,June,V-Shape,77,Se-P,294.47,27.98,34.34,80.37,0.44,64.3,0.37,23.62,0.67
2024-06-25,08:30,26,June,V-Shape,77,Se-P,325.11,28.34,35.46,80.02,0.48,64.01,0.41,25.99,0.67
2024-06-25,08:45,26,June,V-Shape,77,Se-P,355.74,28.69,36.59,79.66,0.53,63.73,0.44,28.35,0.67
2024-06-25,09:00,26,June,V-Shape,77,Se-P,386.38,29.05,37.71,79.3,0.58,63.44,0.48,30.69,0.67
2024-06-25,09:15,26,June,V-Shape,77,Se-P,400.38,29.34,38.35,79.1,0.6,63.28,0.5,31.74,0.67
2024-06-25,09:30,26,June,V-Shape,77,Se-P,414.37,29.64,39.0,78.9,0.62,63.12,0.52,32.78,0.67
2024-06-25,09:45,26,June,V-Shape,77,Se-P,428.37,29.94,39.64,78.69,0.64,62.95,0.54,33.82,0.67
2024-06-25,10:00,26,June,V-Shape,77,Se-P,442.37,30.23,40.29,78.49,0.66,62.79,0.56,34.86,0.67
2024-06-25,10:15,26,June,V-Shape,77,Se-P,438.79,30.49,40.46,78.43,0.66,62.75,0.55,34.56,0.67
2024-06-25,10:30,26,June,V-Shape,77,Se-P,435.21,30.75,40.63,78.38,0.65,62.7,0.55,34.26,0.67
2024-06-25,10:45,26,June,V-Shape,77,Se-P,431.63,31.0,40.79,78.33,0.65,62.66,0.54,33.96,0.67
2024-06-25,11:00,26,June,V-Shape,77,Se-P,428.05,31.26,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-06-25,11:15,26,June,V-Shape,77,Se-P,444.31,31.44,41.55,78.09,0.67,62.47,0.56,34.88,0.67
2024-06-25,11:30,26,June,V-Shape,77,Se-P,460.57,31.62,42.13,77.9,0.69,62.32,0.58,36.09,0.67
2024-06-25,11:45,26,June,V-Shape,77,Se-P,476.82,31.8,42.72,77.72,0.72,62.17,0.6,37.3,0.67
2024-06-25,12:00,26,June,V-Shape,77,Se-P,493.08,31.98,43.31,77.53,0.74,62.02,0.62,38.5,0.67
2024-06-25,12:15,26,June,V-Shape,77,Se-P,467.13,32.09,42.77,77.7,0.7,62.16,0.59,36.53,0.67
2024-06-25,12:30,26,June,V-Shape,77,Se-P,441.18,32.2,42.23,77.87,0.66,62.3,0.55,34.56,0.67
2024-06-25,12:45,26,June,V-Shape,77,Se-P,415.24,32.32,41.7,78.04,0.62,62.43,0.52,32.58,0.67
2024-06-25,13:00,26,June,V-Shape,77,Se-P,389.29,32.43,41.16,78.21,0.58,62.57,0.49,30.6,0.67
2024-06-25,13:15,26,June,V-Shape,77,Se-P,334.2,32.33,39.68,78.68,0.5,62.94,0.42,26.38,0.67
2024-06-25,13:30,26,June,V-Shape,77,Se-P,279.11,32.22,38.2,79.15,0.42,63.32,0.35,22.13,0.67
2024-06-25,13:45,26,June,V-Shape,77,Se-P,224.01,32.11,36.72,79.62,0.33,63.69,0.28,17.84,0.67
2024-06-25,14:00,26,June,V-Shape,77,Se-P,168.92,32.01,35.23,80.09,0.25,64.07,0.21,13.52,0.67
2024-06-25,14:15,26,June,V-Shape,77,Se-P,180.31,31.65,35.16,80.11,0.27,64.09,0.23,14.43,0.67
2024-06-25,14:30,26,June,V-Shape,77,Se-P,191.69,31.28,35.08,80.14,0.29,64.11,0.24,15.34,0.67
2024-06-25,14:45,26,June,V-Shape,77,Se-P,203.08,30.92,35.0,80.16,0.3,64.13,0.25,16.26,0.67
2024-06-25,15:00,26,June,V-Shape,77,Se-P,214.46,30.56,34.92,80.19,0.32,64.15,0.27,17.18,0.67
2024-06-25,15:15,26,June,V-Shape,77,Se-P,188.92,30.17,33.9,80.51,0.28,64.41,0.24,15.18,0.67
2024-06-25,15:30,26,June,V-Shape,77,Se-P,163.38,29.79,32.87,80.84,0.24,64.67,0.2,13.16,0.67
2024-06-25,15:45,26,June,V-Shape,77,Se-P,137.84,29.4,31.84,81.16,0.2,64.93,0.17,11.14,0.67
2024-06-25,16:00,26,June,V-Shape,77,Se-P,112.3,29.01,30.82,81.49,0.17,65.19,0.14,9.1,0.67
2024-06-25,16:15,26,June,V-Shape,77,Se-P,91.59,28.65,29.94,81.76,0.14,65.41,0.11,7.44,0.67
2024-06-25,16:30,26,June,V-Shape,77,Se-P,70.88,28.3,29.07,82.04,0.11,65.63,0.09,5.77,0.67
2024-06-25,16:45,26,June,V-Shape,77,Se-P,50.16,27.94,28.19,82.32,0.07,65.85,0.06,4.1,0.67
2024-06-25,17:00,26,June,V-Shape,77,Se-P,29.45,27.58,27.32,82.59,0.04,66.08,0.04,2.41,0.67
2024-06-25,17:15,26,June,V-Shape,77,Se-P,22.09,27.31,26.86,82.74,0.03,66.19,0.03,1.81,0.67
2024-06-25,17:30,26,June,V-Shape,77,Se-P,14.73,27.04,26.41,82.88,0.02,66.31,0.02,1.21,0.67
2024-06-25,17:45,26,June,V-Shape,77,Se-P,7.36,26.77,25.95,83.03,0.01,66.42,0.01,0.61,0.67
2024-06-26,05:15,26,June,V-Shape,77,Se-P,14.76,23.6,22.97,83.97,0.02,67.18,0.02,1.22,0.67
2024-06-26,05:30,26,June,V-Shape,77,Se-P,26.44,23.74,23.41,83.83,0.04,67.07,0.03,2.19,0.67
2024-06-26,05:45,26,June,V-Shape,77,Se-P,38.13,23.89,23.85,83.69,0.06,66.95,0.05,3.15,0.67
2024-06-26,06:00,26,June,V-Shape,77,Se-P,49.82,24.04,24.29,83.55,0.07,66.84,0.06,4.11,0.67
2024-06-26,06:15,26,June,V-Shape,77,Se-P,66.66,24.41,25.08,83.3,0.1,66.64,0.08,5.49,0.67
2024-06-26,06:30,26,June,V-Shape,77,Se-P,83.5,24.78,25.87,83.05,0.12,66.44,0.1,6.86,0.67
2024-06-26,06:45,26,June,V-Shape,77,Se-P,100.34,25.15,26.66,82.8,0.15,66.24,0.12,8.23,0.67
2024-06-26,07:00,26,June,V-Shape,77,Se-P,117.18,25.52,27.45,82.55,0.17,66.04,0.15,9.59,0.67
2024-06-26,07:15,26,June,V-Shape,77,Se-P,137.27,26.04,28.47,82.23,0.2,65.78,0.17,11.2,0.67
2024-06-26,07:30,26,June,V-Shape,77,Se-P,157.37,26.56,29.49,81.9,0.23,65.52,0.2,12.8,0.67
2024-06-26,07:45,26,June,V-Shape,77,Se-P,177.46,27.08,30.52,81.58,0.26,65.26,0.22,14.4,0.67
2024-06-26,08:00,26,June,V-Shape,77,Se-P,197.56,27.6,31.54,81.26,0.29,65.01,0.25,15.98,0.67
2024-06-26,08:15,26,June,V-Shape,77,Se-P,218.13,28.05,32.5,80.95,0.32,64.76,0.27,17.59,0.67
2024-06-26,08:30,26,June,V-Shape,77,Se-P,238.7,28.49,33.46,80.65,0.36,64.52,0.3,19.2,0.67
2024-06-26,08:45,26,June,V-Shape,77,Se-P,259.27,28.93,34.42,80.35,0.39,64.28,0.32,20.79,0.67
2024-06-26,09:00,26,June,V-Shape,77,Se-P,279.85,29.38,35.38,80.04,0.42,64.03,0.35,22.38,0.67
2024-06-26,09:15,26,June,V-Shape,77,Se-P,301.16,29.74,36.27,79.76,0.45,63.81,0.38,24.02,0.67
2024-06-26,09:30,26,June,V-Shape,77,Se-P,322.48,30.1,37.16,79.48,0.48,63.58,0.4,25.65,0.67
2024-06-26,09:45,26,June,V-Shape,77,Se-P,343.8,30.46,38.05,79.19,0.51,63.36,0.43,27.28,0.67
2024-06-26,10:00,26,June,V-Shape,77,Se-P,365.12,30.82,38.95,78.91,0.55,63.13,0.46,28.89,0.67
2024-06-26,10:15,26,June,V-Shape,77,Se-P,385.31,31.12,39.75,78.66,0.58,62.93,0.48,30.41,0.67
2024-06-26,10:30,26,June,V-Shape,77,Se-P,405.5,31.41,40.55,78.4,0.61,62.72,0.51,31.93,0.67
2024-06-26,10:45,26,June,V-Shape,77,Se-P,425.69,31.7,41.35,78.15,0.64,62.52,0.53,33.44,0.67
2024-06-26,11:00,26,June,V-Shape,77,Se-P,445.88,32.0,42.15,77.9,0.67,62.32,0.56,34.94,0.67
2024-06-26,11:15,26,June,V-Shape,77,Se-P,449.47,32.23,42.47,77.8,0.68,62.24,0.57,35.18,0.67
2024-06-26,11:30,26,June,V-Shape,77,Se-P,453.06,32.47,42.8,77.69,0.68,62.15,0.57,35.43,0.67
2024-06-26,11:45,26,June,V-Shape,77,Se-P,456.66,32.7,43.12,77.59,0.69,62.07,0.57,35.67,0.67
2024-06-26,12:00,26,June,V-Shape,77,Se-P,460.25,32.94,43.45,77.49,0.69,61.99,0.58,35.92,0.67
2024-06-26,12:15,26,June,V-Shape,77,Se-P,418.76,33.03,42.5,77.79,0.63,62.23,0.53,32.78,0.67
2024-06-26,12:30,26,June,V-Shape,77,Se-P,377.26,33.12,41.56,78.09,0.57,62.47,0.47,29.61,0.67
2024-06-26,12:45,26,June,V-Shape,77,Se-P,335.77,33.22,40.61,78.38,0.5,62.71,0.42,26.43,0.67
2024-06-26,13:00,26,June,V-Shape,77,Se-P,294.28,33.31,39.67,78.68,0.44,62.95,0.37,23.23,0.67
2024-06-26,13:15,26,June,V-Shape,77,Se-P,288.77,33.26,39.47,78.74,0.43,63.0,0.36,22.81,0.67
2024-06-26,13:30,26,June,V-Shape,77,Se-P,283.26,33.2,39.28,78.81,0.42,63.04,0.36,22.39,0.67
2024-06-26,13:45,26,June,V-Shape,77,Se-P,277.75,33.15,39.09,78.87,0.42,63.09,0.35,21.97,0.67
2024-06-26,14:00,26,June,V-Shape,77,Se-P,272.23,33.09,38.9,78.93,0.41,63.14,0.34,21.54,0.67
2024-06-26,14:15,26,June,V-Shape,77,Se-P,240.92,32.88,37.91,79.24,0.36,63.39,0.3,19.12,0.67
2024-06-26,14:30,26,June,V-Shape,77,Se-P,209.61,32.67,36.92,79.56,0.31,63.64,0.26,16.69,0.67
2024-06-26,14:45,26,June,V-Shape,77,Se-P,178.29,32.47,35.92,79.87,0.27,63.89,0.22,14.24,0.67
2024-06-26,15:00,26,June,V-Shape,77,Se-P,146.98,32.26,34.93,80.18,0.22,64.15,0.18,11.77,0.67
2024-06-26,15:15,26,June,V-Shape,77,Se-P,129.08,31.9,34.13,80.44,0.19,64.35,0.16,10.36,0.67
2024-06-26,15:30,26,June,V-Shape,77,Se-P,111.18,31.54,33.32,80.69,0.17,64.55,0.14,8.95,0.67
2024-06-26,15:45,26,June,V-Shape,77,Se-P,93.29,31.18,32.51,80.95,0.14,64.76,0.12,7.52,0.67
2024-06-26,16:00,26,June,V-Shape,77,Se-P,75.39,30.82,31.7,81.2,0.11,64.96,0.09,6.09,0.67
2024-06-26,16:15,26,June,V-Shape,77,Se-P,62.66,30.27,30.84,81.48,0.09,65.18,0.08,5.08,0.67
2024-06-26,16:30,26,June,V-Shape,77,Se-P,49.93,29.73,29.98,81.75,0.07,65.4,0.06,4.06,0.67
2024-06-26,16:45,26,June,V-Shape,77,Se-P,37.2,29.19,29.11,82.03,0.06,65.62,0.05,3.03,0.67
2024-06-26,17:00,26,June,V-Shape,77,Se-P,24.47,28.64,28.25,82.3,0.04,65.84,0.03,2.0,0.67
2024-06-26,17:15,26,June,V-Shape,77,Se-P,18.35,28.22,27.68,82.48,0.03,65.98,0.02,1.5,0.67
2024-06-26,17:30,26,June,V-Shape,77,Se-P,12.23,27.8,27.11,82.66,0.02,66.13,0.02,1.0,0.67
2024-06-26,17:45,26,June,V-Shape,77,Se-P,6.12,27.39,26.54,82.84,0.01,66.27,0.01,0.5,0.67
2024-06-27,05:15,26,June,V-Shape,77,Se-P,18.73,24.67,24.14,83.6,0.03,66.88,0.02,1.55,0.67
2024-06-27,05:30,26,June,V-Shape,77,Se-P,33.96,25.01,24.85,83.37,0.05,66.7,0.04,2.8,0.67
2024-06-27,05:45,26,June,V-Shape,77,Se-P,49.19,25.34,25.57,83.15,0.07,66.52,0.06,4.05,0.67
2024-06-27,06:00,26,June,V-Shape,77,Se-P,64.42,25.67,26.28,82.92,0.1,66.34,0.08,5.29,0.67
2024-06-27,06:15,26,June,V-Shape,77,Se-P,90.24,26.21,27.46,82.55,0.13,66.04,0.11,7.38,0.67
2024-06-27,06:30,26,June,V-Shape,77,Se-P,116.07,26.74,28.64,82.17,0.17,65.74,0.14,9.47,0.67
2024-06-27,06:45,26,June,V-Shape,77,Se-P,141.89,27.27,29.82,81.8,0.21,65.44,0.18,11.53,0.67
2024-06-27,07:00,26,June,V-Shape,77,Se-P,167.72,27.81,31.0,81.43,0.25,65.14,0.21,13.59,0.67
2024-06-27,07:15,26,June,V-Shape,77,Se-P,168.25,28.38,31.58,81.24,0.25,64.99,0.21,13.61,0.67
2024-06-27,07:30,26,June,V-Shape,77,Se-P,168.78,28.95,32.16,81.06,0.25,64.85,0.21,13.63,0.67
2024-06-27,07:45,26,June,V-Shape,77,Se-P,169.31,29.51,32.75,80.88,0.25,64.7,0.21,13.65,0.67
2024-06-27,08:00,26,June,V-Shape,77,Se-P,169.84,30.08,33.33,80.69,0.25,64.55,0.21,13.67,0.67
2024-06-27,08:15,26,June,V-Shape,77,Se-P,211.09,30.54,34.82,80.22,0.31,64.17,0.26,16.91,0.67
2024-06-27,08:30,26,June,V-Shape,77,Se-P,252.34,31.01,36.32,79.74,0.38,63.8,0.32,20.12,0.67
2024-06-27,08:45,26,June,V-Shape,77,Se-P,293.59,31.48,37.81,79.27,0.44,63.42,0.37,23.31,0.67
2024-06-27,09:00,26,June,V-Shape,77,Se-P,334.84,31.94,39.31,78.8,0.5,63.04,0.42,26.47,0.67
2024-06-27,09:15,26,June,V-Shape,77,Se-P,346.35,32.33,39.99,78.58,0.52,62.86,0.43,27.32,0.67
2024-06-27,09:30,26,June,V-Shape,77,Se-P,357.86,32.73,40.67,78.37,0.54,62.69,0.45,28.17,0.67
2024-06-27,09:45,26,June,V-Shape,77,Se-P,369.36,33.12,41.35,78.15,0.55,62.52,0.46,29.01,0.67
2024-06-27,10:00,26,June,V-Shape,77,Se-P,380.87,33.51,42.03,77.93,0.57,62.35,0.48,29.85,0.67
2024-06-27,10:15,26,June,V-Shape,77,Se-P,385.5,33.77,42.41,77.82,0.58,62.25,0.48,30.18,0.67
2024-06-27,10:30,26,June,V-Shape,77,Se-P,390.13,34.03,42.79,77.7,0.59,62.16,0.49,30.51,0.67
2024-06-27,10:45,26,June,V-Shape,77,Se-P,394.77,34.3,43.17,77.58,0.59,62.06,0.5,30.84,0.67
2024-06-27,11:00,26,June,V-Shape,77,Se-P,399.4,34.56,43.54,77.46,0.6,61.96,0.5,31.16,0.67
2024-06-27,11:15,26,June,V-Shape,77,Se-P,402.05,34.64,43.69,77.41,0.6,61.93,0.51,31.35,0.67
2024-06-27,11:30,26,June,V-Shape,77,Se-P,404.7,34.71,43.83,77.37,0.61,61.89,0.51,31.55,0.67
2024-06-27,11:45,26,June,V-Shape,77,Se-P,407.35,34.78,43.97,77.32,0.61,61.86,0.51,31.74,0.67
2024-06-27,12:00,26,June,V-Shape,77,Se-P,410.0,34.86,44.11,77.28,0.62,61.82,0.52,31.93,0.67
2024-06-27,12:15,26,June,V-Shape,77,Se-P,417.69,34.81,44.25,77.23,0.63,61.79,0.53,32.52,0.67
2024-06-27,12:30,26,June,V-Shape,77,Se-P,425.38,34.75,44.39,77.19,0.64,61.75,0.54,33.1,0.67
2024-06-27,12:45,26,June,V-Shape,77,Se-P,433.07,34.7,44.53,77.14,0.65,61.72,0.55,33.68,0.67
2024-06-27,13:00,26,June,V-Shape,77,Se-P,440.76,34.65,44.67,77.1,0.66,61.68,0.56,34.27,0.67
2024-06-27,13:15,26,June,V-Shape,77,Se-P,408.77,34.52,43.74,77.4,0.61,61.92,0.51,31.87,0.67
2024-06-27,13:30,26,June,V-Shape,77,Se-P,376.79,34.38,42.8,77.69,0.57,62.15,0.47,29.46,0.67
2024-06-27,13:45,26,June,V-Shape,77,Se-P,344.8,34.25,41.87,77.99,0.52,62.39,0.43,27.04,0.67
2024-06-27,14:00,26,June,V-Shape,77,Se-P,312.82,34.12,40.94,78.28,0.47,62.62,0.39,24.6,0.67
2024-06-27,14:15,26,June,V-Shape,77,Se-P,299.17,33.92,40.4,78.45,0.45,62.76,0.38,23.57,0.67
2024-06-27,14:30,26,June,V-Shape,77,Se-P,285.53,33.72,39.86,78.62,0.43,62.9,0.36,22.53,0.67
2024-06-27,14:45,26,June,V-Shape,77,Se-P,271.89,33.52,39.32,78.79,0.41,63.04,0.34,21.49,0.67
2024-06-27,15:00,26,June,V-Shape,77,Se-P,258.25,33.32,38.78,78.97,0.39,63.17,0.32,20.44,0.67
2024-06-27,15:15,26,June,V-Shape,77,Se-P,228.88,33.02,37.74,79.29,0.34,63.43,0.29,18.18,0.67
2024-06-27,15:30,26,June,V-Shape,77,Se-P,199.51,32.73,36.71,79.62,0.3,63.7,0.25,15.89,0.67
2024-06-27,15:45,26,June,V-Shape,77,Se-P,170.14,32.43,35.68,79.95,0.25,63.96,0.21,13.6,0.67
2024-06-27,16:00,26,June,V-Shape,77,Se-P,140.77,32.13,34.65,80.27,0.21,64.22,0.18,11.28,0.67
2024-06-27,16:15,26,June,V-Shape,77,Se-P,114.73,31.56,33.43,80.66,0.17,64.53,0.14,9.23,0.67
2024-06-27,16:30,26,June,V-Shape,77,Se-P,88.68,31.0,32.21,81.04,0.13,64.84,0.11,7.16,0.67
2024-06-27,16:45,26,June,V-Shape,77,Se-P,62.64,30.43,30.99,81.43,0.09,65.14,0.08,5.07,0.67
2024-06-27,17:00,26,June,V-Shape,77,Se-P,36.59,29.86,29.77,81.82,0.05,65.45,0.05,2.97,0.67
2024-06-27,17:15,26,June,V-Shape,77,Se-P,27.44,29.24,28.93,82.08,0.04,65.67,0.03,2.24,0.67
2024-06-27,17:30,26,June,V-Shape,77,Se-P,18.3,28.62,28.08,82.35,0.03,65.88,0.02,1.49,0.67
2024-06-27,17:45,26,June,V-Shape,77,Se-P,9.15,28.01,27.24,82.62,0.01,66.1,0.01,0.75,0.67
2024-06-28,05:15,26,June,V-Shape,77,Se-P,27.02,24.49,24.17,83.59,0.04,66.87,0.03,2.23,0.67
2024-06-28,05:30,26,June,V-Shape,77,Se-P,49.2,24.87,25.1,83.3,0.07,66.64,0.06,4.05,0.67
2024-06-28,05:45,26,June,V-Shape,77,Se-P,71.39,25.25,26.03,83.0,0.11,66.4,0.09,5.87,0.67
2024-06-28,06:00,26,June,V-Shape,77,Se-P,93.58,25.63,26.97,82.7,0.14,66.16,0.12,7.67,0.67
2024-06-28,06:15,26,June,V-Shape,77,Se-P,134.43,26.2,28.57,82.2,0.2,65.76,0.17,10.97,0.67
2024-06-28,06:30,26,June,V-Shape,77,Se-P,175.28,26.78,30.16,81.69,0.26,65.35,0.22,14.23,0.67
2024-06-28,06:45,26,June,V-Shape,77,Se-P,216.13,27.36,31.76,81.19,0.32,64.95,0.27,17.47,0.67
2024-06-28,07:00,26,June,V-Shape,77,Se-P,256.99,27.93,33.35,80.68,0.38,64.55,0.32,20.68,0.67
2024-06-28,07:15,26,June,V-Shape,77,Se-P,296.72,28.57,34.99,80.17,0.44,64.13,0.37,23.76,0.67
2024-06-28,07:30,26,June,V-Shape,77,Se-P,336.46,29.21,36.62,79.65,0.5,63.72,0.42,26.81,0.67
2024-06-28,07:45,26,June,V-Shape,77,Se-P,376.19,29.85,38.25,79.13,0.56,63.3,0.47,29.83,0.67
2024-06-28,08:00,26,June,V-Shape,77,Se-P,415.93,30.49,39.89,78.61,0.62,62.89,0.52,32.82,0.67
