Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-25,06:30,26,June,V-Shape,93,114.46,25.46,24.32,83.54,0.17,66.83,0.14,9.45,0.67
2024-06-25,06:45,26,June,V-Shape,93,137.15,25.76,25.19,83.27,0.2,66.61,0.17,11.3,0.67
2024-06-25,07:00,26,June,V-Shape,93,159.84,26.06,26.06,82.99,0.24,66.39,0.2,13.13,0.67
2024-06-25,07:15,26,June,V-Shape,93,185.84,26.45,27.1,82.66,0.27,66.13,0.23,15.22,0.67
2024-06-25,07:30,26,June,V-Shape,93,211.84,26.84,28.14,82.34,0.31,65.87,0.26,17.3,0.67
2024-06-25,07:45,26,June,V-Shape,93,237.84,27.23,29.18,82.01,0.35,65.6,0.3,19.37,0.67
2024-06-25,08:00,26,June,V-Shape,93,263.83,27.62,30.22,81.68,0.39,65.34,0.33,21.42,0.67
2024-06-25,08:15,26,June,V-Shape,93,294.47,27.98,31.34,81.32,0.44,65.06,0.37,23.83,0.67
2024-06-25,08:30,26,June,V-Shape,93,325.11,28.34,32.46,80.96,0.48,64.77,0.4,26.22,0.67
2024-06-25,08:45,26,June,V-Shape,93,355.74,28.69,33.59,80.61,0.53,64.49,0.44,28.6,0.67
2024-06-25,09:00,26,June,V-Shape,93,386.38,29.05,34.71,80.25,0.58,64.2,0.48,30.96,0.67
2024-06-25,09:15,26,June,V-Shape,93,400.38,29.34,35.35,80.05,0.6,64.04,0.5,32.02,0.67
2024-06-25,09:30,26,June,V-Shape,93,414.37,29.64,36.0,79.85,0.62,63.88,0.52,33.08,0.67
2024-06-25,09:45,26,June,V-Shape,93,428.37,29.94,36.64,79.64,0.64,63.71,0.54,34.13,0.67
2024-06-25,10:00,26,June,V-Shape,93,442.37,30.23,37.29,79.44,0.66,63.55,0.55,35.18,0.67
2024-06-25,10:15,26,June,V-Shape,93,438.79,30.49,37.46,79.38,0.66,63.51,0.55,34.88,0.67
2024-06-25,10:30,26,June,V-Shape,93,435.21,30.75,37.63,79.33,0.65,63.46,0.54,34.57,0.67
2024-06-25,10:45,26,June,V-Shape,93,431.63,31.0,37.79,79.28,0.65,63.42,0.54,34.27,0.67
2024-06-25,11:00,26,June,V-Shape,93,428.05,31.26,37.96,79.22,0.64,63.38,0.54,33.97,0.67
2024-06-25,11:15,26,June,V-Shape,93,444.31,31.44,38.55,79.04,0.66,63.23,0.56,35.2,0.67
2024-06-25,11:30,26,June,V-Shape,93,460.57,31.62,39.13,78.85,0.69,63.08,0.58,36.42,0.67
2024-06-25,11:45,26,June,V-Shape,93,476.82,31.8,39.72,78.67,0.71,62.93,0.6,37.64,0.67
2024-06-25,12:00,26,June,V-Shape,93,493.08,31.98,40.31,78.48,0.74,62.78,0.62,38.85,0.67
2024-06-25,12:15,26,June,V-Shape,93,467.13,32.09,39.77,78.65,0.7,62.92,0.59,36.87,0.67
2024-06-25,12:30,26,June,V-Shape,93,441.18,32.2,39.23,78.82,0.66,63.06,0.55,34.88,0.67
2024-06-25,12:45,26,June,V-Shape,93,415.24,32.32,38.7,78.99,0.62,63.19,0.52,32.88,0.67
2024-06-25,13:00,26,June,V-Shape,93,389.29,32.43,38.16,79.16,0.58,63.33,0.49,30.88,0.67
2024-06-25,13:15,26,June,V-Shape,93,334.2,32.33,36.68,79.63,0.5,63.7,0.42,26.62,0.67
2024-06-25,13:30,26,June,V-Shape,93,279.11,32.22,35.2,80.1,0.42,64.08,0.35,22.33,0.67
2024-06-25,13:45,26,June,V-Shape,93,224.01,32.11,33.72,80.57,0.33,64.45,0.28,18.0,0.67
2024-06-25,14:00,26,June,V-Shape,93,168.92,32.01,32.23,81.04,0.25,64.83,0.21,13.64,0.67
2024-06-25,14:15,26,June,V-Shape,93,180.31,31.65,32.16,81.06,0.27,64.85,0.22,14.56,0.67
2024-06-25,14:30,26,June,V-Shape,93,191.69,31.28,32.08,81.09,0.28,64.87,0.24,15.48,0.67
2024-06-25,14:45,26,June,V-Shape,93,203.08,30.92,32.0,81.11,0.3,64.89,0.25,16.4,0.67
2024-06-25,15:00,26,June,V-Shape,93,214.46,30.56,31.92,81.14,0.32,64.91,0.27,17.33,0.67
2024-06-25,15:15,26,June,V-Shape,93,188.92,30.17,30.9,81.46,0.28,65.17,0.23,15.31,0.67
2024-06-25,15:30,26,June,V-Shape,93,163.38,29.79,29.87,81.79,0.24,65.43,0.2,13.28,0.67
2024-06-25,15:45,26,June,V-Shape,93,137.84,29.4,28.84,82.11,0.2,65.69,0.17,11.24,0.67
2024-06-25,16:00,26,June,V-Shape,93,112.3,29.01,27.82,82.44,0.17,65.95,0.14,9.18,0.67
2024-06-25,16:15,26,June,V-Shape,93,91.59,28.65,26.94,82.71,0.14,66.17,0.11,7.51,0.67
2024-06-25,16:30,26,June,V-Shape,93,70.88,28.3,26.07,82.99,0.1,66.39,0.09,5.82,0.67
2024-06-25,16:45,26,June,V-Shape,93,50.16,27.94,25.19,83.27,0.07,66.61,0.06,4.13,0.67
2024-06-25,17:00,26,June,V-Shape,93,29.45,27.58,24.32,83.54,0.04,66.84,0.04,2.43,0.67
2024-06-25,17:15,26,June,V-Shape,93,22.09,27.31,23.86,83.69,0.03,66.95,0.03,1.83,0.67
2024-06-25,17:30,26,June,V-Shape,93,14.73,27.04,23.41,83.83,0.02,67.07,0.02,1.22,0.67
2024-06-25,17:45,26,June,V-Shape,93,7.36,26.77,22.95,83.98,0.01,67.18,0.01,0.61,0.67
2024-06-26,05:15,26,June,V-Shape,93,14.76,23.6,19.97,84.92,0.02,67.94,0.02,1.23,0.67
2024-06-26,05:30,26,June,V-Shape,93,26.44,23.74,20.41,84.78,0.04,67.83,0.03,2.21,0.67
2024-06-26,05:45,26,June,V-Shape,93,38.13,23.89,20.85,84.64,0.06,67.71,0.05,3.18,0.67
2024-06-26,06:00,26,June,V-Shape,93,49.82,24.04,21.29,84.5,0.07,67.6,0.06,4.15,0.67
2024-06-26,06:15,26,June,V-Shape,93,66.66,24.41,22.08,84.25,0.1,67.4,0.08,5.54,0.67
2024-06-26,06:30,26,June,V-Shape,93,83.5,24.78,22.87,84.0,0.12,67.2,0.1,6.92,0.67
2024-06-26,06:45,26,June,V-Shape,93,100.34,25.15,23.66,83.75,0.15,67.0,0.12,8.3,0.67
2024-06-26,07:00,26,June,V-Shape,93,117.18,25.52,24.45,83.5,0.17,66.8,0.14,9.67,0.67
2024-06-26,07:15,26,June,V-Shape,93,137.27,26.04,25.47,83.18,0.2,66.54,0.17,11.3,0.67
2024-06-26,07:30,26,June,V-Shape,93,157.37,26.56,26.49,82.85,0.23,66.28,0.19,12.91,0.67
2024-06-26,07:45,26,June,V-Shape,93,177.46,27.08,27.52,82.53,0.26,66.02,0.22,14.52,0.67
2024-06-26,08:00,26,June,V-Shape,93,197.56,27.6,28.54,82.21,0.29,65.77,0.25,16.12,0.67
2024-06-26,08:15,26,June,V-Shape,93,218.13,28.05,29.5,81.9,0.32,65.52,0.27,17.75,0.67
2024-06-26,08:30,26,June,V-Shape,93,238.7,28.49,30.46,81.6,0.35,65.28,0.3,19.37,0.67
2024-06-26,08:45,26,June,V-Shape,93,259.27,28.93,31.42,81.3,0.39,65.04,0.32,20.98,0.67
2024-06-26,09:00,26,June,V-Shape,93,279.85,29.38,32.38,80.99,0.42,64.79,0.35,22.58,0.67
2024-06-26,09:15,26,June,V-Shape,93,301.16,29.74,33.27,80.71,0.45,64.57,0.38,24.24,0.67
2024-06-26,09:30,26,June,V-Shape,93,322.48,30.1,34.16,80.43,0.48,64.34,0.4,25.88,0.67
2024-06-26,09:45,26,June,V-Shape,93,343.8,30.46,35.05,80.14,0.51,64.12,0.43,27.52,0.67
2024-06-26,10:00,26,June,V-Shape,93,365.12,30.82,35.95,79.86,0.54,63.89,0.46,29.15,0.67
2024-06-26,10:15,26,June,V-Shape,93,385.31,31.12,36.75,79.61,0.58,63.69,0.48,30.69,0.67
2024-06-26,10:30,26,June,V-Shape,93,405.5,31.41,37.55,79.35,0.61,63.48,0.51,32.22,0.67
2024-06-26,10:45,26,June,V-Shape,93,425.69,31.7,38.35,79.1,0.64,63.28,0.53,33.74,0.67
2024-06-26,11:00,26,June,V-Shape,93,445.88,32.0,39.15,78.85,0.67,63.08,0.56,35.26,0.67
2024-06-26,11:15,26,June,V-Shape,93,449.47,32.23,39.47,78.75,0.67,63.0,0.56,35.51,0.67
2024-06-26,11:30,26,June,V-Shape,93,453.06,32.47,39.8,78.64,0.68,62.91,0.57,35.76,0.67
2024-06-26,11:45,26,June,V-Shape,93,456.66,32.7,40.12,78.54,0.68,62.83,0.57,36.0,0.67
2024-06-26,12:00,26,June,V-Shape,93,460.25,32.94,40.45,78.44,0.69,62.75,0.58,36.25,0.67
2024-06-26,12:15,26,June,V-Shape,93,418.76,33.03,39.5,78.74,0.63,62.99,0.53,33.08,0.67
2024-06-26,12:30,26,June,V-Shape,93,377.26,33.12,38.56,79.04,0.56,63.23,0.47,29.89,0.67
2024-06-26,12:45,26,June,V-Shape,93,335.77,33.22,37.61,79.33,0.5,63.47,0.42,26.68,0.67
2024-06-26,13:00,26,June,V-Shape,93,294.28,33.31,36.67,79.63,0.44,63.71,0.37,23.45,0.67
2024-06-26,13:15,26,June,V-Shape,93,288.77,33.26,36.47,79.69,0.43,63.76,0.36,23.02,0.67
2024-06-26,13:30,26,June,V-Shape,93,283.26,33.2,36.28,79.76,0.42,63.8,0.35,22.59,0.67
2024-06-26,13:45,26,June,V-Shape,93,277.75,33.15,36.09,79.82,0.41,63.85,0.35,22.17,0.67
2024-06-26,14:00,26,June,V-Shape,93,272.23,33.09,35.9,79.88,0.41,63.9,0.34,21.74,0.67
2024-06-26,14:15,26,June,V-Shape,93,240.92,32.88,34.91,80.19,0.36,64.15,0.3,19.29,0.67
2024-06-26,14:30,26,June,V-Shape,93,209.61,32.67,33.92,80.51,0.31,64.4,0.26,16.84,0.67
2024-06-26,14:45,26,June,V-Shape,93,178.29,32.47,32.92,80.82,0.27,64.65,0.22,14.36,0.67
2024-06-26,15:00,26,June,V-Shape,93,146.98,32.26,31.93,81.13,0.22,64.91,0.18,11.87,0.67
2024-06-26,15:15,26,June,V-Shape,93,129.08,31.9,31.13,81.39,0.19,65.11,0.16,10.45,0.67
2024-06-26,15:30,26,June,V-Shape,93,111.18,31.54,30.32,81.64,0.16,65.31,0.14,9.02,0.67
2024-06-26,15:45,26,June,V-Shape,93,93.29,31.18,29.51,81.9,0.14,65.52,0.12,7.59,0.67
2024-06-26,16:00,26,June,V-Shape,93,75.39,30.82,28.7,82.15,0.11,65.72,0.09,6.15,0.67
2024-06-26,16:15,26,June,V-Shape,93,62.66,30.27,27.84,82.43,0.09,65.94,0.08,5.12,0.67
2024-06-26,16:30,26,June,V-Shape,93,49.93,29.73,26.98,82.7,0.07,66.16,0.06,4.09,0.67
2024-06-26,16:45,26,June,V-Shape,93,37.2,29.19,26.11,82.97,0.05,66.38,0.05,3.06,0.67
2024-06-26,17:00,26,June,V-Shape,93,24.47,28.64,25.25,83.25,0.04,66.6,0.03,2.01,0.67
2024-06-26,17:15,26,June,V-Shape,93,18.35,28.22,24.68,83.43,0.03,66.74,0.02,1.51,0.67
2024-06-26,17:30,26,June,V-Shape,93,12.23,27.8,24.11,83.61,0.02,66.89,0.02,1.01,0.67
2024-06-26,17:45,26,June,V-Shape,93,6.12,27.39,23.54,83.79,0.01,67.03,0.01,0.51,0.67
2024-06-27,05:15,26,June,V-Shape,93,18.73,24.67,21.14,84.55,0.03,67.64,0.02,1.56,0.67
2024-06-27,05:30,26,June,V-Shape,93,33.96,25.01,21.85,84.32,0.05,67.46,0.04,2.82,0.67
2024-06-27,05:45,26,June,V-Shape,93,49.19,25.34,22.57,84.1,0.07,67.28,0.06,4.08,0.67
2024-06-27,06:00,26,June,V-Shape,93,64.42,25.67,23.28,83.87,0.09,67.1,0.08,5.33,0.67
2024-06-27,06:15,26,June,V-Shape,93,90.24,26.21,24.46,83.5,0.13,66.8,0.11,7.45,0.67
2024-06-27,06:30,26,June,V-Shape,93,116.07,26.74,25.64,83.12,0.17,66.5,0.14,9.55,0.67
2024-06-27,06:45,26,June,V-Shape,93,141.89,27.27,26.82,82.75,0.21,66.2,0.18,11.63,0.67
2024-06-27,07:00,26,June,V-Shape,93,167.72,27.81,28.0,82.38,0.25,65.9,0.21,13.7,0.67
2024-06-27,07:15,26,June,V-Shape,93,168.25,28.38,28.58,82.19,0.25,65.75,0.21,13.72,0.67
2024-06-27,07:30,26,June,V-Shape,93,168.78,28.95,29.16,82.01,0.25,65.61,0.21,13.74,0.67
2024-06-27,07:45,26,June,V-Shape,93,169.31,29.51,29.75,81.83,0.25,65.46,0.21,13.77,0.67
2024-06-27,08:00,26,June,V-Shape,93,169.84,30.08,30.33,81.64,0.25,65.31,0.21,13.79,0.67
2024-06-27,08:15,26,June,V-Shape,93,211.09,30.54,31.82,81.17,0.31,64.93,0.26,17.06,0.67
2024-06-27,08:30,26,June,V-Shape,93,252.34,31.01,33.32,80.69,0.38,64.56,0.31,20.3,0.67
2024-06-27,08:45,26,June,V-Shape,93,293.59,31.48,34.81,80.22,0.44,64.18,0.37,23.52,0.67
2024-06-27,09:00,26,June,V-Shape,93,334.84,31.94,36.31,79.75,0.5,63.8,0.42,26.71,0.67
2024-06-27,09:15,26,June,V-Shape,93,346.35,32.33,36.99,79.53,0.52,63.62,0.43,27.57,0.67
2024-06-27,09:30,26,June,V-Shape,93,357.86,32.73,37.67,79.32,0.53,63.45,0.45,28.42,0.67
2024-06-27,09:45,26,June,V-Shape,93,369.36,33.12,38.35,79.1,0.55,63.28,0.46,29.28,0.67
2024-06-27,10:00,26,June,V-Shape,93,380.87,33.51,39.03,78.88,0.57,63.11,0.48,30.13,0.67
2024-06-27,10:15,26,June,V-Shape,93,385.5,33.77,39.41,78.77,0.58,63.01,0.48,30.46,0.67
2024-06-27,10:30,26,June,V-Shape,93,390.13,34.03,39.79,78.65,0.58,62.92,0.49,30.79,0.67
2024-06-27,10:45,26,June,V-Shape,93,394.77,34.3,40.17,78.53,0.59,62.82,0.5,31.12,0.67
2024-06-27,11:00,26,June,V-Shape,93,399.4,34.56,40.54,78.41,0.6,62.72,0.5,31.45,0.67
2024-06-27,11:15,26,June,V-Shape,93,402.05,34.64,40.69,78.36,0.6,62.69,0.5,31.64,0.67
2024-06-27,11:30,26,June,V-Shape,93,404.7,34.71,40.83,78.32,0.61,62.65,0.51,31.84,0.67
2024-06-27,11:45,26,June,V-Shape,93,407.35,34.78,40.97,78.27,0.61,62.62,0.51,32.03,0.67
2024-06-27,12:00,26,June,V-Shape,93,410.0,34.86,41.11,78.23,0.61,62.58,0.51,32.23,0.67
2024-06-27,12:15,26,June,V-Shape,93,417.69,34.81,41.25,78.18,0.63,62.55,0.52,32.82,0.67
2024-06-27,12:30,26,June,V-Shape,93,425.38,34.75,41.39,78.14,0.64,62.51,0.53,33.41,0.67
2024-06-27,12:45,26,June,V-Shape,93,433.07,34.7,41.53,78.09,0.65,62.48,0.54,34.0,0.67
2024-06-27,13:00,26,June,V-Shape,93,440.76,34.65,41.67,78.05,0.66,62.44,0.55,34.59,0.67
2024-06-27,13:15,26,June,V-Shape,93,408.77,34.52,40.74,78.34,0.61,62.68,0.51,32.17,0.67
2024-06-27,13:30,26,June,V-Shape,93,376.79,34.38,39.8,78.64,0.56,62.91,0.47,29.74,0.67
2024-06-27,13:45,26,June,V-Shape,93,344.8,34.25,38.87,78.94,0.52,63.15,0.43,27.29,0.67
2024-06-27,14:00,26,June,V-Shape,93,312.82,34.12,37.94,79.23,0.47,63.38,0.39,24.83,0.67
2024-06-27,14:15,26,June,V-Shape,93,299.17,33.92,37.4,79.4,0.45,63.52,0.37,23.78,0.67
2024-06-27,14:30,26,June,V-Shape,93,285.53,33.72,36.86,79.57,0.43,63.66,0.36,22.74,0.67
2024-06-27,14:45,26,June,V-Shape,93,271.89,33.52,36.32,79.74,0.41,63.8,0.34,21.68,0.67
2024-06-27,15:00,26,June,V-Shape,93,258.25,33.32,35.78,79.92,0.39,63.93,0.32,20.63,0.67
2024-06-27,15:15,26,June,V-Shape,93,228.88,33.02,34.74,80.24,0.34,64.19,0.29,18.34,0.67
2024-06-27,15:30,26,June,V-Shape,93,199.51,32.73,33.71,80.57,0.3,64.46,0.25,16.03,0.67
2024-06-27,15:45,26,June,V-Shape,93,170.14,32.43,32.68,80.9,0.25,64.72,0.21,13.72,0.67
2024-06-27,16:00,26,June,V-Shape,93,140.77,32.13,31.65,81.22,0.21,64.98,0.18,11.38,0.67
2024-06-27,16:15,26,June,V-Shape,93,114.73,31.56,30.43,81.61,0.17,65.29,0.14,9.31,0.67
2024-06-27,16:30,26,June,V-Shape,93,88.68,31.0,29.21,81.99,0.13,65.6,0.11,7.22,0.67
2024-06-27,16:45,26,June,V-Shape,93,62.64,30.43,27.99,82.38,0.09,65.9,0.08,5.12,0.67
2024-06-27,17:00,26,June,V-Shape,93,36.59,29.86,26.77,82.77,0.05,66.21,0.05,3.0,0.67
2024-06-27,17:15,26,June,V-Shape,93,27.44,29.24,25.93,83.03,0.04,66.43,0.03,2.26,0.67
2024-06-27,17:30,26,June,V-Shape,93,18.3,28.62,25.08,83.3,0.03,66.64,0.02,1.51,0.67
2024-06-27,17:45,26,June,V-Shape,93,9.15,28.01,24.24,83.57,0.01,66.86,0.01,0.76,0.67
2024-06-28,05:15,26,June,V-Shape,93,27.02,24.49,21.17,84.54,0.04,67.63,0.03,2.25,0.67
2024-06-28,05:30,26,June,V-Shape,93,49.2,24.87,22.1,84.25,0.07,67.4,0.06,4.09,0.67
2024-06-28,05:45,26,June,V-Shape,93,71.39,25.25,23.03,83.95,0.11,67.16,0.09,5.92,0.67
2024-06-28,06:00,26,June,V-Shape,93,93.58,25.63,23.97,83.65,0.14,66.92,0.12,7.73,0.67
2024-06-28,06:15,26,June,V-Shape,93,134.43,26.2,25.57,83.15,0.2,66.52,0.17,11.06,0.67
2024-06-28,06:30,26,June,V-Shape,93,175.28,26.78,27.16,82.64,0.26,66.11,0.22,14.36,0.67
2024-06-28,06:45,26,June,V-Shape,93,216.13,27.36,28.76,82.14,0.32,65.71,0.27,17.62,0.67
2024-06-28,07:00,26,June,V-Shape,93,256.99,27.93,30.35,81.63,0.38,65.31,0.32,20.86,0.67
2024-06-28,07:15,26,June,V-Shape,93,296.72,28.57,31.99,81.12,0.44,64.89,0.37,23.97,0.67
2024-06-28,07:30,26,June,V-Shape,93,336.46,29.21,33.62,80.6,0.5,64.48,0.42,27.05,0.67
2024-06-28,07:45,26,June,V-Shape,93,376.19,29.85,35.25,80.08,0.56,64.06,0.47,30.1,0.67
2024-06-28,08:00,26,June,V-Shape,93,415.93,30.49,36.89,79.56,0.62,63.65,0.52,33.11,0.67
2024-06-28,08:15,26,June,V-Shape,93,465.68,31.02,38.66,79.0,0.7,63.2,0.58,36.88,0.67
2024-06-28,08:30,26,June,V-Shape,93,515.44,31.55,40.43,78.44,0.77,62.75,0.65,40.6,0.67
2024-06-28,08:45,26,June,V-Shape,93,565.2,32.07,42.2,77.88,0.85,62.3,0.71,44.28,0.67
2024-06-28,09:00,26,June,V-Shape,93,614.95,32.6,43.97,77.32,0.92,61.86,0.77,47.91,0.67
2024-06-28,09:15,26,June,V-Shape,93,637.59,33.0,44.93,77.02,0.96,61.61,0.8,49.53,0.67
2024-06-28,09:30,26,June,V-Shape,93,660.22,33.39,45.9,76.71,0.99,61.37,0.83,51.13,0.67
2024-06-28,09:45,26,June,V-Shape,93,682.86,33.78,46.86,76.41,1.03,61.13,0.86,52.73,0.67
2024-06-28,10:00,26,June,V-Shape,93,705.5,34.18,47.82,76.1,1.07,60.88,0.89,54.31,0.67
2024-06-28,10:15,26,June,V-Shape,93,701.25,34.46,47.99,76.05,1.06,60.84,0.89,53.95,0.67
2024-06-28,10:30,26,June,V-Shape,93,697.0,34.75,48.17,75.99,1.05,60.79,0.88,53.59,0.67
2024-06-28,10:45,26,June,V-Shape,93,692.75,35.03,48.35,75.94,1.05,60.75,0.88,53.24,0.67
2024-06-28,11:00,26,June,V-Shape,93,688.51,35.31,48.52,75.88,1.04,60.7,0.87,52.88,0.67
2024-06-28,11:15,26,June,V-Shape,93,678.2,35.49,48.45,75.9,1.02,60.72,0.86,52.1,0.67
2024-06-28,11:30,26,June,V-Shape,93,667.9,35.67,48.37,75.93,1.01,60.74,0.84,51.32,0.67
2024-06-28,11:45,26,June,V-Shape,93,657.6,35.85,48.29,75.95,0.99,60.76,0.83,50.54,0.67
2024-06-28,12:00,26,June,V-Shape,93,647.29,36.03,48.21,75.98,0.98,60.78,0.82,49.76,0.67
2024-06-28,12:15,26,June,V-Shape,93,645.74,36.09,48.23,75.97,0.98,60.78,0.82,49.64,0.67
2024-06-28,12:30,26,June,V-Shape,93,644.19,36.15,48.25,75.96,0.97,60.77,0.81,49.52,0.67
2024-06-28,12:45,26,June,V-Shape,93,642.63,36.21,48.28,75.96,0.97,60.77,0.81,49.4,0.67
