Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,04:45,23,June,V-Shape,62,TSSC,5.59,26.01,29.15,82.01,0.01,65.61,0.01,0.48,0.67
2024-06-04,05:00,23,June,V-Shape,62,TSSC,7.46,25.99,29.18,82.01,0.01,65.6,0.01,0.64,0.67
2024-06-04,05:15,23,June,V-Shape,62,TSSC,34.85,26.17,30.04,81.73,0.05,65.39,0.05,2.97,0.67
2024-06-04,05:30,23,June,V-Shape,62,TSSC,62.25,26.34,30.9,81.46,0.1,65.17,0.08,5.3,0.67
2024-06-04,05:45,23,June,V-Shape,62,TSSC,89.65,26.52,31.76,81.19,0.14,64.95,0.12,7.61,0.67
2024-06-04,06:00,23,June,V-Shape,62,TSSC,117.04,26.7,32.63,80.91,0.18,64.73,0.15,9.91,0.67
2024-06-04,06:15,23,June,V-Shape,62,TSSC,160.38,27.01,34.02,80.47,0.25,64.38,0.21,13.52,0.67
2024-06-04,06:30,23,June,V-Shape,62,TSSC,203.71,27.32,35.42,80.03,0.32,64.02,0.27,17.1,0.67
2024-06-04,06:45,23,June,V-Shape,62,TSSC,247.04,27.64,36.81,79.59,0.39,63.67,0.32,20.66,0.67
2024-06-04,07:00,23,June,V-Shape,62,TSSC,290.38,27.95,38.21,79.15,0.46,63.32,0.38,24.18,0.67
2024-06-04,07:15,23,June,V-Shape,62,TSSC,336.3,28.41,39.82,78.64,0.53,62.91,0.44,27.87,0.67
2024-06-04,07:30,23,June,V-Shape,62,TSSC,382.22,28.87,41.43,78.13,0.6,62.5,0.5,31.52,0.67
2024-06-04,07:45,23,June,V-Shape,62,TSSC,428.13,29.33,43.03,77.62,0.68,62.09,0.57,35.13,0.67
2024-06-04,08:00,23,June,V-Shape,62,TSSC,474.05,29.79,44.64,77.11,0.75,61.69,0.63,38.7,0.67
2024-06-04,08:15,23,June,V-Shape,62,TSSC,515.87,30.21,46.11,76.64,0.82,61.31,0.68,41.92,0.67
2024-06-04,08:30,23,June,V-Shape,62,TSSC,557.69,30.64,47.58,76.18,0.88,60.94,0.74,45.11,0.67
2024-06-04,08:45,23,June,V-Shape,62,TSSC,599.5,31.06,49.05,75.71,0.95,60.57,0.8,48.26,0.67
2024-06-04,09:00,23,June,V-Shape,62,TSSC,641.32,31.49,50.52,75.25,1.02,60.2,0.85,51.39,0.67
2024-06-04,09:15,23,June,V-Shape,62,TSSC,671.99,31.76,51.56,74.92,1.07,59.93,0.9,53.66,0.67
2024-06-04,09:30,23,June,V-Shape,62,TSSC,702.66,32.02,52.59,74.59,1.12,59.67,0.94,55.92,0.67
2024-06-04,09:45,23,June,V-Shape,62,TSSC,733.33,32.29,53.63,74.26,1.17,59.41,0.98,58.17,0.67
2024-06-04,10:00,23,June,V-Shape,62,TSSC,764.0,32.56,54.66,73.94,1.22,59.15,1.02,60.39,0.67
2024-06-04,10:15,23,June,V-Shape,62,TSSC,755.49,32.72,54.61,73.95,1.21,59.16,1.01,59.73,0.67
2024-06-04,10:30,23,June,V-Shape,62,TSSC,746.98,32.89,54.56,73.97,1.19,59.17,1.0,59.07,0.67
2024-06-04,10:45,23,June,V-Shape,62,TSSC,738.47,33.05,54.51,73.98,1.18,59.19,0.99,58.41,0.67
2024-06-04,11:00,23,June,V-Shape,62,TSSC,729.96,33.21,54.46,74.0,1.16,59.2,0.98,57.74,0.67
2024-06-04,11:15,23,June,V-Shape,62,TSSC,743.62,33.27,54.86,73.87,1.19,59.1,0.99,58.74,0.67
2024-06-04,11:30,23,June,V-Shape,62,TSSC,757.29,33.34,55.27,73.74,1.21,59.0,1.01,59.74,0.67
2024-06-04,11:45,23,June,V-Shape,62,TSSC,770.95,33.4,55.67,73.62,1.23,58.89,1.03,60.74,0.67
2024-06-04,12:00,23,June,V-Shape,62,TSSC,784.61,33.46,56.08,73.49,1.25,58.79,1.05,61.73,0.67
2024-06-04,12:15,23,June,V-Shape,62,TSSC,747.89,33.47,55.17,73.78,1.19,59.02,1.0,59.02,0.67
2024-06-04,12:30,23,June,V-Shape,62,TSSC,711.16,33.48,54.26,74.06,1.13,59.25,0.95,56.29,0.67
2024-06-04,12:45,23,June,V-Shape,62,TSSC,674.44,33.49,53.35,74.35,1.07,59.48,0.9,53.55,0.67
2024-06-04,13:00,23,June,V-Shape,62,TSSC,637.72,33.5,52.44,74.64,1.02,59.71,0.85,50.78,0.67
2024-06-04,13:15,23,June,V-Shape,62,TSSC,617.58,33.47,51.91,74.81,0.98,59.85,0.82,49.26,0.67
2024-06-04,13:30,23,June,V-Shape,62,TSSC,597.43,33.44,51.37,74.98,0.95,59.98,0.8,47.74,0.67
2024-06-04,13:45,23,June,V-Shape,62,TSSC,577.29,33.4,50.83,75.15,0.92,60.12,0.77,46.21,0.67
2024-06-04,14:00,23,June,V-Shape,62,TSSC,557.15,33.37,50.3,75.32,0.89,60.25,0.74,44.68,0.67
2024-06-04,14:15,23,June,V-Shape,62,TSSC,522.68,33.3,49.36,75.61,0.83,60.49,0.69,42.04,0.67
2024-06-04,14:30,23,June,V-Shape,62,TSSC,488.21,33.22,48.43,75.91,0.77,60.73,0.65,39.38,0.67
2024-06-04,14:45,23,June,V-Shape,62,TSSC,453.74,33.15,47.5,76.2,0.72,60.96,0.6,36.71,0.67
2024-06-04,15:00,23,June,V-Shape,62,TSSC,419.27,33.08,46.56,76.5,0.66,61.2,0.56,34.02,0.67
2024-06-04,15:15,23,June,V-Shape,62,TSSC,370.52,32.88,45.14,76.95,0.59,61.56,0.49,30.2,0.67
2024-06-04,15:30,23,June,V-Shape,62,TSSC,321.77,32.67,43.71,77.4,0.51,61.92,0.43,26.35,0.67
2024-06-04,15:45,23,June,V-Shape,62,TSSC,273.03,32.46,42.29,77.85,0.43,62.28,0.36,22.45,0.67
2024-06-04,16:00,23,June,V-Shape,62,TSSC,224.28,32.26,40.87,78.3,0.35,62.64,0.3,18.53,0.67
2024-06-04,16:15,23,June,V-Shape,62,TSSC,182.15,31.89,39.45,78.75,0.29,63.0,0.24,15.11,0.67
2024-06-04,16:30,23,June,V-Shape,62,TSSC,140.03,31.52,38.03,79.2,0.22,63.36,0.18,11.67,0.67
2024-06-04,16:45,23,June,V-Shape,62,TSSC,97.9,31.16,36.61,79.65,0.15,63.72,0.13,8.19,0.67
2024-06-04,17:00,23,June,V-Shape,62,TSSC,55.78,30.79,35.18,80.1,0.09,64.08,0.07,4.69,0.67
2024-06-04,17:15,23,June,V-Shape,62,TSSC,41.83,30.41,34.46,80.33,0.07,64.27,0.05,3.52,0.67
2024-06-04,17:30,23,June,V-Shape,62,TSSC,27.89,30.04,33.73,80.56,0.04,64.45,0.04,2.35,0.67
2024-06-04,17:45,23,June,V-Shape,62,TSSC,13.94,29.66,33.01,80.79,0.02,64.63,0.02,1.18,0.67
2024-06-05,04:45,23,June,V-Shape,62,TSSC,5.29,25.75,28.89,82.1,0.01,65.68,0.01,0.45,0.67
2024-06-05,05:00,23,June,V-Shape,62,TSSC,7.06,25.74,28.92,82.09,0.01,65.67,0.01,0.6,0.67
2024-06-05,05:15,23,June,V-Shape,62,TSSC,31.34,25.91,29.69,81.84,0.05,65.47,0.04,2.68,0.67
2024-06-05,05:30,23,June,V-Shape,62,TSSC,55.62,26.07,30.47,81.6,0.09,65.28,0.07,4.74,0.67
2024-06-05,05:45,23,June,V-Shape,62,TSSC,79.9,26.24,31.24,81.35,0.12,65.08,0.1,6.79,0.67
2024-06-05,06:00,23,June,V-Shape,62,TSSC,104.18,26.41,32.01,81.11,0.16,64.89,0.14,8.84,0.67
2024-06-05,06:15,23,June,V-Shape,62,TSSC,149.3,26.82,33.55,80.62,0.23,64.5,0.2,12.61,0.67
2024-06-05,06:30,23,June,V-Shape,62,TSSC,194.42,27.23,35.09,80.13,0.3,64.11,0.25,16.34,0.67
2024-06-05,06:45,23,June,V-Shape,62,TSSC,239.54,27.63,36.62,79.65,0.38,63.72,0.31,20.04,0.67
2024-06-05,07:00,23,June,V-Shape,62,TSSC,284.66,28.04,38.16,79.16,0.45,63.33,0.37,23.71,0.67
2024-06-05,07:15,23,June,V-Shape,62,TSSC,328.03,28.48,39.69,78.68,0.52,62.94,0.43,27.19,0.67
2024-06-05,07:30,23,June,V-Shape,62,TSSC,371.4,28.93,41.22,78.19,0.58,62.55,0.49,30.64,0.67
2024-06-05,07:45,23,June,V-Shape,62,TSSC,414.77,29.38,42.74,77.71,0.65,62.17,0.55,34.06,0.67
2024-06-05,08:00,23,June,V-Shape,62,TSSC,458.15,29.82,44.27,77.23,0.72,61.78,0.61,37.45,0.67
2024-06-05,08:15,23,June,V-Shape,62,TSSC,494.67,30.22,45.59,76.81,0.78,61.45,0.66,40.26,0.67
2024-06-05,08:30,23,June,V-Shape,62,TSSC,531.2,30.62,46.9,76.39,0.84,61.11,0.7,43.06,0.67
2024-06-05,08:45,23,June,V-Shape,62,TSSC,567.72,31.03,48.22,75.98,0.9,60.78,0.75,45.83,0.67
2024-06-05,09:00,23,June,V-Shape,62,TSSC,604.24,31.43,49.54,75.56,0.96,60.45,0.8,48.57,0.67
2024-06-05,09:15,23,June,V-Shape,62,TSSC,641.63,31.8,50.84,75.14,1.02,60.12,0.85,51.36,0.67
2024-06-05,09:30,23,June,V-Shape,62,TSSC,679.02,32.17,52.15,74.73,1.08,59.78,0.91,54.12,0.67
2024-06-05,09:45,23,June,V-Shape,62,TSSC,716.41,32.55,53.46,74.32,1.14,59.45,0.96,56.86,0.67
2024-06-05,10:00,23,June,V-Shape,62,TSSC,753.79,32.92,54.76,73.9,1.2,59.12,1.01,59.57,0.67
2024-06-05,10:15,23,June,V-Shape,62,TSSC,746.8,33.2,54.86,73.87,1.19,59.1,1.0,58.99,0.67
2024-06-05,10:30,23,June,V-Shape,62,TSSC,739.8,33.47,54.97,73.84,1.18,59.07,0.99,58.42,0.67
2024-06-05,10:45,23,June,V-Shape,62,TSSC,732.81,33.75,55.07,73.81,1.17,59.05,0.98,57.85,0.67
2024-06-05,11:00,23,June,V-Shape,62,TSSC,725.81,34.02,55.17,73.78,1.16,59.02,0.97,57.28,0.67
2024-06-05,11:15,23,June,V-Shape,62,TSSC,714.49,34.15,55.01,73.83,1.14,59.06,0.96,56.41,0.67
2024-06-05,11:30,23,June,V-Shape,62,TSSC,703.16,34.28,54.85,73.87,1.12,59.1,0.94,55.55,0.67
2024-06-05,11:45,23,June,V-Shape,62,TSSC,691.83,34.4,54.7,73.92,1.1,59.14,0.92,54.68,0.67
2024-06-05,12:00,23,June,V-Shape,62,TSSC,680.51,34.53,54.54,73.97,1.09,59.18,0.91,53.81,0.67
2024-06-05,12:15,23,June,V-Shape,62,TSSC,669.29,34.46,54.19,74.08,1.07,59.27,0.89,52.99,0.67
2024-06-05,12:30,23,June,V-Shape,62,TSSC,658.08,34.39,53.85,74.19,1.05,59.35,0.88,52.16,0.67
2024-06-05,12:45,23,June,V-Shape,62,TSSC,646.86,34.33,53.5,74.3,1.03,59.44,0.86,51.33,0.67
2024-06-05,13:00,23,June,V-Shape,62,TSSC,635.65,34.26,53.15,74.41,1.01,59.53,0.85,50.5,0.67
2024-06-05,13:15,23,June,V-Shape,62,TSSC,593.94,34.02,51.87,74.82,0.95,59.86,0.79,47.38,0.67
2024-06-05,13:30,23,June,V-Shape,62,TSSC,552.23,33.78,50.59,75.23,0.88,60.18,0.74,44.24,0.67
2024-06-05,13:45,23,June,V-Shape,62,TSSC,510.52,33.54,49.3,75.63,0.81,60.51,0.68,41.07,0.67
2024-06-05,14:00,23,June,V-Shape,62,TSSC,468.8,33.3,48.02,76.04,0.74,60.83,0.62,37.87,0.67
2024-06-05,14:15,23,June,V-Shape,62,TSSC,421.34,33.01,46.55,76.51,0.67,61.2,0.56,34.19,0.67
2024-06-05,14:30,23,June,V-Shape,62,TSSC,373.87,32.72,45.07,76.97,0.59,61.58,0.5,30.48,0.67
2024-06-05,14:45,23,June,V-Shape,62,TSSC,326.4,32.44,43.6,77.44,0.52,61.95,0.43,26.73,0.67
2024-06-05,15:00,23,June,V-Shape,62,TSSC,278.93,32.15,42.12,77.91,0.44,62.32,0.37,22.95,0.67
2024-06-05,15:15,23,June,V-Shape,62,TSSC,244.25,31.79,40.89,78.3,0.38,62.64,0.32,20.17,0.67
2024-06-05,15:30,23,June,V-Shape,62,TSSC,209.56,31.42,39.66,78.68,0.33,62.95,0.28,17.37,0.67
2024-06-05,15:45,23,June,V-Shape,62,TSSC,174.88,31.06,38.43,79.07,0.27,63.26,0.23,14.55,0.67
2024-06-05,16:00,23,June,V-Shape,62,TSSC,140.2,30.7,37.2,79.46,0.22,63.57,0.18,11.71,0.67
2024-06-05,16:15,23,June,V-Shape,62,TSSC,114.47,30.33,36.19,79.78,0.18,63.83,0.15,9.59,0.67
2024-06-05,16:30,23,June,V-Shape,62,TSSC,88.75,29.96,35.18,80.1,0.14,64.08,0.12,7.46,0.67
2024-06-05,16:45,23,June,V-Shape,62,TSSC,63.03,29.6,34.17,80.42,0.1,64.34,0.08,5.31,0.67
2024-06-05,17:00,23,June,V-Shape,62,TSSC,37.31,29.23,33.16,80.74,0.06,64.59,0.05,3.15,0.67
2024-06-05,17:15,23,June,V-Shape,62,TSSC,27.98,28.99,32.69,80.89,0.04,64.71,0.04,2.37,0.67
2024-06-05,17:30,23,June,V-Shape,62,TSSC,18.65,28.76,32.22,81.04,0.03,64.83,0.02,1.58,0.67
2024-06-05,17:45,23,June,V-Shape,62,TSSC,9.33,28.52,31.75,81.19,0.01,64.95,0.01,0.79,0.67
2024-06-06,05:00,23,June,V-Shape,62,TSSC,6.25,25.99,29.15,82.02,0.01,65.61,0.01,0.53,0.67
2024-06-06,05:15,23,June,V-Shape,62,TSSC,33.49,26.16,30.0,81.74,0.05,65.4,0.04,2.86,0.67
2024-06-06,05:30,23,June,V-Shape,62,TSSC,60.73,26.34,30.86,81.47,0.09,65.18,0.08,5.17,0.67
2024-06-06,05:45,23,June,V-Shape,62,TSSC,87.97,26.52,31.71,81.2,0.14,64.96,0.11,7.47,0.67
2024-06-06,06:00,23,June,V-Shape,62,TSSC,115.21,26.69,32.57,80.93,0.18,64.74,0.15,9.75,0.67
2024-06-06,06:15,23,June,V-Shape,62,TSSC,161.7,26.94,33.98,80.48,0.25,64.39,0.21,13.64,0.67
2024-06-06,06:30,23,June,V-Shape,62,TSSC,208.2,27.19,35.39,80.04,0.33,64.03,0.27,17.48,0.67
2024-06-06,06:45,23,June,V-Shape,62,TSSC,254.7,27.44,36.81,79.59,0.4,63.67,0.33,21.3,0.67
2024-06-06,07:00,23,June,V-Shape,62,TSSC,301.19,27.69,38.22,79.14,0.47,63.31,0.4,25.08,0.67
2024-06-06,07:15,23,June,V-Shape,62,TSSC,346.82,27.99,39.66,78.69,0.55,62.95,0.46,28.75,0.67
2024-06-06,07:30,23,June,V-Shape,62,TSSC,392.45,28.29,41.1,78.23,0.62,62.58,0.52,32.39,0.67
2024-06-06,07:45,23,June,V-Shape,62,TSSC,438.08,28.58,42.53,77.78,0.69,62.22,0.58,36.0,0.67
2024-06-06,08:00,23,June,V-Shape,62,TSSC,483.7,28.88,43.97,77.32,0.76,61.86,0.64,39.57,0.67
2024-06-06,08:15,23,June,V-Shape,62,TSSC,522.31,29.11,45.17,76.94,0.83,61.55,0.69,42.57,0.67
2024-06-06,08:30,23,June,V-Shape,62,TSSC,560.92,29.34,46.36,76.57,0.89,61.25,0.74,45.55,0.67
2024-06-06,08:45,23,June,V-Shape,62,TSSC,599.53,29.56,47.55,76.19,0.95,60.95,0.8,48.5,0.67
2024-06-06,09:00,23,June,V-Shape,62,TSSC,638.14,29.79,48.74,75.81,1.01,60.65,0.85,51.43,0.67
2024-06-06,09:15,23,June,V-Shape,62,TSSC,677.22,29.93,49.86,75.46,1.08,60.37,0.9,54.38,0.67
2024-06-06,09:30,23,June,V-Shape,62,TSSC,716.29,30.06,50.97,75.1,1.14,60.08,0.95,57.31,0.67
2024-06-06,09:45,23,June,V-Shape,62,TSSC,755.37,30.2,52.09,74.75,1.2,59.8,1.01,60.22,0.67
2024-06-06,10:00,23,June,V-Shape,62,TSSC,794.45,30.34,53.2,74.4,1.27,59.52,1.06,63.1,0.67
2024-06-06,10:15,23,June,V-Shape,62,TSSC,801.76,30.44,53.48,74.31,1.28,59.45,1.07,63.63,0.67
2024-06-06,10:30,23,June,V-Shape,62,TSSC,809.06,30.54,53.76,74.22,1.29,59.38,1.08,64.15,0.67
2024-06-06,10:45,23,June,V-Shape,62,TSSC,816.37,30.63,54.04,74.13,1.3,59.31,1.09,64.67,0.67
2024-06-06,11:00,23,June,V-Shape,62,TSSC,823.67,30.73,54.32,74.04,1.31,59.23,1.1,65.18,0.67
2024-06-06,11:15,23,June,V-Shape,62,TSSC,811.33,30.79,54.08,74.12,1.29,59.3,1.08,64.26,0.67
2024-06-06,11:30,23,June,V-Shape,62,TSSC,798.98,30.86,53.83,74.2,1.27,59.36,1.07,63.33,0.67
2024-06-06,11:45,23,June,V-Shape,62,TSSC,786.64,30.92,53.58,74.28,1.25,59.42,1.05,62.4,0.67
2024-06-06,12:00,23,June,V-Shape,62,TSSC,774.29,30.98,53.34,74.36,1.23,59.48,1.03,61.48,0.67
2024-06-06,12:15,23,June,V-Shape,62,TSSC,756.79,30.98,52.89,74.5,1.21,59.6,1.01,60.17,0.67
2024-06-06,12:30,23,June,V-Shape,62,TSSC,739.29,30.97,52.45,74.64,1.18,59.71,0.99,58.87,0.67
2024-06-06,12:45,23,June,V-Shape,62,TSSC,721.79,30.96,52.01,74.78,1.15,59.82,0.96,57.56,0.67
2024-06-06,13:00,23,June,V-Shape,62,TSSC,704.29,30.96,51.57,74.92,1.12,59.93,0.94,56.24,0.67
2024-06-06,13:15,23,June,V-Shape,62,TSSC,652.4,30.94,50.25,75.33,1.04,60.27,0.87,52.32,0.67
2024-06-06,13:30,23,June,V-Shape,62,TSSC,600.52,30.91,48.92,75.75,0.95,60.6,0.8,48.37,0.67
2024-06-06,13:45,23,June,V-Shape,62,TSSC,548.64,30.88,47.6,76.17,0.87,60.94,0.73,44.37,0.67
2024-06-06,14:00,23,June,V-Shape,62,TSSC,496.76,30.86,46.28,76.59,0.79,61.27,0.66,40.35,0.67
2024-06-06,14:15,23,June,V-Shape,62,TSSC,446.13,30.77,44.92,77.02,0.71,61.62,0.59,36.39,0.67
2024-06-06,14:30,23,June,V-Shape,62,TSSC,395.5,30.68,43.57,77.45,0.62,61.96,0.52,32.4,0.67
2024-06-06,14:45,23,June,V-Shape,62,TSSC,344.87,30.59,42.21,77.88,0.54,62.3,0.46,28.37,0.67
2024-06-06,15:00,23,June,V-Shape,62,TSSC,294.24,30.5,40.86,78.31,0.46,62.65,0.39,24.3,0.67
2024-06-06,15:15,23,June,V-Shape,62,TSSC,259.89,30.3,39.8,78.64,0.41,62.91,0.34,21.54,0.67
2024-06-06,15:30,23,June,V-Shape,62,TSSC,225.55,30.11,38.74,78.98,0.35,63.18,0.3,18.75,0.67
2024-06-06,15:45,23,June,V-Shape,62,TSSC,191.2,29.91,37.69,79.31,0.3,63.45,0.25,15.95,0.67
2024-06-06,16:00,23,June,V-Shape,62,TSSC,156.85,29.71,36.63,79.65,0.25,63.72,0.21,13.12,0.67
2024-06-06,16:15,23,June,V-Shape,62,TSSC,126.75,29.42,35.59,79.98,0.2,63.98,0.17,10.64,0.67
2024-06-06,16:30,23,June,V-Shape,62,TSSC,96.65,29.12,34.54,80.31,0.15,64.25,0.13,8.14,0.67
2024-06-06,16:45,23,June,V-Shape,62,TSSC,66.55,28.83,33.5,80.64,0.1,64.51,0.09,5.62,0.67
2024-06-06,17:00,23,June,V-Shape,62,TSSC,36.46,28.54,32.45,80.97,0.06,64.77,0.05,3.09,0.67
2024-06-06,17:15,23,June,V-Shape,62,TSSC,27.34,28.28,31.97,81.12,0.04,64.9,0.04,2.32,0.67
2024-06-06,17:30,23,June,V-Shape,62,TSSC,18.23,28.02,31.48,81.28,0.03,65.02,0.02,1.55,0.67
2024-06-06,17:45,23,June,V-Shape,62,TSSC,9.11,27.77,31.0,81.43,0.01,65.14,0.01,0.78,0.67
2024-06-07,05:15,23,June,V-Shape,62,TSSC,21.04,25.08,28.61,82.19,0.03,65.75,0.03,1.8,0.67
2024-06-07,05:30,23,June,V-Shape,62,TSSC,38.07,25.26,29.21,82.0,0.06,65.6,0.05,3.25,0.67
2024-06-07,05:45,23,June,V-Shape,62,TSSC,55.09,25.43,29.8,81.81,0.09,65.45,0.07,4.7,0.67
2024-06-07,06:00,23,June,V-Shape,62,TSSC,72.11,25.6,30.4,81.62,0.11,65.29,0.09,6.14,0.67
2024-06-07,06:15,23,June,V-Shape,62,TSSC,99.88,25.87,31.37,81.31,0.16,65.05,0.13,8.49,0.67
