Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,12:15,24,June,Inverted-V,93,TSSC,760.7,33.6,47.62,76.16,1.21,60.93,1.01,61.52,0.67
2024-06-10,12:30,24,June,Inverted-V,93,TSSC,746.67,33.7,47.37,76.25,1.18,61.0,0.99,60.44,0.67
2024-06-10,12:45,24,June,Inverted-V,93,TSSC,732.65,33.8,47.11,76.33,1.16,61.06,0.97,59.35,0.67
2024-06-10,13:00,24,June,Inverted-V,93,TSSC,718.63,33.89,46.86,76.41,1.14,61.13,0.95,58.26,0.67
2024-06-10,13:15,24,June,Inverted-V,93,TSSC,699.18,33.88,46.36,76.57,1.11,61.25,0.93,56.77,0.67
2024-06-10,13:30,24,June,Inverted-V,93,TSSC,679.73,33.87,45.86,76.72,1.08,61.38,0.9,55.28,0.67
2024-06-10,13:45,24,June,Inverted-V,93,TSSC,660.27,33.85,45.36,76.88,1.04,61.51,0.87,53.78,0.67
2024-06-10,14:00,24,June,Inverted-V,93,TSSC,640.82,33.84,44.86,77.04,1.01,61.63,0.85,52.28,0.67
2024-06-10,14:15,24,June,Inverted-V,93,TSSC,598.94,33.71,43.68,77.41,0.95,61.93,0.79,49.04,0.67
2024-06-10,14:30,24,June,Inverted-V,93,TSSC,557.06,33.58,42.5,77.79,0.88,62.23,0.74,45.78,0.67
2024-06-10,14:45,24,June,Inverted-V,93,TSSC,515.19,33.44,41.32,78.16,0.81,62.53,0.68,42.49,0.67
2024-06-10,15:00,24,June,Inverted-V,93,TSSC,473.31,33.31,40.14,78.53,0.74,62.83,0.62,39.18,0.67
2024-06-10,15:15,24,June,Inverted-V,93,TSSC,418.89,33.03,38.5,79.05,0.66,63.24,0.55,34.85,0.67
2024-06-10,15:30,24,June,Inverted-V,93,TSSC,364.47,32.76,36.87,79.57,0.57,63.66,0.48,30.47,0.67
2024-06-10,15:45,24,June,Inverted-V,93,TSSC,310.05,32.48,35.23,80.09,0.49,64.07,0.41,26.05,0.67
2024-06-10,16:00,24,June,Inverted-V,93,TSSC,255.64,32.2,33.59,80.61,0.4,64.49,0.33,21.58,0.67
2024-06-10,16:15,24,June,Inverted-V,93,TSSC,207.99,31.7,31.9,81.14,0.32,64.91,0.27,17.65,0.67
2024-06-10,16:30,24,June,Inverted-V,93,TSSC,160.35,31.2,30.21,81.68,0.25,65.34,0.21,13.67,0.67
2024-06-10,16:45,24,June,Inverted-V,93,TSSC,112.71,30.7,28.52,82.21,0.18,65.77,0.15,9.66,0.67
2024-06-10,17:00,24,June,Inverted-V,93,TSSC,65.07,30.2,26.83,82.75,0.1,66.2,0.08,5.6,0.67
2024-06-10,17:15,24,June,Inverted-V,93,TSSC,48.8,29.74,25.97,83.02,0.08,66.42,0.06,4.21,0.67
2024-06-10,17:30,24,June,Inverted-V,93,TSSC,32.54,29.29,25.1,83.3,0.05,66.64,0.04,2.81,0.67
2024-06-10,17:45,24,June,Inverted-V,93,TSSC,16.27,28.84,24.24,83.57,0.03,66.85,0.02,1.41,0.67
2024-06-11,05:00,24,June,Inverted-V,93,TSSC,6.8,24.74,19.91,84.94,0.01,67.95,0.01,0.6,0.67
2024-06-11,05:15,24,June,Inverted-V,93,TSSC,33.77,25.0,20.84,84.64,0.05,67.72,0.04,2.96,0.67
2024-06-11,05:30,24,June,Inverted-V,93,TSSC,60.74,25.26,21.78,84.35,0.09,67.48,0.08,5.3,0.67
2024-06-11,05:45,24,June,Inverted-V,93,TSSC,87.71,25.52,22.71,84.05,0.14,67.24,0.11,7.64,0.67
2024-06-11,06:00,24,June,Inverted-V,93,TSSC,114.67,25.78,23.65,83.76,0.18,67.01,0.15,9.96,0.67
2024-06-11,06:15,24,June,Inverted-V,93,TSSC,158.37,26.08,25.04,83.32,0.25,66.65,0.21,13.7,0.67
2024-06-11,06:30,24,June,Inverted-V,93,TSSC,202.06,26.38,26.43,82.88,0.31,66.3,0.26,17.41,0.67
2024-06-11,06:45,24,June,Inverted-V,93,TSSC,245.75,26.67,27.82,82.44,0.38,65.95,0.32,21.1,0.67
2024-06-11,07:00,24,June,Inverted-V,93,TSSC,289.44,26.97,29.21,82.0,0.45,65.6,0.38,24.75,0.67
2024-06-11,07:15,24,June,Inverted-V,93,TSSC,336.6,27.39,30.81,81.49,0.52,65.19,0.44,28.65,0.67
2024-06-11,07:30,24,June,Inverted-V,93,TSSC,383.76,27.81,32.41,80.98,0.6,64.79,0.5,32.51,0.67
2024-06-11,07:45,24,June,Inverted-V,93,TSSC,430.92,28.24,34.01,80.47,0.67,64.38,0.56,36.33,0.67
2024-06-11,08:00,24,June,Inverted-V,93,TSSC,478.08,28.66,35.61,79.97,0.75,63.97,0.63,40.12,0.67
2024-06-11,08:15,24,June,Inverted-V,93,TSSC,509.87,29.09,36.84,79.58,0.8,63.66,0.67,42.63,0.67
2024-06-11,08:30,24,June,Inverted-V,93,TSSC,541.65,29.52,38.07,79.19,0.85,63.35,0.71,45.12,0.67
2024-06-11,08:45,24,June,Inverted-V,93,TSSC,573.43,29.96,39.29,78.8,0.9,63.04,0.75,47.59,0.67
2024-06-11,09:00,24,June,Inverted-V,93,TSSC,605.21,30.39,40.52,78.41,0.95,62.73,0.8,50.04,0.67
2024-06-11,09:15,24,June,Inverted-V,93,TSSC,623.02,30.74,41.32,78.16,0.98,62.53,0.82,51.39,0.67
2024-06-11,09:30,24,June,Inverted-V,93,TSSC,640.82,31.09,42.11,77.91,1.01,62.33,0.85,52.73,0.67
2024-06-11,09:45,24,June,Inverted-V,93,TSSC,658.63,31.44,42.91,77.66,1.04,62.13,0.87,54.06,0.67
2024-06-11,10:00,24,June,Inverted-V,93,TSSC,676.44,31.79,43.7,77.41,1.07,61.93,0.89,55.39,0.67
2024-06-11,10:15,24,June,Inverted-V,93,TSSC,703.91,32.09,44.69,77.09,1.11,61.68,0.93,57.46,0.67
2024-06-11,10:30,24,June,Inverted-V,93,TSSC,731.39,32.38,45.67,76.78,1.16,61.43,0.97,59.52,0.67
2024-06-11,10:45,24,June,Inverted-V,93,TSSC,758.87,32.68,46.65,76.47,1.2,61.18,1.01,61.56,0.67
2024-06-11,11:00,24,June,Inverted-V,93,TSSC,786.35,32.98,47.64,76.16,1.25,60.93,1.04,63.59,0.67
2024-06-11,11:15,24,June,Inverted-V,93,TSSC,771.7,33.16,47.45,76.22,1.22,60.98,1.02,62.45,0.67
2024-06-11,11:30,24,June,Inverted-V,93,TSSC,757.04,33.33,47.26,76.28,1.2,61.02,1.0,61.3,0.67
2024-06-11,11:45,24,June,Inverted-V,93,TSSC,742.39,33.51,47.07,76.34,1.18,61.07,0.98,60.15,0.67
2024-06-11,12:00,24,June,Inverted-V,93,TSSC,727.74,33.69,46.88,76.4,1.15,61.12,0.97,58.99,0.67
2024-06-11,12:15,24,June,Inverted-V,93,TSSC,694.66,33.76,46.13,76.64,1.1,61.31,0.92,56.45,0.67
2024-06-11,12:30,24,June,Inverted-V,93,TSSC,661.59,33.83,45.37,76.88,1.05,61.5,0.88,53.89,0.67
2024-06-11,12:45,24,June,Inverted-V,93,TSSC,628.51,33.9,44.61,77.12,0.99,61.69,0.83,51.32,0.67
2024-06-11,13:00,24,June,Inverted-V,93,TSSC,595.44,33.97,43.86,77.36,0.94,61.89,0.79,48.73,0.67
2024-06-11,13:15,24,June,Inverted-V,93,TSSC,572.23,33.98,43.29,77.54,0.9,62.03,0.76,46.91,0.67
2024-06-11,13:30,24,June,Inverted-V,93,TSSC,549.02,34.0,42.73,77.72,0.87,62.17,0.73,45.09,0.67
2024-06-11,13:45,24,June,Inverted-V,93,TSSC,525.82,34.02,42.16,77.89,0.83,62.32,0.69,43.26,0.67
2024-06-11,14:00,24,June,Inverted-V,93,TSSC,502.61,34.03,41.6,78.07,0.79,62.46,0.66,41.42,0.67
2024-06-11,14:15,24,June,Inverted-V,93,TSSC,473.83,33.89,40.73,78.35,0.75,62.68,0.62,39.15,0.67
2024-06-11,14:30,24,June,Inverted-V,93,TSSC,445.04,33.75,39.87,78.62,0.7,62.9,0.59,36.87,0.67
2024-06-11,14:45,24,June,Inverted-V,93,TSSC,416.26,33.6,39.01,78.89,0.65,63.11,0.55,34.58,0.67
2024-06-11,15:00,24,June,Inverted-V,93,TSSC,387.47,33.46,38.15,79.17,0.61,63.33,0.51,32.27,0.67
2024-06-11,15:15,24,June,Inverted-V,93,TSSC,342.9,33.16,36.73,79.61,0.54,63.69,0.45,28.68,0.67
2024-06-11,15:30,24,June,Inverted-V,93,TSSC,298.33,32.86,35.31,80.06,0.47,64.05,0.39,25.06,0.67
2024-06-11,15:45,24,June,Inverted-V,93,TSSC,253.76,32.55,33.9,80.51,0.4,64.41,0.33,21.4,0.67
2024-06-11,16:00,24,June,Inverted-V,93,TSSC,209.2,32.25,32.48,80.96,0.33,64.77,0.27,17.72,0.67
2024-06-11,16:15,24,June,Inverted-V,93,TSSC,170.3,31.72,30.98,81.44,0.27,65.15,0.22,14.49,0.67
2024-06-11,16:30,24,June,Inverted-V,93,TSSC,131.41,31.19,29.47,81.91,0.2,65.53,0.17,11.23,0.67
2024-06-11,16:45,24,June,Inverted-V,93,TSSC,92.52,30.65,27.97,82.39,0.14,65.91,0.12,7.94,0.67
2024-06-11,17:00,24,June,Inverted-V,93,TSSC,53.62,30.12,26.46,82.87,0.08,66.29,0.07,4.62,0.67
2024-06-11,17:15,24,June,Inverted-V,93,TSSC,40.22,29.6,25.6,83.14,0.06,66.51,0.05,3.47,0.67
2024-06-11,17:30,24,June,Inverted-V,93,TSSC,26.81,29.08,24.75,83.41,0.04,66.73,0.03,2.32,0.67
2024-06-11,17:45,24,June,Inverted-V,93,TSSC,13.41,28.55,23.89,83.68,0.02,66.94,0.02,1.16,0.67
2024-06-12,05:15,24,June,Inverted-V,93,TSSC,26.1,24.68,20.33,84.81,0.04,67.84,0.03,2.29,0.67
2024-06-12,05:30,24,June,Inverted-V,93,TSSC,47.03,24.91,21.08,84.57,0.07,67.66,0.06,4.11,0.67
2024-06-12,05:45,24,June,Inverted-V,93,TSSC,67.97,25.13,21.83,84.33,0.11,67.47,0.09,5.93,0.67
2024-06-12,06:00,24,June,Inverted-V,93,TSSC,88.91,25.35,22.57,84.1,0.14,67.28,0.12,7.74,0.67
2024-06-12,06:15,24,June,Inverted-V,93,TSSC,121.37,25.7,23.73,83.73,0.19,66.98,0.16,10.54,0.67
2024-06-12,06:30,24,June,Inverted-V,93,TSSC,153.84,26.05,24.89,83.36,0.24,66.69,0.2,13.32,0.67
2024-06-12,06:45,24,June,Inverted-V,93,TSSC,186.31,26.39,26.05,83.0,0.29,66.4,0.24,16.07,0.67
2024-06-12,07:00,24,June,Inverted-V,93,TSSC,218.78,26.74,27.21,82.63,0.34,66.1,0.28,18.81,0.67
2024-06-12,07:15,24,June,Inverted-V,93,TSSC,271.12,27.21,28.99,82.07,0.42,65.65,0.35,23.2,0.67
2024-06-12,07:30,24,June,Inverted-V,93,TSSC,323.47,27.67,30.76,81.5,0.5,65.2,0.42,27.53,0.67
2024-06-12,07:45,24,June,Inverted-V,93,TSSC,375.82,28.14,32.54,80.94,0.59,64.75,0.49,31.82,0.67
2024-06-12,08:00,24,June,Inverted-V,93,TSSC,428.17,28.61,34.31,80.38,0.67,64.3,0.56,36.07,0.67
2024-06-12,08:15,24,June,Inverted-V,93,TSSC,443.43,29.02,35.1,80.13,0.69,64.1,0.58,37.27,0.67
2024-06-12,08:30,24,June,Inverted-V,93,TSSC,458.69,29.42,35.89,79.88,0.72,63.9,0.6,38.46,0.67
2024-06-12,08:45,24,June,Inverted-V,93,TSSC,473.96,29.82,36.67,79.63,0.74,63.71,0.62,39.65,0.67
2024-06-12,09:00,24,June,Inverted-V,93,TSSC,489.22,30.23,37.46,79.38,0.77,63.51,0.64,40.83,0.67
2024-06-12,09:15,24,June,Inverted-V,93,TSSC,501.0,30.54,38.06,79.19,0.79,63.35,0.66,41.74,0.67
2024-06-12,09:30,24,June,Inverted-V,93,TSSC,512.77,30.84,38.66,79.0,0.81,63.2,0.67,42.64,0.67
2024-06-12,09:45,24,June,Inverted-V,93,TSSC,524.55,31.14,39.26,78.81,0.82,63.05,0.69,43.54,0.67
2024-06-12,10:00,24,June,Inverted-V,93,TSSC,536.33,31.45,39.86,78.62,0.84,62.9,0.71,44.44,0.67
2024-06-12,10:15,24,June,Inverted-V,93,TSSC,554.48,31.66,40.53,78.41,0.87,62.73,0.73,45.85,0.67
2024-06-12,10:30,24,June,Inverted-V,93,TSSC,572.63,31.88,41.2,78.2,0.9,62.56,0.76,47.25,0.67
2024-06-12,10:45,24,June,Inverted-V,93,TSSC,590.78,32.09,41.86,77.99,0.93,62.39,0.78,48.65,0.67
2024-06-12,11:00,24,June,Inverted-V,93,TSSC,608.94,32.31,42.53,77.78,0.96,62.22,0.8,50.04,0.67
2024-06-12,11:15,24,June,Inverted-V,93,TSSC,595.9,32.43,42.32,77.84,0.94,62.27,0.79,49.0,0.67
2024-06-12,11:30,24,June,Inverted-V,93,TSSC,582.85,32.54,42.11,77.91,0.92,62.33,0.77,47.96,0.67
2024-06-12,11:45,24,June,Inverted-V,93,TSSC,569.81,32.66,41.9,77.98,0.9,62.38,0.75,46.92,0.67
2024-06-12,12:00,24,June,Inverted-V,93,TSSC,556.77,32.77,41.69,78.04,0.88,62.43,0.73,45.87,0.67
2024-06-12,12:15,24,June,Inverted-V,93,TSSC,552.85,32.8,41.63,78.06,0.87,62.45,0.73,45.56,0.67
2024-06-12,12:30,24,June,Inverted-V,93,TSSC,548.93,32.84,41.56,78.08,0.86,62.47,0.72,45.24,0.67
2024-06-12,12:45,24,June,Inverted-V,93,TSSC,545.0,32.88,41.5,78.1,0.86,62.48,0.72,44.93,0.67
2024-06-12,13:00,24,June,Inverted-V,93,TSSC,541.08,32.91,41.44,78.12,0.85,62.5,0.71,44.61,0.67
2024-06-12,13:15,24,June,Inverted-V,93,TSSC,494.46,32.84,40.21,78.51,0.78,62.81,0.65,40.92,0.67
2024-06-12,13:30,24,June,Inverted-V,93,TSSC,447.84,32.78,38.98,78.9,0.7,63.12,0.59,37.2,0.67
2024-06-12,13:45,24,June,Inverted-V,93,TSSC,401.22,32.71,37.75,79.29,0.63,63.43,0.53,33.45,0.67
2024-06-12,14:00,24,June,Inverted-V,93,TSSC,354.6,32.65,36.51,79.68,0.56,63.75,0.47,29.68,0.67
2024-06-12,14:15,24,June,Inverted-V,93,TSSC,325.91,32.45,35.6,79.97,0.51,63.98,0.43,27.35,0.67
2024-06-12,14:30,24,June,Inverted-V,93,TSSC,297.23,32.24,34.68,80.26,0.47,64.21,0.39,25.01,0.67
2024-06-12,14:45,24,June,Inverted-V,93,TSSC,268.55,32.04,33.76,80.56,0.42,64.44,0.35,22.66,0.67
2024-06-12,15:00,24,June,Inverted-V,93,TSSC,239.87,31.84,32.84,80.85,0.37,64.68,0.31,20.29,0.67
2024-06-12,15:15,24,June,Inverted-V,93,TSSC,218.21,31.52,31.97,81.12,0.34,64.9,0.29,18.51,0.67
2024-06-12,15:30,24,June,Inverted-V,93,TSSC,196.55,31.2,31.11,81.39,0.31,65.11,0.26,16.71,0.67
2024-06-12,15:45,24,June,Inverted-V,93,TSSC,174.89,30.87,30.24,81.67,0.27,65.33,0.23,14.91,0.67
2024-06-12,16:00,24,June,Inverted-V,93,TSSC,153.23,30.55,29.38,81.94,0.24,65.55,0.2,13.09,0.67
2024-06-12,16:15,24,June,Inverted-V,93,TSSC,123.95,30.05,28.15,82.33,0.19,65.86,0.16,10.63,0.67
2024-06-12,16:30,24,June,Inverted-V,93,TSSC,94.68,29.56,26.93,82.72,0.15,66.17,0.12,8.15,0.67
2024-06-12,16:45,24,June,Inverted-V,93,TSSC,65.4,29.07,25.7,83.11,0.1,66.49,0.08,5.65,0.67
2024-06-12,17:00,24,June,Inverted-V,93,TSSC,36.13,28.57,24.47,83.49,0.06,66.8,0.05,3.13,0.67
2024-06-12,17:15,24,June,Inverted-V,93,TSSC,27.09,28.19,23.86,83.69,0.04,66.95,0.04,2.35,0.67
2024-06-12,17:30,24,June,Inverted-V,93,TSSC,18.06,27.8,23.25,83.88,0.03,67.11,0.02,1.57,0.67
2024-06-12,17:45,24,June,Inverted-V,93,TSSC,9.03,27.41,22.64,84.08,0.01,67.26,0.01,0.79,0.67
2024-06-13,04:45,24,June,Inverted-V,93,TSSC,5.55,23.21,18.35,85.43,0.01,68.35,0.01,0.49,0.67
2024-06-13,05:00,24,June,Inverted-V,93,TSSC,7.4,23.17,18.35,85.43,0.01,68.35,0.01,0.65,0.67
2024-06-13,05:15,24,June,Inverted-V,93,TSSC,38.56,23.57,19.53,85.06,0.06,68.05,0.05,3.39,0.67
2024-06-13,05:30,24,June,Inverted-V,93,TSSC,69.73,23.96,20.7,84.69,0.11,67.75,0.09,6.11,0.67
2024-06-13,05:45,24,June,Inverted-V,93,TSSC,100.9,24.36,21.88,84.32,0.16,67.45,0.13,8.81,0.67
2024-06-13,06:00,24,June,Inverted-V,93,TSSC,132.06,24.75,23.05,83.94,0.2,67.16,0.17,11.49,0.67
2024-06-13,06:15,24,June,Inverted-V,93,TSSC,178.92,25.24,24.72,83.42,0.28,66.73,0.23,15.49,0.67
2024-06-13,06:30,24,June,Inverted-V,93,TSSC,225.78,25.73,26.38,82.89,0.35,66.31,0.29,19.46,0.67
2024-06-13,06:45,24,June,Inverted-V,93,TSSC,272.64,26.23,28.04,82.36,0.42,65.89,0.35,23.39,0.67
2024-06-13,07:00,24,June,Inverted-V,93,TSSC,319.5,26.72,29.71,81.84,0.5,65.47,0.42,27.28,0.67
2024-06-13,07:15,24,June,Inverted-V,93,TSSC,368.55,27.31,31.53,81.26,0.57,65.01,0.48,31.3,0.67
2024-06-13,07:30,24,June,Inverted-V,93,TSSC,417.61,27.91,33.35,80.69,0.65,64.55,0.55,35.28,0.67
2024-06-13,07:45,24,June,Inverted-V,93,TSSC,466.67,28.5,35.16,80.11,0.73,64.09,0.61,39.21,0.67
2024-06-13,08:00,24,June,Inverted-V,93,TSSC,515.72,29.09,36.98,79.53,0.81,63.63,0.68,43.1,0.67
2024-06-13,08:15,24,June,Inverted-V,93,TSSC,558.23,29.64,38.6,79.02,0.88,63.22,0.73,46.43,0.67
2024-06-13,08:30,24,June,Inverted-V,93,TSSC,600.73,30.2,40.21,78.51,0.95,62.81,0.79,49.72,0.67
2024-06-13,08:45,24,June,Inverted-V,93,TSSC,643.24,30.75,41.83,78.0,1.01,62.4,0.85,52.97,0.67
2024-06-13,09:00,24,June,Inverted-V,93,TSSC,685.75,31.3,43.44,77.49,1.08,61.99,0.91,56.19,0.67
2024-06-13,09:15,24,June,Inverted-V,93,TSSC,698.11,31.77,44.23,77.24,1.1,61.79,0.92,57.07,0.67
2024-06-13,09:30,24,June,Inverted-V,93,TSSC,710.48,32.24,45.01,76.99,1.12,61.59,0.94,57.94,0.67
2024-06-13,09:45,24,June,Inverted-V,93,TSSC,722.84,32.72,45.79,76.75,1.14,61.4,0.96,58.8,0.67
2024-06-13,10:00,24,June,Inverted-V,93,TSSC,735.21,33.19,46.57,76.5,1.16,61.2,0.97,59.66,0.67
2024-06-13,10:15,24,June,Inverted-V,93,TSSC,757.7,33.55,47.49,76.21,1.2,60.96,1.01,61.31,0.67
2024-06-13,10:30,24,June,Inverted-V,93,TSSC,780.19,33.91,48.41,75.91,1.24,60.73,1.04,62.94,0.67
2024-06-13,10:45,24,June,Inverted-V,93,TSSC,802.68,34.27,49.34,75.62,1.27,60.5,1.07,64.56,0.67
2024-06-13,11:00,24,June,Inverted-V,93,TSSC,825.17,34.63,50.26,75.33,1.31,60.26,1.1,66.18,0.67
2024-06-13,11:15,24,June,Inverted-V,93,TSSC,827.49,34.88,50.56,75.23,1.32,60.19,1.1,66.3,0.67
2024-06-13,11:30,24,June,Inverted-V,93,TSSC,829.8,35.12,50.87,75.14,1.32,60.11,1.1,66.42,0.67
2024-06-13,11:45,24,June,Inverted-V,93,TSSC,832.12,35.37,51.17,75.04,1.32,60.03,1.11,66.54,0.67
2024-06-13,12:00,24,June,Inverted-V,93,TSSC,834.43,35.61,51.47,74.95,1.33,59.96,1.11,66.66,0.67
2024-06-13,12:15,24,June,Inverted-V,93,TSSC,826.15,35.72,51.37,74.98,1.31,59.98,1.1,66.02,0.67
2024-06-13,12:30,24,June,Inverted-V,93,TSSC,817.87,35.82,51.27,75.01,1.3,60.01,1.09,65.38,0.67
2024-06-13,12:45,24,June,Inverted-V,93,TSSC,809.59,35.92,51.16,75.04,1.29,60.03,1.08,64.74,0.67
2024-06-13,13:00,24,June,Inverted-V,93,TSSC,801.31,36.03,51.06,75.08,1.27,60.06,1.07,64.09,0.67
2024-06-13,13:15,24,June,Inverted-V,93,TSSC,759.9,36.02,50.02,75.41,1.21,60.33,1.01,60.99,0.67
2024-06-13,13:30,24,June,Inverted-V,93,TSSC,718.49,36.01,48.97,75.74,1.14,60.59,0.95,57.86,0.67
2024-06-13,13:45,24,June,Inverted-V,93,TSSC,677.08,36.0,47.93,76.07,1.07,60.85,0.9,54.71,0.67
2024-06-13,14:00,24,June,Inverted-V,93,TSSC,635.67,35.99,46.88,76.4,1.01,61.12,0.84,51.53,0.67
2024-06-13,14:15,24,June,Inverted-V,93,TSSC,582.54,35.86,45.42,76.86,0.92,61.49,0.77,47.44,0.67
2024-06-13,14:30,24,June,Inverted-V,93,TSSC,529.42,35.72,43.96,77.33,0.84,61.86,0.7,43.31,0.67
2024-06-13,14:45,24,June,Inverted-V,93,TSSC,476.3,35.59,42.49,77.79,0.75,62.23,0.63,39.15,0.67
2024-06-13,15:00,24,June,Inverted-V,93,TSSC,423.18,35.45,41.03,78.25,0.67,62.6,0.56,34.94,0.67
2024-06-13,15:15,24,June,Inverted-V,93,TSSC,373.86,35.18,39.52,78.73,0.59,62.98,0.49,31.01,0.67
2024-06-13,15:30,24,June,Inverted-V,93,TSSC,324.55,34.9,38.01,79.21,0.51,63.37,0.43,27.04,0.67
2024-06-13,15:45,24,June,Inverted-V,93,TSSC,275.23,34.62,36.51,79.68,0.43,63.75,0.36,23.04,0.67
2024-06-13,16:00,24,June,Inverted-V,93,TSSC,225.91,34.35,35.0,80.16,0.35,64.13,0.3,18.99,0.67
2024-06-13,16:15,24,June,Inverted-V,93,TSSC,185.01,33.61,33.23,80.72,0.29,64.58,0.24,15.64,0.67
2024-06-13,16:30,24,June,Inverted-V,93,TSSC,144.12,32.86,31.46,81.28,0.22,65.03,0.19,12.24,0.67
2024-06-13,16:45,24,June,Inverted-V,93,TSSC,103.22,32.12,29.7,81.84,0.16,65.47,0.13,8.81,0.67
2024-06-13,17:00,24,June,Inverted-V,93,TSSC,62.32,31.37,27.93,82.4,0.1,65.92,0.08,5.35,0.67
2024-06-13,17:15,24,June,Inverted-V,93,TSSC,46.74,30.74,26.91,82.72,0.07,66.18,0.06,4.02,0.67
2024-06-13,17:30,24,June,Inverted-V,93,TSSC,31.16,30.12,25.89,83.04,0.05,66.44,0.04,2.69,0.67
2024-06-13,17:45,24,June,Inverted-V,93,TSSC,15.58,29.49,24.88,83.37,0.02,66.69,0.02,1.35,0.67
2024-06-14,04:45,24,June,Inverted-V,93,TSSC,5.65,23.65,18.79,85.29,0.01,68.24,0.01,0.5,0.67
2024-06-14,05:00,24,June,Inverted-V,93,TSSC,7.53,23.63,18.82,85.29,0.01,68.23,0.01,0.66,0.67
2024-06-14,05:15,24,June,Inverted-V,93,TSSC,35.65,23.93,19.82,84.97,0.05,67.97,0.05,3.13,0.67
