Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,12:15,43,October,Inverted-V,77,TCT,625.72,30.85,44.5,77.15,1.01,61.72,0.84,52.08,0.67
2024-10-21,12:30,43,October,Inverted-V,77,TCT,593.99,30.87,43.71,77.4,0.96,61.92,0.8,49.56,0.67
2024-10-21,12:45,43,October,Inverted-V,77,TCT,562.26,30.88,42.93,77.65,0.9,62.12,0.76,47.03,0.67
2024-10-21,13:00,43,October,Inverted-V,77,TCT,530.53,30.89,42.15,77.9,0.85,62.32,0.71,44.48,0.67
2024-10-21,13:15,43,October,Inverted-V,77,TCT,504.68,30.84,41.45,78.12,0.81,62.49,0.68,42.4,0.67
2024-10-21,13:30,43,October,Inverted-V,77,TCT,478.83,30.79,40.76,78.34,0.77,62.67,0.64,40.32,0.67
2024-10-21,13:45,43,October,Inverted-V,77,TCT,452.99,30.73,40.06,78.56,0.73,62.85,0.61,38.22,0.67
2024-10-21,14:00,43,October,Inverted-V,77,TCT,427.14,30.68,39.36,78.78,0.68,63.03,0.57,36.12,0.67
2024-10-21,14:15,43,October,Inverted-V,77,TCT,385.68,30.61,38.25,79.13,0.62,63.31,0.52,32.72,0.67
2024-10-21,14:30,43,October,Inverted-V,77,TCT,344.21,30.53,37.14,79.49,0.55,63.59,0.46,29.3,0.67
2024-10-21,14:45,43,October,Inverted-V,77,TCT,302.75,30.45,36.02,79.84,0.48,63.87,0.4,25.86,0.67
2024-10-21,15:00,43,October,Inverted-V,77,TCT,261.28,30.38,34.91,80.19,0.42,64.15,0.35,22.39,0.67
2024-10-21,15:15,43,October,Inverted-V,77,TCT,223.17,30.25,33.83,80.53,0.36,64.42,0.3,19.18,0.67
2024-10-21,15:30,43,October,Inverted-V,77,TCT,185.05,30.13,32.76,80.87,0.29,64.7,0.25,15.96,0.67
2024-10-21,15:45,43,October,Inverted-V,77,TCT,146.93,30.0,31.68,81.21,0.23,64.97,0.2,12.71,0.67
2024-10-21,16:00,43,October,Inverted-V,77,TCT,108.81,29.88,30.6,81.55,0.17,65.24,0.14,9.44,0.67
2024-10-21,16:15,43,October,Inverted-V,77,TCT,83.5,29.58,29.66,81.85,0.13,65.48,0.11,7.27,0.67
2024-10-21,16:30,43,October,Inverted-V,77,TCT,58.19,29.27,28.73,82.15,0.09,65.72,0.08,5.08,0.67
2024-10-21,16:45,43,October,Inverted-V,77,TCT,32.87,28.97,27.79,82.44,0.05,65.95,0.04,2.88,0.67
2024-10-21,17:00,43,October,Inverted-V,77,TCT,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.66,0.67
2024-10-21,17:15,43,October,Inverted-V,77,TCT,5.67,28.48,26.63,82.81,0.01,66.25,0.01,0.5,0.67
2024-10-22,05:15,43,October,Inverted-V,77,TCT,28.79,25.42,24.14,83.6,0.05,66.88,0.04,2.54,0.67
2024-10-22,05:30,43,October,Inverted-V,77,TCT,53.91,25.46,24.81,83.39,0.09,66.71,0.07,4.76,0.67
2024-10-22,05:45,43,October,Inverted-V,77,TCT,79.03,25.51,25.48,83.18,0.12,66.54,0.1,6.96,0.67
2024-10-22,06:00,43,October,Inverted-V,77,TCT,104.14,25.55,26.15,82.96,0.16,66.37,0.14,9.15,0.67
2024-10-22,06:15,43,October,Inverted-V,77,TCT,155.5,25.86,27.75,82.46,0.25,65.97,0.21,13.61,0.67
2024-10-22,06:30,43,October,Inverted-V,77,TCT,206.86,26.17,29.34,81.95,0.33,65.56,0.27,18.02,0.67
2024-10-22,06:45,43,October,Inverted-V,77,TCT,258.22,26.48,30.94,81.45,0.41,65.16,0.34,22.39,0.67
2024-10-22,07:00,43,October,Inverted-V,77,TCT,309.58,26.79,32.53,80.94,0.49,64.76,0.41,26.72,0.67
2024-10-22,07:15,43,October,Inverted-V,77,TCT,362.03,27.18,34.23,80.4,0.58,64.32,0.48,31.09,0.67
2024-10-22,07:30,43,October,Inverted-V,77,TCT,414.48,27.57,35.94,79.86,0.66,63.89,0.55,35.41,0.67
2024-10-22,07:45,43,October,Inverted-V,77,TCT,466.92,27.97,37.64,79.33,0.75,63.46,0.63,39.69,0.67
2024-10-22,08:00,43,October,Inverted-V,77,TCT,519.37,28.36,39.34,78.79,0.83,63.03,0.7,43.92,0.67
2024-10-22,08:15,43,October,Inverted-V,77,TCT,529.55,28.73,39.97,78.59,0.85,62.87,0.71,44.69,0.67
2024-10-22,08:30,43,October,Inverted-V,77,TCT,539.72,29.11,40.6,78.39,0.87,62.71,0.73,45.47,0.67
2024-10-22,08:45,43,October,Inverted-V,77,TCT,549.89,29.48,41.22,78.19,0.88,62.55,0.74,46.23,0.67
2024-10-22,09:00,43,October,Inverted-V,77,TCT,560.07,29.85,41.85,77.99,0.9,62.39,0.75,47.0,0.67
2024-10-22,09:15,43,October,Inverted-V,77,TCT,546.59,30.15,41.82,78.0,0.88,62.4,0.74,45.87,0.67
2024-10-22,09:30,43,October,Inverted-V,77,TCT,533.1,30.45,41.78,78.01,0.86,62.41,0.72,44.75,0.67
2024-10-22,09:45,43,October,Inverted-V,77,TCT,519.62,30.76,41.75,78.02,0.83,62.42,0.7,43.62,0.67
2024-10-22,10:00,43,October,Inverted-V,77,TCT,506.14,31.06,41.71,78.04,0.81,62.43,0.68,42.49,0.67
2024-10-22,10:15,43,October,Inverted-V,77,TCT,485.6,31.3,41.44,78.12,0.78,62.5,0.65,40.8,0.67
2024-10-22,10:30,43,October,Inverted-V,77,TCT,465.06,31.54,41.17,78.21,0.75,62.57,0.63,39.11,0.67
2024-10-22,10:45,43,October,Inverted-V,77,TCT,444.53,31.78,40.89,78.3,0.71,62.64,0.6,37.41,0.67
2024-10-22,11:00,43,October,Inverted-V,77,TCT,423.99,32.02,40.62,78.38,0.68,62.71,0.57,35.71,0.67
2024-10-22,11:15,43,October,Inverted-V,77,TCT,441.1,32.14,41.16,78.21,0.71,62.57,0.59,37.09,0.67
2024-10-22,11:30,43,October,Inverted-V,77,TCT,458.21,32.26,41.71,78.04,0.74,62.43,0.62,38.47,0.67
2024-10-22,11:45,43,October,Inverted-V,77,TCT,475.32,32.37,42.26,77.86,0.76,62.29,0.64,39.84,0.67
2024-10-22,12:00,43,October,Inverted-V,77,TCT,492.43,32.49,42.8,77.69,0.79,62.15,0.66,41.2,0.67
2024-10-22,12:15,43,October,Inverted-V,77,TCT,512.21,32.5,43.31,77.53,0.82,62.02,0.69,42.79,0.67
2024-10-22,12:30,43,October,Inverted-V,77,TCT,531.99,32.52,43.81,77.37,0.86,61.9,0.72,44.37,0.67
2024-10-22,12:45,43,October,Inverted-V,77,TCT,551.77,32.53,44.32,77.21,0.89,61.77,0.74,45.95,0.67
2024-10-22,13:00,43,October,Inverted-V,77,TCT,571.56,32.54,44.83,77.05,0.92,61.64,0.77,47.52,0.67
2024-10-22,13:15,43,October,Inverted-V,77,TCT,554.3,32.47,44.33,77.21,0.89,61.77,0.75,46.16,0.67
2024-10-22,13:30,43,October,Inverted-V,77,TCT,537.04,32.41,43.83,77.37,0.86,61.89,0.72,44.79,0.67
2024-10-22,13:45,43,October,Inverted-V,77,TCT,519.78,32.34,43.33,77.52,0.84,62.02,0.7,43.42,0.67
2024-10-22,14:00,43,October,Inverted-V,77,TCT,502.52,32.27,42.83,77.68,0.81,62.14,0.68,42.04,0.67
2024-10-22,14:15,43,October,Inverted-V,77,TCT,452.06,32.17,41.47,78.11,0.73,62.49,0.61,37.98,0.67
2024-10-22,14:30,43,October,Inverted-V,77,TCT,401.59,32.06,40.1,78.55,0.64,62.84,0.54,33.88,0.67
2024-10-22,14:45,43,October,Inverted-V,77,TCT,351.12,31.96,38.74,78.98,0.56,63.18,0.47,29.75,0.67
2024-10-22,15:00,43,October,Inverted-V,77,TCT,300.65,31.86,37.38,79.41,0.48,63.53,0.4,25.58,0.67
2024-10-22,15:15,43,October,Inverted-V,77,TCT,253.24,31.7,36.03,79.83,0.4,63.87,0.34,21.63,0.67
2024-10-22,15:30,43,October,Inverted-V,77,TCT,205.84,31.55,34.69,80.26,0.33,64.21,0.27,17.65,0.67
2024-10-22,15:45,43,October,Inverted-V,77,TCT,158.43,31.39,33.35,80.68,0.25,64.55,0.21,13.64,0.67
2024-10-22,16:00,43,October,Inverted-V,77,TCT,111.02,31.23,32.01,81.11,0.18,64.89,0.15,9.6,0.67
2024-10-22,16:15,43,October,Inverted-V,77,TCT,84.81,30.83,30.95,81.44,0.13,65.16,0.11,7.35,0.67
2024-10-22,16:30,43,October,Inverted-V,77,TCT,58.6,30.43,29.9,81.78,0.09,65.42,0.08,5.1,0.67
2024-10-22,16:45,43,October,Inverted-V,77,TCT,32.39,30.03,28.84,82.11,0.05,65.69,0.04,2.82,0.67
2024-10-22,17:00,43,October,Inverted-V,77,TCT,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.54,0.67
2024-10-23,05:15,43,October,Inverted-V,77,TCT,24.18,24.62,23.23,83.89,0.04,67.11,0.03,2.14,0.67
2024-10-23,05:30,43,October,Inverted-V,77,TCT,45.51,24.83,23.96,83.66,0.07,66.93,0.06,4.02,0.67
2024-10-23,05:45,43,October,Inverted-V,77,TCT,66.83,25.03,24.7,83.42,0.11,66.74,0.09,5.9,0.67
2024-10-23,06:00,43,October,Inverted-V,77,TCT,88.15,25.23,25.43,83.19,0.14,66.55,0.12,7.76,0.67
2024-10-23,06:15,43,October,Inverted-V,77,TCT,136.55,25.66,27.08,82.67,0.22,66.14,0.18,11.97,0.67
2024-10-23,06:30,43,October,Inverted-V,77,TCT,184.95,26.09,28.72,82.15,0.29,65.72,0.25,16.14,0.67
2024-10-23,06:45,43,October,Inverted-V,77,TCT,233.35,26.53,30.36,81.63,0.37,65.3,0.31,20.26,0.67
2024-10-23,07:00,43,October,Inverted-V,77,TCT,281.75,26.96,32.0,81.11,0.45,64.89,0.38,24.35,0.67
2024-10-23,07:15,43,October,Inverted-V,77,TCT,333.83,27.62,33.96,80.49,0.53,64.39,0.45,28.69,0.67
2024-10-23,07:30,43,October,Inverted-V,77,TCT,385.91,28.27,35.92,79.87,0.62,63.9,0.52,32.97,0.67
2024-10-23,07:45,43,October,Inverted-V,77,TCT,437.99,28.92,37.87,79.25,0.7,63.4,0.59,37.2,0.67
2024-10-23,08:00,43,October,Inverted-V,77,TCT,490.07,29.58,39.83,78.63,0.79,62.91,0.66,41.38,0.67
2024-10-23,08:15,43,October,Inverted-V,77,TCT,535.17,29.95,41.32,78.16,0.86,62.53,0.72,44.98,0.67
2024-10-23,08:30,43,October,Inverted-V,77,TCT,580.27,30.31,42.82,77.69,0.93,62.15,0.78,48.55,0.67
2024-10-23,08:45,43,October,Inverted-V,77,TCT,625.37,30.67,44.31,77.21,1.01,61.77,0.84,52.08,0.67
2024-10-23,09:00,43,October,Inverted-V,77,TCT,670.46,31.04,45.8,76.74,1.08,61.39,0.91,55.58,0.67
2024-10-23,09:15,43,October,Inverted-V,77,TCT,687.89,31.24,46.43,76.54,1.11,61.23,0.93,56.91,0.67
2024-10-23,09:30,43,October,Inverted-V,77,TCT,705.31,31.43,47.07,76.34,1.14,61.07,0.95,58.23,0.67
2024-10-23,09:45,43,October,Inverted-V,77,TCT,722.73,31.63,47.7,76.14,1.17,60.91,0.98,59.55,0.67
2024-10-23,10:00,43,October,Inverted-V,77,TCT,740.16,31.83,48.33,75.94,1.2,60.75,1.0,60.86,0.67
2024-10-23,10:15,43,October,Inverted-V,77,TCT,760.76,31.93,48.95,75.74,1.23,60.59,1.03,62.43,0.67
2024-10-23,10:30,43,October,Inverted-V,77,TCT,781.37,32.04,49.57,75.55,1.26,60.44,1.06,64.0,0.67
2024-10-23,10:45,43,October,Inverted-V,77,TCT,801.98,32.14,50.19,75.35,1.3,60.28,1.09,65.55,0.67
2024-10-23,11:00,43,October,Inverted-V,77,TCT,822.58,32.25,50.81,75.15,1.33,60.12,1.12,67.1,0.67
2024-10-23,11:15,43,October,Inverted-V,77,TCT,809.32,32.21,50.44,75.27,1.31,60.22,1.1,66.1,0.67
2024-10-23,11:30,43,October,Inverted-V,77,TCT,796.06,32.16,50.07,75.39,1.29,60.31,1.08,65.1,0.67
2024-10-23,11:45,43,October,Inverted-V,77,TCT,782.79,32.12,49.69,75.51,1.27,60.41,1.06,64.09,0.67
2024-10-23,12:00,43,October,Inverted-V,77,TCT,769.53,32.08,49.32,75.63,1.24,60.5,1.04,63.08,0.67
2024-10-23,12:15,43,October,Inverted-V,77,TCT,742.83,31.97,48.54,75.87,1.2,60.7,1.01,61.04,0.67
2024-10-23,12:30,43,October,Inverted-V,77,TCT,716.12,31.86,47.77,76.12,1.16,60.89,0.97,58.99,0.67
2024-10-23,12:45,43,October,Inverted-V,77,TCT,689.42,31.76,46.99,76.36,1.11,61.09,0.93,56.93,0.67
2024-10-23,13:00,43,October,Inverted-V,77,TCT,662.71,31.65,46.22,76.61,1.07,61.29,0.9,54.86,0.67
2024-10-23,13:15,43,October,Inverted-V,77,TCT,578.84,31.53,44.0,77.31,0.93,61.85,0.78,48.25,0.67
2024-10-23,13:30,43,October,Inverted-V,77,TCT,494.96,31.41,41.78,78.01,0.79,62.41,0.67,41.55,0.67
2024-10-23,13:45,43,October,Inverted-V,77,TCT,411.09,31.28,39.56,78.72,0.66,62.97,0.55,34.74,0.67
2024-10-23,14:00,43,October,Inverted-V,77,TCT,327.22,31.16,37.34,79.42,0.52,63.54,0.44,27.84,0.67
2024-10-23,14:15,43,October,Inverted-V,77,TCT,295.88,31.0,36.4,79.72,0.47,63.77,0.4,25.24,0.67
2024-10-23,14:30,43,October,Inverted-V,77,TCT,264.55,30.84,35.46,80.02,0.42,64.01,0.35,22.63,0.67
2024-10-23,14:45,43,October,Inverted-V,77,TCT,233.22,30.69,34.52,80.31,0.37,64.25,0.31,20.01,0.67
2024-10-23,15:00,43,October,Inverted-V,77,TCT,201.88,30.53,33.58,80.61,0.32,64.49,0.27,17.37,0.67
2024-10-23,15:15,43,October,Inverted-V,77,TCT,170.58,30.28,32.54,80.94,0.27,64.75,0.23,14.72,0.67
2024-10-23,15:30,43,October,Inverted-V,77,TCT,139.28,30.02,31.51,81.27,0.22,65.01,0.19,12.06,0.67
2024-10-23,15:45,43,October,Inverted-V,77,TCT,107.98,29.77,30.47,81.6,0.17,65.28,0.14,9.37,0.67
2024-10-23,16:00,43,October,Inverted-V,77,TCT,76.68,29.52,29.44,81.92,0.12,65.54,0.1,6.68,0.67
2024-10-23,16:15,43,October,Inverted-V,77,TCT,58.35,29.12,28.58,82.19,0.09,65.76,0.08,5.09,0.67
2024-10-23,16:30,43,October,Inverted-V,77,TCT,40.01,28.73,27.73,82.47,0.06,65.97,0.05,3.5,0.67
2024-10-23,16:45,43,October,Inverted-V,77,TCT,21.68,28.33,26.87,82.74,0.03,66.19,0.03,1.9,0.67
2024-10-24,05:15,43,October,Inverted-V,77,TCT,25.45,24.41,23.05,83.95,0.04,67.16,0.03,2.26,0.67
2024-10-24,05:30,43,October,Inverted-V,77,TCT,47.71,24.51,23.7,83.74,0.08,66.99,0.06,4.22,0.67
2024-10-24,05:45,43,October,Inverted-V,77,TCT,69.97,24.61,24.36,83.53,0.11,66.82,0.09,6.18,0.67
2024-10-24,06:00,43,October,Inverted-V,77,TCT,92.23,24.71,25.02,83.32,0.15,66.66,0.12,8.13,0.67
2024-10-24,06:15,43,October,Inverted-V,77,TCT,131.19,24.95,26.23,82.94,0.21,66.35,0.17,11.53,0.67
2024-10-24,06:30,43,October,Inverted-V,77,TCT,170.14,25.2,27.45,82.55,0.27,66.04,0.23,14.9,0.67
2024-10-24,06:45,43,October,Inverted-V,77,TCT,209.1,25.44,28.66,82.17,0.33,65.73,0.28,18.25,0.67
2024-10-24,07:00,43,October,Inverted-V,77,TCT,248.05,25.68,29.88,81.78,0.39,65.43,0.33,21.57,0.67
2024-10-24,07:15,43,October,Inverted-V,77,TCT,295.17,26.08,31.46,81.28,0.47,65.03,0.39,25.55,0.67
2024-10-24,07:30,43,October,Inverted-V,77,TCT,342.28,26.48,33.04,80.78,0.54,64.63,0.46,29.49,0.67
2024-10-24,07:45,43,October,Inverted-V,77,TCT,389.39,26.88,34.61,80.28,0.62,64.23,0.52,33.4,0.67
2024-10-24,08:00,43,October,Inverted-V,77,TCT,436.5,27.28,36.19,79.78,0.7,63.83,0.58,37.26,0.67
2024-10-24,08:15,43,October,Inverted-V,77,TCT,457.26,27.64,37.07,79.51,0.73,63.61,0.61,38.93,0.67
2024-10-24,08:30,43,October,Inverted-V,77,TCT,478.02,27.99,37.94,79.23,0.76,63.38,0.64,40.59,0.67
2024-10-24,08:45,43,October,Inverted-V,77,TCT,498.78,28.34,38.81,78.95,0.8,63.16,0.67,42.25,0.67
2024-10-24,09:00,43,October,Inverted-V,77,TCT,519.53,28.7,39.69,78.68,0.83,62.94,0.7,43.89,0.67
2024-10-24,09:15,43,October,Inverted-V,77,TCT,529.56,28.94,40.18,78.52,0.85,62.82,0.71,44.67,0.67
2024-10-24,09:30,43,October,Inverted-V,77,TCT,539.6,29.18,40.67,78.37,0.87,62.69,0.72,45.45,0.67
2024-10-24,09:45,43,October,Inverted-V,77,TCT,549.63,29.42,41.16,78.21,0.88,62.57,0.74,46.22,0.67
2024-10-24,10:00,43,October,Inverted-V,77,TCT,559.66,29.66,41.65,78.06,0.9,62.44,0.75,46.99,0.67
2024-10-24,10:15,43,October,Inverted-V,77,TCT,588.42,29.82,42.53,77.78,0.95,62.22,0.79,49.28,0.67
2024-10-24,10:30,43,October,Inverted-V,77,TCT,617.19,29.98,43.41,77.5,0.99,62.0,0.83,51.54,0.67
2024-10-24,10:45,43,October,Inverted-V,77,TCT,645.96,30.15,44.3,77.22,1.04,61.77,0.87,53.8,0.67
2024-10-24,11:00,43,October,Inverted-V,77,TCT,674.73,30.31,45.18,76.94,1.09,61.55,0.91,56.04,0.67
2024-10-24,11:15,43,October,Inverted-V,77,TCT,700.4,30.39,45.9,76.71,1.13,61.37,0.95,58.04,0.67
2024-10-24,11:30,43,October,Inverted-V,77,TCT,726.07,30.46,46.62,76.48,1.17,61.19,0.98,60.03,0.67
2024-10-24,11:45,43,October,Inverted-V,77,TCT,751.74,30.54,47.34,76.26,1.21,61.0,1.02,62.01,0.67
2024-10-24,12:00,43,October,Inverted-V,77,TCT,777.42,30.62,48.06,76.03,1.26,60.82,1.05,63.98,0.67
2024-10-24,12:15,43,October,Inverted-V,77,TCT,753.26,30.61,47.44,76.22,1.22,60.98,1.02,62.12,0.67
2024-10-24,12:30,43,October,Inverted-V,77,TCT,729.11,30.59,46.82,76.42,1.18,61.13,0.99,60.24,0.67
2024-10-24,12:45,43,October,Inverted-V,77,TCT,704.96,30.58,46.21,76.61,1.14,61.29,0.95,58.36,0.67
2024-10-24,13:00,43,October,Inverted-V,77,TCT,680.81,30.57,45.59,76.81,1.1,61.45,0.92,56.47,0.67
2024-10-24,13:15,43,October,Inverted-V,77,TCT,642.45,30.5,44.56,77.13,1.03,61.71,0.87,53.46,0.67
2024-10-24,13:30,43,October,Inverted-V,77,TCT,604.09,30.43,43.53,77.46,0.97,61.97,0.81,50.43,0.67
2024-10-24,13:45,43,October,Inverted-V,77,TCT,565.73,30.36,42.5,77.79,0.91,62.23,0.76,47.38,0.67
2024-10-24,14:00,43,October,Inverted-V,77,TCT,527.36,30.29,41.47,78.11,0.85,62.49,0.71,44.31,0.67
2024-10-24,14:15,43,October,Inverted-V,77,TCT,476.02,30.2,40.11,78.54,0.76,62.84,0.64,40.16,0.67
2024-10-24,14:30,43,October,Inverted-V,77,TCT,424.67,30.12,38.74,78.98,0.68,63.18,0.57,35.98,0.67
2024-10-24,14:45,43,October,Inverted-V,77,TCT,373.32,30.04,37.37,79.41,0.6,63.53,0.5,31.76,0.67
2024-10-24,15:00,43,October,Inverted-V,77,TCT,321.97,29.95,36.0,79.85,0.51,63.88,0.43,27.5,0.67
2024-10-24,15:15,43,October,Inverted-V,77,TCT,272.83,29.74,34.56,80.3,0.44,64.24,0.36,23.4,0.67
2024-10-24,15:30,43,October,Inverted-V,77,TCT,223.69,29.54,33.13,80.75,0.36,64.6,0.3,19.27,0.67
2024-10-24,15:45,43,October,Inverted-V,77,TCT,174.55,29.33,31.69,81.21,0.28,64.97,0.23,15.1,0.67
2024-10-24,16:00,43,October,Inverted-V,77,TCT,125.41,29.12,30.26,81.66,0.2,65.33,0.17,10.89,0.67
2024-10-24,16:15,43,October,Inverted-V,77,TCT,95.88,28.78,29.18,82.01,0.15,65.6,0.13,8.35,0.67
2024-10-24,16:30,43,October,Inverted-V,77,TCT,66.35,28.44,28.1,82.35,0.11,65.88,0.09,5.8,0.67
2024-10-24,16:45,43,October,Inverted-V,77,TCT,36.82,28.1,27.02,82.69,0.06,66.15,0.05,3.23,0.67
2024-10-24,17:00,43,October,Inverted-V,77,TCT,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.64,0.67
2024-10-24,17:15,43,October,Inverted-V,77,TCT,5.47,27.58,25.72,83.1,0.01,66.48,0.01,0.48,0.67
2024-10-25,05:15,43,October,Inverted-V,77,TCT,26.73,24.23,22.9,83.99,0.04,67.19,0.04,2.37,0.67
2024-10-25,05:30,43,October,Inverted-V,77,TCT,50.11,24.44,23.69,83.74,0.08,66.99,0.07,4.43,0.67
2024-10-25,05:45,43,October,Inverted-V,77,TCT,73.49,24.64,24.47,83.49,0.12,66.8,0.1,6.49,0.67
2024-10-25,06:00,43,October,Inverted-V,77,TCT,96.88,24.84,25.26,83.25,0.15,66.6,0.13,8.54,0.67
2024-10-25,06:15,43,October,Inverted-V,77,TCT,141.98,25.39,26.94,82.71,0.22,66.17,0.19,12.45,0.67
2024-10-25,06:30,43,October,Inverted-V,77,TCT,187.09,25.94,28.61,82.18,0.3,65.75,0.25,16.33,0.67
2024-10-25,06:45,43,October,Inverted-V,77,TCT,232.2,26.48,30.29,81.65,0.37,65.32,0.31,20.17,0.67
2024-10-25,07:00,43,October,Inverted-V,77,TCT,277.31,27.03,31.96,81.12,0.44,64.9,0.37,23.97,0.67
2024-10-25,07:15,43,October,Inverted-V,77,TCT,328.2,27.49,33.69,80.58,0.52,64.46,0.44,28.23,0.67
2024-10-25,07:30,43,October,Inverted-V,77,TCT,379.09,27.95,35.42,80.03,0.6,64.02,0.51,32.44,0.67
2024-10-25,07:45,43,October,Inverted-V,77,TCT,429.98,28.4,37.15,79.48,0.69,63.58,0.58,36.6,0.67
2024-10-25,08:00,43,October,Inverted-V,77,TCT,480.87,28.86,38.88,78.93,0.77,63.15,0.64,40.72,0.67
2024-10-25,08:15,43,October,Inverted-V,77,TCT,505.23,29.06,39.7,78.67,0.81,62.94,0.68,42.68,0.67
2024-10-25,08:30,43,October,Inverted-V,77,TCT,529.59,29.27,40.51,78.42,0.85,62.73,0.71,44.62,0.67
2024-10-25,08:45,43,October,Inverted-V,77,TCT,553.95,29.48,41.32,78.16,0.89,62.53,0.74,46.56,0.67
2024-10-25,09:00,43,October,Inverted-V,77,TCT,578.31,29.68,42.14,77.9,0.93,62.32,0.78,48.49,0.67
2024-10-25,09:15,43,October,Inverted-V,77,TCT,597.63,29.87,42.81,77.69,0.96,62.15,0.8,50.0,0.67
2024-10-25,09:30,43,October,Inverted-V,77,TCT,616.96,30.06,43.49,77.47,0.99,61.98,0.83,51.51,0.67
2024-10-25,09:45,43,October,Inverted-V,77,TCT,636.29,30.26,44.16,77.26,1.02,61.81,0.86,53.01,0.67
2024-10-25,10:00,43,October,Inverted-V,77,TCT,655.61,30.45,44.84,77.05,1.06,61.64,0.88,54.51,0.67
2024-10-25,10:15,43,October,Inverted-V,77,TCT,647.2,30.52,44.7,77.09,1.04,61.67,0.87,53.83,0.67
2024-10-25,10:30,43,October,Inverted-V,77,TCT,638.79,30.58,44.55,77.14,1.03,61.71,0.86,53.16,0.67
