Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,13:45,11,March,Inverted-V,62,TSSC,816.15,37.92,60.33,72.14,1.31,57.71,1.1,63.3,0.67
2024-03-11,14:00,11,March,Inverted-V,62,TSSC,774.66,37.87,59.24,72.49,1.24,57.99,1.04,60.3,0.67
2024-03-11,14:15,11,March,Inverted-V,62,TSSC,712.13,37.6,57.41,73.07,1.14,58.45,0.95,55.78,0.67
2024-03-11,14:30,11,March,Inverted-V,62,TSSC,649.59,37.33,55.57,73.65,1.04,58.92,0.87,51.19,0.67
2024-03-11,14:45,11,March,Inverted-V,62,TSSC,587.06,37.07,53.74,74.23,0.94,59.38,0.78,46.55,0.67
2024-03-11,15:00,11,March,Inverted-V,62,TSSC,524.52,36.8,51.91,74.81,0.83,59.84,0.7,41.84,0.67
2024-03-11,15:15,11,March,Inverted-V,62,TSSC,459.68,36.38,49.87,75.45,0.73,60.36,0.61,36.91,0.67
2024-03-11,15:30,11,March,Inverted-V,62,TSSC,394.83,35.97,47.84,76.1,0.63,60.88,0.52,31.91,0.67
2024-03-11,15:45,11,March,Inverted-V,62,TSSC,329.99,35.55,45.8,76.74,0.52,61.39,0.44,26.84,0.67
2024-03-11,16:00,11,March,Inverted-V,62,TSSC,265.14,35.13,43.76,77.39,0.42,61.91,0.35,21.71,0.67
2024-03-11,16:15,11,March,Inverted-V,62,TSSC,212.06,34.6,41.9,77.98,0.33,62.38,0.28,17.46,0.67
2024-03-11,16:30,11,March,Inverted-V,62,TSSC,158.98,34.06,40.04,78.57,0.25,62.85,0.21,13.16,0.67
2024-03-11,16:45,11,March,Inverted-V,62,TSSC,105.89,33.53,38.18,79.15,0.17,63.32,0.14,8.82,0.67
2024-03-11,17:00,11,March,Inverted-V,62,TSSC,52.81,33.0,36.32,79.74,0.08,63.79,0.07,4.42,0.67
2024-03-11,17:15,11,March,Inverted-V,62,TSSC,39.61,32.45,35.45,80.02,0.06,64.02,0.05,3.33,0.67
2024-03-11,17:30,11,March,Inverted-V,62,TSSC,26.41,31.91,34.57,80.3,0.04,64.24,0.03,2.22,0.67
2024-03-11,17:45,11,March,Inverted-V,62,TSSC,13.2,31.37,33.7,80.57,0.02,64.46,0.02,1.11,0.67
2024-03-12,05:15,11,March,Inverted-V,62,TSSC,14.05,23.93,26.28,82.92,0.02,66.34,0.02,1.21,0.67
2024-03-12,05:30,11,March,Inverted-V,62,TSSC,28.1,24.34,27.05,82.68,0.04,66.14,0.04,2.42,0.67
2024-03-12,05:45,11,March,Inverted-V,62,TSSC,42.14,24.76,27.82,82.44,0.07,65.95,0.05,3.62,0.67
2024-03-12,06:00,11,March,Inverted-V,62,TSSC,56.19,25.18,28.58,82.19,0.09,65.75,0.07,4.81,0.67
2024-03-12,06:15,11,March,Inverted-V,62,TSSC,111.89,25.82,30.62,81.55,0.17,65.24,0.15,9.53,0.67
2024-03-12,06:30,11,March,Inverted-V,62,TSSC,167.58,26.46,32.65,80.9,0.26,64.72,0.22,14.19,0.67
2024-03-12,06:45,11,March,Inverted-V,62,TSSC,223.27,27.11,34.69,80.26,0.35,64.21,0.29,18.79,0.67
2024-03-12,07:00,11,March,Inverted-V,62,TSSC,278.96,27.75,36.72,79.62,0.44,63.69,0.37,23.33,0.67
2024-03-12,07:15,11,March,Inverted-V,62,TSSC,342.18,28.44,38.99,78.9,0.54,63.12,0.45,28.42,0.67
2024-03-12,07:30,11,March,Inverted-V,62,TSSC,405.39,29.12,41.26,78.18,0.64,62.54,0.53,33.44,0.67
2024-03-12,07:45,11,March,Inverted-V,62,TSSC,468.6,29.81,43.53,77.46,0.74,61.97,0.62,38.39,0.67
2024-03-12,08:00,11,March,Inverted-V,62,TSSC,531.81,30.5,45.8,76.74,0.84,61.39,0.7,43.26,0.67
2024-03-12,08:15,11,March,Inverted-V,62,TSSC,593.3,31.17,48.01,76.04,0.94,60.83,0.79,47.93,0.67
2024-03-12,08:30,11,March,Inverted-V,62,TSSC,654.79,31.84,50.21,75.34,1.04,60.28,0.87,52.52,0.67
2024-03-12,08:45,11,March,Inverted-V,62,TSSC,716.27,32.52,52.42,74.64,1.14,59.72,0.96,57.04,0.67
2024-03-12,09:00,11,March,Inverted-V,62,TSSC,777.76,33.19,54.63,73.94,1.24,59.16,1.04,61.49,0.67
2024-03-12,09:15,11,March,Inverted-V,62,TSSC,819.77,33.77,56.26,73.43,1.31,58.74,1.1,64.46,0.67
2024-03-12,09:30,11,March,Inverted-V,62,TSSC,861.79,34.34,57.88,72.92,1.38,58.33,1.16,67.39,0.67
2024-03-12,09:45,11,March,Inverted-V,62,TSSC,903.8,34.91,59.51,72.4,1.45,57.92,1.21,70.29,0.67
2024-03-12,10:00,11,March,Inverted-V,62,TSSC,945.81,35.49,61.14,71.89,1.52,57.51,1.27,73.15,0.67
2024-03-12,10:15,11,March,Inverted-V,62,TSSC,973.67,35.91,62.25,71.53,1.57,57.23,1.31,75.01,0.67
2024-03-12,10:30,11,March,Inverted-V,62,TSSC,1001.54,36.34,63.37,71.18,1.61,56.94,1.35,76.86,0.67
2024-03-12,10:45,11,March,Inverted-V,62,TSSC,1029.4,36.76,64.49,70.82,1.66,56.66,1.39,78.69,0.67
2024-03-12,11:00,11,March,Inverted-V,62,TSSC,1057.27,37.18,65.61,70.47,1.71,56.37,1.43,80.5,0.67
2024-03-12,11:15,11,March,Inverted-V,62,TSSC,1055.61,37.44,65.83,70.4,1.7,56.32,1.43,80.32,0.67
2024-03-12,11:30,11,March,Inverted-V,62,TSSC,1053.96,37.7,66.05,70.33,1.7,56.26,1.42,80.13,0.67
2024-03-12,11:45,11,March,Inverted-V,62,TSSC,1052.31,37.97,66.28,70.26,1.7,56.21,1.42,79.94,0.67
2024-03-12,12:00,11,March,Inverted-V,62,TSSC,1050.66,38.23,66.5,70.19,1.7,56.15,1.42,79.75,0.67
2024-03-12,12:15,11,March,Inverted-V,62,TSSC,1029.5,38.32,66.06,70.33,1.66,56.26,1.39,78.27,0.67
2024-03-12,12:30,11,March,Inverted-V,62,TSSC,1008.34,38.41,65.62,70.47,1.63,56.37,1.36,76.78,0.67
2024-03-12,12:45,11,March,Inverted-V,62,TSSC,987.18,38.5,65.18,70.61,1.59,56.48,1.33,75.28,0.67
2024-03-12,13:00,11,March,Inverted-V,62,TSSC,966.03,38.59,64.74,70.74,1.56,56.6,1.3,73.78,0.67
2024-03-12,13:15,11,March,Inverted-V,62,TSSC,925.54,38.52,63.66,71.09,1.49,56.87,1.25,70.96,0.67
2024-03-12,13:30,11,March,Inverted-V,62,TSSC,885.06,38.45,62.58,71.43,1.42,57.14,1.19,68.11,0.67
2024-03-12,13:45,11,March,Inverted-V,62,TSSC,844.58,38.38,61.49,71.77,1.36,57.42,1.14,65.24,0.67
2024-03-12,14:00,11,March,Inverted-V,62,TSSC,804.09,38.31,60.41,72.11,1.29,57.69,1.08,62.34,0.67
2024-03-12,14:15,11,March,Inverted-V,62,TSSC,745.32,38.08,58.71,72.65,1.19,58.12,1.0,58.12,0.67
2024-03-12,14:30,11,March,Inverted-V,62,TSSC,686.55,37.84,57.01,73.19,1.1,58.55,0.92,53.85,0.67
2024-03-12,14:45,11,March,Inverted-V,62,TSSC,627.77,37.61,55.31,73.73,1.0,58.99,0.84,49.52,0.67
2024-03-12,15:00,11,March,Inverted-V,62,TSSC,569.0,37.38,53.6,74.27,0.91,59.42,0.76,45.14,0.67
2024-03-12,15:15,11,March,Inverted-V,62,TSSC,501.99,36.97,51.52,74.93,0.8,59.95,0.67,40.09,0.67
2024-03-12,15:30,11,March,Inverted-V,62,TSSC,434.98,36.55,49.43,75.59,0.69,60.47,0.58,34.98,0.67
2024-03-12,15:45,11,March,Inverted-V,62,TSSC,367.97,36.14,47.34,76.25,0.58,61.0,0.49,29.79,0.67
2024-03-12,16:00,11,March,Inverted-V,62,TSSC,300.96,35.73,45.25,76.91,0.48,61.53,0.4,24.52,0.67
2024-03-12,16:15,11,March,Inverted-V,62,TSSC,241.41,35.12,43.16,77.58,0.38,62.06,0.32,19.8,0.67
2024-03-12,16:30,11,March,Inverted-V,62,TSSC,181.86,34.51,41.06,78.24,0.29,62.6,0.24,15.01,0.67
2024-03-12,16:45,11,March,Inverted-V,62,TSSC,122.3,33.9,38.96,78.91,0.19,63.13,0.16,10.16,0.67
2024-03-12,17:00,11,March,Inverted-V,62,TSSC,62.75,33.29,36.86,79.57,0.1,63.66,0.08,5.25,0.67
2024-03-12,17:15,11,March,Inverted-V,62,TSSC,47.06,32.66,35.84,79.9,0.07,63.92,0.06,3.95,0.67
2024-03-12,17:30,11,March,Inverted-V,62,TSSC,31.37,32.03,34.81,80.22,0.05,64.18,0.04,2.64,0.67
2024-03-12,17:45,11,March,Inverted-V,62,TSSC,15.69,31.4,33.79,80.54,0.02,64.44,0.02,1.32,0.67
2024-03-13,05:15,11,March,Inverted-V,62,TSSC,15.88,24.46,26.85,82.74,0.02,66.19,0.02,1.37,0.67
2024-03-13,05:30,11,March,Inverted-V,62,TSSC,31.77,24.87,27.66,82.49,0.05,65.99,0.04,2.73,0.67
2024-03-13,05:45,11,March,Inverted-V,62,TSSC,47.65,25.27,28.46,82.23,0.07,65.78,0.06,4.08,0.67
2024-03-13,06:00,11,March,Inverted-V,62,TSSC,63.54,25.68,29.27,81.98,0.1,65.58,0.08,5.43,0.67
2024-03-13,06:15,11,March,Inverted-V,62,TSSC,118.85,26.31,31.28,81.34,0.19,65.07,0.16,10.1,0.67
2024-03-13,06:30,11,March,Inverted-V,62,TSSC,174.17,26.95,33.3,80.7,0.27,64.56,0.23,14.72,0.67
2024-03-13,06:45,11,March,Inverted-V,62,TSSC,229.48,27.58,35.31,80.06,0.36,64.05,0.3,19.27,0.67
2024-03-13,07:00,11,March,Inverted-V,62,TSSC,284.8,28.21,37.33,79.42,0.45,63.54,0.37,23.78,0.67
2024-03-13,07:15,11,March,Inverted-V,62,TSSC,351.08,28.91,39.68,78.68,0.55,62.94,0.46,29.1,0.67
2024-03-13,07:30,11,March,Inverted-V,62,TSSC,417.37,29.6,42.03,77.93,0.66,62.35,0.55,34.35,0.67
2024-03-13,07:45,11,March,Inverted-V,62,TSSC,483.65,30.29,44.39,77.19,0.76,61.75,0.64,39.52,0.67
2024-03-13,08:00,11,March,Inverted-V,62,TSSC,549.94,30.99,46.74,76.44,0.87,61.16,0.73,44.6,0.67
2024-03-13,08:15,11,March,Inverted-V,62,TSSC,609.54,31.66,48.9,75.76,0.97,60.61,0.81,49.1,0.67
2024-03-13,08:30,11,March,Inverted-V,62,TSSC,669.14,32.34,51.07,75.07,1.06,60.06,0.89,53.52,0.67
2024-03-13,08:45,11,March,Inverted-V,62,TSSC,728.74,33.02,53.23,74.39,1.16,59.51,0.97,57.88,0.67
2024-03-13,09:00,11,March,Inverted-V,62,TSSC,788.35,33.69,55.4,73.7,1.26,58.96,1.05,62.17,0.67
2024-03-13,09:15,11,March,Inverted-V,62,TSSC,830.1,34.2,56.95,73.21,1.33,58.57,1.11,65.12,0.67
2024-03-13,09:30,11,March,Inverted-V,62,TSSC,871.86,34.71,58.51,72.72,1.4,58.17,1.17,68.04,0.67
2024-03-13,09:45,11,March,Inverted-V,62,TSSC,913.61,35.22,60.06,72.23,1.47,57.78,1.23,70.92,0.67
2024-03-13,10:00,11,March,Inverted-V,62,TSSC,955.37,35.73,61.61,71.73,1.53,57.39,1.29,73.77,0.67
2024-03-13,10:15,11,March,Inverted-V,62,TSSC,980.29,36.12,62.63,71.41,1.58,57.13,1.32,75.43,0.67
2024-03-13,10:30,11,March,Inverted-V,62,TSSC,1005.22,36.52,63.65,71.09,1.62,56.87,1.36,77.07,0.67
2024-03-13,10:45,11,March,Inverted-V,62,TSSC,1030.15,36.91,64.67,70.77,1.66,56.61,1.39,78.7,0.67
2024-03-13,11:00,11,March,Inverted-V,62,TSSC,1055.07,37.31,65.69,70.44,1.7,56.36,1.43,80.32,0.67
2024-03-13,11:15,11,March,Inverted-V,62,TSSC,1053.69,37.57,65.91,70.37,1.7,56.3,1.42,80.15,0.67
2024-03-13,11:30,11,March,Inverted-V,62,TSSC,1052.3,37.83,66.14,70.3,1.7,56.24,1.42,79.98,0.67
2024-03-13,11:45,11,March,Inverted-V,62,TSSC,1050.91,38.09,66.36,70.23,1.7,56.18,1.42,79.81,0.67
2024-03-13,12:00,11,March,Inverted-V,62,TSSC,1049.52,38.35,66.59,70.16,1.69,56.13,1.42,79.64,0.67
2024-03-13,12:15,11,March,Inverted-V,62,TSSC,1023.74,38.48,66.07,70.32,1.65,56.26,1.38,77.82,0.67
2024-03-13,12:30,11,March,Inverted-V,62,TSSC,997.96,38.61,65.56,70.49,1.61,56.39,1.35,76.0,0.67
2024-03-13,12:45,11,March,Inverted-V,62,TSSC,972.18,38.74,65.04,70.65,1.57,56.52,1.31,74.17,0.67
2024-03-13,13:00,11,March,Inverted-V,62,TSSC,946.4,38.87,64.53,70.81,1.52,56.65,1.28,72.34,0.67
2024-03-13,13:15,11,March,Inverted-V,62,TSSC,902.96,38.84,63.41,71.17,1.45,56.93,1.22,69.29,0.67
2024-03-13,13:30,11,March,Inverted-V,62,TSSC,859.52,38.8,62.29,71.52,1.38,57.22,1.16,66.21,0.67
2024-03-13,13:45,11,March,Inverted-V,62,TSSC,816.08,38.77,61.17,71.87,1.31,57.5,1.1,63.11,0.67
2024-03-13,14:00,11,March,Inverted-V,62,TSSC,772.63,38.74,60.06,72.23,1.24,57.78,1.04,59.98,0.67
2024-03-13,14:15,11,March,Inverted-V,62,TSSC,714.0,38.54,58.39,72.76,1.14,58.21,0.96,55.74,0.67
2024-03-13,14:30,11,March,Inverted-V,62,TSSC,655.37,38.33,56.71,73.29,1.05,58.63,0.88,51.45,0.67
2024-03-13,14:45,11,March,Inverted-V,62,TSSC,596.74,38.12,55.04,73.81,0.95,59.05,0.8,47.11,0.67
2024-03-13,15:00,11,March,Inverted-V,62,TSSC,538.11,37.92,53.37,74.34,0.86,59.48,0.72,42.72,0.67
2024-03-13,15:15,11,March,Inverted-V,62,TSSC,473.57,37.54,51.38,74.98,0.75,59.98,0.63,37.84,0.67
2024-03-13,15:30,11,March,Inverted-V,62,TSSC,409.04,37.16,49.39,75.61,0.65,60.49,0.54,32.9,0.67
2024-03-13,15:45,11,March,Inverted-V,62,TSSC,344.5,36.78,47.39,76.24,0.55,60.99,0.46,27.88,0.67
2024-03-13,16:00,11,March,Inverted-V,62,TSSC,279.97,36.4,45.4,76.87,0.44,61.49,0.37,22.8,0.67
2024-03-13,16:15,11,March,Inverted-V,62,TSSC,224.41,35.72,43.33,77.52,0.35,62.02,0.3,18.4,0.67
2024-03-13,16:30,11,March,Inverted-V,62,TSSC,168.86,35.03,41.26,78.18,0.27,62.54,0.22,13.93,0.67
2024-03-13,16:45,11,March,Inverted-V,62,TSSC,113.3,34.35,39.19,78.84,0.18,63.07,0.15,9.41,0.67
2024-03-13,17:00,11,March,Inverted-V,62,TSSC,57.75,33.67,37.11,79.49,0.09,63.59,0.08,4.82,0.67
2024-03-13,17:15,11,March,Inverted-V,62,TSSC,43.31,32.98,36.06,79.83,0.07,63.86,0.06,3.63,0.67
2024-03-13,17:30,11,March,Inverted-V,62,TSSC,28.87,32.28,35.0,80.16,0.05,64.13,0.04,2.43,0.67
2024-03-13,17:45,11,March,Inverted-V,62,TSSC,14.44,31.59,33.95,80.5,0.02,64.4,0.02,1.22,0.67
2024-03-14,05:15,11,March,Inverted-V,62,TSSC,14.27,24.46,26.82,82.75,0.02,66.2,0.02,1.23,0.67
2024-03-14,05:30,11,March,Inverted-V,62,TSSC,28.54,24.83,27.54,82.52,0.04,66.02,0.04,2.45,0.67
2024-03-14,05:45,11,March,Inverted-V,62,TSSC,42.81,25.2,28.27,82.29,0.07,65.83,0.06,3.67,0.67
2024-03-14,06:00,11,March,Inverted-V,62,TSSC,57.08,25.57,29.0,82.06,0.09,65.65,0.07,4.88,0.67
2024-03-14,06:15,11,March,Inverted-V,62,TSSC,113.0,26.44,31.26,81.34,0.18,65.08,0.15,9.6,0.67
2024-03-14,06:30,11,March,Inverted-V,62,TSSC,168.93,27.3,33.53,80.63,0.26,64.5,0.22,14.26,0.67
2024-03-14,06:45,11,March,Inverted-V,62,TSSC,224.85,28.17,35.79,79.91,0.35,63.93,0.3,18.86,0.67
2024-03-14,07:00,11,March,Inverted-V,62,TSSC,280.78,29.04,38.06,79.19,0.44,63.35,0.37,23.39,0.67
2024-03-14,07:15,11,March,Inverted-V,62,TSSC,339.1,29.91,40.39,78.46,0.53,62.76,0.45,28.05,0.67
2024-03-14,07:30,11,March,Inverted-V,62,TSSC,397.43,30.78,42.72,77.72,0.63,62.17,0.52,32.64,0.67
2024-03-14,07:45,11,March,Inverted-V,62,TSSC,455.75,31.65,45.04,76.98,0.72,61.58,0.6,37.16,0.67
2024-03-14,08:00,11,March,Inverted-V,62,TSSC,514.08,32.52,47.37,76.24,0.81,61.0,0.68,41.61,0.67
2024-03-14,08:15,11,March,Inverted-V,62,TSSC,580.26,33.23,49.73,75.5,0.92,60.4,0.77,46.61,0.67
2024-03-14,08:30,11,March,Inverted-V,62,TSSC,646.44,33.94,52.1,74.75,1.03,59.8,0.86,51.53,0.67
2024-03-14,08:45,11,March,Inverted-V,62,TSSC,712.63,34.64,54.46,74.0,1.14,59.2,0.95,56.37,0.67
2024-03-14,09:00,11,March,Inverted-V,62,TSSC,778.81,35.35,56.82,73.25,1.25,58.6,1.04,61.12,0.67
2024-03-14,09:15,11,March,Inverted-V,62,TSSC,819.85,35.88,58.37,72.76,1.31,58.21,1.1,64.01,0.67
2024-03-14,09:30,11,March,Inverted-V,62,TSSC,860.89,36.41,59.93,72.27,1.38,57.81,1.16,66.86,0.67
2024-03-14,09:45,11,March,Inverted-V,62,TSSC,901.93,36.93,61.48,71.78,1.45,57.42,1.21,69.67,0.67
2024-03-14,10:00,11,March,Inverted-V,62,TSSC,942.97,37.46,63.03,71.28,1.52,57.03,1.27,72.45,0.67
2024-03-14,10:15,11,March,Inverted-V,62,TSSC,965.05,37.83,63.96,70.99,1.55,56.79,1.3,73.91,0.67
2024-03-14,10:30,11,March,Inverted-V,62,TSSC,987.13,38.2,64.88,70.7,1.59,56.56,1.33,75.36,0.67
2024-03-14,10:45,11,March,Inverted-V,62,TSSC,1009.21,38.58,65.81,70.41,1.63,56.33,1.36,76.79,0.67
2024-03-14,11:00,11,March,Inverted-V,62,TSSC,1031.29,38.95,66.73,70.11,1.66,56.09,1.39,78.22,0.67
2024-03-14,11:15,11,March,Inverted-V,62,TSSC,1025.0,39.19,66.82,70.09,1.65,56.07,1.39,77.72,0.67
2024-03-14,11:30,11,March,Inverted-V,62,TSSC,1018.71,39.43,66.9,70.06,1.64,56.05,1.38,77.22,0.67
2024-03-14,11:45,11,March,Inverted-V,62,TSSC,1012.42,39.67,66.98,70.04,1.63,56.03,1.37,76.72,0.67
2024-03-14,12:00,11,March,Inverted-V,62,TSSC,1006.13,39.91,67.06,70.01,1.62,56.01,1.36,76.22,0.67
2024-03-14,12:15,11,March,Inverted-V,62,TSSC,978.28,40.0,66.46,70.2,1.58,56.16,1.32,74.27,0.67
2024-03-14,12:30,11,March,Inverted-V,62,TSSC,950.44,40.1,65.86,70.39,1.53,56.31,1.28,72.31,0.67
2024-03-14,12:45,11,March,Inverted-V,62,TSSC,922.59,40.2,65.26,70.58,1.49,56.46,1.25,70.34,0.67
2024-03-14,13:00,11,March,Inverted-V,62,TSSC,894.75,40.29,64.66,70.77,1.44,56.62,1.21,68.36,0.67
2024-03-14,13:15,11,March,Inverted-V,62,TSSC,850.67,40.23,63.5,71.14,1.37,56.91,1.15,65.25,0.67
2024-03-14,13:30,11,March,Inverted-V,62,TSSC,806.59,40.18,62.34,71.5,1.3,57.2,1.09,62.12,0.67
2024-03-14,13:45,11,March,Inverted-V,62,TSSC,762.52,40.12,61.19,71.87,1.22,57.5,1.03,58.96,0.67
2024-03-14,14:00,11,March,Inverted-V,62,TSSC,718.44,40.07,60.03,72.24,1.15,57.79,0.97,55.78,0.67
2024-03-14,14:15,11,March,Inverted-V,62,TSSC,662.31,39.87,58.42,72.74,1.06,58.2,0.89,51.7,0.67
2024-03-14,14:30,11,March,Inverted-V,62,TSSC,606.19,39.66,56.81,73.25,0.97,58.6,0.81,47.58,0.67
2024-03-14,14:45,11,March,Inverted-V,62,TSSC,550.06,39.45,55.21,73.76,0.88,59.01,0.74,43.4,0.67
2024-03-14,15:00,11,March,Inverted-V,62,TSSC,493.94,39.25,53.6,74.27,0.79,59.42,0.66,39.18,0.67
2024-03-14,15:15,11,March,Inverted-V,62,TSSC,432.12,38.86,51.67,74.88,0.69,59.91,0.58,34.5,0.67
2024-03-14,15:30,11,March,Inverted-V,62,TSSC,370.31,38.48,49.73,75.5,0.59,60.4,0.49,29.75,0.67
2024-03-14,15:45,11,March,Inverted-V,62,TSSC,308.49,38.09,47.8,76.11,0.49,60.89,0.41,24.94,0.67
2024-03-14,16:00,11,March,Inverted-V,62,TSSC,246.67,37.7,45.87,76.72,0.39,61.38,0.33,20.06,0.67
2024-03-14,16:15,11,March,Inverted-V,62,TSSC,197.59,36.98,43.92,77.34,0.31,61.87,0.26,16.17,0.67
2024-03-14,16:30,11,March,Inverted-V,62,TSSC,148.51,36.26,41.97,77.96,0.23,62.36,0.2,12.23,0.67
2024-03-14,16:45,11,March,Inverted-V,62,TSSC,99.43,35.53,40.02,78.57,0.16,62.86,0.13,8.23,0.67
2024-03-14,17:00,11,March,Inverted-V,62,TSSC,50.35,34.81,38.07,79.19,0.08,63.35,0.07,4.19,0.67
2024-03-14,17:15,11,March,Inverted-V,62,TSSC,37.76,34.04,36.98,79.53,0.06,63.63,0.05,3.16,0.67
2024-03-14,17:30,11,March,Inverted-V,62,TSSC,25.17,33.27,35.9,79.88,0.04,63.9,0.03,2.11,0.67
2024-03-14,17:45,11,March,Inverted-V,62,TSSC,12.59,32.5,34.81,80.22,0.02,64.18,0.02,1.06,0.67
2024-03-15,05:15,11,March,Inverted-V,62,TSSC,13.51,25.37,27.71,82.47,0.02,65.98,0.02,1.16,0.67
2024-03-15,05:30,11,March,Inverted-V,62,TSSC,27.03,25.64,28.32,82.28,0.04,65.82,0.04,2.32,0.67
2024-03-15,05:45,11,March,Inverted-V,62,TSSC,40.54,25.91,28.92,82.09,0.06,65.67,0.05,3.47,0.67
2024-03-15,06:00,11,March,Inverted-V,62,TSSC,54.05,26.18,29.53,81.89,0.08,65.51,0.07,4.62,0.67
2024-03-15,06:15,11,March,Inverted-V,62,TSSC,105.17,26.89,31.52,81.26,0.16,65.01,0.14,8.93,0.67
2024-03-15,06:30,11,March,Inverted-V,62,TSSC,156.29,27.61,33.52,80.63,0.24,64.5,0.2,13.2,0.67
2024-03-15,06:45,11,March,Inverted-V,62,TSSC,207.41,28.32,35.51,80.0,0.32,64.0,0.27,17.41,0.67
2024-03-15,07:00,11,March,Inverted-V,62,TSSC,258.53,29.04,37.5,79.37,0.41,63.5,0.34,21.57,0.67
