Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,05:15,43,October,V-Shape,77,TCT,16.31,25.51,24.92,83.35,0.03,66.68,0.02,1.44,0.67
2024-10-21,05:30,43,October,V-Shape,77,TCT,30.23,25.59,25.35,83.22,0.05,66.57,0.04,2.66,0.67
2024-10-21,05:45,43,October,V-Shape,77,TCT,44.15,25.68,25.79,83.08,0.07,66.46,0.06,3.88,0.67
2024-10-21,06:00,43,October,V-Shape,77,TCT,58.06,25.77,26.22,82.94,0.09,66.35,0.08,5.1,0.67
2024-10-21,06:15,43,October,V-Shape,77,TCT,88.55,26.05,27.26,82.61,0.14,66.09,0.12,7.76,0.67
2024-10-21,06:30,43,October,V-Shape,77,TCT,119.04,26.32,28.3,82.28,0.19,65.83,0.16,10.4,0.67
2024-10-21,06:45,43,October,V-Shape,77,TCT,149.53,26.59,29.33,81.96,0.24,65.56,0.2,13.02,0.67
2024-10-21,07:00,43,October,V-Shape,77,TCT,180.02,26.87,30.37,81.63,0.29,65.3,0.24,15.63,0.67
2024-10-21,07:15,43,October,V-Shape,77,TCT,212.42,27.23,31.55,81.26,0.34,65.0,0.28,18.38,0.67
2024-10-21,07:30,43,October,V-Shape,77,TCT,244.82,27.6,32.72,80.88,0.39,64.71,0.33,21.12,0.67
2024-10-21,07:45,43,October,V-Shape,77,TCT,277.22,27.96,33.9,80.51,0.44,64.41,0.37,23.83,0.67
2024-10-21,08:00,43,October,V-Shape,77,TCT,309.62,28.33,35.07,80.14,0.49,64.11,0.41,26.52,0.67
2024-10-21,08:15,43,October,V-Shape,77,TCT,357.27,28.65,36.58,79.66,0.57,63.73,0.48,30.46,0.67
2024-10-21,08:30,43,October,V-Shape,77,TCT,404.92,28.97,38.09,79.18,0.65,63.35,0.54,34.37,0.67
2024-10-21,08:45,43,October,V-Shape,77,TCT,452.57,29.29,39.6,78.7,0.73,62.96,0.61,38.24,0.67
2024-10-21,09:00,43,October,V-Shape,77,TCT,500.22,29.61,41.12,78.23,0.8,62.58,0.67,42.07,0.67
2024-10-21,09:15,43,October,V-Shape,77,TCT,525.42,29.76,41.89,77.98,0.84,62.38,0.71,44.09,0.67
2024-10-21,09:30,43,October,V-Shape,77,TCT,550.62,29.91,42.67,77.73,0.88,62.19,0.74,46.09,0.67
2024-10-21,09:45,43,October,V-Shape,77,TCT,575.82,30.05,43.45,77.49,0.93,61.99,0.78,48.08,0.67
2024-10-21,10:00,43,October,V-Shape,77,TCT,601.02,30.2,44.23,77.24,0.97,61.79,0.81,50.07,0.67
2024-10-21,10:15,43,October,V-Shape,77,TCT,618.52,30.3,44.77,77.07,1.0,61.66,0.83,51.44,0.67
2024-10-21,10:30,43,October,V-Shape,77,TCT,636.01,30.41,45.31,76.9,1.02,61.52,0.86,52.8,0.67
2024-10-21,10:45,43,October,V-Shape,77,TCT,653.51,30.51,45.85,76.73,1.05,61.38,0.88,54.16,0.67
2024-10-21,11:00,43,October,V-Shape,77,TCT,671.0,30.61,46.39,76.56,1.08,61.25,0.91,55.52,0.67
2024-10-21,11:15,43,October,V-Shape,77,TCT,663.05,30.67,46.24,76.6,1.07,61.28,0.9,54.89,0.67
2024-10-21,11:30,43,October,V-Shape,77,TCT,655.1,30.73,46.1,76.65,1.06,61.32,0.88,54.25,0.67
2024-10-21,11:45,43,October,V-Shape,77,TCT,647.14,30.78,45.96,76.69,1.04,61.35,0.87,53.62,0.67
2024-10-21,12:00,43,October,V-Shape,77,TCT,639.19,30.84,45.82,76.74,1.03,61.39,0.86,52.98,0.67
2024-10-21,12:15,43,October,V-Shape,77,TCT,608.34,30.85,45.06,76.98,0.98,61.58,0.82,50.54,0.67
2024-10-21,12:30,43,October,V-Shape,77,TCT,577.49,30.87,44.3,77.22,0.93,61.77,0.78,48.09,0.67
2024-10-21,12:45,43,October,V-Shape,77,TCT,546.64,30.88,43.54,77.46,0.88,61.97,0.74,45.63,0.67
2024-10-21,13:00,43,October,V-Shape,77,TCT,515.79,30.89,42.78,77.7,0.83,62.16,0.69,43.16,0.67
2024-10-21,13:15,43,October,V-Shape,77,TCT,490.66,30.84,42.1,77.91,0.79,62.33,0.66,41.14,0.67
2024-10-21,13:30,43,October,V-Shape,77,TCT,465.53,30.79,41.42,78.13,0.75,62.5,0.63,39.12,0.67
2024-10-21,13:45,43,October,V-Shape,77,TCT,440.4,30.73,40.74,78.34,0.71,62.67,0.59,37.08,0.67
2024-10-21,14:00,43,October,V-Shape,77,TCT,415.28,30.68,40.06,78.56,0.67,62.85,0.56,35.04,0.67
2024-10-21,14:15,43,October,V-Shape,77,TCT,374.96,30.61,38.98,78.9,0.6,63.12,0.5,31.74,0.67
2024-10-21,14:30,43,October,V-Shape,77,TCT,334.65,30.53,37.9,79.24,0.54,63.4,0.45,28.42,0.67
2024-10-21,14:45,43,October,V-Shape,77,TCT,294.34,30.45,36.81,79.59,0.47,63.67,0.39,25.08,0.67
2024-10-21,15:00,43,October,V-Shape,77,TCT,254.03,30.38,35.73,79.93,0.41,63.94,0.34,21.72,0.67
2024-10-21,15:15,43,October,V-Shape,77,TCT,216.97,30.25,34.68,80.26,0.35,64.21,0.29,18.61,0.67
2024-10-21,15:30,43,October,V-Shape,77,TCT,179.91,30.13,33.63,80.6,0.29,64.48,0.24,15.48,0.67
2024-10-21,15:45,43,October,V-Shape,77,TCT,142.85,30.0,32.58,80.93,0.23,64.74,0.19,12.33,0.67
2024-10-21,16:00,43,October,V-Shape,77,TCT,105.79,29.88,31.52,81.26,0.17,65.01,0.14,9.16,0.67
2024-10-21,16:15,43,October,V-Shape,77,TCT,81.18,29.58,30.61,81.55,0.13,65.24,0.11,7.04,0.67
2024-10-21,16:30,43,October,V-Shape,77,TCT,56.57,29.27,29.69,81.84,0.09,65.47,0.08,4.92,0.67
2024-10-21,16:45,43,October,V-Shape,77,TCT,31.96,28.97,28.77,82.13,0.05,65.71,0.04,2.79,0.67
2024-10-21,17:00,43,October,V-Shape,77,TCT,7.35,28.67,27.85,82.42,0.01,65.94,0.01,0.64,0.67
2024-10-21,17:15,43,October,V-Shape,77,TCT,5.51,28.48,27.62,82.5,0.01,66.0,0.01,0.48,0.67
2024-10-22,05:15,43,October,V-Shape,77,TCT,27.99,25.42,25.12,83.29,0.04,66.63,0.04,2.47,0.67
2024-10-22,05:30,43,October,V-Shape,77,TCT,52.41,25.46,25.78,83.08,0.08,66.47,0.07,4.61,0.67
2024-10-22,05:45,43,October,V-Shape,77,TCT,76.83,25.51,26.43,82.88,0.12,66.3,0.1,6.75,0.67
2024-10-22,06:00,43,October,V-Shape,77,TCT,101.25,25.55,27.08,82.67,0.16,66.14,0.13,8.88,0.67
2024-10-22,06:15,43,October,V-Shape,77,TCT,151.18,25.86,28.64,82.18,0.24,65.74,0.2,13.19,0.67
2024-10-22,06:30,43,October,V-Shape,77,TCT,201.12,26.17,30.2,81.68,0.32,65.35,0.27,17.47,0.67
2024-10-22,06:45,43,October,V-Shape,77,TCT,251.05,26.48,31.76,81.19,0.4,64.95,0.33,21.71,0.67
2024-10-22,07:00,43,October,V-Shape,77,TCT,300.98,26.79,33.31,80.7,0.48,64.56,0.4,25.91,0.67
2024-10-22,07:15,43,October,V-Shape,77,TCT,351.97,27.18,34.98,80.17,0.56,64.13,0.47,30.16,0.67
2024-10-22,07:30,43,October,V-Shape,77,TCT,402.96,27.57,36.65,79.64,0.64,63.71,0.54,34.35,0.67
2024-10-22,07:45,43,October,V-Shape,77,TCT,453.95,27.97,38.32,79.11,0.73,63.29,0.61,38.51,0.67
2024-10-22,08:00,43,October,V-Shape,77,TCT,504.94,28.36,39.98,78.58,0.81,62.87,0.68,42.62,0.67
2024-10-22,08:15,43,October,V-Shape,77,TCT,514.84,28.73,40.6,78.39,0.83,62.71,0.69,43.37,0.67
2024-10-22,08:30,43,October,V-Shape,77,TCT,524.73,29.11,41.22,78.19,0.84,62.55,0.71,44.12,0.67
2024-10-22,08:45,43,October,V-Shape,77,TCT,534.62,29.48,41.84,77.99,0.86,62.4,0.72,44.87,0.67
2024-10-22,09:00,43,October,V-Shape,77,TCT,544.51,29.85,42.46,77.8,0.87,62.24,0.73,45.61,0.67
2024-10-22,09:15,43,October,V-Shape,77,TCT,531.4,30.15,42.44,77.81,0.85,62.25,0.72,44.51,0.67
2024-10-22,09:30,43,October,V-Shape,77,TCT,518.3,30.45,42.41,77.81,0.83,62.25,0.7,43.42,0.67
2024-10-22,09:45,43,October,V-Shape,77,TCT,505.19,30.76,42.39,77.82,0.81,62.26,0.68,42.32,0.67
2024-10-22,10:00,43,October,V-Shape,77,TCT,492.08,31.06,42.36,77.83,0.79,62.26,0.66,41.23,0.67
2024-10-22,10:15,43,October,V-Shape,77,TCT,472.11,31.3,42.1,77.91,0.76,62.33,0.64,39.59,0.67
