Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,16:30,14,April,Inverted-V,77,TSSC,118.64,35.9,36.87,79.57,0.19,63.66,0.16,9.92,0.67
2024-04-01,16:45,14,April,Inverted-V,77,TSSC,79.57,35.21,35.2,80.1,0.12,64.08,0.1,6.69,0.67
2024-04-01,17:00,14,April,Inverted-V,77,TSSC,40.5,34.52,33.53,80.63,0.06,64.5,0.05,3.42,0.67
2024-04-01,17:15,14,April,Inverted-V,77,TSSC,30.38,33.9,32.66,80.9,0.05,64.72,0.04,2.57,0.67
2024-04-01,17:30,14,April,Inverted-V,77,TSSC,20.25,33.28,31.79,81.18,0.03,64.94,0.03,1.72,0.67
2024-04-01,17:45,14,April,Inverted-V,77,TSSC,10.12,32.66,30.91,81.46,0.02,65.16,0.01,0.86,0.67
2024-04-02,05:15,14,April,Inverted-V,77,TSSC,24.56,27.26,25.88,83.05,0.04,66.44,0.03,2.12,0.67
2024-04-02,05:30,14,April,Inverted-V,77,TSSC,49.12,27.59,26.82,82.75,0.08,66.2,0.06,4.23,0.67
2024-04-02,05:45,14,April,Inverted-V,77,TSSC,73.69,27.93,27.77,82.45,0.11,65.96,0.1,6.33,0.67
2024-04-02,06:00,14,April,Inverted-V,77,TSSC,98.25,28.26,28.72,82.15,0.15,65.72,0.13,8.41,0.67
2024-04-02,06:15,14,April,Inverted-V,77,TSSC,156.29,28.89,30.8,81.49,0.24,65.19,0.2,13.3,0.67
2024-04-02,06:30,14,April,Inverted-V,77,TSSC,214.34,29.52,32.88,80.83,0.33,64.67,0.28,18.13,0.67
2024-04-02,06:45,14,April,Inverted-V,77,TSSC,272.38,30.16,34.97,80.17,0.43,64.14,0.36,22.9,0.67
2024-04-02,07:00,14,April,Inverted-V,77,TSSC,330.43,30.79,37.05,79.51,0.52,63.61,0.43,27.61,0.67
2024-04-02,07:15,14,April,Inverted-V,77,TSSC,395.43,31.47,39.36,78.78,0.62,63.03,0.52,32.81,0.67
2024-04-02,07:30,14,April,Inverted-V,77,TSSC,460.43,32.16,41.67,78.05,0.73,62.44,0.61,37.94,0.67
2024-04-02,07:45,14,April,Inverted-V,77,TSSC,525.43,32.84,43.97,77.32,0.83,61.86,0.69,42.99,0.67
2024-04-02,08:00,14,April,Inverted-V,77,TSSC,590.44,33.52,46.28,76.59,0.93,61.27,0.78,47.96,0.67
2024-04-02,08:15,14,April,Inverted-V,77,TSSC,638.8,34.14,48.11,76.01,1.01,60.81,0.85,51.58,0.67
2024-04-02,08:30,14,April,Inverted-V,77,TSSC,687.17,34.77,49.94,75.43,1.09,60.34,0.91,55.16,0.67
2024-04-02,08:45,14,April,Inverted-V,77,TSSC,735.53,35.39,51.78,74.85,1.17,59.88,0.98,58.7,0.67
2024-04-02,09:00,14,April,Inverted-V,77,TSSC,783.9,36.01,53.61,74.27,1.25,59.42,1.05,62.18,0.67
2024-04-02,09:15,14,April,Inverted-V,77,TSSC,821.56,36.52,55.06,73.81,1.31,59.05,1.1,64.86,0.67
2024-04-02,09:30,14,April,Inverted-V,77,TSSC,859.23,37.03,56.51,73.35,1.37,58.68,1.15,67.5,0.67
2024-04-02,09:45,14,April,Inverted-V,77,TSSC,896.89,37.54,57.96,72.89,1.44,58.31,1.2,70.12,0.67
2024-04-02,10:00,14,April,Inverted-V,77,TSSC,934.56,38.05,59.41,72.43,1.5,57.94,1.25,72.71,0.67
2024-04-02,10:15,14,April,Inverted-V,77,TSSC,956.91,38.39,60.32,72.15,1.54,57.72,1.29,74.22,0.67
2024-04-02,10:30,14,April,Inverted-V,77,TSSC,979.26,38.73,61.22,71.86,1.57,57.49,1.32,75.72,0.67
2024-04-02,10:45,14,April,Inverted-V,77,TSSC,1001.62,39.08,62.12,71.57,1.61,57.26,1.35,77.2,0.67
2024-04-02,11:00,14,April,Inverted-V,77,TSSC,1023.97,39.42,63.02,71.29,1.65,57.03,1.38,78.68,0.67
2024-04-02,11:15,14,April,Inverted-V,77,TSSC,1014.14,39.62,62.98,71.3,1.63,57.04,1.37,77.94,0.67
2024-04-02,11:30,14,April,Inverted-V,77,TSSC,1004.3,39.83,62.94,71.32,1.62,57.05,1.35,77.19,0.67
2024-04-02,11:45,14,April,Inverted-V,77,TSSC,994.47,40.04,62.9,71.33,1.6,57.06,1.34,76.45,0.67
2024-04-02,12:00,14,April,Inverted-V,77,TSSC,984.64,40.24,62.86,71.34,1.58,57.07,1.33,75.7,0.67
2024-04-02,12:15,14,April,Inverted-V,77,TSSC,946.52,40.29,61.95,71.63,1.52,57.3,1.27,73.0,0.67
2024-04-02,12:30,14,April,Inverted-V,77,TSSC,908.4,40.34,61.05,71.91,1.46,57.53,1.22,70.28,0.67
2024-04-02,12:45,14,April,Inverted-V,77,TSSC,870.29,40.39,60.15,72.2,1.4,57.76,1.17,67.54,0.67
2024-04-02,13:00,14,April,Inverted-V,77,TSSC,832.17,40.44,59.24,72.48,1.33,57.99,1.12,64.78,0.67
2024-04-02,13:15,14,April,Inverted-V,77,TSSC,799.77,40.37,58.36,72.76,1.28,58.21,1.07,62.44,0.67
2024-04-02,13:30,14,April,Inverted-V,77,TSSC,767.37,40.3,57.48,73.04,1.23,58.43,1.03,60.09,0.67
2024-04-02,13:45,14,April,Inverted-V,77,TSSC,734.97,40.22,56.6,73.32,1.18,58.66,0.98,57.73,0.67
2024-04-02,14:00,14,April,Inverted-V,77,TSSC,702.57,40.15,55.71,73.6,1.12,58.88,0.94,55.34,0.67
2024-04-02,14:15,14,April,Inverted-V,77,TSSC,639.1,39.91,53.88,74.18,1.02,59.35,0.85,50.65,0.67
2024-04-02,14:30,14,April,Inverted-V,77,TSSC,575.63,39.66,52.05,74.76,0.92,59.81,0.77,45.9,0.67
2024-04-02,14:45,14,April,Inverted-V,77,TSSC,512.16,39.41,50.22,75.34,0.81,60.27,0.68,41.08,0.67
2024-04-02,15:00,14,April,Inverted-V,77,TSSC,448.69,39.17,48.39,75.92,0.71,60.74,0.6,36.2,0.67
2024-04-02,15:15,14,April,Inverted-V,77,TSSC,391.17,38.72,46.5,76.52,0.62,61.22,0.52,31.75,0.67
2024-04-02,15:30,14,April,Inverted-V,77,TSSC,333.66,38.27,44.61,77.12,0.53,61.69,0.44,27.24,0.67
2024-04-02,15:45,14,April,Inverted-V,77,TSSC,276.14,37.82,42.72,77.72,0.44,62.17,0.36,22.68,0.67
2024-04-02,16:00,14,April,Inverted-V,77,TSSC,218.62,37.37,40.84,78.31,0.34,62.65,0.29,18.06,0.67
2024-04-02,16:15,14,April,Inverted-V,77,TSSC,173.61,36.77,39.11,78.86,0.27,63.09,0.23,14.42,0.67
2024-04-02,16:30,14,April,Inverted-V,77,TSSC,128.59,36.17,37.39,79.4,0.2,63.52,0.17,10.73,0.67
2024-04-02,16:45,14,April,Inverted-V,77,TSSC,83.57,35.58,35.67,79.95,0.13,63.96,0.11,7.01,0.67
2024-04-02,17:00,14,April,Inverted-V,77,TSSC,38.56,34.98,33.94,80.5,0.06,64.4,0.05,3.25,0.67
2024-04-02,17:15,14,April,Inverted-V,77,TSSC,28.92,34.38,33.11,80.76,0.05,64.61,0.04,2.44,0.67
2024-04-02,17:30,14,April,Inverted-V,77,TSSC,19.28,33.78,32.27,81.03,0.03,64.82,0.03,1.63,0.67
2024-04-02,17:45,14,April,Inverted-V,77,TSSC,9.64,33.19,31.43,81.29,0.02,65.03,0.01,0.82,0.67
2024-04-03,05:15,14,April,Inverted-V,77,TSSC,23.8,27.02,25.61,83.13,0.04,66.51,0.03,2.06,0.67
2024-04-03,05:30,14,April,Inverted-V,77,TSSC,47.6,27.24,26.44,82.87,0.07,66.3,0.06,4.1,0.67
2024-04-03,05:45,14,April,Inverted-V,77,TSSC,71.4,27.47,27.26,82.61,0.11,66.09,0.09,6.14,0.67
2024-04-03,06:00,14,April,Inverted-V,77,TSSC,95.2,27.7,28.08,82.35,0.15,65.88,0.12,8.17,0.67
2024-04-03,06:15,14,April,Inverted-V,77,TSSC,146.94,28.18,29.85,81.79,0.23,65.43,0.19,12.54,0.67
2024-04-03,06:30,14,April,Inverted-V,77,TSSC,198.68,28.66,31.63,81.23,0.31,64.98,0.26,16.87,0.67
2024-04-03,06:45,14,April,Inverted-V,77,TSSC,250.41,29.14,33.4,80.67,0.39,64.53,0.33,21.15,0.67
2024-04-03,07:00,14,April,Inverted-V,77,TSSC,302.15,29.62,35.17,80.11,0.47,64.09,0.4,25.39,0.67
2024-04-03,07:15,14,April,Inverted-V,77,TSSC,356.94,30.31,37.23,79.45,0.56,63.56,0.47,29.81,0.67
2024-04-03,07:30,14,April,Inverted-V,77,TSSC,411.73,31.0,39.29,78.8,0.65,63.04,0.54,34.17,0.67
2024-04-03,07:45,14,April,Inverted-V,77,TSSC,466.52,31.69,41.35,78.15,0.73,62.52,0.62,38.48,0.67
2024-04-03,08:00,14,April,Inverted-V,77,TSSC,521.32,32.38,43.41,77.5,0.82,62.0,0.69,42.72,0.67
2024-04-03,08:15,14,April,Inverted-V,77,TSSC,562.87,32.95,45.03,76.99,0.89,61.59,0.75,45.9,0.67
2024-04-03,08:30,14,April,Inverted-V,77,TSSC,604.42,33.53,46.64,76.48,0.96,61.18,0.8,49.04,0.67
2024-04-03,08:45,14,April,Inverted-V,77,TSSC,645.98,34.11,48.25,75.96,1.02,60.77,0.86,52.14,0.67
2024-04-03,09:00,14,April,Inverted-V,77,TSSC,687.53,34.68,49.87,75.45,1.09,60.36,0.91,55.21,0.67
2024-04-03,09:15,14,April,Inverted-V,77,TSSC,719.1,35.16,51.14,75.05,1.14,60.04,0.96,57.5,0.67
2024-04-03,09:30,14,April,Inverted-V,77,TSSC,750.67,35.64,52.41,74.65,1.2,59.72,1.0,59.78,0.67
2024-04-03,09:45,14,April,Inverted-V,77,TSSC,782.24,36.12,53.68,74.25,1.25,59.4,1.04,62.04,0.67
2024-04-03,10:00,14,April,Inverted-V,77,TSSC,813.81,36.6,54.95,73.85,1.3,59.08,1.09,64.27,0.67
2024-04-03,10:15,14,April,Inverted-V,77,TSSC,831.17,36.97,55.75,73.59,1.33,58.87,1.11,65.47,0.67
2024-04-03,10:30,14,April,Inverted-V,77,TSSC,848.52,37.34,56.56,73.34,1.36,58.67,1.14,66.65,0.67
2024-04-03,10:45,14,April,Inverted-V,77,TSSC,865.87,37.72,57.36,73.08,1.39,58.46,1.16,67.83,0.67
2024-04-03,11:00,14,April,Inverted-V,77,TSSC,883.22,38.09,58.17,72.82,1.41,58.26,1.18,69.0,0.67
2024-04-03,11:15,14,April,Inverted-V,77,TSSC,871.13,38.33,58.1,72.85,1.39,58.28,1.17,68.07,0.67
2024-04-03,11:30,14,April,Inverted-V,77,TSSC,859.03,38.56,58.04,72.87,1.38,58.29,1.15,67.14,0.67
2024-04-03,11:45,14,April,Inverted-V,77,TSSC,846.94,38.8,57.97,72.89,1.36,58.31,1.14,66.21,0.67
2024-04-03,12:00,14,April,Inverted-V,77,TSSC,834.84,39.03,57.9,72.91,1.34,58.33,1.12,65.28,0.67
2024-04-03,12:15,14,April,Inverted-V,77,TSSC,817.41,39.12,57.56,73.02,1.31,58.42,1.1,63.99,0.67
2024-04-03,12:30,14,April,Inverted-V,77,TSSC,799.98,39.21,57.21,73.13,1.28,58.5,1.07,62.7,0.67
2024-04-03,12:45,14,April,Inverted-V,77,TSSC,782.55,39.3,56.86,73.24,1.25,58.59,1.05,61.41,0.67
2024-04-03,13:00,14,April,Inverted-V,77,TSSC,765.13,39.39,56.52,73.35,1.22,58.68,1.02,60.11,0.67
2024-04-03,13:15,14,April,Inverted-V,77,TSSC,742.18,39.31,55.86,73.55,1.19,58.84,0.99,58.44,0.67
2024-04-03,13:30,14,April,Inverted-V,77,TSSC,719.24,39.23,55.21,73.76,1.15,59.01,0.96,56.75,0.67
2024-04-03,13:45,14,April,Inverted-V,77,TSSC,696.29,39.15,54.56,73.97,1.11,59.18,0.93,55.06,0.67
2024-04-03,14:00,14,April,Inverted-V,77,TSSC,673.35,39.07,53.9,74.18,1.07,59.34,0.9,53.36,0.67
2024-04-03,14:15,14,April,Inverted-V,77,TSSC,625.44,38.84,52.48,74.63,1.0,59.7,0.83,49.8,0.67
2024-04-03,14:30,14,April,Inverted-V,77,TSSC,577.52,38.61,51.05,75.08,0.92,60.06,0.77,46.2,0.67
2024-04-03,14:45,14,April,Inverted-V,77,TSSC,529.61,38.38,49.62,75.53,0.84,60.43,0.7,42.56,0.67
2024-04-03,15:00,14,April,Inverted-V,77,TSSC,481.7,38.15,48.19,75.98,0.76,60.79,0.64,38.89,0.67
2024-04-03,15:15,14,April,Inverted-V,77,TSSC,423.37,37.76,46.34,76.57,0.67,61.26,0.56,34.38,0.67
2024-04-03,15:30,14,April,Inverted-V,77,TSSC,365.04,37.36,44.49,77.16,0.58,61.72,0.48,29.82,0.67
2024-04-03,15:45,14,April,Inverted-V,77,TSSC,306.71,36.97,42.64,77.74,0.48,62.19,0.41,25.2,0.67
2024-04-03,16:00,14,April,Inverted-V,77,TSSC,248.38,36.58,40.79,78.33,0.39,62.66,0.33,20.52,0.67
2024-04-03,16:15,14,April,Inverted-V,77,TSSC,199.89,36.02,39.02,78.89,0.31,63.11,0.26,16.6,0.67
2024-04-03,16:30,14,April,Inverted-V,77,TSSC,151.39,35.47,37.25,79.45,0.24,63.56,0.2,12.64,0.67
2024-04-03,16:45,14,April,Inverted-V,77,TSSC,102.9,34.91,35.48,80.01,0.16,64.01,0.13,8.64,0.67
2024-04-03,17:00,14,April,Inverted-V,77,TSSC,54.41,34.35,33.71,80.57,0.09,64.46,0.07,4.59,0.67
2024-04-03,17:15,14,April,Inverted-V,77,TSSC,40.81,33.8,32.82,80.85,0.06,64.68,0.05,3.45,0.67
2024-04-03,17:30,14,April,Inverted-V,77,TSSC,27.21,33.25,31.93,81.14,0.04,64.91,0.04,2.31,0.67
2024-04-03,17:45,14,April,Inverted-V,77,TSSC,13.6,32.69,31.03,81.42,0.02,65.13,0.02,1.16,0.67
2024-04-04,05:15,14,April,Inverted-V,77,TSSC,25.02,27.31,25.93,83.03,0.04,66.43,0.03,2.16,0.67
2024-04-04,05:30,14,April,Inverted-V,77,TSSC,50.05,27.64,26.9,82.73,0.08,66.18,0.07,4.31,0.67
2024-04-04,05:45,14,April,Inverted-V,77,TSSC,75.07,27.98,27.86,82.42,0.12,65.94,0.1,6.44,0.67
2024-04-04,06:00,14,April,Inverted-V,77,TSSC,100.09,28.32,28.82,82.12,0.16,65.69,0.13,8.57,0.67
2024-04-04,06:15,14,April,Inverted-V,77,TSSC,151.51,28.93,30.72,81.52,0.24,65.21,0.2,12.9,0.67
2024-04-04,06:30,14,April,Inverted-V,77,TSSC,202.92,29.54,32.61,80.92,0.32,64.74,0.27,17.18,0.67
2024-04-04,06:45,14,April,Inverted-V,77,TSSC,254.33,30.14,34.5,80.32,0.4,64.26,0.33,21.41,0.67
2024-04-04,07:00,14,April,Inverted-V,77,TSSC,305.75,30.75,36.39,79.72,0.48,63.78,0.4,25.6,0.67
2024-04-04,07:15,14,April,Inverted-V,77,TSSC,366.33,31.41,38.57,79.03,0.58,63.22,0.48,30.47,0.67
2024-04-04,07:30,14,April,Inverted-V,77,TSSC,426.91,32.08,40.75,78.34,0.67,62.67,0.56,35.28,0.67
2024-04-04,07:45,14,April,Inverted-V,77,TSSC,487.5,32.74,42.92,77.65,0.77,62.12,0.64,40.01,0.67
2024-04-04,08:00,14,April,Inverted-V,77,TSSC,548.08,33.4,45.1,76.96,0.87,61.57,0.73,44.68,0.67
2024-04-04,08:15,14,April,Inverted-V,77,TSSC,597.06,33.98,46.91,76.39,0.95,61.11,0.79,48.4,0.67
2024-04-04,08:30,14,April,Inverted-V,77,TSSC,646.03,34.57,48.72,75.82,1.02,60.65,0.86,52.07,0.67
2024-04-04,08:45,14,April,Inverted-V,77,TSSC,695.01,35.16,50.53,75.24,1.1,60.2,0.93,55.69,0.67
2024-04-04,09:00,14,April,Inverted-V,77,TSSC,743.99,35.74,52.34,74.67,1.18,59.74,0.99,59.26,0.67
2024-04-04,09:15,14,April,Inverted-V,77,TSSC,785.7,36.2,53.85,74.19,1.25,59.35,1.05,62.28,0.67
2024-04-04,09:30,14,April,Inverted-V,77,TSSC,827.4,36.67,55.36,73.72,1.32,58.97,1.11,65.26,0.67
2024-04-04,09:45,14,April,Inverted-V,77,TSSC,869.11,37.14,56.86,73.24,1.39,58.59,1.16,68.2,0.67
2024-04-04,10:00,14,April,Inverted-V,77,TSSC,910.82,37.6,58.37,72.76,1.46,58.21,1.22,71.11,0.67
2024-04-04,10:15,14,April,Inverted-V,77,TSSC,934.94,37.95,59.32,72.46,1.5,57.97,1.26,72.76,0.67
2024-04-04,10:30,14,April,Inverted-V,77,TSSC,959.07,38.3,60.27,72.16,1.54,57.73,1.29,74.4,0.67
2024-04-04,10:45,14,April,Inverted-V,77,TSSC,983.19,38.64,61.22,71.86,1.58,57.49,1.32,76.02,0.67
2024-04-04,11:00,14,April,Inverted-V,77,TSSC,1007.32,38.99,62.17,71.56,1.62,57.25,1.36,77.63,0.67
2024-04-04,11:15,14,April,Inverted-V,77,TSSC,992.98,39.18,62.0,71.61,1.6,57.29,1.34,76.57,0.67
2024-04-04,11:30,14,April,Inverted-V,77,TSSC,978.64,39.37,61.84,71.66,1.57,57.33,1.32,75.51,0.67
2024-04-04,11:45,14,April,Inverted-V,77,TSSC,964.31,39.56,61.67,71.72,1.55,57.37,1.3,74.44,0.67
2024-04-04,12:00,14,April,Inverted-V,77,TSSC,949.97,39.75,61.5,71.77,1.53,57.42,1.28,73.38,0.67
2024-04-04,12:15,14,April,Inverted-V,77,TSSC,923.44,39.75,60.83,71.98,1.48,57.59,1.24,71.49,0.67
2024-04-04,12:30,14,April,Inverted-V,77,TSSC,896.9,39.75,60.17,72.19,1.44,57.75,1.21,69.6,0.67
2024-04-04,12:45,14,April,Inverted-V,77,TSSC,870.37,39.74,59.5,72.4,1.4,57.92,1.17,67.69,0.67
2024-04-04,13:00,14,April,Inverted-V,77,TSSC,843.84,39.74,58.84,72.61,1.35,58.09,1.13,65.78,0.67
2024-04-04,13:15,14,April,Inverted-V,77,TSSC,799.78,39.53,57.53,73.03,1.28,58.42,1.07,62.62,0.67
2024-04-04,13:30,14,April,Inverted-V,77,TSSC,755.73,39.33,56.22,73.44,1.21,58.75,1.01,59.43,0.67
2024-04-04,13:45,14,April,Inverted-V,77,TSSC,711.68,39.12,54.91,73.86,1.14,59.09,0.95,56.21,0.67
2024-04-04,14:00,14,April,Inverted-V,77,TSSC,667.62,38.91,53.6,74.27,1.06,59.42,0.89,52.96,0.67
2024-04-04,14:15,14,April,Inverted-V,77,TSSC,618.58,38.59,52.06,74.76,0.98,59.81,0.82,49.32,0.67
2024-04-04,14:30,14,April,Inverted-V,77,TSSC,569.53,38.27,50.51,75.25,0.91,60.2,0.76,45.64,0.67
2024-04-04,14:45,14,April,Inverted-V,77,TSSC,520.49,37.96,48.97,75.74,0.83,60.59,0.69,41.91,0.67
2024-04-04,15:00,14,April,Inverted-V,77,TSSC,471.44,37.64,47.43,76.23,0.75,60.98,0.63,38.15,0.67
2024-04-04,15:15,14,April,Inverted-V,77,TSSC,415.55,37.2,45.59,76.81,0.66,61.45,0.55,33.82,0.67
2024-04-04,15:30,14,April,Inverted-V,77,TSSC,359.65,36.76,43.75,77.39,0.57,61.91,0.48,29.44,0.67
2024-04-04,15:45,14,April,Inverted-V,77,TSSC,303.76,36.32,41.91,77.97,0.48,62.38,0.4,25.01,0.67
2024-04-04,16:00,14,April,Inverted-V,77,TSSC,247.86,35.88,40.08,78.55,0.39,62.84,0.33,20.52,0.67
2024-04-04,16:15,14,April,Inverted-V,77,TSSC,199.94,35.34,38.34,79.1,0.31,63.28,0.26,16.64,0.67
2024-04-04,16:30,14,April,Inverted-V,77,TSSC,152.01,34.81,36.61,79.65,0.24,63.72,0.2,12.72,0.67
2024-04-04,16:45,14,April,Inverted-V,77,TSSC,104.09,34.28,34.88,80.2,0.16,64.16,0.14,8.75,0.67
2024-04-04,17:00,14,April,Inverted-V,77,TSSC,56.16,33.74,33.14,80.75,0.09,64.6,0.07,4.75,0.67
2024-04-04,17:15,14,April,Inverted-V,77,TSSC,42.12,33.29,32.34,81.0,0.07,64.8,0.06,3.57,0.67
2024-04-04,17:30,14,April,Inverted-V,77,TSSC,28.08,32.84,31.54,81.26,0.04,65.01,0.04,2.38,0.67
2024-04-04,17:45,14,April,Inverted-V,77,TSSC,14.04,32.38,30.73,81.51,0.02,65.21,0.02,1.2,0.67
2024-04-05,05:15,14,April,Inverted-V,77,TSSC,26.99,26.81,25.48,83.17,0.04,66.54,0.04,2.33,0.67
2024-04-05,05:30,14,April,Inverted-V,77,TSSC,53.98,27.32,26.67,82.8,0.08,66.24,0.07,4.65,0.67
2024-04-05,05:45,14,April,Inverted-V,77,TSSC,80.98,27.83,27.85,82.42,0.13,65.94,0.11,6.95,0.67
2024-04-05,06:00,14,April,Inverted-V,77,TSSC,107.97,28.34,29.04,82.05,0.17,65.64,0.14,9.24,0.67
2024-04-05,06:15,14,April,Inverted-V,77,TSSC,165.85,29.11,31.26,81.35,0.26,65.08,0.22,14.1,0.67
2024-04-05,06:30,14,April,Inverted-V,77,TSSC,223.73,29.88,33.47,80.64,0.35,64.52,0.29,18.89,0.67
2024-04-05,06:45,14,April,Inverted-V,77,TSSC,281.62,30.65,35.69,79.94,0.44,63.95,0.37,23.63,0.67
2024-04-05,07:00,14,April,Inverted-V,77,TSSC,339.5,31.42,37.91,79.24,0.53,63.39,0.45,28.29,0.67
