Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,12:00,13,March,Flat,77,TCT,993.6,38.58,63.42,71.16,1.63,56.93,1.36,77.69,0.67
2024-03-26,12:15,13,March,Flat,77,TCT,974.64,38.71,63.08,71.27,1.6,57.02,1.34,76.3,0.67
2024-03-26,12:30,13,March,Flat,77,TCT,955.67,38.84,62.74,71.38,1.57,57.1,1.31,74.91,0.67
2024-03-26,12:45,13,March,Flat,77,TCT,936.71,38.98,62.4,71.49,1.53,57.19,1.29,73.51,0.67
2024-03-26,13:00,13,March,Flat,77,TCT,917.75,39.11,62.05,71.6,1.5,57.28,1.26,72.1,0.67
2024-03-26,13:15,13,March,Flat,77,TCT,875.64,39.08,60.97,71.94,1.43,57.55,1.2,69.05,0.67
2024-03-26,13:30,13,March,Flat,77,TCT,833.54,39.04,59.88,72.28,1.36,57.83,1.14,65.98,0.67
2024-03-26,13:45,13,March,Flat,77,TCT,791.44,39.0,58.79,72.63,1.29,58.1,1.08,62.88,0.67
2024-03-26,14:00,13,March,Flat,77,TCT,749.33,38.97,57.7,72.97,1.22,58.38,1.02,59.75,0.67
2024-03-26,14:15,13,March,Flat,77,TCT,691.8,38.77,56.06,73.49,1.13,58.79,0.94,55.47,0.67
2024-03-26,14:30,13,March,Flat,77,TCT,634.28,38.56,54.42,74.01,1.03,59.21,0.86,51.13,0.67
2024-03-26,14:45,13,March,Flat,77,TCT,576.75,38.36,52.78,74.53,0.94,59.62,0.78,46.75,0.67
2024-03-26,15:00,13,March,Flat,77,TCT,519.22,38.16,51.14,75.05,0.84,60.04,0.7,42.31,0.67
2024-03-26,15:15,13,March,Flat,77,TCT,458.02,37.77,49.22,75.66,0.74,60.53,0.62,37.56,0.67
2024-03-26,15:30,13,March,Flat,77,TCT,396.82,37.38,47.31,76.27,0.64,61.01,0.54,32.74,0.67
2024-03-26,15:45,13,March,Flat,77,TCT,335.62,37.0,45.39,76.87,0.54,61.5,0.45,27.86,0.67
2024-03-26,16:00,13,March,Flat,77,TCT,274.42,36.61,43.47,77.48,0.44,61.98,0.37,22.91,0.67
2024-03-26,16:15,13,March,Flat,77,TCT,219.8,35.94,41.43,78.12,0.35,62.5,0.3,18.47,0.67
2024-03-26,16:30,13,March,Flat,77,TCT,165.17,35.27,39.4,78.77,0.26,63.01,0.22,13.96,0.67
2024-03-26,16:45,13,March,Flat,77,TCT,110.55,34.6,37.36,79.41,0.18,63.53,0.15,9.4,0.67
2024-03-26,17:00,13,March,Flat,77,TCT,55.92,33.93,35.33,80.06,0.09,64.05,0.07,4.79,0.67
2024-03-26,17:15,13,March,Flat,77,TCT,41.94,33.22,34.27,80.39,0.07,64.31,0.06,3.6,0.67
2024-03-26,17:30,13,March,Flat,77,TCT,27.96,32.51,33.21,80.73,0.04,64.58,0.04,2.41,0.67
2024-03-26,17:45,13,March,Flat,77,TCT,13.98,31.8,32.15,81.06,0.02,64.85,0.02,1.21,0.67
2024-03-27,05:15,13,March,Flat,77,TCT,20.2,22.99,23.5,83.8,0.03,67.04,0.03,1.79,0.67
2024-03-27,05:30,13,March,Flat,77,TCT,40.4,23.52,24.54,83.48,0.06,66.78,0.05,3.57,0.67
2024-03-27,05:45,13,March,Flat,77,TCT,60.6,24.06,25.57,83.15,0.1,66.52,0.08,5.33,0.67
2024-03-27,06:00,13,March,Flat,77,TCT,80.8,24.59,26.61,82.82,0.13,66.25,0.11,7.09,0.67
2024-03-27,06:15,13,March,Flat,77,TCT,133.1,25.39,28.72,82.15,0.21,65.72,0.18,11.61,0.67
2024-03-27,06:30,13,March,Flat,77,TCT,185.4,26.2,30.84,81.48,0.29,65.18,0.25,16.08,0.67
2024-03-27,06:45,13,March,Flat,77,TCT,237.7,27.0,32.95,80.81,0.38,64.65,0.32,20.49,0.67
2024-03-27,07:00,13,March,Flat,77,TCT,290.0,27.81,35.06,80.14,0.46,64.11,0.39,24.84,0.67
2024-03-27,07:15,13,March,Flat,77,TCT,348.9,28.59,37.31,79.43,0.56,63.54,0.47,29.69,0.67
2024-03-27,07:30,13,March,Flat,77,TCT,407.8,29.37,39.56,78.72,0.65,62.97,0.55,34.46,0.67
2024-03-27,07:45,13,March,Flat,77,TCT,466.7,30.15,41.82,78.0,0.75,62.4,0.63,39.17,0.67
2024-03-27,08:00,13,March,Flat,77,TCT,525.6,30.93,44.07,77.29,0.85,61.83,0.71,43.81,0.67
2024-03-27,08:15,13,March,Flat,77,TCT,586.62,31.68,46.34,76.57,0.95,61.26,0.79,48.54,0.67
2024-03-27,08:30,13,March,Flat,77,TCT,647.65,32.42,48.62,75.85,1.05,60.68,0.88,53.21,0.67
2024-03-27,08:45,13,March,Flat,77,TCT,708.68,33.17,50.89,75.13,1.15,60.1,0.96,57.8,0.67
2024-03-27,09:00,13,March,Flat,77,TCT,769.7,33.92,53.16,74.41,1.25,59.53,1.05,62.31,0.67
2024-03-27,09:15,13,March,Flat,77,TCT,808.74,34.53,54.74,73.91,1.32,59.13,1.1,65.13,0.67
2024-03-27,09:30,13,March,Flat,77,TCT,847.78,35.13,56.32,73.41,1.38,58.73,1.16,67.92,0.67
2024-03-27,09:45,13,March,Flat,77,TCT,886.81,35.73,57.91,72.91,1.45,58.33,1.21,70.67,0.67
2024-03-27,10:00,13,March,Flat,77,TCT,925.85,36.34,59.49,72.41,1.51,57.93,1.27,73.38,0.67
2024-03-27,10:15,13,March,Flat,77,TCT,946.17,36.81,60.46,72.1,1.55,57.68,1.3,74.75,0.67
2024-03-27,10:30,13,March,Flat,77,TCT,966.5,37.27,61.43,71.79,1.58,57.43,1.32,76.1,0.67
2024-03-27,10:45,13,March,Flat,77,TCT,986.83,37.73,62.41,71.48,1.62,57.19,1.35,77.44,0.67
2024-03-27,11:00,13,March,Flat,77,TCT,1007.15,38.2,63.38,71.18,1.65,56.94,1.38,78.76,0.67
2024-03-27,11:15,13,March,Flat,77,TCT,981.28,38.5,63.03,71.29,1.61,57.03,1.35,76.83,0.67
2024-03-27,11:30,13,March,Flat,77,TCT,955.41,38.8,62.69,71.4,1.57,57.12,1.31,74.9,0.67
2024-03-27,11:45,13,March,Flat,77,TCT,929.54,39.1,62.34,71.5,1.52,57.2,1.28,72.96,0.67
2024-03-27,12:00,13,March,Flat,77,TCT,903.67,39.4,61.99,71.61,1.48,57.29,1.24,71.01,0.67
2024-03-27,12:15,13,March,Flat,77,TCT,898.35,39.53,61.99,71.61,1.47,57.29,1.23,70.59,0.67
2024-03-27,12:30,13,March,Flat,77,TCT,893.03,39.66,61.99,71.61,1.46,57.29,1.22,70.18,0.67
2024-03-27,12:45,13,March,Flat,77,TCT,887.72,39.8,61.99,71.62,1.45,57.29,1.22,69.76,0.67
2024-03-27,13:00,13,March,Flat,77,TCT,882.4,39.93,61.99,71.62,1.45,57.29,1.21,69.34,0.67
2024-03-27,13:15,13,March,Flat,77,TCT,843.67,39.85,60.94,71.95,1.38,57.56,1.16,66.54,0.67
2024-03-27,13:30,13,March,Flat,77,TCT,804.93,39.77,59.9,72.28,1.32,57.82,1.1,63.71,0.67
2024-03-27,13:45,13,March,Flat,77,TCT,766.2,39.7,58.85,72.61,1.25,58.09,1.05,60.86,0.67
2024-03-27,14:00,13,March,Flat,77,TCT,727.47,39.62,57.81,72.94,1.19,58.35,0.99,57.99,0.67
2024-03-27,14:15,13,March,Flat,77,TCT,671.12,39.34,56.12,73.47,1.09,58.78,0.92,53.8,0.67
2024-03-27,14:30,13,March,Flat,77,TCT,614.77,39.06,54.43,74.01,1.0,59.21,0.84,49.56,0.67
2024-03-27,14:45,13,March,Flat,77,TCT,558.43,38.78,52.74,74.54,0.91,59.64,0.76,45.27,0.67
2024-03-27,15:00,13,March,Flat,77,TCT,502.08,38.5,51.05,75.08,0.81,60.06,0.68,40.93,0.67
2024-03-27,15:15,13,March,Flat,77,TCT,435.58,38.01,48.9,75.76,0.7,60.61,0.59,35.75,0.67
2024-03-27,15:30,13,March,Flat,77,TCT,369.07,37.52,46.74,76.44,0.6,61.15,0.5,30.5,0.67
2024-03-27,15:45,13,March,Flat,77,TCT,302.57,37.02,44.59,77.13,0.49,61.7,0.41,25.18,0.67
2024-03-27,16:00,13,March,Flat,77,TCT,236.07,36.53,42.43,77.81,0.38,62.25,0.32,19.78,0.67
2024-03-27,16:15,13,March,Flat,77,TCT,188.33,35.81,40.52,78.41,0.3,62.73,0.25,15.87,0.67
2024-03-27,16:30,13,March,Flat,77,TCT,140.58,35.1,38.61,79.02,0.23,63.21,0.19,11.91,0.67
2024-03-27,16:45,13,March,Flat,77,TCT,92.84,34.39,36.71,79.62,0.15,63.7,0.12,7.91,0.67
2024-03-27,17:00,13,March,Flat,77,TCT,45.1,33.67,34.8,80.23,0.07,64.18,0.06,3.87,0.67
2024-03-27,17:15,13,March,Flat,77,TCT,33.83,33.01,33.86,80.52,0.05,64.42,0.05,2.91,0.67
2024-03-27,17:30,13,March,Flat,77,TCT,22.55,32.36,32.92,80.82,0.04,64.66,0.03,1.94,0.67
2024-03-27,17:45,13,March,Flat,77,TCT,11.27,31.7,31.98,81.12,0.02,64.89,0.02,0.97,0.67
2024-03-28,05:15,13,March,Flat,77,TCT,19.64,25.84,26.33,82.91,0.03,66.33,0.03,1.73,0.67
2024-03-28,05:30,13,March,Flat,77,TCT,39.27,26.16,27.14,82.65,0.06,66.12,0.05,3.44,0.67
2024-03-28,05:45,13,March,Flat,77,TCT,58.91,26.48,27.96,82.39,0.09,65.91,0.08,5.15,0.67
2024-03-28,06:00,13,March,Flat,77,TCT,78.55,26.81,28.77,82.13,0.12,65.71,0.1,6.85,0.67
2024-03-28,06:15,13,March,Flat,77,TCT,124.7,27.44,30.56,81.57,0.2,65.25,0.17,10.82,0.67
2024-03-28,06:30,13,March,Flat,77,TCT,170.85,28.07,32.34,81.0,0.27,64.8,0.23,14.75,0.67
2024-03-28,06:45,13,March,Flat,77,TCT,217.0,28.7,34.12,80.44,0.35,64.35,0.29,18.64,0.67
2024-03-28,07:00,13,March,Flat,77,TCT,263.15,29.33,35.91,79.87,0.42,63.9,0.35,22.48,0.67
2024-03-28,07:15,13,March,Flat,77,TCT,315.03,30.1,37.97,79.22,0.5,63.38,0.42,26.75,0.67
2024-03-28,07:30,13,March,Flat,77,TCT,366.91,30.86,40.04,78.57,0.59,62.85,0.49,30.96,0.67
2024-03-28,07:45,13,March,Flat,77,TCT,418.79,31.63,42.1,77.91,0.67,62.33,0.56,35.12,0.67
2024-03-28,08:00,13,March,Flat,77,TCT,470.67,32.4,44.17,77.26,0.76,61.81,0.63,39.22,0.67
2024-03-28,08:15,13,March,Flat,77,TCT,511.15,33.16,45.94,76.7,0.82,61.36,0.69,42.35,0.67
2024-03-28,08:30,13,March,Flat,77,TCT,551.62,33.92,47.71,76.14,0.89,60.91,0.75,45.45,0.67
2024-03-28,08:45,13,March,Flat,77,TCT,592.1,34.68,49.48,75.58,0.96,60.46,0.8,48.51,0.67
2024-03-28,09:00,13,March,Flat,77,TCT,632.58,35.44,51.25,75.01,1.03,60.01,0.86,51.53,0.67
2024-03-28,09:15,13,March,Flat,77,TCT,692.27,36.02,53.33,74.36,1.12,59.49,0.94,56.01,0.67
2024-03-28,09:30,13,March,Flat,77,TCT,751.97,36.61,55.41,73.7,1.22,58.96,1.02,60.42,0.67
2024-03-28,09:45,13,March,Flat,77,TCT,811.66,37.2,57.49,73.04,1.32,58.43,1.11,64.77,0.67
2024-03-28,10:00,13,March,Flat,77,TCT,871.35,37.78,59.56,72.38,1.42,57.91,1.19,69.05,0.67
2024-03-28,10:15,13,March,Flat,77,TCT,892.48,38.21,60.52,72.08,1.46,57.66,1.22,70.49,0.67
2024-03-28,10:30,13,March,Flat,77,TCT,913.6,38.64,61.48,71.78,1.5,57.42,1.25,71.92,0.67
2024-03-28,10:45,13,March,Flat,77,TCT,934.73,39.08,62.45,71.47,1.53,57.18,1.28,73.34,0.67
2024-03-28,11:00,13,March,Flat,77,TCT,955.85,39.51,63.41,71.17,1.57,56.93,1.31,74.74,0.67
2024-03-28,11:15,13,March,Flat,77,TCT,949.04,39.78,63.51,71.13,1.56,56.91,1.3,74.19,0.67
2024-03-28,11:30,13,March,Flat,77,TCT,942.24,40.06,63.62,71.1,1.55,56.88,1.29,73.63,0.67
2024-03-28,11:45,13,March,Flat,77,TCT,935.43,40.34,63.72,71.07,1.53,56.85,1.29,73.07,0.67
2024-03-28,12:00,13,March,Flat,77,TCT,928.62,40.61,63.83,71.03,1.52,56.83,1.28,72.51,0.67
2024-03-28,12:15,13,March,Flat,77,TCT,903.28,40.73,63.31,71.2,1.48,56.96,1.24,70.66,0.67
2024-03-28,12:30,13,March,Flat,77,TCT,877.93,40.84,62.79,71.36,1.44,57.09,1.21,68.8,0.67
2024-03-28,12:45,13,March,Flat,77,TCT,852.59,40.96,62.28,71.52,1.4,57.22,1.17,66.93,0.67
2024-03-28,13:00,13,March,Flat,77,TCT,827.25,41.08,61.76,71.69,1.35,57.35,1.13,65.06,0.67
2024-03-28,13:15,13,March,Flat,77,TCT,779.31,41.02,60.51,72.08,1.27,57.67,1.07,61.55,0.67
2024-03-28,13:30,13,March,Flat,77,TCT,731.36,40.97,59.25,72.48,1.19,57.99,1.0,58.01,0.67
2024-03-28,13:45,13,March,Flat,77,TCT,683.41,40.91,58.0,72.88,1.11,58.3,0.93,54.44,0.67
2024-03-28,14:00,13,March,Flat,77,TCT,635.47,40.86,56.75,73.28,1.04,58.62,0.87,50.84,0.67
2024-03-28,14:15,13,March,Flat,77,TCT,579.35,40.65,55.13,73.79,0.94,59.03,0.79,46.6,0.67
2024-03-28,14:30,13,March,Flat,77,TCT,523.23,40.44,53.52,74.3,0.85,59.44,0.71,42.31,0.67
2024-03-28,14:45,13,March,Flat,77,TCT,467.1,40.22,51.9,74.81,0.76,59.85,0.63,37.97,0.67
2024-03-28,15:00,13,March,Flat,77,TCT,410.98,40.01,50.28,75.32,0.67,60.26,0.56,33.58,0.67
2024-03-28,15:15,13,March,Flat,77,TCT,360.78,39.6,48.62,75.85,0.58,60.68,0.49,29.64,0.67
2024-03-28,15:30,13,March,Flat,77,TCT,310.58,39.2,46.96,76.37,0.5,61.1,0.42,25.65,0.67
2024-03-28,15:45,13,March,Flat,77,TCT,260.38,38.79,45.3,76.9,0.42,61.52,0.35,21.62,0.67
2024-03-28,16:00,13,March,Flat,77,TCT,210.18,38.38,43.63,77.43,0.34,61.94,0.28,17.54,0.67
2024-03-28,16:15,13,March,Flat,77,TCT,167.99,37.74,41.94,77.96,0.27,62.37,0.23,14.09,0.67
2024-03-28,16:30,13,March,Flat,77,TCT,125.8,37.09,40.24,78.5,0.2,62.8,0.17,10.61,0.67
2024-03-28,16:45,13,March,Flat,77,TCT,83.61,36.45,38.54,79.04,0.13,63.23,0.11,7.09,0.67
2024-03-28,17:00,13,March,Flat,77,TCT,41.42,35.81,36.85,79.58,0.07,63.66,0.06,3.53,0.67
2024-03-28,17:15,13,March,Flat,77,TCT,31.07,35.04,35.82,79.9,0.05,63.92,0.04,2.65,0.67
2024-03-28,17:30,13,March,Flat,77,TCT,20.71,34.28,34.79,80.23,0.03,64.18,0.03,1.78,0.67
2024-03-28,17:45,13,March,Flat,77,TCT,10.36,33.51,33.77,80.55,0.02,64.44,0.01,0.89,0.67
2024-03-29,05:15,13,March,Flat,77,TCT,19.41,25.6,26.09,82.98,0.03,66.39,0.03,1.71,0.67
2024-03-29,05:30,13,March,Flat,77,TCT,38.81,25.89,26.87,82.74,0.06,66.19,0.05,3.4,0.67
2024-03-29,05:45,13,March,Flat,77,TCT,58.22,26.19,27.64,82.49,0.09,65.99,0.08,5.09,0.67
2024-03-29,06:00,13,March,Flat,77,TCT,77.62,26.48,28.42,82.24,0.12,65.8,0.1,6.78,0.67
2024-03-29,06:15,13,March,Flat,77,TCT,127.07,27.16,30.34,81.64,0.2,65.31,0.17,11.04,0.67
2024-03-29,06:30,13,March,Flat,77,TCT,176.52,27.84,32.25,81.03,0.28,64.83,0.24,15.25,0.67
2024-03-29,06:45,13,March,Flat,77,TCT,225.97,28.52,34.17,80.42,0.36,64.34,0.3,19.41,0.67
2024-03-29,07:00,13,March,Flat,77,TCT,275.42,29.2,36.09,79.82,0.44,63.85,0.37,23.52,0.67
2024-03-29,07:15,13,March,Flat,77,TCT,332.83,29.95,38.27,79.13,0.53,63.3,0.45,28.24,0.67
2024-03-29,07:30,13,March,Flat,77,TCT,390.24,30.7,40.45,78.44,0.63,62.75,0.52,32.89,0.67
2024-03-29,07:45,13,March,Flat,77,TCT,447.64,31.44,42.63,77.74,0.72,62.2,0.6,37.47,0.67
2024-03-29,08:00,13,March,Flat,77,TCT,505.05,32.19,44.82,77.05,0.81,61.64,0.68,41.99,0.67
2024-03-29,08:15,13,March,Flat,77,TCT,555.12,32.88,46.76,76.44,0.9,61.15,0.75,45.88,0.67
2024-03-29,08:30,13,March,Flat,77,TCT,605.2,33.57,48.7,75.82,0.98,60.66,0.82,49.71,0.67
2024-03-29,08:45,13,March,Flat,77,TCT,655.28,34.26,50.64,75.21,1.06,60.17,0.89,53.48,0.67
2024-03-29,09:00,13,March,Flat,77,TCT,705.35,34.95,52.58,74.59,1.14,59.67,0.96,57.21,0.67
2024-03-29,09:15,13,March,Flat,77,TCT,740.23,35.51,54.02,74.14,1.2,59.31,1.01,59.76,0.67
2024-03-29,09:30,13,March,Flat,77,TCT,775.1,36.07,55.45,73.69,1.26,58.95,1.06,62.28,0.67
2024-03-29,09:45,13,March,Flat,77,TCT,809.98,36.63,56.88,73.23,1.32,58.59,1.11,64.77,0.67
2024-03-29,10:00,13,March,Flat,77,TCT,844.85,37.19,58.31,72.78,1.38,58.22,1.15,67.23,0.67
2024-03-29,10:15,13,March,Flat,77,TCT,876.27,37.57,59.48,72.41,1.43,57.93,1.2,69.45,0.67
2024-03-29,10:30,13,March,Flat,77,TCT,907.69,37.96,60.65,72.04,1.48,57.63,1.24,71.66,0.67
