Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,13:00,51,December,Flat,93,Se-P,665.75,30.75,44.39,77.19,1.0,61.75,0.84,51.8,0.67
2024-12-18,13:15,51,December,Flat,93,Se-P,627.78,30.79,43.48,77.48,0.94,61.98,0.79,48.99,0.67
2024-12-18,13:30,51,December,Flat,93,Se-P,589.82,30.82,42.57,77.77,0.89,62.21,0.74,46.16,0.67
2024-12-18,13:45,51,December,Flat,93,Se-P,551.85,30.86,41.65,78.06,0.83,62.44,0.69,43.31,0.67
2024-12-18,14:00,51,December,Flat,93,Se-P,513.88,30.89,40.74,78.34,0.77,62.68,0.65,40.44,0.67
2024-12-18,14:15,51,December,Flat,93,Se-P,465.24,30.85,39.48,78.74,0.7,62.99,0.58,36.75,0.67
2024-12-18,14:30,51,December,Flat,93,Se-P,416.59,30.81,38.22,79.14,0.62,63.31,0.52,33.03,0.67
2024-12-18,14:45,51,December,Flat,93,Se-P,367.94,30.77,36.97,79.54,0.55,63.63,0.46,29.29,0.67
2024-12-18,15:00,51,December,Flat,93,Se-P,319.3,30.73,35.71,79.94,0.48,63.95,0.4,25.51,0.67
2024-12-18,15:15,51,December,Flat,93,Se-P,269.87,30.66,34.41,80.35,0.4,64.28,0.34,21.64,0.67
2024-12-18,15:30,51,December,Flat,93,Se-P,220.44,30.59,33.11,80.76,0.33,64.61,0.27,17.75,0.67
2024-12-18,15:45,51,December,Flat,93,Se-P,171.0,30.53,31.8,81.17,0.25,64.94,0.21,13.82,0.67
2024-12-18,16:00,51,December,Flat,93,Se-P,121.57,30.46,30.5,81.59,0.18,65.27,0.15,9.86,0.67
2024-12-18,16:15,51,December,Flat,93,Se-P,93.28,30.1,29.43,81.92,0.14,65.54,0.12,7.59,0.67
2024-12-18,16:30,51,December,Flat,93,Se-P,65.0,29.75,28.37,82.26,0.1,65.81,0.08,5.31,0.67
2024-12-18,16:45,51,December,Flat,93,Se-P,36.72,29.39,27.31,82.6,0.05,66.08,0.05,3.01,0.67
2024-12-18,17:00,51,December,Flat,93,Se-P,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.69,0.67
2024-12-18,17:15,51,December,Flat,93,Se-P,6.32,28.73,25.89,83.05,0.01,66.44,0.01,0.52,0.67
2024-12-19,05:15,51,December,Flat,93,Se-P,9.3,23.23,20.47,84.76,0.01,67.81,0.01,0.78,0.67
2024-12-19,05:30,51,December,Flat,93,Se-P,18.61,23.37,20.83,84.65,0.03,67.72,0.02,1.55,0.67
2024-12-19,05:45,51,December,Flat,93,Se-P,27.91,23.5,21.2,84.53,0.04,67.63,0.03,2.32,0.67
2024-12-19,06:00,51,December,Flat,93,Se-P,37.22,23.63,21.56,84.42,0.05,67.53,0.05,3.1,0.67
2024-12-19,06:15,51,December,Flat,93,Se-P,73.44,24.21,23.05,83.95,0.11,67.16,0.09,6.08,0.67
2024-12-19,06:30,51,December,Flat,93,Se-P,109.66,24.79,24.53,83.48,0.16,66.78,0.14,9.05,0.67
2024-12-19,06:45,51,December,Flat,93,Se-P,145.88,25.37,26.02,83.01,0.22,66.4,0.18,11.99,0.67
2024-12-19,07:00,51,December,Flat,93,Se-P,182.1,25.95,27.5,82.54,0.27,66.03,0.23,14.9,0.67
2024-12-19,07:15,51,December,Flat,93,Se-P,229.9,26.4,29.15,82.02,0.34,65.61,0.29,18.72,0.67
2024-12-19,07:30,51,December,Flat,93,Se-P,277.7,26.84,30.79,81.5,0.41,65.2,0.35,22.51,0.67
2024-12-19,07:45,51,December,Flat,93,Se-P,325.5,27.29,32.43,80.98,0.48,64.78,0.41,26.26,0.67
2024-12-19,08:00,51,December,Flat,93,Se-P,373.3,27.74,34.07,80.46,0.56,64.36,0.47,29.97,0.67
2024-12-19,08:15,51,December,Flat,93,Se-P,420.08,28.04,35.54,79.99,0.63,63.99,0.52,33.58,0.67
2024-12-19,08:30,51,December,Flat,93,Se-P,466.86,28.33,37.0,79.53,0.7,63.62,0.58,37.16,0.67
2024-12-19,08:45,51,December,Flat,93,Se-P,513.64,28.62,38.47,79.06,0.77,63.25,0.64,40.7,0.67
2024-12-19,09:00,51,December,Flat,93,Se-P,560.42,28.92,39.93,78.6,0.84,62.88,0.7,44.21,0.67
2024-12-19,09:15,51,December,Flat,93,Se-P,586.84,29.16,40.84,78.31,0.88,62.65,0.74,46.17,0.67
2024-12-19,09:30,51,December,Flat,93,Se-P,613.26,29.41,41.74,78.03,0.92,62.42,0.77,48.11,0.67
2024-12-19,09:45,51,December,Flat,93,Se-P,639.68,29.66,42.65,77.74,0.96,62.19,0.8,50.05,0.67
2024-12-19,10:00,51,December,Flat,93,Se-P,666.1,29.9,43.55,77.45,1.0,61.96,0.84,51.97,0.67
2024-12-19,10:15,51,December,Flat,93,Se-P,689.38,30.07,44.3,77.22,1.04,61.77,0.87,53.66,0.67
2024-12-19,10:30,51,December,Flat,93,Se-P,712.66,30.23,45.05,76.98,1.07,61.58,0.9,55.34,0.67
2024-12-19,10:45,51,December,Flat,93,Se-P,735.94,30.4,45.8,76.74,1.11,61.39,0.93,57.01,0.67
2024-12-19,11:00,51,December,Flat,93,Se-P,759.22,30.57,46.55,76.5,1.14,61.2,0.96,58.68,0.67
2024-12-19,11:15,51,December,Flat,93,Se-P,755.14,30.68,46.56,76.5,1.14,61.2,0.95,58.36,0.67
2024-12-19,11:30,51,December,Flat,93,Se-P,751.06,30.8,46.57,76.5,1.13,61.2,0.95,58.04,0.67
2024-12-19,11:45,51,December,Flat,93,Se-P,746.98,30.91,46.58,76.49,1.13,61.2,0.94,57.73,0.67
2024-12-19,12:00,51,December,Flat,93,Se-P,742.9,31.02,46.59,76.49,1.12,61.19,0.94,57.41,0.67
2024-12-19,12:15,51,December,Flat,93,Se-P,695.59,31.02,45.4,76.87,1.05,61.49,0.88,53.95,0.67
2024-12-19,12:30,51,December,Flat,93,Se-P,648.28,31.01,44.22,77.24,0.98,61.79,0.82,50.47,0.67
2024-12-19,12:45,51,December,Flat,93,Se-P,600.98,31.0,43.03,77.62,0.9,62.1,0.76,46.96,0.67
2024-12-19,13:00,51,December,Flat,93,Se-P,553.67,31.0,41.84,78.0,0.83,62.4,0.7,43.42,0.67
2024-12-19,13:15,51,December,Flat,93,Se-P,521.65,30.93,40.98,78.27,0.78,62.62,0.66,41.02,0.67
2024-12-19,13:30,51,December,Flat,93,Se-P,489.62,30.87,40.11,78.54,0.73,62.83,0.61,38.61,0.67
2024-12-19,13:45,51,December,Flat,93,Se-P,457.6,30.8,39.25,78.82,0.69,63.05,0.57,36.18,0.67
2024-12-19,14:00,51,December,Flat,93,Se-P,425.58,30.74,38.38,79.09,0.64,63.27,0.53,33.73,0.67
2024-12-19,14:15,51,December,Flat,93,Se-P,385.64,30.64,37.28,79.44,0.58,63.55,0.48,30.67,0.67
2024-12-19,14:30,51,December,Flat,93,Se-P,345.7,30.55,36.19,79.79,0.52,63.83,0.43,27.58,0.67
2024-12-19,14:45,51,December,Flat,93,Se-P,305.77,30.45,35.09,80.13,0.46,64.11,0.38,24.47,0.67
2024-12-19,15:00,51,December,Flat,93,Se-P,265.83,30.35,34.0,80.48,0.4,64.38,0.33,21.35,0.67
2024-12-19,15:15,51,December,Flat,93,Se-P,228.06,30.21,32.91,80.82,0.34,64.66,0.28,18.37,0.67
2024-12-19,15:30,51,December,Flat,93,Se-P,190.29,30.07,31.83,81.17,0.28,64.93,0.24,15.38,0.67
2024-12-19,15:45,51,December,Flat,93,Se-P,152.52,29.93,30.74,81.51,0.23,65.21,0.19,12.36,0.67
2024-12-19,16:00,51,December,Flat,93,Se-P,114.75,29.79,29.66,81.85,0.17,65.48,0.14,9.33,0.67
2024-12-19,16:15,51,December,Flat,93,Se-P,88.26,29.38,28.58,82.19,0.13,65.75,0.11,7.2,0.67
2024-12-19,16:30,51,December,Flat,93,Se-P,61.77,28.96,27.51,82.53,0.09,66.03,0.08,5.05,0.67
2024-12-19,16:45,51,December,Flat,93,Se-P,35.29,28.55,26.43,82.87,0.05,66.3,0.04,2.9,0.67
2024-12-19,17:00,51,December,Flat,93,Se-P,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.72,0.67
2024-12-19,17:15,51,December,Flat,93,Se-P,6.6,27.86,25.02,83.32,0.01,66.66,0.01,0.54,0.67
2024-12-20,05:15,51,December,Flat,93,Se-P,11.72,23.28,20.58,84.73,0.02,67.78,0.01,0.98,0.67
2024-12-20,05:30,51,December,Flat,93,Se-P,23.44,23.41,20.99,84.6,0.03,67.68,0.03,1.95,0.67
2024-12-20,05:45,51,December,Flat,93,Se-P,35.16,23.53,21.41,84.47,0.05,67.57,0.04,2.93,0.67
2024-12-20,06:00,51,December,Flat,93,Se-P,46.88,23.65,21.82,84.33,0.07,67.47,0.06,3.9,0.67
2024-12-20,06:15,51,December,Flat,93,Se-P,96.19,24.03,23.43,83.82,0.14,67.06,0.12,7.96,0.67
2024-12-20,06:30,51,December,Flat,93,Se-P,145.5,24.41,25.05,83.31,0.21,66.65,0.18,11.99,0.67
2024-12-20,06:45,51,December,Flat,93,Se-P,194.81,24.79,26.66,82.8,0.29,66.24,0.24,15.98,0.67
2024-12-20,07:00,51,December,Flat,93,Se-P,244.12,25.17,28.27,82.29,0.36,65.83,0.3,19.93,0.67
2024-12-20,07:15,51,December,Flat,93,Se-P,300.85,25.73,30.25,81.67,0.45,65.33,0.37,24.42,0.67
2024-12-20,07:30,51,December,Flat,93,Se-P,357.59,26.29,32.22,81.04,0.53,64.83,0.45,28.86,0.67
2024-12-20,07:45,51,December,Flat,93,Se-P,414.32,26.84,34.2,80.41,0.62,64.33,0.52,33.25,0.67
2024-12-20,08:00,51,December,Flat,93,Se-P,471.05,27.4,36.18,79.79,0.7,63.83,0.59,37.58,0.67
2024-12-20,08:15,51,December,Flat,93,Se-P,516.17,27.8,37.71,79.3,0.77,63.44,0.65,41.0,0.67
2024-12-20,08:30,51,December,Flat,93,Se-P,561.3,28.21,39.24,78.82,0.84,63.05,0.7,44.37,0.67
2024-12-20,08:45,51,December,Flat,93,Se-P,606.42,28.61,40.78,78.33,0.91,62.67,0.76,47.72,0.67
2024-12-20,09:00,51,December,Flat,93,Se-P,651.55,29.02,42.31,77.85,0.98,62.28,0.82,51.03,0.67
2024-12-20,09:15,51,December,Flat,93,Se-P,680.96,29.28,43.31,77.53,1.02,62.03,0.86,53.17,0.67
2024-12-20,09:30,51,December,Flat,93,Se-P,710.38,29.55,44.3,77.22,1.07,61.77,0.9,55.29,0.67
2024-12-20,09:45,51,December,Flat,93,Se-P,739.79,29.81,45.3,76.9,1.11,61.52,0.93,57.4,0.67
2024-12-20,10:00,51,December,Flat,93,Se-P,769.2,30.07,46.3,76.58,1.16,61.27,0.97,59.5,0.67
2024-12-20,10:15,51,December,Flat,93,Se-P,780.6,30.25,46.77,76.44,1.18,61.15,0.99,60.29,0.67
2024-12-20,10:30,51,December,Flat,93,Se-P,792.0,30.43,47.23,76.29,1.19,61.03,1.0,61.08,0.67
2024-12-20,10:45,51,December,Flat,93,Se-P,803.4,30.61,47.7,76.14,1.21,60.91,1.02,61.87,0.67
2024-12-20,11:00,51,December,Flat,93,Se-P,814.8,30.79,48.16,75.99,1.23,60.8,1.03,62.65,0.67
2024-12-20,11:15,51,December,Flat,93,Se-P,798.65,30.91,47.87,76.09,1.21,60.87,1.01,61.47,0.67
2024-12-20,11:30,51,December,Flat,93,Se-P,782.51,31.02,47.59,76.18,1.18,60.94,0.99,60.28,0.67
2024-12-20,11:45,51,December,Flat,93,Se-P,766.37,31.14,47.3,76.27,1.16,61.01,0.97,59.09,0.67
