Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,05:15,39,September,Flat,62,TSSC,23.94,24.9,29.5,81.9,0.04,65.52,0.03,2.04,0.67
2024-09-23,05:30,39,September,Flat,62,TSSC,45.04,25.2,30.32,81.64,0.07,65.31,0.06,3.84,0.67
2024-09-23,05:45,39,September,Flat,62,TSSC,66.14,25.49,31.15,81.38,0.1,65.11,0.09,5.62,0.67
2024-09-23,06:00,39,September,Flat,62,TSSC,87.25,25.79,31.97,81.12,0.14,64.9,0.11,7.4,0.67
2024-09-23,06:15,39,September,Flat,62,TSSC,128.64,26.47,33.69,80.58,0.2,64.46,0.17,10.86,0.67
2024-09-23,06:30,39,September,Flat,62,TSSC,170.03,27.16,35.41,80.03,0.27,64.03,0.22,14.28,0.67
2024-09-23,06:45,39,September,Flat,62,TSSC,211.43,27.84,37.12,79.49,0.33,63.59,0.28,17.66,0.67
2024-09-23,07:00,39,September,Flat,62,TSSC,252.82,28.52,38.84,78.95,0.4,63.16,0.33,21.01,0.67
2024-09-23,07:15,39,September,Flat,62,TSSC,303.33,29.27,40.85,78.31,0.48,62.65,0.4,25.06,0.67
2024-09-23,07:30,39,September,Flat,62,TSSC,353.85,30.02,42.87,77.67,0.56,62.14,0.47,29.05,0.67
2024-09-23,07:45,39,September,Flat,62,TSSC,404.37,30.77,44.88,77.03,0.64,61.63,0.54,32.99,0.67
2024-09-23,08:00,39,September,Flat,62,TSSC,454.88,31.52,46.89,76.4,0.72,61.12,0.6,36.87,0.67
2024-09-23,08:15,39,September,Flat,62,TSSC,492.02,32.16,48.46,75.9,0.78,60.72,0.65,39.69,0.67
2024-09-23,08:30,39,September,Flat,62,TSSC,529.16,32.79,50.02,75.41,0.84,60.32,0.7,42.47,0.67
2024-09-23,08:45,39,September,Flat,62,TSSC,566.31,33.43,51.58,74.91,0.9,59.93,0.75,45.22,0.67
2024-09-23,09:00,39,September,Flat,62,TSSC,603.45,34.06,53.15,74.42,0.96,59.53,0.81,47.94,0.67
2024-09-23,09:15,39,September,Flat,62,TSSC,633.36,34.53,54.37,74.03,1.01,59.22,0.85,50.12,0.67
2024-09-23,09:30,39,September,Flat,62,TSSC,663.27,35.01,55.59,73.64,1.06,58.91,0.89,52.27,0.67
2024-09-23,09:45,39,September,Flat,62,TSSC,693.17,35.48,56.81,73.26,1.11,58.61,0.93,54.4,0.67
2024-09-23,10:00,39,September,Flat,62,TSSC,723.08,35.95,58.03,72.87,1.16,58.3,0.97,56.52,0.67
2024-09-23,10:15,39,September,Flat,62,TSSC,712.66,36.29,58.1,72.85,1.14,58.28,0.96,55.69,0.67
2024-09-23,10:30,39,September,Flat,62,TSSC,702.24,36.62,58.18,72.82,1.12,58.26,0.94,54.86,0.67
2024-09-23,10:45,39,September,Flat,62,TSSC,691.82,36.96,58.26,72.8,1.11,58.24,0.93,54.03,0.67
2024-09-23,11:00,39,September,Flat,62,TSSC,681.4,37.3,58.33,72.77,1.09,58.22,0.91,53.21,0.67
2024-09-23,11:15,39,September,Flat,62,TSSC,675.38,37.51,58.4,72.75,1.08,58.2,0.91,52.73,0.67
2024-09-23,11:30,39,September,Flat,62,TSSC,669.37,37.72,58.46,72.73,1.07,58.19,0.9,52.24,0.67
2024-09-23,11:45,39,September,Flat,62,TSSC,663.35,37.94,58.52,72.71,1.06,58.17,0.89,51.76,0.67
2024-09-23,12:00,39,September,Flat,62,TSSC,657.33,38.15,58.58,72.69,1.05,58.16,0.88,51.28,0.67
2024-09-23,12:15,39,September,Flat,62,TSSC,626.15,38.22,57.87,72.92,1.0,58.33,0.84,48.97,0.67
2024-09-23,12:30,39,September,Flat,62,TSSC,594.97,38.29,57.16,73.14,0.95,58.51,0.8,46.64,0.67
2024-09-23,12:45,39,September,Flat,62,TSSC,563.78,38.36,56.45,73.37,0.9,58.69,0.75,44.3,0.67
2024-09-23,13:00,39,September,Flat,62,TSSC,532.6,38.43,55.75,73.59,0.85,58.87,0.71,41.95,0.67
2024-09-23,13:15,39,September,Flat,62,TSSC,497.68,38.3,54.75,73.91,0.79,59.13,0.67,39.33,0.67
2024-09-23,13:30,39,September,Flat,62,TSSC,462.75,38.18,53.75,74.22,0.74,59.38,0.62,36.69,0.67
2024-09-23,13:45,39,September,Flat,62,TSSC,427.82,38.05,52.75,74.54,0.68,59.63,0.57,34.03,0.67
2024-09-23,14:00,39,September,Flat,62,TSSC,392.9,37.93,51.75,74.86,0.63,59.89,0.52,31.36,0.67
2024-09-23,14:15,39,September,Flat,62,TSSC,347.19,37.66,50.33,75.31,0.55,60.24,0.46,27.84,0.67
2024-09-23,14:30,39,September,Flat,62,TSSC,301.49,37.38,48.92,75.75,0.48,60.6,0.4,24.28,0.67
2024-09-23,14:45,39,September,Flat,62,TSSC,255.78,37.1,47.5,76.2,0.41,60.96,0.34,20.69,0.67
2024-09-23,15:00,39,September,Flat,62,TSSC,210.07,36.83,46.08,76.65,0.33,61.32,0.28,17.07,0.67
2024-09-23,15:15,39,September,Flat,62,TSSC,182.19,36.46,45.01,76.99,0.29,61.59,0.24,14.86,0.67
2024-09-23,15:30,39,September,Flat,62,TSSC,154.31,36.09,43.94,77.33,0.24,61.86,0.2,12.63,0.67
