Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,10:00,3,January,V-Shape,62,TSSC,437.41,29.91,43.85,77.36,0.69,61.89,0.58,35.8,0.67
2025-01-13,10:15,3,January,V-Shape,62,TSSC,452.38,30.11,44.42,77.18,0.71,61.74,0.6,36.96,0.67
2025-01-13,10:30,3,January,V-Shape,62,TSSC,467.36,30.3,44.99,77.0,0.74,61.6,0.62,38.11,0.67
2025-01-13,10:45,3,January,V-Shape,62,TSSC,482.33,30.5,45.56,76.82,0.76,61.45,0.64,39.26,0.67
2025-01-13,11:00,3,January,V-Shape,62,TSSC,497.3,30.7,46.13,76.64,0.79,61.31,0.66,40.41,0.67
2025-01-13,11:15,3,January,V-Shape,62,TSSC,493.89,30.79,46.14,76.63,0.78,61.31,0.65,40.13,0.67
2025-01-13,11:30,3,January,V-Shape,62,TSSC,490.48,30.88,46.15,76.63,0.78,61.31,0.65,39.85,0.67
2025-01-13,11:45,3,January,V-Shape,62,TSSC,487.06,30.98,46.15,76.63,0.77,61.3,0.65,39.58,0.67
2025-01-13,12:00,3,January,V-Shape,62,TSSC,483.65,31.07,46.16,76.63,0.77,61.3,0.64,39.3,0.67
2025-01-13,12:15,3,January,V-Shape,62,TSSC,461.6,31.06,45.6,76.81,0.73,61.44,0.61,37.57,0.67
2025-01-13,12:30,3,January,V-Shape,62,TSSC,439.55,31.05,45.04,76.98,0.69,61.59,0.58,35.84,0.67
2025-01-13,12:45,3,January,V-Shape,62,TSSC,417.5,31.04,44.48,77.16,0.66,61.73,0.55,34.1,0.67
2025-01-13,13:00,3,January,V-Shape,62,TSSC,395.45,31.03,43.92,77.34,0.62,61.87,0.52,32.36,0.67
2025-01-13,13:15,3,January,V-Shape,62,TSSC,390.75,30.91,43.67,77.41,0.62,61.93,0.52,32.0,0.67
2025-01-13,13:30,3,January,V-Shape,62,TSSC,386.06,30.78,43.43,77.49,0.61,61.99,0.51,31.64,0.67
2025-01-13,13:45,3,January,V-Shape,62,TSSC,381.36,30.66,43.19,77.57,0.6,62.05,0.5,31.28,0.67
2025-01-13,14:00,3,January,V-Shape,62,TSSC,376.67,30.53,42.95,77.65,0.59,62.12,0.5,30.91,0.67
2025-01-13,14:15,3,January,V-Shape,62,TSSC,343.03,30.32,41.89,77.98,0.54,62.38,0.45,28.24,0.67
2025-01-13,14:30,3,January,V-Shape,62,TSSC,309.4,30.11,40.84,78.31,0.49,62.65,0.41,25.56,0.67
2025-01-13,14:45,3,January,V-Shape,62,TSSC,275.76,29.89,39.79,78.65,0.43,62.92,0.36,22.85,0.67
2025-01-13,15:00,3,January,V-Shape,62,TSSC,242.13,29.68,38.73,78.98,0.38,63.18,0.32,20.13,0.67
2025-01-13,15:15,3,January,V-Shape,62,TSSC,211.41,29.38,37.66,79.32,0.33,63.46,0.28,17.63,0.67
2025-01-13,15:30,3,January,V-Shape,62,TSSC,180.69,29.07,36.59,79.66,0.28,63.73,0.24,15.12,0.67
2025-01-13,15:45,3,January,V-Shape,62,TSSC,149.97,28.77,35.51,80.0,0.23,64.0,0.2,12.59,0.67
2025-01-13,16:00,3,January,V-Shape,62,TSSC,119.25,28.46,34.44,80.34,0.19,64.27,0.16,10.04,0.67
2025-01-13,16:15,3,January,V-Shape,62,TSSC,93.77,28.0,33.34,80.69,0.15,64.55,0.12,7.92,0.67
2025-01-13,16:30,3,January,V-Shape,62,TSSC,68.29,27.54,32.24,81.03,0.11,64.83,0.09,5.79,0.67
2025-01-13,16:45,3,January,V-Shape,62,TSSC,42.81,27.07,31.14,81.38,0.07,65.11,0.06,3.64,0.67
2025-01-13,17:00,3,January,V-Shape,62,TSSC,17.32,26.61,30.04,81.73,0.03,65.38,0.02,1.48,0.67
2025-01-13,17:15,3,January,V-Shape,62,TSSC,12.99,26.36,29.68,81.85,0.02,65.48,0.02,1.11,0.67
2025-01-13,17:30,3,January,V-Shape,62,TSSC,8.66,26.1,29.32,81.96,0.01,65.57,0.01,0.74,0.67
2025-01-14,05:15,3,January,V-Shape,62,TSSC,6.27,22.22,25.38,83.21,0.01,66.57,0.01,0.54,0.67
2025-01-14,05:30,3,January,V-Shape,62,TSSC,12.55,22.34,25.65,83.12,0.02,66.5,0.02,1.08,0.67
2025-01-14,05:45,3,January,V-Shape,62,TSSC,18.82,22.45,25.92,83.04,0.03,66.43,0.02,1.62,0.67
2025-01-14,06:00,3,January,V-Shape,62,TSSC,25.09,22.56,26.19,82.95,0.04,66.36,0.03,2.16,0.67
2025-01-14,06:15,3,January,V-Shape,62,TSSC,59.1,22.92,27.4,82.57,0.09,66.05,0.08,5.08,0.67
2025-01-14,06:30,3,January,V-Shape,62,TSSC,93.11,23.29,28.62,82.18,0.14,65.75,0.12,7.97,0.67
2025-01-14,06:45,3,January,V-Shape,62,TSSC,127.12,23.66,29.83,81.8,0.2,65.44,0.17,10.85,0.67
2025-01-14,07:00,3,January,V-Shape,62,TSSC,161.12,24.02,31.05,81.41,0.25,65.13,0.21,13.7,0.67
2025-01-14,07:15,3,January,V-Shape,62,TSSC,207.64,24.5,32.7,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-14,07:30,3,January,V-Shape,62,TSSC,254.16,24.99,34.34,80.37,0.4,64.3,0.33,21.41,0.67
2025-01-14,07:45,3,January,V-Shape,62,TSSC,300.68,25.48,35.99,79.85,0.47,63.88,0.39,25.2,0.67
2025-01-14,08:00,3,January,V-Shape,62,TSSC,347.2,25.96,37.64,79.33,0.54,63.46,0.46,28.96,0.67
2025-01-14,08:15,3,January,V-Shape,62,TSSC,390.85,26.38,39.15,78.85,0.61,63.08,0.51,32.45,0.67
2025-01-14,08:30,3,January,V-Shape,62,TSSC,434.5,26.8,40.66,78.37,0.68,62.69,0.57,35.91,0.67
2025-01-14,08:45,3,January,V-Shape,62,TSSC,478.15,27.22,42.17,77.89,0.75,62.31,0.63,39.34,0.67
2025-01-14,09:00,3,January,V-Shape,62,TSSC,521.8,27.64,43.68,77.41,0.82,61.93,0.69,42.73,0.67
2025-01-14,09:15,3,January,V-Shape,62,TSSC,557.21,27.8,44.74,77.08,0.88,61.66,0.74,45.48,0.67
2025-01-14,09:30,3,January,V-Shape,62,TSSC,592.62,27.97,45.79,76.75,0.94,61.4,0.79,48.21,0.67
2025-01-14,09:45,3,January,V-Shape,62,TSSC,628.03,28.14,46.84,76.41,0.99,61.13,0.83,50.92,0.67
2025-01-14,10:00,3,January,V-Shape,62,TSSC,663.44,28.3,47.89,76.08,1.05,60.86,0.88,53.61,0.67
2025-01-14,10:15,3,January,V-Shape,62,TSSC,667.64,28.39,48.08,76.02,1.06,60.82,0.89,53.92,0.67
2025-01-14,10:30,3,January,V-Shape,62,TSSC,671.83,28.48,48.28,75.96,1.07,60.77,0.89,54.22,0.67
2025-01-14,10:45,3,January,V-Shape,62,TSSC,676.03,28.57,48.47,75.9,1.07,60.72,0.9,54.53,0.67
2025-01-14,11:00,3,January,V-Shape,62,TSSC,680.22,28.66,48.67,75.83,1.08,60.67,0.9,54.83,0.67
2025-01-14,11:15,3,January,V-Shape,62,TSSC,625.63,28.75,47.4,76.24,0.99,60.99,0.83,50.64,0.67
2025-01-14,11:30,3,January,V-Shape,62,TSSC,571.05,28.85,46.13,76.64,0.9,61.31,0.76,46.4,0.67
2025-01-14,11:45,3,January,V-Shape,62,TSSC,516.46,28.95,44.86,77.04,0.82,61.63,0.68,42.14,0.67
2025-01-14,12:00,3,January,V-Shape,62,TSSC,461.87,29.04,43.59,77.44,0.73,61.95,0.61,37.83,0.67
2025-01-14,12:15,3,January,V-Shape,62,TSSC,423.07,29.08,42.66,77.74,0.67,62.19,0.56,34.75,0.67
2025-01-14,12:30,3,January,V-Shape,62,TSSC,384.26,29.12,41.73,78.03,0.61,62.42,0.51,31.66,0.67
2025-01-14,12:45,3,January,V-Shape,62,TSSC,345.46,29.17,40.8,78.32,0.54,62.66,0.46,28.54,0.67
2025-01-14,13:00,3,January,V-Shape,62,TSSC,306.65,29.21,39.88,78.62,0.48,62.89,0.4,25.41,0.67
2025-01-14,13:15,3,January,V-Shape,62,TSSC,309.33,29.12,39.86,78.62,0.49,62.9,0.41,25.63,0.67
2025-01-14,13:30,3,January,V-Shape,62,TSSC,312.01,29.04,39.84,78.63,0.49,62.9,0.41,25.85,0.67
2025-01-14,13:45,3,January,V-Shape,62,TSSC,314.69,28.96,39.82,78.63,0.49,62.91,0.41,26.08,0.67
2025-01-14,14:00,3,January,V-Shape,62,TSSC,317.36,28.87,39.8,78.64,0.5,62.91,0.42,26.3,0.67
2025-01-14,14:15,3,January,V-Shape,62,TSSC,288.02,28.64,38.84,78.95,0.45,63.16,0.38,23.94,0.67
2025-01-14,14:30,3,January,V-Shape,62,TSSC,258.68,28.4,37.87,79.25,0.41,63.4,0.34,21.56,0.67
2025-01-14,14:45,3,January,V-Shape,62,TSSC,229.34,28.16,36.9,79.56,0.36,63.65,0.3,19.17,0.67
2025-01-14,15:00,3,January,V-Shape,62,TSSC,200.0,27.93,35.93,79.87,0.31,63.89,0.26,16.77,0.67
2025-01-14,15:15,3,January,V-Shape,62,TSSC,173.5,27.62,34.96,80.18,0.27,64.14,0.23,14.59,0.67
2025-01-14,15:30,3,January,V-Shape,62,TSSC,147.01,27.3,33.98,80.48,0.23,64.39,0.19,12.4,0.67
2025-01-14,15:45,3,January,V-Shape,62,TSSC,120.51,26.99,33.01,80.79,0.19,64.63,0.16,10.19,0.67
2025-01-14,16:00,3,January,V-Shape,62,TSSC,94.01,26.68,32.03,81.1,0.15,64.88,0.12,7.97,0.67
2025-01-14,16:15,3,January,V-Shape,62,TSSC,73.52,26.36,31.2,81.37,0.11,65.09,0.1,6.25,0.67
2025-01-14,16:30,3,January,V-Shape,62,TSSC,53.04,26.04,30.36,81.63,0.08,65.3,0.07,4.52,0.67
2025-01-14,16:45,3,January,V-Shape,62,TSSC,32.56,25.71,29.53,81.89,0.05,65.52,0.04,2.78,0.67
2025-01-14,17:00,3,January,V-Shape,62,TSSC,12.08,25.39,28.69,82.16,0.02,65.73,0.02,1.03,0.67
2025-01-14,17:15,3,January,V-Shape,62,TSSC,9.06,25.21,28.44,82.24,0.01,65.79,0.01,0.78,0.67
2025-01-14,17:30,3,January,V-Shape,62,TSSC,6.04,25.04,28.19,82.32,0.01,65.86,0.01,0.52,0.67
2025-01-15,05:30,3,January,V-Shape,62,TSSC,7.98,21.97,25.17,83.27,0.01,66.62,0.01,0.69,0.67
2025-01-15,05:45,3,January,V-Shape,62,TSSC,11.97,22.04,25.34,83.22,0.02,66.58,0.02,1.03,0.67
2025-01-15,06:00,3,January,V-Shape,62,TSSC,15.96,22.11,25.51,83.17,0.02,66.53,0.02,1.38,0.67
2025-01-15,06:15,3,January,V-Shape,62,TSSC,37.05,22.4,26.33,82.91,0.06,66.33,0.05,3.19,0.67
2025-01-15,06:30,3,January,V-Shape,62,TSSC,58.13,22.69,27.14,82.65,0.09,66.12,0.08,5.0,0.67
2025-01-15,06:45,3,January,V-Shape,62,TSSC,79.22,22.98,27.96,82.39,0.12,65.91,0.1,6.8,0.67
2025-01-15,07:00,3,January,V-Shape,62,TSSC,100.31,23.27,28.78,82.13,0.16,65.71,0.13,8.59,0.67
2025-01-15,07:15,3,January,V-Shape,62,TSSC,125.85,23.72,29.87,81.79,0.2,65.43,0.16,10.74,0.67
2025-01-15,07:30,3,January,V-Shape,62,TSSC,151.38,24.17,30.96,81.44,0.24,65.15,0.2,12.88,0.67
2025-01-15,07:45,3,January,V-Shape,62,TSSC,176.92,24.63,32.05,81.1,0.28,64.88,0.23,15.0,0.67
2025-01-15,08:00,3,January,V-Shape,62,TSSC,202.46,25.08,33.14,80.75,0.32,64.6,0.26,17.11,0.67
2025-01-15,08:15,3,January,V-Shape,62,TSSC,232.01,25.54,34.34,80.37,0.36,64.3,0.3,19.54,0.67
2025-01-15,08:30,3,January,V-Shape,62,TSSC,261.56,25.99,35.53,79.99,0.41,63.99,0.34,21.95,0.67
2025-01-15,08:45,3,January,V-Shape,62,TSSC,291.1,26.45,36.73,79.61,0.46,63.69,0.38,24.35,0.67
2025-01-15,09:00,3,January,V-Shape,62,TSSC,320.65,26.91,37.93,79.23,0.5,63.39,0.42,26.72,0.67
2025-01-15,09:15,3,January,V-Shape,62,TSSC,327.91,27.18,38.38,79.09,0.51,63.27,0.43,27.29,0.67
2025-01-15,09:30,3,January,V-Shape,62,TSSC,335.18,27.45,38.83,78.95,0.53,63.16,0.44,27.86,0.67
2025-01-15,09:45,3,January,V-Shape,62,TSSC,342.44,27.73,39.29,78.8,0.54,63.04,0.45,28.42,0.67
2025-01-15,10:00,3,January,V-Shape,62,TSSC,349.7,28.0,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2025-01-15,10:15,3,January,V-Shape,62,TSSC,361.83,28.19,40.23,78.5,0.57,62.8,0.48,29.94,0.67
2025-01-15,10:30,3,January,V-Shape,62,TSSC,373.96,28.38,40.72,78.35,0.59,62.68,0.49,30.9,0.67
2025-01-15,10:45,3,January,V-Shape,62,TSSC,386.08,28.56,41.21,78.19,0.61,62.55,0.51,31.86,0.67
2025-01-15,11:00,3,January,V-Shape,62,TSSC,398.21,28.75,41.71,78.04,0.63,62.43,0.53,32.81,0.67
2025-01-15,11:15,3,January,V-Shape,62,TSSC,421.47,28.86,42.4,77.82,0.66,62.26,0.56,34.65,0.67
2025-01-15,11:30,3,January,V-Shape,62,TSSC,444.73,28.97,43.09,77.6,0.7,62.08,0.59,36.48,0.67
2025-01-15,11:45,3,January,V-Shape,62,TSSC,467.99,29.08,43.78,77.38,0.74,61.91,0.62,38.31,0.67
2025-01-15,12:00,3,January,V-Shape,62,TSSC,491.24,29.19,44.47,77.16,0.78,61.73,0.65,40.13,0.67
2025-01-15,12:15,3,January,V-Shape,62,TSSC,491.84,29.19,44.48,77.16,0.78,61.73,0.65,40.17,0.67
2025-01-15,12:30,3,January,V-Shape,62,TSSC,492.43,29.18,44.49,77.16,0.78,61.73,0.65,40.22,0.67
2025-01-15,12:45,3,January,V-Shape,62,TSSC,493.03,29.18,44.5,77.15,0.78,61.72,0.65,40.27,0.67
2025-01-15,13:00,3,January,V-Shape,62,TSSC,493.63,29.17,44.51,77.15,0.78,61.72,0.65,40.32,0.67
2025-01-15,13:15,3,January,V-Shape,62,TSSC,482.34,29.03,44.09,77.28,0.76,61.83,0.64,39.45,0.67
2025-01-15,13:30,3,January,V-Shape,62,TSSC,471.05,28.9,43.67,77.42,0.74,61.93,0.62,38.57,0.67
2025-01-15,13:45,3,January,V-Shape,62,TSSC,459.76,28.76,43.25,77.55,0.73,62.04,0.61,37.7,0.67
2025-01-15,14:00,3,January,V-Shape,62,TSSC,448.48,28.62,42.83,77.68,0.71,62.15,0.59,36.82,0.67
2025-01-15,14:15,3,January,V-Shape,62,TSSC,412.22,28.38,41.68,78.05,0.65,62.44,0.54,33.96,0.67
2025-01-15,14:30,3,January,V-Shape,62,TSSC,375.96,28.13,40.53,78.41,0.59,62.73,0.5,31.09,0.67
2025-01-15,14:45,3,January,V-Shape,62,TSSC,339.71,27.89,39.38,78.78,0.53,63.02,0.45,28.19,0.67
2025-01-15,15:00,3,January,V-Shape,62,TSSC,303.45,27.64,38.23,79.14,0.48,63.31,0.4,25.27,0.67
2025-01-15,15:15,3,January,V-Shape,62,TSSC,264.01,27.31,36.91,79.56,0.41,63.65,0.35,22.07,0.67
2025-01-15,15:30,3,January,V-Shape,62,TSSC,224.58,26.98,35.59,79.97,0.35,63.98,0.29,18.85,0.67
2025-01-15,15:45,3,January,V-Shape,62,TSSC,185.14,26.64,34.27,80.39,0.29,64.31,0.24,15.6,0.67
2025-01-15,16:00,3,January,V-Shape,62,TSSC,145.71,26.31,32.95,80.81,0.23,64.65,0.19,12.32,0.67
2025-01-15,16:15,3,January,V-Shape,62,TSSC,113.61,25.99,31.83,81.17,0.18,64.93,0.15,9.64,0.67
2025-01-15,16:30,3,January,V-Shape,62,TSSC,81.51,25.67,30.71,81.52,0.13,65.22,0.11,6.94,0.67
2025-01-15,16:45,3,January,V-Shape,62,TSSC,49.41,25.35,29.59,81.88,0.08,65.5,0.06,4.22,0.67
2025-01-15,17:00,3,January,V-Shape,62,TSSC,17.3,25.03,28.46,82.23,0.03,65.79,0.02,1.48,0.67
2025-01-15,17:15,3,January,V-Shape,62,TSSC,12.98,24.84,28.17,82.33,0.02,65.86,0.02,1.11,0.67
2025-01-15,17:30,3,January,V-Shape,62,TSSC,8.65,24.66,27.87,82.42,0.01,65.94,0.01,0.74,0.67
2025-01-16,05:15,3,January,V-Shape,62,TSSC,6.2,21.34,24.5,83.49,0.01,66.79,0.01,0.54,0.67
2025-01-16,05:30,3,January,V-Shape,62,TSSC,12.4,21.41,24.72,83.42,0.02,66.73,0.02,1.07,0.67
2025-01-16,05:45,3,January,V-Shape,62,TSSC,18.6,21.48,24.94,83.35,0.03,66.68,0.02,1.61,0.67
2025-01-16,06:00,3,January,V-Shape,62,TSSC,24.8,21.54,25.16,83.28,0.04,66.62,0.03,2.14,0.67
2025-01-16,06:15,3,January,V-Shape,62,TSSC,61.45,21.87,26.4,82.88,0.1,66.31,0.08,5.3,0.67
2025-01-16,06:30,3,January,V-Shape,62,TSSC,98.1,22.2,27.65,82.49,0.15,65.99,0.13,8.42,0.67
2025-01-16,06:45,3,January,V-Shape,62,TSSC,134.74,22.52,28.89,82.1,0.21,65.68,0.18,11.53,0.67
2025-01-16,07:00,3,January,V-Shape,62,TSSC,171.39,22.85,30.13,81.7,0.27,65.36,0.22,14.61,0.67
2025-01-16,07:15,3,January,V-Shape,62,TSSC,214.1,23.31,31.66,81.22,0.33,64.98,0.28,18.18,0.67
2025-01-16,07:30,3,January,V-Shape,62,TSSC,256.8,23.77,33.19,80.74,0.4,64.59,0.34,21.71,0.67
2025-01-16,07:45,3,January,V-Shape,62,TSSC,299.51,24.22,34.71,80.25,0.47,64.2,0.39,25.2,0.67
2025-01-16,08:00,3,January,V-Shape,62,TSSC,342.22,24.68,36.24,79.77,0.54,63.82,0.45,28.66,0.67
2025-01-16,08:15,3,January,V-Shape,62,TSSC,377.27,25.14,37.57,79.35,0.59,63.48,0.5,31.47,0.67
2025-01-16,08:30,3,January,V-Shape,62,TSSC,412.32,25.6,38.91,78.92,0.65,63.14,0.54,34.26,0.67
2025-01-16,08:45,3,January,V-Shape,62,TSSC,447.37,26.06,40.24,78.5,0.7,62.8,0.59,37.02,0.67
2025-01-16,09:00,3,January,V-Shape,62,TSSC,482.42,26.52,41.58,78.08,0.76,62.46,0.64,39.76,0.67
2025-01-16,09:15,3,January,V-Shape,62,TSSC,499.32,26.9,42.38,77.82,0.79,62.26,0.66,41.05,0.67
2025-01-16,09:30,3,January,V-Shape,62,TSSC,516.22,27.27,43.18,77.57,0.81,62.06,0.68,42.34,0.67
2025-01-16,09:45,3,January,V-Shape,62,TSSC,533.12,27.65,43.98,77.32,0.84,61.85,0.71,43.61,0.67
2025-01-16,10:00,3,January,V-Shape,62,TSSC,550.02,28.03,44.78,77.06,0.87,61.65,0.73,44.88,0.67
2025-01-16,10:15,3,January,V-Shape,62,TSSC,562.51,28.27,45.33,76.89,0.89,61.51,0.74,45.82,0.67
2025-01-16,10:30,3,January,V-Shape,62,TSSC,575.01,28.51,45.88,76.72,0.91,61.37,0.76,46.76,0.67
2025-01-16,10:45,3,January,V-Shape,62,TSSC,587.5,28.74,46.43,76.54,0.93,61.23,0.78,47.69,0.67
2025-01-16,11:00,3,January,V-Shape,62,TSSC,599.99,28.98,46.98,76.37,0.95,61.09,0.8,48.62,0.67
2025-01-16,11:15,3,January,V-Shape,62,TSSC,606.61,29.06,47.23,76.29,0.96,61.03,0.8,49.12,0.67
2025-01-16,11:30,3,January,V-Shape,62,TSSC,613.22,29.14,47.48,76.21,0.97,60.97,0.81,49.62,0.67
2025-01-16,11:45,3,January,V-Shape,62,TSSC,619.84,29.23,47.72,76.13,0.98,60.91,0.82,50.11,0.67
2025-01-16,12:00,3,January,V-Shape,62,TSSC,626.45,29.31,47.97,76.05,0.99,60.84,0.83,50.61,0.67
2025-01-16,12:15,3,January,V-Shape,62,TSSC,606.79,29.29,47.46,76.21,0.96,60.97,0.81,49.1,0.67
2025-01-16,12:30,3,January,V-Shape,62,TSSC,587.13,29.28,46.96,76.38,0.93,61.1,0.78,47.58,0.67
2025-01-16,12:45,3,January,V-Shape,62,TSSC,567.47,29.27,46.45,76.54,0.9,61.23,0.75,46.07,0.67
2025-01-16,13:00,3,January,V-Shape,62,TSSC,547.81,29.25,45.95,76.7,0.87,61.36,0.73,44.54,0.67
2025-01-16,13:15,3,January,V-Shape,62,TSSC,551.34,29.08,45.87,76.72,0.87,61.38,0.73,44.84,0.67
2025-01-16,13:30,3,January,V-Shape,62,TSSC,554.87,28.91,45.79,76.75,0.88,61.4,0.74,45.14,0.67
2025-01-16,13:45,3,January,V-Shape,62,TSSC,558.4,28.75,45.71,76.77,0.88,61.42,0.74,45.44,0.67
2025-01-16,14:00,3,January,V-Shape,62,TSSC,561.93,28.58,45.63,76.8,0.89,61.44,0.74,45.73,0.67
2025-01-16,14:15,3,January,V-Shape,62,TSSC,520.65,28.35,44.37,77.19,0.82,61.76,0.69,42.54,0.67
2025-01-16,14:30,3,January,V-Shape,62,TSSC,479.36,28.12,43.11,77.59,0.76,62.08,0.63,39.32,0.67
2025-01-16,14:45,3,January,V-Shape,62,TSSC,438.08,27.9,41.85,77.99,0.69,62.39,0.58,36.08,0.67
2025-01-16,15:00,3,January,V-Shape,62,TSSC,396.8,27.67,40.59,78.39,0.62,62.71,0.52,32.8,0.67
2025-01-16,15:15,3,January,V-Shape,62,TSSC,344.76,27.38,39.0,78.9,0.54,63.12,0.45,28.64,0.67
2025-01-16,15:30,3,January,V-Shape,62,TSSC,292.73,27.09,37.4,79.4,0.46,63.52,0.38,24.43,0.67
2025-01-16,15:45,3,January,V-Shape,62,TSSC,240.7,26.79,35.81,79.91,0.38,63.92,0.32,20.19,0.67
2025-01-16,16:00,3,January,V-Shape,62,TSSC,188.66,26.5,34.22,80.41,0.3,64.33,0.25,15.9,0.67
2025-01-16,16:15,3,January,V-Shape,62,TSSC,147.61,26.11,32.8,80.86,0.23,64.69,0.19,12.49,0.67
2025-01-16,16:30,3,January,V-Shape,62,TSSC,106.55,25.71,31.38,81.31,0.17,65.05,0.14,9.05,0.67
2025-01-16,16:45,3,January,V-Shape,62,TSSC,65.49,25.32,29.96,81.76,0.1,65.41,0.09,5.59,0.67
2025-01-16,17:00,3,January,V-Shape,62,TSSC,24.43,24.93,28.54,82.21,0.04,65.77,0.03,2.09,0.67
2025-01-16,17:15,3,January,V-Shape,62,TSSC,18.33,24.69,28.15,82.33,0.03,65.87,0.02,1.57,0.67
2025-01-16,17:30,3,January,V-Shape,62,TSSC,12.22,24.45,27.75,82.46,0.02,65.97,0.02,1.05,0.67
2025-01-16,17:45,3,January,V-Shape,62,TSSC,6.11,24.2,27.36,82.58,0.01,66.07,0.01,0.53,0.67
2025-01-17,05:15,3,January,V-Shape,62,TSSC,6.8,20.45,23.62,83.76,0.01,67.01,0.01,0.59,0.67
2025-01-17,05:30,3,January,V-Shape,62,TSSC,13.61,20.58,23.92,83.67,0.02,66.94,0.02,1.18,0.67
2025-01-17,05:45,3,January,V-Shape,62,TSSC,20.41,20.71,24.22,83.57,0.03,66.86,0.03,1.77,0.67
2025-01-17,06:00,3,January,V-Shape,62,TSSC,27.22,20.84,24.52,83.48,0.04,66.78,0.04,2.36,0.67
2025-01-17,06:15,3,January,V-Shape,62,TSSC,70.12,21.43,26.19,82.95,0.11,66.36,0.09,6.05,0.67
2025-01-17,06:30,3,January,V-Shape,62,TSSC,113.02,22.02,27.85,82.43,0.18,65.94,0.15,9.7,0.67
2025-01-17,06:45,3,January,V-Shape,62,TSSC,155.92,22.62,29.52,81.9,0.24,65.52,0.2,13.32,0.67
2025-01-17,07:00,3,January,V-Shape,62,TSSC,198.82,23.21,31.18,81.37,0.31,65.1,0.26,16.9,0.67
2025-01-17,07:15,3,January,V-Shape,62,TSSC,248.98,23.82,33.05,80.78,0.39,64.62,0.33,21.05,0.67
2025-01-17,07:30,3,January,V-Shape,62,TSSC,299.14,24.44,34.91,80.19,0.47,64.15,0.39,25.16,0.67
2025-01-17,07:45,3,January,V-Shape,62,TSSC,349.31,25.05,36.78,79.6,0.55,63.68,0.46,29.21,0.67
2025-01-17,08:00,3,January,V-Shape,62,TSSC,399.47,25.66,38.65,79.01,0.63,63.21,0.53,33.22,0.67
2025-01-17,08:15,3,January,V-Shape,62,TSSC,446.07,26.05,40.2,78.52,0.7,62.81,0.59,36.92,0.67
2025-01-17,08:30,3,January,V-Shape,62,TSSC,492.67,26.44,41.75,78.02,0.78,62.42,0.65,40.58,0.67
2025-01-17,08:45,3,January,V-Shape,62,TSSC,539.27,26.82,43.3,77.53,0.85,62.03,0.71,44.21,0.67
2025-01-17,09:00,3,January,V-Shape,62,TSSC,585.87,27.21,44.86,77.04,0.93,61.63,0.78,47.8,0.67
