Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,14:00,38,September,Inverted-V,62,TSSC,712.8,38.47,58.29,72.79,1.14,58.23,0.96,55.67,0.67
2024-09-16,14:15,38,September,Inverted-V,62,TSSC,655.16,38.23,56.61,73.32,1.05,58.65,0.88,51.45,0.67
2024-09-16,14:30,38,September,Inverted-V,62,TSSC,597.52,38.0,54.93,73.85,0.95,59.08,0.8,47.19,0.67
2024-09-16,14:45,38,September,Inverted-V,62,TSSC,539.88,37.76,53.25,74.38,0.86,59.51,0.72,42.88,0.67
2024-09-16,15:00,38,September,Inverted-V,62,TSSC,482.24,37.52,51.58,74.91,0.77,59.93,0.64,38.51,0.67
2024-09-16,15:15,38,September,Inverted-V,62,TSSC,418.37,37.11,49.57,75.55,0.66,60.44,0.56,33.63,0.67
2024-09-16,15:30,38,September,Inverted-V,62,TSSC,354.49,36.7,47.56,76.19,0.56,60.95,0.47,28.68,0.67
2024-09-16,15:45,38,September,Inverted-V,62,TSSC,290.62,36.28,45.55,76.82,0.46,61.46,0.38,23.66,0.67
2024-09-16,16:00,38,September,Inverted-V,62,TSSC,226.75,35.87,43.54,77.46,0.36,61.97,0.3,18.58,0.67
2024-09-16,16:15,38,September,Inverted-V,62,TSSC,177.71,35.13,41.58,78.08,0.28,62.46,0.23,14.65,0.67
2024-09-16,16:30,38,September,Inverted-V,62,TSSC,128.67,34.39,39.61,78.7,0.2,62.96,0.17,10.67,0.67
2024-09-16,16:45,38,September,Inverted-V,62,TSSC,79.63,33.66,37.65,79.32,0.12,63.46,0.1,6.64,0.67
2024-09-16,17:00,38,September,Inverted-V,62,TSSC,30.6,32.92,35.68,79.94,0.05,63.96,0.04,2.57,0.67
2024-09-16,17:15,38,September,Inverted-V,62,TSSC,22.95,32.33,34.9,80.19,0.04,64.15,0.03,1.93,0.67
2024-09-16,17:30,38,September,Inverted-V,62,TSSC,15.3,31.74,34.12,80.44,0.02,64.35,0.02,1.29,0.67
2024-09-16,17:45,38,September,Inverted-V,62,TSSC,7.65,31.15,33.34,80.69,0.01,64.55,0.01,0.65,0.67
2024-09-17,05:15,38,September,Inverted-V,62,TSSC,34.91,24.52,27.39,82.57,0.05,66.06,0.05,3.0,0.67
2024-09-17,05:30,38,September,Inverted-V,62,TSSC,66.45,24.79,28.45,82.24,0.1,65.79,0.09,5.69,0.67
2024-09-17,05:45,38,September,Inverted-V,62,TSSC,97.99,25.05,29.5,81.9,0.15,65.52,0.13,8.37,0.67
2024-09-17,06:00,38,September,Inverted-V,62,TSSC,129.52,25.32,30.56,81.57,0.2,65.25,0.17,11.03,0.67
2024-09-17,06:15,38,September,Inverted-V,62,TSSC,192.15,25.99,32.79,80.86,0.3,64.69,0.25,16.26,0.67
2024-09-17,06:30,38,September,Inverted-V,62,TSSC,254.78,26.66,35.03,80.15,0.4,64.12,0.33,21.42,0.67
2024-09-17,06:45,38,September,Inverted-V,62,TSSC,317.4,27.33,37.27,79.44,0.5,63.56,0.42,26.5,0.67
2024-09-17,07:00,38,September,Inverted-V,62,TSSC,380.03,28.0,39.5,78.74,0.6,62.99,0.5,31.52,0.67
2024-09-17,07:15,38,September,Inverted-V,62,TSSC,443.05,28.87,41.95,77.96,0.7,62.37,0.58,36.47,0.67
2024-09-17,07:30,38,September,Inverted-V,62,TSSC,506.07,29.74,44.4,77.19,0.8,61.75,0.67,41.35,0.67
2024-09-17,07:45,38,September,Inverted-V,62,TSSC,569.08,30.62,46.84,76.41,0.9,61.13,0.75,46.14,0.67
2024-09-17,08:00,38,September,Inverted-V,62,TSSC,632.1,31.49,49.29,75.64,1.0,60.51,0.84,50.85,0.67
2024-09-17,08:15,38,September,Inverted-V,62,TSSC,682.2,32.24,51.3,75.0,1.09,60.0,0.91,54.53,0.67
2024-09-17,08:30,38,September,Inverted-V,62,TSSC,732.3,32.99,53.3,74.37,1.17,59.49,0.98,58.15,0.67
2024-09-17,08:45,38,September,Inverted-V,62,TSSC,782.4,33.75,55.31,73.73,1.25,58.99,1.05,61.72,0.67
2024-09-17,09:00,38,September,Inverted-V,62,TSSC,832.5,34.5,57.31,73.1,1.33,58.48,1.12,65.23,0.67
2024-09-17,09:15,38,September,Inverted-V,62,TSSC,867.53,35.03,58.72,72.65,1.39,58.12,1.16,67.65,0.67
2024-09-17,09:30,38,September,Inverted-V,62,TSSC,902.57,35.57,60.13,72.2,1.45,57.76,1.21,70.05,0.67
2024-09-17,09:45,38,September,Inverted-V,62,TSSC,937.61,36.11,61.55,71.76,1.51,57.4,1.26,72.41,0.67
2024-09-17,10:00,38,September,Inverted-V,62,TSSC,972.65,36.64,62.96,71.31,1.56,57.05,1.31,74.75,0.67
2024-09-17,10:15,38,September,Inverted-V,62,TSSC,991.07,37.01,63.78,71.05,1.6,56.84,1.34,75.95,0.67
2024-09-17,10:30,38,September,Inverted-V,62,TSSC,1009.49,37.37,64.61,70.79,1.63,56.63,1.36,77.14,0.67
2024-09-17,10:45,38,September,Inverted-V,62,TSSC,1027.91,37.73,65.43,70.53,1.66,56.42,1.39,78.32,0.67
2024-09-17,11:00,38,September,Inverted-V,62,TSSC,1046.34,38.1,66.26,70.26,1.69,56.21,1.41,79.49,0.67
2024-09-17,11:15,38,September,Inverted-V,62,TSSC,1029.36,38.3,66.03,70.34,1.66,56.27,1.39,78.26,0.67
2024-09-17,11:30,38,September,Inverted-V,62,TSSC,1012.38,38.49,65.8,70.41,1.63,56.33,1.37,77.04,0.67
2024-09-17,11:45,38,September,Inverted-V,62,TSSC,995.4,38.69,65.57,70.48,1.61,56.39,1.34,75.8,0.67
2024-09-17,12:00,38,September,Inverted-V,62,TSSC,978.43,38.88,65.34,70.55,1.58,56.44,1.32,74.57,0.67
2024-09-17,12:15,38,September,Inverted-V,62,TSSC,930.0,38.95,64.2,70.92,1.5,56.73,1.25,71.17,0.67
2024-09-17,12:30,38,September,Inverted-V,62,TSSC,881.58,39.01,63.05,71.28,1.42,57.02,1.19,67.73,0.67
2024-09-17,12:45,38,September,Inverted-V,62,TSSC,833.15,39.08,61.9,71.64,1.34,57.31,1.12,64.27,0.67
2024-09-17,13:00,38,September,Inverted-V,62,TSSC,784.73,39.14,60.76,72.01,1.26,57.6,1.05,60.77,0.67
2024-09-17,13:15,38,September,Inverted-V,62,TSSC,741.78,39.09,59.63,72.36,1.19,57.89,1.0,57.67,0.67
2024-09-17,13:30,38,September,Inverted-V,62,TSSC,698.84,39.03,58.5,72.72,1.12,58.18,0.94,54.54,0.67
2024-09-17,13:45,38,September,Inverted-V,62,TSSC,655.9,38.98,57.37,73.08,1.05,58.46,0.88,51.38,0.67
2024-09-17,14:00,38,September,Inverted-V,62,TSSC,612.95,38.92,56.24,73.43,0.98,58.75,0.82,48.2,0.67
2024-09-17,14:15,38,September,Inverted-V,62,TSSC,566.26,38.73,54.88,73.87,0.9,59.09,0.76,44.73,0.67
2024-09-17,14:30,38,September,Inverted-V,62,TSSC,519.57,38.53,53.52,74.3,0.83,59.44,0.69,41.23,0.67
2024-09-17,14:45,38,September,Inverted-V,62,TSSC,472.88,38.34,52.16,74.73,0.75,59.78,0.63,37.69,0.67
2024-09-17,15:00,38,September,Inverted-V,62,TSSC,426.19,38.15,50.8,75.16,0.68,60.13,0.57,34.12,0.67
2024-09-17,15:15,38,September,Inverted-V,62,TSSC,368.08,37.75,48.95,75.74,0.58,60.6,0.49,29.64,0.67
2024-09-17,15:30,38,September,Inverted-V,62,TSSC,309.97,37.34,47.09,76.33,0.49,61.07,0.41,25.11,0.67
2024-09-17,15:45,38,September,Inverted-V,62,TSSC,251.86,36.94,45.24,76.92,0.4,61.54,0.33,20.52,0.67
2024-09-17,16:00,38,September,Inverted-V,62,TSSC,193.75,36.54,43.38,77.51,0.31,62.01,0.26,15.88,0.67
2024-09-17,16:15,38,September,Inverted-V,62,TSSC,152.15,35.78,41.58,78.08,0.24,62.46,0.2,12.54,0.67
2024-09-17,16:30,38,September,Inverted-V,62,TSSC,110.55,35.02,39.78,78.65,0.17,62.92,0.15,9.16,0.67
2024-09-17,16:45,38,September,Inverted-V,62,TSSC,68.96,34.25,37.98,79.22,0.11,63.38,0.09,5.75,0.67
2024-09-17,17:00,38,September,Inverted-V,62,TSSC,27.36,33.49,36.17,79.79,0.04,63.83,0.04,2.29,0.67
2024-09-17,17:15,38,September,Inverted-V,62,TSSC,20.52,32.87,35.38,80.04,0.03,64.03,0.03,1.72,0.67
2024-09-17,17:30,38,September,Inverted-V,62,TSSC,13.68,32.25,34.59,80.29,0.02,64.23,0.02,1.15,0.67
2024-09-17,17:45,38,September,Inverted-V,62,TSSC,6.84,31.63,33.8,80.54,0.01,64.43,0.01,0.58,0.67
2024-09-18,05:15,38,September,Inverted-V,62,TSSC,34.45,24.99,27.85,82.43,0.05,65.94,0.04,2.96,0.67
2024-09-18,05:30,38,September,Inverted-V,62,TSSC,65.47,25.24,28.88,82.1,0.1,65.68,0.09,5.6,0.67
2024-09-18,05:45,38,September,Inverted-V,62,TSSC,96.49,25.49,29.9,81.78,0.15,65.42,0.13,8.23,0.67
2024-09-18,06:00,38,September,Inverted-V,62,TSSC,127.52,25.74,30.93,81.45,0.2,65.16,0.17,10.85,0.67
2024-09-18,06:15,38,September,Inverted-V,62,TSSC,192.19,26.36,33.16,80.74,0.3,64.59,0.25,16.24,0.67
2024-09-18,06:30,38,September,Inverted-V,62,TSSC,256.86,26.98,35.4,80.04,0.4,64.03,0.34,21.57,0.67
2024-09-18,06:45,38,September,Inverted-V,62,TSSC,321.53,27.59,37.63,79.33,0.5,63.46,0.42,26.82,0.67
2024-09-18,07:00,38,September,Inverted-V,62,TSSC,386.21,28.21,39.87,78.62,0.61,62.9,0.51,32.0,0.67
2024-09-18,07:15,38,September,Inverted-V,62,TSSC,451.78,28.96,42.26,77.86,0.71,62.29,0.6,37.16,0.67
2024-09-18,07:30,38,September,Inverted-V,62,TSSC,517.35,29.71,44.65,77.11,0.82,61.69,0.68,42.24,0.67
2024-09-18,07:45,38,September,Inverted-V,62,TSSC,582.92,30.47,47.04,76.35,0.92,61.08,0.77,47.23,0.67
2024-09-18,08:00,38,September,Inverted-V,62,TSSC,648.49,31.22,49.43,75.59,1.03,60.47,0.86,52.14,0.67
2024-09-18,08:15,38,September,Inverted-V,62,TSSC,700.61,31.87,51.39,74.97,1.11,59.98,0.93,55.98,0.67
2024-09-18,08:30,38,September,Inverted-V,62,TSSC,752.73,32.52,53.34,74.35,1.2,59.48,1.0,59.76,0.67
2024-09-18,08:45,38,September,Inverted-V,62,TSSC,804.86,33.18,55.3,73.73,1.29,58.99,1.08,63.49,0.67
2024-09-18,09:00,38,September,Inverted-V,62,TSSC,856.98,33.83,57.25,73.11,1.37,58.49,1.15,67.16,0.67
2024-09-18,09:15,38,September,Inverted-V,62,TSSC,893.22,34.24,58.57,72.7,1.43,58.16,1.2,69.69,0.67
2024-09-18,09:30,38,September,Inverted-V,62,TSSC,929.46,34.64,59.88,72.28,1.49,57.83,1.25,72.19,0.67
2024-09-18,09:45,38,September,Inverted-V,62,TSSC,965.7,35.05,61.19,71.87,1.55,57.49,1.3,74.67,0.67
2024-09-18,10:00,38,September,Inverted-V,62,TSSC,1001.94,35.46,62.51,71.45,1.61,57.16,1.35,77.12,0.67
2024-09-18,10:15,38,September,Inverted-V,62,TSSC,1021.61,35.68,63.22,71.22,1.64,56.98,1.38,78.44,0.67
2024-09-18,10:30,38,September,Inverted-V,62,TSSC,1041.28,35.91,63.94,71.0,1.68,56.8,1.4,79.76,0.67
2024-09-18,10:45,38,September,Inverted-V,62,TSSC,1060.95,36.13,64.65,70.77,1.71,56.62,1.43,81.06,0.67
2024-09-18,11:00,38,September,Inverted-V,62,TSSC,1080.63,36.35,65.37,70.55,1.74,56.44,1.46,82.35,0.67
2024-09-18,11:15,38,September,Inverted-V,62,TSSC,1070.61,36.44,65.21,70.6,1.73,56.48,1.45,81.64,0.67
2024-09-18,11:30,38,September,Inverted-V,62,TSSC,1060.59,36.53,65.05,70.65,1.71,56.52,1.43,80.92,0.67
2024-09-18,11:45,38,September,Inverted-V,62,TSSC,1050.57,36.63,64.89,70.7,1.69,56.56,1.42,80.2,0.67
2024-09-18,12:00,38,September,Inverted-V,62,TSSC,1040.55,36.72,64.73,70.75,1.68,56.6,1.4,79.48,0.67
2024-09-18,12:15,38,September,Inverted-V,62,TSSC,1008.86,36.7,63.92,71.0,1.62,56.8,1.36,77.28,0.67
2024-09-18,12:30,38,September,Inverted-V,62,TSSC,977.17,36.67,63.1,71.26,1.57,57.01,1.32,75.06,0.67
2024-09-18,12:45,38,September,Inverted-V,62,TSSC,945.48,36.65,62.29,71.52,1.52,57.22,1.27,72.83,0.67
2024-09-18,13:00,38,September,Inverted-V,62,TSSC,913.79,36.63,61.47,71.78,1.47,57.42,1.23,70.59,0.67
2024-09-18,13:15,38,September,Inverted-V,62,TSSC,869.64,36.52,60.26,72.16,1.4,57.73,1.17,67.46,0.67
2024-09-18,13:30,38,September,Inverted-V,62,TSSC,825.49,36.4,59.04,72.55,1.32,58.04,1.11,64.3,0.67
2024-09-18,13:45,38,September,Inverted-V,62,TSSC,781.34,36.29,57.82,72.94,1.25,58.35,1.05,61.12,0.67
2024-09-18,14:00,38,September,Inverted-V,62,TSSC,737.19,36.17,56.6,73.32,1.18,58.66,0.99,57.9,0.67
2024-09-18,14:15,38,September,Inverted-V,62,TSSC,677.74,36.01,54.95,73.84,1.08,59.08,0.91,53.52,0.67
2024-09-18,14:30,38,September,Inverted-V,62,TSSC,618.29,35.84,53.3,74.37,0.99,59.49,0.83,49.1,0.67
2024-09-18,14:45,38,September,Inverted-V,62,TSSC,558.84,35.67,51.65,74.89,0.89,59.91,0.74,44.62,0.67
2024-09-18,15:00,38,September,Inverted-V,62,TSSC,499.39,35.51,49.99,75.41,0.79,60.33,0.66,40.08,0.67
2024-09-18,15:15,38,September,Inverted-V,62,TSSC,431.35,35.25,48.03,76.03,0.68,60.83,0.57,34.84,0.67
2024-09-18,15:30,38,September,Inverted-V,62,TSSC,363.3,34.99,46.07,76.66,0.57,61.32,0.48,29.53,0.67
2024-09-18,15:45,38,September,Inverted-V,62,TSSC,295.26,34.73,44.11,77.28,0.47,61.82,0.39,24.14,0.67
2024-09-18,16:00,38,September,Inverted-V,62,TSSC,227.21,34.47,42.15,77.9,0.36,62.32,0.3,18.69,0.67
2024-09-18,16:15,38,September,Inverted-V,62,TSSC,177.75,33.77,40.21,78.51,0.28,62.81,0.23,14.71,0.67
2024-09-18,16:30,38,September,Inverted-V,62,TSSC,128.29,33.07,38.28,79.12,0.2,63.3,0.17,10.68,0.67
2024-09-18,16:45,38,September,Inverted-V,62,TSSC,78.83,32.37,36.34,79.74,0.12,63.79,0.1,6.6,0.67
2024-09-18,17:00,38,September,Inverted-V,62,TSSC,29.38,31.67,34.4,80.35,0.05,64.28,0.04,2.47,0.67
2024-09-18,17:15,38,September,Inverted-V,62,TSSC,22.03,31.1,33.65,80.59,0.03,64.47,0.03,1.86,0.67
2024-09-18,17:30,38,September,Inverted-V,62,TSSC,14.69,30.52,32.89,80.83,0.02,64.66,0.02,1.24,0.67
2024-09-18,17:45,38,September,Inverted-V,62,TSSC,7.34,29.95,32.14,81.07,0.01,64.85,0.01,0.62,0.67
2024-09-19,05:15,38,September,Inverted-V,62,TSSC,34.88,23.73,26.6,82.82,0.05,66.26,0.05,3.0,0.67
2024-09-19,05:30,38,September,Inverted-V,62,TSSC,66.22,24.02,27.68,82.48,0.1,65.98,0.09,5.69,0.67
2024-09-19,05:45,38,September,Inverted-V,62,TSSC,97.56,24.32,28.76,82.14,0.15,65.71,0.13,8.35,0.67
2024-09-19,06:00,38,September,Inverted-V,62,TSSC,128.9,24.62,29.84,81.79,0.2,65.44,0.17,11.0,0.67
2024-09-19,06:15,38,September,Inverted-V,62,TSSC,192.79,25.39,32.2,81.05,0.3,64.84,0.25,16.34,0.67
2024-09-19,06:30,38,September,Inverted-V,62,TSSC,256.68,26.15,34.57,80.3,0.4,64.24,0.34,21.61,0.67
2024-09-19,06:45,38,September,Inverted-V,62,TSSC,320.57,26.91,36.93,79.55,0.5,63.64,0.42,26.8,0.67
2024-09-19,07:00,38,September,Inverted-V,62,TSSC,384.46,27.68,39.29,78.8,0.6,63.04,0.51,31.91,0.67
2024-09-19,07:15,38,September,Inverted-V,62,TSSC,448.15,28.62,41.83,78.0,0.71,62.4,0.59,36.91,0.67
2024-09-19,07:30,38,September,Inverted-V,62,TSSC,511.84,29.57,44.37,77.2,0.81,61.76,0.68,41.82,0.67
2024-09-19,07:45,38,September,Inverted-V,62,TSSC,575.54,30.52,46.9,76.39,0.91,61.11,0.76,46.65,0.67
2024-09-19,08:00,38,September,Inverted-V,62,TSSC,639.23,31.46,49.44,75.59,1.01,60.47,0.85,51.4,0.67
2024-09-19,08:15,38,September,Inverted-V,62,TSSC,684.33,32.16,51.26,75.01,1.09,60.01,0.91,54.7,0.67
2024-09-19,08:30,38,September,Inverted-V,62,TSSC,729.42,32.85,53.09,74.43,1.16,59.55,0.97,57.96,0.67
2024-09-19,08:45,38,September,Inverted-V,62,TSSC,774.52,33.55,54.91,73.86,1.24,59.09,1.04,61.18,0.67
2024-09-19,09:00,38,September,Inverted-V,62,TSSC,819.61,34.24,56.73,73.28,1.31,58.62,1.1,64.34,0.67
2024-09-19,09:15,38,September,Inverted-V,62,TSSC,854.25,34.69,58.04,72.86,1.37,58.29,1.15,66.77,0.67
2024-09-19,09:30,38,September,Inverted-V,62,TSSC,888.89,35.14,59.36,72.45,1.42,57.96,1.19,69.17,0.67
2024-09-19,09:45,38,September,Inverted-V,62,TSSC,923.54,35.58,60.67,72.03,1.48,57.63,1.24,71.54,0.67
2024-09-19,10:00,38,September,Inverted-V,62,TSSC,958.18,36.03,61.98,71.62,1.54,57.29,1.29,73.89,0.67
2024-09-19,10:15,38,September,Inverted-V,62,TSSC,970.64,36.24,62.51,71.45,1.56,57.16,1.31,74.72,0.67
2024-09-19,10:30,38,September,Inverted-V,62,TSSC,983.1,36.45,63.03,71.29,1.58,57.03,1.32,75.54,0.67
2024-09-19,10:45,38,September,Inverted-V,62,TSSC,995.56,36.66,63.55,71.12,1.6,56.9,1.34,76.36,0.67
2024-09-19,11:00,38,September,Inverted-V,62,TSSC,1008.02,36.87,64.07,70.96,1.62,56.77,1.36,77.17,0.67
2024-09-19,11:15,38,September,Inverted-V,62,TSSC,1005.4,36.96,64.09,70.95,1.62,56.76,1.36,76.97,0.67
2024-09-19,11:30,38,September,Inverted-V,62,TSSC,1002.79,37.05,64.11,70.94,1.61,56.75,1.35,76.76,0.67
2024-09-19,11:45,38,September,Inverted-V,62,TSSC,1000.18,37.13,64.14,70.94,1.61,56.75,1.35,76.55,0.67
2024-09-19,12:00,38,September,Inverted-V,62,TSSC,997.56,37.22,64.16,70.93,1.61,56.74,1.35,76.35,0.67
2024-09-19,12:15,38,September,Inverted-V,62,TSSC,955.79,37.24,63.14,71.25,1.54,57.0,1.29,73.41,0.67
2024-09-19,12:30,38,September,Inverted-V,62,TSSC,914.01,37.27,62.12,71.58,1.47,57.26,1.23,70.45,0.67
2024-09-19,12:45,38,September,Inverted-V,62,TSSC,872.24,37.29,61.09,71.9,1.4,57.52,1.17,67.47,0.67
2024-09-19,13:00,38,September,Inverted-V,62,TSSC,830.47,37.31,60.07,72.22,1.33,57.78,1.12,64.46,0.67
2024-09-19,13:15,38,September,Inverted-V,62,TSSC,783.18,37.24,58.82,72.62,1.25,58.1,1.05,61.05,0.67
2024-09-19,13:30,38,September,Inverted-V,62,TSSC,735.89,37.17,57.56,73.02,1.18,58.41,0.99,57.61,0.67
2024-09-19,13:45,38,September,Inverted-V,62,TSSC,688.59,37.09,56.31,73.41,1.1,58.73,0.92,54.14,0.67
2024-09-19,14:00,38,September,Inverted-V,62,TSSC,641.3,37.02,55.05,73.81,1.02,59.05,0.86,50.63,0.67
2024-09-19,14:15,38,September,Inverted-V,62,TSSC,576.87,36.79,53.21,74.4,0.92,59.52,0.77,45.82,0.67
2024-09-19,14:30,38,September,Inverted-V,62,TSSC,512.44,36.56,51.37,74.98,0.82,59.98,0.68,40.95,0.67
2024-09-19,14:45,38,September,Inverted-V,62,TSSC,448.01,36.32,49.52,75.56,0.71,60.45,0.6,36.01,0.67
2024-09-19,15:00,38,September,Inverted-V,62,TSSC,383.58,36.09,47.68,76.15,0.61,60.92,0.51,31.02,0.67
2024-09-19,15:15,38,September,Inverted-V,62,TSSC,332.56,35.75,46.07,76.66,0.53,61.33,0.44,27.03,0.67
2024-09-19,15:30,38,September,Inverted-V,62,TSSC,281.53,35.42,44.45,77.17,0.44,61.73,0.37,23.0,0.67
2024-09-19,15:45,38,September,Inverted-V,62,TSSC,230.5,35.08,42.84,77.68,0.36,62.14,0.3,18.92,0.67
2024-09-19,16:00,38,September,Inverted-V,62,TSSC,179.47,34.74,41.23,78.19,0.28,62.55,0.24,14.81,0.67
2024-09-19,16:15,38,September,Inverted-V,62,TSSC,140.44,34.12,39.64,78.69,0.22,62.95,0.18,11.64,0.67
2024-09-19,16:30,38,September,Inverted-V,62,TSSC,101.4,33.51,38.05,79.2,0.16,63.36,0.13,8.45,0.67
2024-09-19,16:45,38,September,Inverted-V,62,TSSC,62.36,32.9,36.45,79.7,0.1,63.76,0.08,5.22,0.67
2024-09-19,17:00,38,September,Inverted-V,62,TSSC,23.33,32.28,34.86,80.2,0.04,64.16,0.03,1.96,0.67
2024-09-19,17:15,38,September,Inverted-V,62,TSSC,17.5,31.76,34.2,80.41,0.03,64.33,0.02,1.47,0.67
2024-09-19,17:30,38,September,Inverted-V,62,TSSC,11.66,31.25,33.54,80.62,0.02,64.5,0.02,0.98,0.67
2024-09-19,17:45,38,September,Inverted-V,62,TSSC,5.83,30.73,32.87,80.83,0.01,64.67,0.01,0.49,0.67
2024-09-20,05:15,38,September,Inverted-V,62,TSSC,35.03,23.77,26.64,82.81,0.05,66.25,0.05,3.02,0.67
2024-09-20,05:30,38,September,Inverted-V,62,TSSC,66.61,23.95,27.62,82.5,0.1,66.0,0.09,5.72,0.67
2024-09-20,05:45,38,September,Inverted-V,62,TSSC,98.19,24.14,28.6,82.19,0.15,65.75,0.13,8.41,0.67
2024-09-20,06:00,38,September,Inverted-V,62,TSSC,129.76,24.33,29.57,81.88,0.2,65.5,0.17,11.08,0.67
2024-09-20,06:15,38,September,Inverted-V,62,TSSC,191.61,24.87,31.66,81.22,0.3,64.98,0.25,16.27,0.67
2024-09-20,06:30,38,September,Inverted-V,62,TSSC,253.47,25.41,33.75,80.56,0.4,64.45,0.33,21.39,0.67
2024-09-20,06:45,38,September,Inverted-V,62,TSSC,315.32,25.95,35.83,79.9,0.49,63.92,0.41,26.44,0.67
2024-09-20,07:00,38,September,Inverted-V,62,TSSC,377.17,26.49,37.92,79.24,0.59,63.39,0.5,31.43,0.67
