Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,10:30,9,February,Flat,93,TCT,747.85,34.6,50.3,75.32,1.21,60.25,1.01,61.11,0.67
2024-02-26,10:45,9,February,Flat,93,TCT,765.57,35.01,51.15,75.05,1.24,60.04,1.04,62.39,0.67
2024-02-26,11:00,9,February,Flat,93,TCT,783.3,35.42,52.0,74.78,1.27,59.82,1.06,63.65,0.67
2024-02-26,11:15,9,February,Flat,93,TCT,794.5,35.67,52.53,74.61,1.29,59.69,1.08,64.45,0.67
2024-02-26,11:30,9,February,Flat,93,TCT,805.71,35.92,53.06,74.44,1.31,59.55,1.1,65.25,0.67
2024-02-26,11:45,9,February,Flat,93,TCT,816.91,36.17,53.59,74.27,1.33,59.42,1.11,66.04,0.67
2024-02-26,12:00,9,February,Flat,93,TCT,828.12,36.42,54.12,74.11,1.35,59.29,1.13,66.83,0.67
2024-02-26,12:15,9,February,Flat,93,TCT,789.73,36.5,53.24,74.39,1.28,59.51,1.07,63.92,0.67
2024-02-26,12:30,9,February,Flat,93,TCT,751.34,36.58,52.36,74.67,1.22,59.73,1.02,60.98,0.67
2024-02-26,12:45,9,February,Flat,93,TCT,712.94,36.65,51.48,74.94,1.16,59.96,0.97,58.03,0.67
2024-02-26,13:00,9,February,Flat,93,TCT,674.55,36.73,50.59,75.22,1.09,60.18,0.92,55.07,0.67
2024-02-26,13:15,9,February,Flat,93,TCT,675.21,36.6,50.48,75.26,1.09,60.21,0.92,55.14,0.67
2024-02-26,13:30,9,February,Flat,93,TCT,675.88,36.47,50.36,75.3,1.09,60.24,0.92,55.22,0.67
2024-02-26,13:45,9,February,Flat,93,TCT,676.54,36.33,50.25,75.33,1.1,60.27,0.92,55.29,0.67
2024-02-26,14:00,9,February,Flat,93,TCT,677.2,36.2,50.13,75.37,1.1,60.3,0.92,55.37,0.67
2024-02-26,14:15,9,February,Flat,93,TCT,633.26,35.92,48.75,75.81,1.02,60.65,0.86,52.0,0.67
2024-02-26,14:30,9,February,Flat,93,TCT,589.33,35.65,47.38,76.24,0.95,60.99,0.8,48.61,0.67
2024-02-26,14:45,9,February,Flat,93,TCT,545.39,35.37,46.0,76.68,0.88,61.34,0.74,45.18,0.67
2024-02-26,15:00,9,February,Flat,93,TCT,501.45,35.09,44.63,77.11,0.81,61.69,0.68,41.72,0.67
2024-02-26,15:15,9,February,Flat,93,TCT,441.88,34.67,42.71,77.72,0.71,62.18,0.59,36.98,0.67
2024-02-26,15:30,9,February,Flat,93,TCT,382.31,34.25,40.8,78.32,0.61,62.66,0.51,32.19,0.67
2024-02-26,15:45,9,February,Flat,93,TCT,322.74,33.82,38.89,78.93,0.52,63.14,0.43,27.33,0.67
2024-02-26,16:00,9,February,Flat,93,TCT,263.17,33.4,36.98,79.53,0.42,63.63,0.35,22.41,0.67
2024-02-26,16:15,9,February,Flat,93,TCT,210.53,32.89,35.16,80.11,0.34,64.09,0.28,18.03,0.67
2024-02-26,16:30,9,February,Flat,93,TCT,157.9,32.39,33.34,80.69,0.25,64.55,0.21,13.59,0.67
2024-02-26,16:45,9,February,Flat,93,TCT,105.26,31.88,31.52,81.26,0.17,65.01,0.14,9.11,0.67
2024-02-26,17:00,9,February,Flat,93,TCT,52.62,31.38,29.7,81.84,0.08,65.47,0.07,4.58,0.67
2024-02-26,17:15,9,February,Flat,93,TCT,39.46,31.02,29.01,82.06,0.06,65.65,0.05,3.44,0.67
2024-02-26,17:30,9,February,Flat,93,TCT,26.31,30.66,28.32,82.28,0.04,65.82,0.03,2.3,0.67
2024-02-26,17:45,9,February,Flat,93,TCT,13.16,30.31,27.64,82.49,0.02,65.99,0.02,1.15,0.67
2024-02-27,05:15,9,February,Flat,93,TCT,10.22,24.91,22.16,84.23,0.02,67.38,0.01,0.91,0.67
2024-02-27,05:30,9,February,Flat,93,TCT,20.45,25.09,22.6,84.09,0.03,67.27,0.03,1.82,0.67
2024-02-27,05:45,9,February,Flat,93,TCT,30.67,25.26,23.03,83.95,0.05,67.16,0.04,2.72,0.67
2024-02-27,06:00,9,February,Flat,93,TCT,40.9,25.44,23.46,83.81,0.06,67.05,0.05,3.62,0.67
2024-02-27,06:15,9,February,Flat,93,TCT,90.16,25.93,25.18,83.27,0.14,66.62,0.12,7.95,0.67
2024-02-27,06:30,9,February,Flat,93,TCT,139.41,26.41,26.9,82.73,0.22,66.18,0.18,12.23,0.67
2024-02-27,06:45,9,February,Flat,93,TCT,188.67,26.9,28.62,82.18,0.3,65.75,0.25,16.47,0.67
2024-02-27,07:00,9,February,Flat,93,TCT,237.93,27.39,30.34,81.64,0.38,65.31,0.32,20.66,0.67
2024-02-27,07:15,9,February,Flat,93,TCT,296.01,27.88,32.28,81.02,0.47,64.82,0.39,25.56,0.67
2024-02-27,07:30,9,February,Flat,93,TCT,354.09,28.36,34.21,80.41,0.56,64.33,0.47,30.41,0.67
2024-02-27,07:45,9,February,Flat,93,TCT,412.17,28.84,36.15,79.8,0.66,63.84,0.55,35.19,0.67
2024-02-27,08:00,9,February,Flat,93,TCT,470.25,29.33,38.09,79.18,0.75,63.35,0.63,39.92,0.67
2024-02-27,08:15,9,February,Flat,93,TCT,521.1,29.88,39.91,78.61,0.84,62.88,0.7,43.99,0.67
2024-02-27,08:30,9,February,Flat,93,TCT,571.95,30.44,41.74,78.03,0.92,62.42,0.77,48.01,0.67
2024-02-27,08:45,9,February,Flat,93,TCT,622.8,31.0,43.56,77.45,1.0,61.96,0.84,51.99,0.67
2024-02-27,09:00,9,February,Flat,93,TCT,673.65,31.55,45.39,76.87,1.09,61.5,0.91,55.91,0.67
2024-02-27,09:15,9,February,Flat,93,TCT,701.76,32.07,46.61,76.48,1.13,61.19,0.95,58.02,0.67
2024-02-27,09:30,9,February,Flat,93,TCT,729.87,32.59,47.83,76.1,1.18,60.88,0.99,60.11,0.67
2024-02-27,09:45,9,February,Flat,93,TCT,757.97,33.1,49.05,75.71,1.23,60.57,1.03,62.18,0.67
2024-02-27,10:00,9,February,Flat,93,TCT,786.08,33.62,50.27,75.33,1.27,60.26,1.07,64.24,0.67
2024-02-27,10:15,9,February,Flat,93,TCT,802.69,34.02,51.09,75.07,1.3,60.05,1.09,65.42,0.67
2024-02-27,10:30,9,February,Flat,93,TCT,819.29,34.42,51.91,74.81,1.33,59.85,1.11,66.6,0.67
2024-02-27,10:45,9,February,Flat,93,TCT,835.89,34.83,52.72,74.55,1.36,59.64,1.14,67.77,0.67
2024-02-27,11:00,9,February,Flat,93,TCT,852.5,35.23,53.54,74.29,1.38,59.43,1.16,68.93,0.67
2024-02-27,11:15,9,February,Flat,93,TCT,857.26,35.48,53.92,74.17,1.39,59.34,1.17,69.23,0.67
2024-02-27,11:30,9,February,Flat,93,TCT,862.01,35.74,54.29,74.05,1.4,59.24,1.17,69.53,0.67
2024-02-27,11:45,9,February,Flat,93,TCT,866.77,35.99,54.66,73.93,1.41,59.15,1.18,69.82,0.67
2024-02-27,12:00,9,February,Flat,93,TCT,871.53,36.25,55.04,73.82,1.42,59.05,1.19,70.12,0.67
2024-02-27,12:15,9,February,Flat,93,TCT,847.59,36.33,54.52,73.98,1.38,59.18,1.15,68.31,0.67
2024-02-27,12:30,9,February,Flat,93,TCT,823.64,36.41,54.0,74.14,1.34,59.32,1.12,66.49,0.67
2024-02-27,12:45,9,February,Flat,93,TCT,799.69,36.49,53.48,74.31,1.3,59.45,1.09,64.67,0.67
2024-02-27,13:00,9,February,Flat,93,TCT,775.75,36.57,52.96,74.47,1.26,59.58,1.05,62.84,0.67
2024-02-27,13:15,9,February,Flat,93,TCT,743.12,36.46,52.04,74.77,1.21,59.81,1.01,60.38,0.67
2024-02-27,13:30,9,February,Flat,93,TCT,710.49,36.34,51.11,75.06,1.15,60.05,0.96,57.9,0.67
2024-02-27,13:45,9,February,Flat,93,TCT,677.85,36.23,50.18,75.36,1.1,60.28,0.92,55.41,0.67
2024-02-27,14:00,9,February,Flat,93,TCT,645.22,36.12,49.25,75.65,1.04,60.52,0.87,52.9,0.67
2024-02-27,14:15,9,February,Flat,93,TCT,600.32,35.83,47.84,76.1,0.97,60.88,0.81,49.44,0.67
2024-02-27,14:30,9,February,Flat,93,TCT,555.41,35.55,46.43,76.54,0.9,61.23,0.75,45.95,0.67
2024-02-27,14:45,9,February,Flat,93,TCT,510.5,35.26,45.02,76.99,0.82,61.59,0.69,42.42,0.67
2024-02-27,15:00,9,February,Flat,93,TCT,465.6,34.97,43.61,77.44,0.75,61.95,0.63,38.86,0.67
2024-02-27,15:15,9,February,Flat,93,TCT,409.15,34.55,41.78,78.01,0.66,62.41,0.55,34.34,0.67
2024-02-27,15:30,9,February,Flat,93,TCT,352.7,34.14,39.96,78.59,0.57,62.87,0.47,29.77,0.67
2024-02-27,15:45,9,February,Flat,93,TCT,296.25,33.73,38.13,79.17,0.47,63.34,0.4,25.14,0.67
2024-02-27,16:00,9,February,Flat,93,TCT,239.8,33.31,36.31,79.75,0.38,63.8,0.32,20.46,0.67
2024-02-27,16:15,9,February,Flat,93,TCT,191.98,32.81,34.61,80.28,0.31,64.23,0.26,16.47,0.67
2024-02-27,16:30,9,February,Flat,93,TCT,144.15,32.31,32.92,80.82,0.23,64.66,0.19,12.43,0.67
2024-02-27,16:45,9,February,Flat,93,TCT,96.32,31.82,31.23,81.36,0.15,65.09,0.13,8.34,0.67
2024-02-27,17:00,9,February,Flat,93,TCT,48.5,31.32,29.53,81.89,0.08,65.51,0.06,4.22,0.67
2024-02-27,17:15,9,February,Flat,93,TCT,36.38,30.92,28.83,82.11,0.06,65.69,0.05,3.17,0.67
2024-02-27,17:30,9,February,Flat,93,TCT,24.25,30.52,28.13,82.34,0.04,65.87,0.03,2.12,0.67
2024-02-27,17:45,9,February,Flat,93,TCT,12.12,30.13,27.43,82.56,0.02,66.05,0.02,1.06,0.67
2024-02-28,05:15,9,February,Flat,93,TCT,11.61,24.07,21.36,84.48,0.02,67.58,0.02,1.03,0.67
2024-02-28,05:30,9,February,Flat,93,TCT,23.23,24.26,21.84,84.33,0.04,67.46,0.03,2.07,0.67
2024-02-28,05:45,9,February,Flat,93,TCT,34.84,24.44,22.31,84.18,0.05,67.34,0.05,3.09,0.67
2024-02-28,06:00,9,February,Flat,93,TCT,46.45,24.62,22.78,84.03,0.07,67.22,0.06,4.12,0.67
2024-02-28,06:15,9,February,Flat,93,TCT,102.34,25.29,24.84,83.38,0.16,66.7,0.14,9.03,0.67
2024-02-28,06:30,9,February,Flat,93,TCT,158.23,25.95,26.91,82.72,0.25,66.18,0.21,13.88,0.67
2024-02-28,06:45,9,February,Flat,93,TCT,214.11,26.62,28.97,82.07,0.34,65.66,0.28,18.67,0.67
2024-02-28,07:00,9,February,Flat,93,TCT,270.0,27.28,31.03,81.42,0.43,65.13,0.36,23.4,0.67
2024-02-28,07:15,9,February,Flat,93,TCT,332.51,27.91,33.22,80.73,0.53,64.58,0.44,28.64,0.67
2024-02-28,07:30,9,February,Flat,93,TCT,395.01,28.54,35.41,80.03,0.63,64.03,0.53,33.8,0.67
2024-02-28,07:45,9,February,Flat,93,TCT,457.52,29.16,37.6,79.34,0.73,63.47,0.61,38.89,0.67
2024-02-28,08:00,9,February,Flat,93,TCT,520.03,29.79,39.79,78.64,0.83,62.92,0.7,43.92,0.67
2024-02-28,08:15,9,February,Flat,93,TCT,567.67,30.38,41.57,78.08,0.91,62.47,0.76,47.68,0.67
2024-02-28,08:30,9,February,Flat,93,TCT,615.31,30.96,43.34,77.52,0.99,62.02,0.83,51.4,0.67
2024-02-28,08:45,9,February,Flat,93,TCT,662.94,31.55,45.12,76.96,1.07,61.57,0.89,55.07,0.67
2024-02-28,09:00,9,February,Flat,93,TCT,710.58,32.13,46.89,76.4,1.15,61.12,0.96,58.7,0.67
2024-02-28,09:15,9,February,Flat,93,TCT,741.99,32.65,48.19,75.98,1.2,60.79,1.0,61.04,0.67
2024-02-28,09:30,9,February,Flat,93,TCT,773.39,33.16,49.49,75.57,1.25,60.46,1.05,63.36,0.67
2024-02-28,09:45,9,February,Flat,93,TCT,804.8,33.67,50.79,75.16,1.3,60.13,1.09,65.66,0.67
2024-02-28,10:00,9,February,Flat,93,TCT,836.2,34.19,52.09,74.75,1.36,59.8,1.14,67.93,0.67
2024-02-28,10:15,9,February,Flat,93,TCT,851.57,34.6,52.89,74.5,1.38,59.6,1.16,69.0,0.67
2024-02-28,10:30,9,February,Flat,93,TCT,866.93,35.0,53.68,74.25,1.41,59.4,1.18,70.06,0.67
2024-02-28,10:45,9,February,Flat,93,TCT,882.3,35.41,54.47,74.0,1.43,59.2,1.2,71.12,0.67
2024-02-28,11:00,9,February,Flat,93,TCT,897.67,35.82,55.26,73.75,1.46,59.0,1.22,72.17,0.67
2024-02-28,11:15,9,February,Flat,93,TCT,898.0,36.08,55.53,73.66,1.46,58.93,1.22,72.13,0.67
2024-02-28,11:30,9,February,Flat,93,TCT,898.34,36.34,55.79,73.58,1.46,58.86,1.22,72.09,0.67
2024-02-28,11:45,9,February,Flat,93,TCT,898.67,36.59,56.06,73.49,1.46,58.79,1.23,72.06,0.67
2024-02-28,12:00,9,February,Flat,93,TCT,899.0,36.85,56.33,73.41,1.46,58.73,1.23,72.02,0.67
2024-02-28,12:15,9,February,Flat,93,TCT,865.65,36.95,55.59,73.64,1.41,58.91,1.18,69.52,0.67
2024-02-28,12:30,9,February,Flat,93,TCT,832.3,37.04,54.85,73.88,1.35,59.1,1.13,67.0,0.67
2024-02-28,12:45,9,February,Flat,93,TCT,798.95,37.13,54.11,74.11,1.3,59.29,1.09,64.48,0.67
2024-02-28,13:00,9,February,Flat,93,TCT,765.6,37.23,53.37,74.34,1.24,59.48,1.04,61.94,0.67
2024-02-28,13:15,9,February,Flat,93,TCT,752.0,37.14,52.94,74.48,1.22,59.58,1.02,60.92,0.67
2024-02-28,13:30,9,February,Flat,93,TCT,738.41,37.05,52.51,74.62,1.2,59.69,1.0,59.91,0.67
2024-02-28,13:45,9,February,Flat,93,TCT,724.82,36.96,52.08,74.75,1.18,59.8,0.98,58.89,0.67
2024-02-28,14:00,9,February,Flat,93,TCT,711.22,36.87,51.65,74.89,1.15,59.91,0.97,57.86,0.67
2024-02-28,14:15,9,February,Flat,93,TCT,660.91,36.6,50.12,75.37,1.07,60.3,0.9,54.04,0.67
2024-02-28,14:30,9,February,Flat,93,TCT,610.61,36.33,48.59,75.86,0.99,60.69,0.83,50.17,0.67
2024-02-28,14:45,9,February,Flat,93,TCT,560.31,36.05,47.06,76.34,0.9,61.07,0.76,46.26,0.67
2024-02-28,15:00,9,February,Flat,93,TCT,510.0,35.78,45.53,76.83,0.82,61.46,0.69,42.31,0.67
2024-02-28,15:15,9,February,Flat,93,TCT,446.84,35.34,43.51,77.47,0.72,61.97,0.6,37.31,0.67
2024-02-28,15:30,9,February,Flat,93,TCT,383.68,34.91,41.5,78.1,0.62,62.48,0.52,32.23,0.67
2024-02-28,15:45,9,February,Flat,93,TCT,320.51,34.47,39.48,78.74,0.51,62.99,0.43,27.09,0.67
2024-02-28,16:00,9,February,Flat,93,TCT,257.35,34.03,37.46,79.38,0.41,63.51,0.34,21.89,0.67
2024-02-28,16:15,9,February,Flat,93,TCT,206.1,33.45,35.6,79.97,0.33,63.98,0.28,17.63,0.67
2024-02-28,16:30,9,February,Flat,93,TCT,154.85,32.86,33.73,80.56,0.25,64.45,0.21,13.32,0.67
2024-02-28,16:45,9,February,Flat,93,TCT,103.6,32.27,31.86,81.15,0.16,64.92,0.14,8.96,0.67
2024-02-28,17:00,9,February,Flat,93,TCT,52.35,31.69,30.0,81.75,0.08,65.4,0.07,4.55,0.67
2024-02-28,17:15,9,February,Flat,93,TCT,39.26,31.22,29.2,82.0,0.06,65.6,0.05,3.42,0.67
2024-02-28,17:30,9,February,Flat,93,TCT,26.18,30.75,28.4,82.25,0.04,65.8,0.03,2.29,0.67
2024-02-28,17:45,9,February,Flat,93,TCT,13.09,30.27,27.6,82.5,0.02,66.0,0.02,1.15,0.67
2024-02-29,05:15,9,February,Flat,93,TCT,11.56,23.75,21.04,84.58,0.02,67.67,0.02,1.03,0.67
2024-02-29,05:30,9,February,Flat,93,TCT,23.12,23.96,21.54,84.42,0.04,67.54,0.03,2.06,0.67
2024-02-29,05:45,9,February,Flat,93,TCT,34.69,24.18,22.05,84.26,0.05,67.41,0.05,3.08,0.67
2024-02-29,06:00,9,February,Flat,93,TCT,46.25,24.4,22.56,84.1,0.07,67.28,0.06,4.11,0.67
2024-02-29,06:15,9,February,Flat,93,TCT,100.88,25.02,24.54,83.47,0.16,66.78,0.13,8.91,0.67
2024-02-29,06:30,9,February,Flat,93,TCT,155.51,25.64,26.53,82.84,0.25,66.28,0.21,13.65,0.67
2024-02-29,06:45,9,February,Flat,93,TCT,210.14,26.26,28.51,82.22,0.33,65.77,0.28,18.35,0.67
2024-02-29,07:00,9,February,Flat,93,TCT,264.77,26.88,30.5,81.59,0.42,65.27,0.35,22.98,0.67
2024-02-29,07:15,9,February,Flat,93,TCT,326.36,27.55,32.71,80.89,0.52,64.71,0.43,28.15,0.67
2024-02-29,07:30,9,February,Flat,93,TCT,387.94,28.21,34.91,80.19,0.62,64.15,0.52,33.24,0.67
2024-02-29,07:45,9,February,Flat,93,TCT,449.53,28.88,37.12,79.49,0.72,63.59,0.6,38.27,0.67
2024-02-29,08:00,9,February,Flat,93,TCT,511.12,29.55,39.33,78.79,0.82,63.03,0.69,43.22,0.67
2024-02-29,08:15,9,February,Flat,93,TCT,565.4,30.18,41.31,78.16,0.91,62.53,0.76,47.53,0.67
2024-02-29,08:30,9,February,Flat,93,TCT,619.68,30.8,43.3,77.53,1.0,62.03,0.83,51.77,0.67
2024-02-29,08:45,9,February,Flat,93,TCT,673.97,31.43,45.28,76.91,1.09,61.52,0.91,55.96,0.67
2024-02-29,09:00,9,February,Flat,93,TCT,728.25,32.06,47.27,76.28,1.18,61.02,0.98,60.09,0.67
2024-02-29,09:15,9,February,Flat,93,TCT,767.31,32.58,48.77,75.8,1.24,60.64,1.04,63.01,0.67
2024-02-29,09:30,9,February,Flat,93,TCT,806.36,33.11,50.26,75.33,1.31,60.26,1.09,65.9,0.67
2024-02-29,09:45,9,February,Flat,93,TCT,845.41,33.63,51.76,74.85,1.37,59.88,1.15,68.75,0.67
2024-02-29,10:00,9,February,Flat,93,TCT,884.47,34.15,53.26,74.38,1.44,59.5,1.2,71.58,0.67
2024-02-29,10:15,9,February,Flat,93,TCT,900.88,34.52,54.05,74.13,1.46,59.3,1.23,72.72,0.67
2024-02-29,10:30,9,February,Flat,93,TCT,917.3,34.9,54.83,73.88,1.49,59.11,1.25,73.85,0.67
2024-02-29,10:45,9,February,Flat,93,TCT,933.71,35.27,55.62,73.63,1.52,58.91,1.27,74.98,0.67
2024-02-29,11:00,9,February,Flat,93,TCT,950.12,35.65,56.4,73.38,1.55,58.71,1.3,76.09,0.67
2024-02-29,11:15,9,February,Flat,93,TCT,933.46,35.89,56.23,73.44,1.52,58.75,1.27,74.8,0.67
2024-02-29,11:30,9,February,Flat,93,TCT,916.8,36.13,56.05,73.5,1.49,58.8,1.25,73.51,0.67
2024-02-29,11:45,9,February,Flat,93,TCT,900.13,36.37,55.87,73.55,1.47,58.84,1.23,72.22,0.67
2024-02-29,12:00,9,February,Flat,93,TCT,883.47,36.61,55.7,73.61,1.44,58.89,1.2,70.92,0.67
2024-02-29,12:15,9,February,Flat,93,TCT,874.46,36.68,55.54,73.66,1.42,58.93,1.19,70.24,0.67
2024-02-29,12:30,9,February,Flat,93,TCT,865.44,36.75,55.39,73.71,1.41,58.97,1.18,69.55,0.67
2024-02-29,12:45,9,February,Flat,93,TCT,856.43,36.82,55.23,73.76,1.39,59.0,1.17,68.86,0.67
2024-02-29,13:00,9,February,Flat,93,TCT,847.42,36.89,55.08,73.8,1.38,59.04,1.15,68.17,0.67
2024-02-29,13:15,9,February,Flat,93,TCT,808.02,36.8,54.01,74.14,1.31,59.31,1.1,65.23,0.67
2024-02-29,13:30,9,February,Flat,93,TCT,768.62,36.72,52.94,74.48,1.25,59.59,1.05,62.27,0.67
2024-02-29,13:45,9,February,Flat,93,TCT,729.23,36.63,51.87,74.82,1.18,59.86,0.99,59.29,0.67
2024-02-29,14:00,9,February,Flat,93,TCT,689.83,36.55,50.8,75.16,1.12,60.13,0.94,56.28,0.67
2024-02-29,14:15,9,February,Flat,93,TCT,640.37,36.29,49.3,75.63,1.04,60.51,0.87,52.5,0.67
2024-02-29,14:30,9,February,Flat,93,TCT,590.91,36.02,47.8,76.11,0.95,60.89,0.8,48.67,0.67
2024-02-29,14:45,9,February,Flat,93,TCT,541.46,35.76,46.3,76.58,0.87,61.27,0.73,44.81,0.67
2024-02-29,15:00,9,February,Flat,93,TCT,492.0,35.5,44.8,77.06,0.79,61.65,0.66,40.91,0.67
2024-02-29,15:15,9,February,Flat,93,TCT,432.29,35.08,42.88,77.66,0.69,62.13,0.58,36.16,0.67
2024-02-29,15:30,9,February,Flat,93,TCT,372.57,34.66,40.97,78.27,0.6,62.62,0.5,31.35,0.67
2024-02-29,15:45,9,February,Flat,93,TCT,312.86,34.23,39.05,78.88,0.5,63.1,0.42,26.48,0.67
2024-02-29,16:00,9,February,Flat,93,TCT,253.15,33.81,37.14,79.48,0.4,63.59,0.34,21.55,0.67
2024-02-29,16:15,9,February,Flat,93,TCT,202.72,33.23,35.3,80.07,0.32,64.05,0.27,17.35,0.67
2024-02-29,16:30,9,February,Flat,93,TCT,152.28,32.65,33.45,80.65,0.24,64.52,0.2,13.11,0.67
2024-02-29,16:45,9,February,Flat,93,TCT,101.85,32.06,31.61,81.24,0.16,64.99,0.14,8.81,0.67
2024-02-29,17:00,9,February,Flat,93,TCT,51.42,31.48,29.77,81.82,0.08,65.46,0.07,4.47,0.67
2024-02-29,17:15,9,February,Flat,93,TCT,38.56,30.98,28.95,82.08,0.06,65.66,0.05,3.36,0.67
2024-02-29,17:30,9,February,Flat,93,TCT,25.71,30.49,28.13,82.34,0.04,65.87,0.03,2.25,0.67
2024-02-29,17:45,9,February,Flat,93,TCT,12.86,30.0,27.32,82.59,0.02,66.08,0.02,1.13,0.67
2024-03-01,05:15,9,March,Flat,93,TCT,9.88,23.05,20.3,84.82,0.02,67.85,0.01,0.88,0.67
2024-03-01,05:30,9,March,Flat,93,TCT,19.75,23.36,20.85,84.64,0.03,67.71,0.03,1.76,0.67
2024-03-01,05:45,9,March,Flat,93,TCT,29.62,23.66,21.41,84.47,0.05,67.57,0.04,2.64,0.67
2024-03-01,06:00,9,March,Flat,93,TCT,39.5,23.97,21.96,84.29,0.06,67.43,0.05,3.51,0.67
2024-03-01,06:15,9,March,Flat,93,TCT,85.38,24.72,23.86,83.69,0.13,66.95,0.11,7.55,0.67
2024-03-01,06:30,9,March,Flat,93,TCT,131.25,25.48,25.76,83.09,0.21,66.47,0.17,11.55,0.67
2024-03-01,06:45,9,March,Flat,93,TCT,177.12,26.23,27.66,82.49,0.28,65.99,0.23,15.5,0.67
2024-03-01,07:00,9,March,Flat,93,TCT,223.0,26.98,29.55,81.89,0.35,65.51,0.3,19.41,0.67
2024-03-01,07:15,9,March,Flat,93,TCT,272.85,27.69,31.51,81.27,0.43,65.01,0.36,23.62,0.67
2024-03-01,07:30,9,March,Flat,93,TCT,322.69,28.39,33.46,80.65,0.51,64.52,0.43,27.77,0.67
2024-03-01,07:45,9,March,Flat,93,TCT,372.53,29.1,35.42,80.03,0.59,64.02,0.5,31.88,0.67
2024-03-01,08:00,9,March,Flat,93,TCT,422.38,29.81,37.37,79.41,0.68,63.53,0.57,35.93,0.67
2024-03-01,08:15,9,March,Flat,93,TCT,475.06,30.41,39.29,78.8,0.76,63.04,0.64,40.18,0.67
2024-03-01,08:30,9,March,Flat,93,TCT,527.74,31.01,41.2,78.2,0.85,62.56,0.71,44.37,0.67
2024-03-01,08:45,9,March,Flat,93,TCT,580.42,31.61,43.12,77.59,0.93,62.07,0.78,48.52,0.67
2024-03-01,09:00,9,March,Flat,93,TCT,633.1,32.21,45.04,76.98,1.02,61.59,0.85,52.61,0.67
2024-03-01,09:15,9,March,Flat,93,TCT,669.02,32.67,46.4,76.55,1.08,61.24,0.9,55.35,0.67
2024-03-01,09:30,9,March,Flat,93,TCT,704.94,33.14,47.76,76.12,1.14,60.9,0.95,58.07,0.67
2024-03-01,09:45,9,March,Flat,93,TCT,740.86,33.61,49.13,75.69,1.2,60.55,1.0,60.77,0.67
2024-03-01,10:00,9,March,Flat,93,TCT,776.78,34.07,50.49,75.26,1.26,60.21,1.05,63.43,0.67
2024-03-01,10:15,9,March,Flat,93,TCT,785.28,34.43,51.06,75.08,1.27,60.06,1.07,64.01,0.67
2024-03-01,10:30,9,March,Flat,93,TCT,793.79,34.78,51.63,74.9,1.29,59.92,1.08,64.58,0.67
