Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-17,13:45,V-Shape,93,TCT,598.1,36.2,47.1,76.32,0.97,61.06,0.81,49.4,0.67
2025-04-17,14:00,V-Shape,93,TCT,543.1,36.1,45.7,76.77,0.88,61.42,0.73,45.0,0.67
2025-04-17,14:15,V-Shape,93,TCT,497.1,36.0,44.4,77.17,0.8,61.74,0.67,41.4,0.67
2025-04-17,14:30,V-Shape,93,TCT,451.0,35.9,43.2,77.58,0.73,62.06,0.61,37.7,0.67
2025-04-17,14:45,V-Shape,93,TCT,405.0,35.8,41.9,77.98,0.65,62.38,0.54,34.0,0.67
2025-04-17,15:00,V-Shape,93,TCT,359.0,35.6,40.6,78.38,0.58,62.7,0.48,30.2,0.67
2025-04-17,15:15,V-Shape,93,TCT,312.4,35.4,39.2,78.83,0.5,63.07,0.42,26.4,0.67
2025-04-17,15:30,V-Shape,93,TCT,265.8,35.1,37.8,79.28,0.43,63.43,0.36,22.6,0.67
2025-04-17,15:45,V-Shape,93,TCT,219.2,34.9,36.3,79.74,0.35,63.79,0.29,18.7,0.67
2025-04-17,16:00,V-Shape,93,TCT,172.6,34.6,34.9,80.19,0.28,64.15,0.23,14.8,0.67
2025-04-17,16:15,V-Shape,93,TCT,137.8,34.1,33.6,80.62,0.22,64.5,0.18,11.9,0.67
2025-04-17,16:30,V-Shape,93,TCT,103.0,33.6,32.2,81.05,0.16,64.84,0.14,8.9,0.67
2025-04-17,16:45,V-Shape,93,TCT,68.2,33.1,30.8,81.48,0.11,65.19,0.09,5.9,0.67
2025-04-17,17:00,V-Shape,93,TCT,33.4,32.6,29.5,81.91,0.05,65.53,0.04,2.9,0.67
2025-04-17,17:15,V-Shape,93,TCT,25.1,32.2,28.8,82.13,0.04,65.7,0.03,2.2,0.67
2025-04-17,17:30,V-Shape,93,TCT,16.7,31.7,28.1,82.34,0.03,65.87,0.02,1.5,0.67
2025-04-17,17:45,V-Shape,93,TCT,8.4,31.2,27.5,82.55,0.01,66.04,0.01,0.7,0.67
2025-04-18,05:15,V-Shape,93,TCT,23.8,26.2,22.8,84.02,0.04,67.22,0.03,2.1,0.67
2025-04-18,05:30,V-Shape,93,TCT,44.8,26.4,23.5,83.79,0.07,67.03,0.06,4.0,0.67
2025-04-18,05:45,V-Shape,93,TCT,65.7,26.6,24.3,83.55,0.1,66.84,0.09,5.8,0.67
2025-04-18,06:00,V-Shape,93,TCT,86.7,26.9,25.0,83.32,0.14,66.65,0.11,7.6,0.67
2025-04-18,06:15,V-Shape,93,TCT,137.0,27.5,26.9,82.73,0.22,66.18,0.18,12.0,0.67
2025-04-18,06:30,V-Shape,93,TCT,187.4,28.1,28.8,82.14,0.3,65.71,0.25,16.3,0.67
2025-04-18,06:45,V-Shape,93,TCT,237.7,28.7,30.6,81.55,0.38,65.24,0.32,20.6,0.67
2025-04-18,07:00,V-Shape,93,TCT,288.0,29.3,32.5,80.96,0.46,64.77,0.38,24.9,0.67
2025-04-18,07:15,V-Shape,93,TCT,344.6,29.9,34.6,80.3,0.55,64.24,0.46,29.6,0.67
2025-04-18,07:30,V-Shape,93,TCT,401.2,30.6,36.6,79.64,0.64,63.71,0.54,34.2,0.67
2025-04-18,07:45,V-Shape,93,TCT,457.8,31.3,38.7,78.98,0.73,63.18,0.61,38.8,0.67
2025-04-18,08:00,V-Shape,93,TCT,514.4,31.9,40.8,78.32,0.83,62.66,0.69,43.3,0.67
2025-04-18,08:15,V-Shape,93,TCT,569.8,32.4,42.6,77.75,0.92,62.2,0.77,47.7,0.67
2025-04-18,08:30,V-Shape,93,TCT,625.1,32.8,44.4,77.17,1.01,61.74,0.84,52.0,0.67
2025-04-18,08:45,V-Shape,93,TCT,680.5,33.3,46.3,76.59,1.1,61.28,0.92,56.3,0.67
2025-04-18,09:00,V-Shape,93,TCT,735.8,33.7,48.1,76.02,1.19,60.81,1.0,60.6,0.67
2025-04-18,09:15,V-Shape,93,TCT,753.2,34.0,48.9,75.78,1.22,60.62,1.02,61.8,0.67
2025-04-18,09:30,V-Shape,93,TCT,770.5,34.4,49.6,75.53,1.25,60.43,1.04,63.1,0.67
2025-04-18,09:45,V-Shape,93,TCT,787.9,34.7,50.4,75.29,1.28,60.23,1.07,64.4,0.67
2025-04-18,10:00,V-Shape,93,TCT,805.2,35.0,51.2,75.05,1.3,60.04,1.09,65.6,0.67
2025-04-18,10:15,V-Shape,93,TCT,823.2,35.3,51.9,74.82,1.34,59.86,1.12,66.9,0.67
2025-04-18,10:30,V-Shape,93,TCT,841.1,35.5,52.6,74.6,1.37,59.68,1.14,68.2,0.67
2025-04-18,10:45,V-Shape,93,TCT,859.1,35.8,53.3,74.38,1.4,59.5,1.17,69.5,0.67
2025-04-18,11:00,V-Shape,93,TCT,877.0,36.0,54.0,74.15,1.43,59.32,1.19,70.8,0.67
2025-04-18,11:15,V-Shape,93,TCT,867.7,36.2,53.9,74.18,1.41,59.34,1.18,70.1,0.67
2025-04-18,11:30,V-Shape,93,TCT,858.4,36.4,53.8,74.2,1.39,59.36,1.17,69.3,0.67
2025-04-18,11:45,V-Shape,93,TCT,849.0,36.5,53.7,74.23,1.38,59.38,1.16,68.6,0.67
2025-04-18,12:00,V-Shape,93,TCT,839.7,36.7,53.7,74.26,1.36,59.4,1.14,67.9,0.67
2025-04-18,12:15,V-Shape,93,TCT,810.0,36.7,53.0,74.47,1.32,59.58,1.1,65.6,0.67
2025-04-18,12:30,V-Shape,93,TCT,780.4,36.8,52.3,74.68,1.27,59.75,1.06,63.4,0.67
2025-04-18,12:45,V-Shape,93,TCT,750.7,36.9,51.6,74.9,1.22,59.92,1.02,61.1,0.67
2025-04-18,13:00,V-Shape,93,TCT,721.1,36.9,50.9,75.11,1.17,60.09,0.98,58.8,0.67
2025-04-18,13:15,V-Shape,93,TCT,698.8,36.9,50.4,75.29,1.13,60.23,0.95,57.1,0.67
2025-04-18,13:30,V-Shape,93,TCT,676.6,36.9,49.9,75.46,1.1,60.37,0.92,55.4,0.67
2025-04-18,13:45,V-Shape,93,TCT,654.4,36.9,49.3,75.63,1.06,60.51,0.89,53.6,0.67
2025-04-18,14:00,V-Shape,93,TCT,632.2,37.0,48.8,75.81,1.02,60.65,0.86,51.9,0.67
2025-04-18,14:15,V-Shape,93,TCT,577.3,36.8,47.3,76.28,0.93,61.02,0.78,47.6,0.67
2025-04-18,14:30,V-Shape,93,TCT,522.4,36.7,45.8,76.75,0.84,61.4,0.71,43.3,0.67
2025-04-18,14:45,V-Shape,93,TCT,467.6,36.6,44.3,77.23,0.75,61.78,0.63,38.9,0.67
2025-04-18,15:00,V-Shape,93,TCT,412.7,36.5,42.8,77.7,0.66,62.16,0.56,34.5,0.67
2025-04-18,15:15,V-Shape,93,TCT,358.8,36.2,41.1,78.22,0.58,62.57,0.48,30.2,0.67
2025-04-18,15:30,V-Shape,93,TCT,304.9,35.9,39.5,78.73,0.49,62.99,0.41,25.8,0.67
2025-04-18,15:45,V-Shape,93,TCT,250.9,35.6,37.9,79.25,0.4,63.4,0.34,21.3,0.67
2025-04-18,16:00,V-Shape,93,TCT,197.0,35.3,36.2,79.77,0.31,63.81,0.26,16.8,0.67
2025-04-18,16:15,V-Shape,93,TCT,156.7,34.7,34.6,80.28,0.25,64.22,0.21,13.4,0.67
2025-04-18,16:30,V-Shape,93,TCT,116.4,34.1,33.0,80.79,0.19,64.63,0.16,10.0,0.67
2025-04-18,16:45,V-Shape,93,TCT,76.1,33.5,31.4,81.3,0.12,65.04,0.1,6.6,0.67
2025-04-18,17:00,V-Shape,93,TCT,35.8,32.9,29.8,81.81,0.06,65.45,0.05,3.1,0.67
2025-04-18,17:15,V-Shape,93,TCT,26.8,32.4,29.1,82.04,0.04,65.63,0.04,2.3,0.67
2025-04-18,17:30,V-Shape,93,TCT,17.9,31.9,28.4,82.26,0.03,65.81,0.02,1.6,0.67
2025-04-18,17:45,V-Shape,93,TCT,8.9,31.4,27.7,82.49,0.01,65.99,0.01,0.8,0.67
2025-04-19,05:15,V-Shape,93,TCT,26.8,26.1,22.8,84.03,0.04,67.22,0.04,2.4,0.67
2025-04-19,05:30,V-Shape,93,TCT,50.2,26.4,23.7,83.76,0.08,67.0,0.07,4.4,0.67
2025-04-19,05:45,V-Shape,93,TCT,73.6,26.7,24.5,83.48,0.12,66.78,0.1,6.5,0.67
2025-04-19,06:00,V-Shape,93,TCT,97.0,27.0,25.4,83.21,0.15,66.56,0.13,8.5,0.67
2025-04-19,06:15,V-Shape,93,TCT,148.3,27.5,27.2,82.64,0.23,66.11,0.2,13.0,0.67
2025-04-19,06:30,V-Shape,93,TCT,199.6,28.0,29.0,82.06,0.32,65.65,0.27,17.4,0.67
2025-04-19,06:45,V-Shape,93,TCT,250.9,28.5,30.8,81.49,0.4,65.19,0.33,21.8,0.67
2025-04-19,07:00,V-Shape,93,TCT,302.2,29.0,32.6,80.92,0.48,64.74,0.4,26.1,0.67
2025-04-19,07:15,V-Shape,93,TCT,357.8,29.7,34.7,80.27,0.57,64.22,0.48,30.7,0.67
2025-04-19,07:30,V-Shape,93,TCT,413.4,30.4,36.7,79.62,0.66,63.69,0.55,35.2,0.67
2025-04-19,07:45,V-Shape,93,TCT,468.9,31.1,38.8,78.96,0.75,63.17,0.63,39.7,0.67
2025-04-19,08:00,V-Shape,93,TCT,524.5,31.7,40.8,78.31,0.84,62.65,0.7,44.2,0.67
2025-04-19,08:15,V-Shape,93,TCT,564.9,32.2,42.4,77.83,0.91,62.27,0.76,47.3,0.67
2025-04-19,08:30,V-Shape,93,TCT,605.2,32.7,43.9,77.35,0.97,61.88,0.82,50.5,0.67
2025-04-19,08:45,V-Shape,93,TCT,645.6,33.2,45.4,76.87,1.04,61.5,0.87,53.6,0.67
2025-04-19,09:00,V-Shape,93,TCT,686.0,33.8,46.9,76.39,1.11,61.11,0.93,56.7,0.67
2025-04-19,09:15,V-Shape,93,TCT,694.4,34.1,47.5,76.22,1.12,60.97,0.94,57.3,0.67
2025-04-19,09:30,V-Shape,93,TCT,702.9,34.4,48.0,76.04,1.14,60.83,0.95,57.9,0.67
2025-04-19,09:45,V-Shape,93,TCT,711.3,34.8,48.6,75.87,1.15,60.69,0.96,58.4,0.67
2025-04-19,10:00,V-Shape,93,TCT,719.8,35.1,49.1,75.69,1.16,60.55,0.97,59.0,0.67
2025-04-19,10:15,V-Shape,93,TCT,750.8,35.4,50.1,75.37,1.22,60.3,1.02,61.4,0.67
2025-04-19,10:30,V-Shape,93,TCT,781.8,35.6,51.1,75.05,1.27,60.04,1.06,63.7,0.67
2025-04-19,10:45,V-Shape,93,TCT,812.7,35.8,52.2,74.73,1.32,59.78,1.1,66.0,0.67
2025-04-19,11:00,V-Shape,93,TCT,843.7,36.1,53.2,74.41,1.37,59.53,1.15,68.3,0.67
2025-04-19,11:15,V-Shape,93,TCT,823.1,36.2,52.8,74.54,1.34,59.63,1.12,66.7,0.67
2025-04-19,11:30,V-Shape,93,TCT,802.5,36.3,52.4,74.66,1.3,59.73,1.09,65.1,0.67
2025-04-19,11:45,V-Shape,93,TCT,781.8,36.4,52.0,74.79,1.27,59.83,1.06,63.5,0.67
2025-04-19,12:00,V-Shape,93,TCT,761.2,36.5,51.6,74.91,1.23,59.93,1.03,61.9,0.67
2025-04-19,12:15,V-Shape,93,TCT,739.6,36.6,51.0,75.08,1.2,60.06,1.0,60.3,0.67
2025-04-19,12:30,V-Shape,93,TCT,717.9,36.6,50.5,75.25,1.16,60.2,0.97,58.6,0.67
2025-04-19,12:45,V-Shape,93,TCT,696.3,36.6,50.0,75.42,1.13,60.34,0.94,57.0,0.67
2025-04-19,13:00,V-Shape,93,TCT,674.6,36.6,49.4,75.59,1.09,60.47,0.91,55.3,0.67
2025-04-19,13:15,V-Shape,93,TCT,645.2,36.5,48.6,75.84,1.04,60.68,0.87,53.0,0.67
2025-04-19,13:30,V-Shape,93,TCT,615.9,36.4,47.8,76.1,0.99,60.88,0.83,50.7,0.67
2025-04-19,13:45,V-Shape,93,TCT,586.5,36.4,47.0,76.35,0.95,61.08,0.79,48.4,0.67
2025-04-19,14:00,V-Shape,93,TCT,557.1,36.3,46.2,76.61,0.9,61.29,0.75,46.1,0.67
2025-04-19,14:15,V-Shape,93,TCT,506.1,36.1,44.8,77.06,0.82,61.65,0.68,42.1,0.67
2025-04-19,14:30,V-Shape,93,TCT,455.1,36.0,43.3,77.52,0.73,62.02,0.61,38.0,0.67
2025-04-19,14:45,V-Shape,93,TCT,404.1,35.8,41.9,77.98,0.65,62.39,0.54,33.9,0.67
2025-04-19,15:00,V-Shape,93,TCT,353.1,35.6,40.4,78.44,0.57,62.75,0.47,29.8,0.67
2025-04-19,15:15,V-Shape,93,TCT,306.6,35.3,38.9,78.91,0.49,63.13,0.41,26.0,0.67
2025-04-19,15:30,V-Shape,93,TCT,260.0,35.0,37.5,79.39,0.42,63.51,0.35,22.1,0.67
2025-04-19,15:45,V-Shape,93,TCT,213.5,34.6,36.0,79.86,0.34,63.89,0.29,18.2,0.67
2025-04-19,16:00,V-Shape,93,TCT,167.0,34.3,34.5,80.33,0.27,64.26,0.22,14.3,0.67
2025-04-19,16:15,V-Shape,93,TCT,133.9,33.7,33.1,80.77,0.21,64.61,0.18,11.5,0.67
2025-04-19,16:30,V-Shape,93,TCT,100.7,33.2,31.7,81.2,0.16,64.96,0.13,8.7,0.67
2025-04-19,16:45,V-Shape,93,TCT,67.5,32.6,30.3,81.64,0.11,65.31,0.09,5.9,0.67
2025-04-19,17:00,V-Shape,93,TCT,34.4,32.1,28.9,82.08,0.05,65.66,0.05,3.0,0.67
2025-04-19,17:15,V-Shape,93,TCT,25.8,31.7,28.4,82.27,0.04,65.81,0.03,2.3,0.67
2025-04-19,17:30,V-Shape,93,TCT,17.2,31.3,27.8,82.46,0.03,65.96,0.02,1.5,0.67
2025-04-19,17:45,V-Shape,93,TCT,8.6,30.9,27.2,82.64,0.01,66.12,0.01,0.8,0.67
2025-04-20,05:15,V-Shape,93,TCT,26.3,25.9,22.6,84.09,0.04,67.27,0.03,2.3,0.67
2025-04-20,05:30,V-Shape,93,TCT,49.2,26.1,23.3,83.86,0.08,67.09,0.06,4.4,0.67
2025-04-20,05:45,V-Shape,93,TCT,72.1,26.3,24.1,83.62,0.11,66.9,0.1,6.4,0.67
2025-04-20,06:00,V-Shape,93,TCT,95.0,26.4,24.8,83.38,0.15,66.71,0.13,8.4,0.67
2025-04-20,06:15,V-Shape,93,TCT,141.8,26.9,26.5,82.86,0.22,66.29,0.19,12.5,0.67
2025-04-20,06:30,V-Shape,93,TCT,188.7,27.4,28.1,82.33,0.3,65.87,0.25,16.5,0.67
2025-04-20,06:45,V-Shape,93,TCT,235.6,27.9,29.8,81.81,0.37,65.45,0.31,20.5,0.67
2025-04-20,07:00,V-Shape,93,TCT,282.4,28.4,31.5,81.29,0.45,65.03,0.38,24.4,0.67
2025-04-20,07:15,V-Shape,93,TCT,332.0,29.0,33.3,80.7,0.53,64.56,0.44,28.6,0.67
2025-04-20,07:30,V-Shape,93,TCT,381.6,29.6,35.2,80.11,0.61,64.09,0.51,32.7,0.67
2025-04-20,07:45,V-Shape,93,TCT,431.2,30.2,37.0,79.53,0.69,63.62,0.58,36.7,0.67
2025-04-20,08:00,V-Shape,93,TCT,480.7,30.8,38.9,78.94,0.77,63.15,0.64,40.7,0.67
2025-04-20,08:15,V-Shape,93,TCT,545.2,31.2,40.9,78.3,0.87,62.64,0.73,45.9,0.67
2025-04-20,08:30,V-Shape,93,TCT,609.6,31.6,42.9,77.67,0.98,62.13,0.82,51.0,0.67
2025-04-20,08:45,V-Shape,93,TCT,674.1,32.0,44.9,77.03,1.09,61.62,0.91,56.0,0.67
2025-04-20,09:00,V-Shape,93,TCT,738.5,32.4,46.9,76.39,1.19,61.11,1.0,61.0,0.67
2025-04-20,09:15,V-Shape,93,TCT,765.4,32.7,47.8,76.11,1.24,60.89,1.04,63.0,0.67
2025-04-20,09:30,V-Shape,93,TCT,792.3,32.9,48.7,75.82,1.28,60.66,1.07,65.1,0.67
2025-04-20,09:45,V-Shape,93,TCT,819.2,33.1,49.6,75.54,1.33,60.43,1.11,67.1,0.67
2025-04-20,10:00,V-Shape,93,TCT,846.1,33.3,50.5,75.26,1.37,60.2,1.15,69.1,0.67
2025-04-20,10:15,V-Shape,93,TCT,862.1,33.5,51.0,75.08,1.4,60.07,1.17,70.3,0.67
2025-04-20,10:30,V-Shape,93,TCT,878.1,33.6,51.6,74.91,1.42,59.93,1.19,71.5,0.67
2025-04-20,10:45,V-Shape,93,TCT,894.1,33.8,52.1,74.74,1.45,59.79,1.21,72.6,0.67
2025-04-20,11:00,V-Shape,93,TCT,910.0,33.9,52.7,74.57,1.48,59.66,1.24,73.8,0.67
2025-04-20,11:15,V-Shape,93,TCT,895.7,34.0,52.4,74.66,1.45,59.73,1.22,72.7,0.67
2025-04-20,11:30,V-Shape,93,TCT,881.4,34.1,52.1,74.75,1.43,59.8,1.2,71.6,0.67
2025-04-20,11:45,V-Shape,93,TCT,867.1,34.2,51.8,74.83,1.41,59.87,1.18,70.5,0.67
2025-04-20,12:00,V-Shape,93,TCT,852.8,34.2,51.6,74.92,1.38,59.93,1.16,69.4,0.67
2025-04-20,12:15,V-Shape,93,TCT,839.2,34.3,51.2,75.02,1.36,60.01,1.14,68.4,0.67
2025-04-20,12:30,V-Shape,93,TCT,825.6,34.3,50.9,75.12,1.34,60.1,1.12,67.3,0.67
2025-04-20,12:45,V-Shape,93,TCT,812.0,34.3,50.6,75.22,1.32,60.18,1.1,66.3,0.67
2025-04-20,13:00,V-Shape,93,TCT,798.4,34.3,50.3,75.32,1.29,60.26,1.08,65.2,0.67
2025-04-20,13:15,V-Shape,93,TCT,771.2,34.3,49.6,75.54,1.25,60.43,1.05,63.2,0.67
2025-04-20,13:30,V-Shape,93,TCT,744.1,34.3,48.9,75.77,1.2,60.61,1.01,61.1,0.67
2025-04-20,13:45,V-Shape,93,TCT,716.9,34.3,48.2,75.99,1.16,60.79,0.97,59.0,0.67
2025-04-20,14:00,V-Shape,93,TCT,689.8,34.2,47.5,76.21,1.11,60.97,0.93,56.9,0.67
2025-04-20,14:15,V-Shape,93,TCT,634.9,34.2,46.1,76.66,1.02,61.33,0.86,52.6,0.67
2025-04-20,14:30,V-Shape,93,TCT,580.0,34.1,44.6,77.11,0.93,61.69,0.78,48.3,0.67
2025-04-20,14:45,V-Shape,93,TCT,525.1,34.1,43.2,77.56,0.84,62.05,0.71,43.9,0.67
2025-04-20,15:00,V-Shape,93,TCT,470.2,34.0,41.8,78.01,0.76,62.41,0.63,39.5,0.67
2025-04-20,15:15,V-Shape,93,TCT,408.5,33.9,40.1,78.54,0.65,62.83,0.55,34.5,0.67
2025-04-20,15:30,V-Shape,93,TCT,346.7,33.8,38.4,79.07,0.55,63.26,0.46,29.4,0.67
2025-04-20,15:45,V-Shape,93,TCT,285.0,33.6,36.8,79.6,0.46,63.68,0.38,24.3,0.67
2025-04-20,16:00,V-Shape,93,TCT,223.2,33.5,35.1,80.13,0.36,64.11,0.3,19.1,0.67
2025-04-20,16:15,V-Shape,93,TCT,176.6,33.1,33.5,80.63,0.28,64.5,0.24,15.2,0.67
2025-04-20,16:30,V-Shape,93,TCT,130.0,32.7,31.9,81.13,0.21,64.9,0.17,11.2,0.67
2025-04-20,16:45,V-Shape,93,TCT,83.4,32.3,30.4,81.63,0.13,65.3,0.11,7.2,0.67
2025-04-20,17:00,V-Shape,93,TCT,36.8,31.9,28.8,82.12,0.06,65.7,0.05,3.2,0.67
2025-04-20,17:15,V-Shape,93,TCT,27.6,31.4,28.1,82.36,0.04,65.89,0.04,2.4,0.67
2025-04-20,17:30,V-Shape,93,TCT,18.4,30.9,27.3,82.6,0.03,66.08,0.02,1.6,0.67
2025-04-20,17:45,V-Shape,93,TCT,9.2,30.3,26.6,82.83,0.01,66.26,0.01,0.8,0.67
2025-04-21,05:15,V-Shape,93,TCT,27.8,25.8,22.5,84.12,0.04,67.29,0.04,2.5,0.67
2025-04-21,05:30,V-Shape,93,TCT,51.9,26.1,23.4,83.84,0.08,67.07,0.07,4.6,0.67
2025-04-21,05:45,V-Shape,93,TCT,75.9,26.4,24.3,83.56,0.12,66.85,0.1,6.7,0.67
2025-04-21,06:00,V-Shape,93,TCT,100.0,26.7,25.2,83.28,0.16,66.62,0.13,8.8,0.67
2025-04-21,06:15,V-Shape,93,TCT,152.0,27.1,26.9,82.74,0.24,66.19,0.2,13.3,0.67
2025-04-21,06:30,V-Shape,93,TCT,204.1,27.5,28.6,82.2,0.32,65.76,0.27,17.8,0.67
2025-04-21,06:45,V-Shape,93,TCT,256.1,27.9,30.3,81.65,0.41,65.32,0.34,22.2,0.67
2025-04-21,07:00,V-Shape,93,TCT,308.2,28.3,32.0,81.11,0.49,64.89,0.41,26.6,0.67
2025-04-21,07:15,V-Shape,93,TCT,364.6,29.1,34.2,80.42,0.58,64.33,0.49,31.3,0.67
2025-04-21,07:30,V-Shape,93,TCT,421.1,29.9,36.4,79.72,0.67,63.77,0.56,35.9,0.67
2025-04-21,07:45,V-Shape,93,TCT,477.5,30.7,38.6,79.02,0.76,63.22,0.64,40.5,0.67
2025-04-21,08:00,V-Shape,93,TCT,533.9,31.5,40.8,78.32,0.86,62.66,0.72,44.9,0.67
2025-04-21,08:15,V-Shape,93,TCT,592.8,31.9,42.7,77.72,0.95,62.18,0.8,49.6,0.67
2025-04-21,08:30,V-Shape,93,TCT,651.7,32.3,44.6,77.12,1.05,61.7,0.88,54.2,0.67
2025-04-21,08:45,V-Shape,93,TCT,710.6,32.7,46.5,76.52,1.15,61.22,0.96,58.8,0.67
2025-04-21,09:00,V-Shape,93,TCT,769.5,33.1,48.4,75.92,1.24,60.74,1.04,63.3,0.67
2025-04-21,09:15,V-Shape,93,TCT,780.9,33.4,49.0,75.74,1.26,60.59,1.06,64.1,0.67
2025-04-21,09:30,V-Shape,93,TCT,792.3,33.7,49.5,75.56,1.28,60.45,1.07,64.9,0.67
2025-04-21,09:45,V-Shape,93,TCT,803.8,34.0,50.1,75.38,1.3,60.31,1.09,65.7,0.67
2025-04-21,10:00,V-Shape,93,TCT,815.2,34.3,50.7,75.2,1.32,60.16,1.11,66.5,0.67
2025-04-21,10:15,V-Shape,93,TCT,821.4,34.5,51.0,75.09,1.33,60.07,1.11,67.0,0.67
2025-04-21,10:30,V-Shape,93,TCT,827.7,34.7,51.4,74.97,1.34,59.98,1.12,67.4,0.67
2025-04-21,10:45,V-Shape,93,TCT,834.0,34.9,51.8,74.86,1.35,59.89,1.13,67.8,0.67
2025-04-21,11:00,V-Shape,93,TCT,840.3,35.1,52.1,74.74,1.36,59.79,1.14,68.3,0.67
2025-04-21,11:15,V-Shape,93,TCT,829.8,35.3,52.0,74.77,1.35,59.82,1.13,67.4,0.67
2025-04-21,11:30,V-Shape,93,TCT,819.2,35.4,51.9,74.8,1.33,59.84,1.11,66.6,0.67
2025-04-21,11:45,V-Shape,93,TCT,808.7,35.6,51.8,74.84,1.31,59.87,1.1,65.8,0.67
2025-04-21,12:00,V-Shape,93,TCT,798.1,35.8,51.7,74.87,1.29,59.89,1.08,64.9,0.67
2025-04-21,12:15,V-Shape,93,TCT,778.0,35.8,51.3,75.0,1.26,60.0,1.06,63.4,0.67
2025-04-21,12:30,V-Shape,93,TCT,758.0,35.9,50.9,75.14,1.23,60.11,1.03,61.8,0.67
2025-04-21,12:45,V-Shape,93,TCT,737.9,36.0,50.4,75.27,1.19,60.22,1.0,60.3,0.67
2025-04-21,13:00,V-Shape,93,TCT,717.8,36.1,50.0,75.41,1.16,60.33,0.97,58.7,0.67
2025-04-21,13:15,V-Shape,93,TCT,677.2,36.1,49.0,75.72,1.1,60.58,0.92,55.6,0.67
2025-04-21,13:30,V-Shape,93,TCT,636.5,36.1,48.0,76.04,1.03,60.83,0.86,52.4,0.67
2025-04-21,13:45,V-Shape,93,TCT,595.9,36.1,47.0,76.35,0.96,61.08,0.81,49.2,0.67
2025-04-21,14:00,V-Shape,93,TCT,555.3,36.1,46.0,76.67,0.9,61.33,0.75,46.0,0.67
2025-04-21,14:15,V-Shape,93,TCT,511.3,36.0,44.8,77.05,0.82,61.64,0.69,42.5,0.67
2025-04-21,14:30,V-Shape,93,TCT,467.4,35.9,43.6,77.44,0.75,61.95,0.63,39.0,0.67
2025-04-21,14:45,V-Shape,93,TCT,423.4,35.8,42.4,77.83,0.68,62.26,0.57,35.5,0.67
2025-04-21,15:00,V-Shape,93,TCT,379.5,35.7,41.2,78.21,0.61,62.57,0.51,31.9,0.67
2025-04-21,15:15,V-Shape,93,TCT,333.0,35.4,39.7,78.66,0.53,62.93,0.45,28.1,0.67
2025-04-21,15:30,V-Shape,93,TCT,286.5,35.2,38.3,79.11,0.46,63.29,0.38,24.3,0.67
2025-04-21,15:45,V-Shape,93,TCT,240.0,34.9,36.9,79.56,0.38,63.65,0.32,20.4,0.67
2025-04-21,16:00,V-Shape,93,TCT,193.5,34.6,35.5,80.01,0.31,64.01,0.26,16.6,0.67
2025-04-21,16:15,V-Shape,93,TCT,155.8,34.1,34.0,80.49,0.25,64.39,0.21,13.4,0.67
2025-04-21,16:30,V-Shape,93,TCT,118.1,33.5,32.5,80.96,0.19,64.77,0.16,10.2,0.67
2025-04-21,16:45,V-Shape,93,TCT,80.5,33.0,31.0,81.43,0.13,65.14,0.11,7.0,0.67
2025-04-21,17:00,V-Shape,93,TCT,42.8,32.4,29.5,81.9,0.07,65.52,0.06,3.7,0.67
2025-04-21,17:15,V-Shape,93,TCT,32.1,32.0,28.8,82.13,0.05,65.71,0.04,2.8,0.67
2025-04-21,17:30,V-Shape,93,TCT,21.4,31.5,28.0,82.37,0.03,65.89,0.03,1.9,0.67
2025-04-21,17:45,V-Shape,93,TCT,10.7,31.0,27.3,82.6,0.02,66.08,0.01,0.9,0.67
2025-04-22,05:15,V-Shape,93,TCT,25.1,26.2,22.9,84.0,0.04,67.2,0.03,2.2,0.67
2025-04-22,05:30,V-Shape,93,TCT,47.0,26.5,23.7,83.73,0.07,66.99,0.06,4.2,0.67
2025-04-22,05:45,V-Shape,93,TCT,68.9,26.8,24.6,83.47,0.11,66.78,0.09,6.1,0.67
2025-04-22,06:00,V-Shape,93,TCT,90.8,27.1,25.4,83.2,0.14,66.56,0.12,8.0,0.67
2025-04-22,06:15,V-Shape,93,TCT,133.6,27.7,27.0,82.69,0.21,66.15,0.18,11.7,0.67
2025-04-22,06:30,V-Shape,93,TCT,176.4,28.2,28.6,82.18,0.28,65.74,0.23,15.4,0.67
2025-04-22,06:45,V-Shape,93,TCT,219.2,28.8,30.3,81.66,0.35,65.33,0.29,19.0,0.67
2025-04-22,07:00,V-Shape,93,TCT,262.0,29.3,31.9,81.15,0.42,64.92,0.35,22.6,0.67
2025-04-22,07:15,V-Shape,93,TCT,309.7,29.8,33.6,80.61,0.49,64.49,0.41,26.6,0.67
2025-04-22,07:30,V-Shape,93,TCT,357.4,30.3,35.3,80.07,0.57,64.06,0.48,30.6,0.67
2025-04-22,07:45,V-Shape,93,TCT,405.1,30.8,37.0,79.54,0.65,63.63,0.54,34.5,0.67
2025-04-22,08:00,V-Shape,93,TCT,452.9,31.4,38.7,79.0,0.72,63.2,0.61,38.4,0.67
2025-04-22,08:15,V-Shape,93,TCT,513.7,31.7,40.6,78.39,0.82,62.71,0.69,43.3,0.67
2025-04-22,08:30,V-Shape,93,TCT,574.6,32.1,42.5,77.79,0.92,62.23,0.77,48.1,0.67
