Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-12,08:15,V-Shape,93,TCT,354.3,25.7,31.1,81.41,0.56,65.13,0.47,30.7,0.67
2025-01-12,08:30,V-Shape,93,TCT,386.5,26.1,32.3,81.01,0.61,64.81,0.51,33.4,0.67
2025-01-12,08:45,V-Shape,93,TCT,418.7,26.6,33.5,80.62,0.67,64.5,0.56,36.0,0.67
2025-01-12,09:00,V-Shape,93,TCT,450.8,27.0,34.8,80.23,0.72,64.18,0.6,38.6,0.67
2025-01-12,09:15,V-Shape,93,TCT,479.4,27.4,35.8,79.89,0.77,63.91,0.64,41.0,0.67
2025-01-12,09:30,V-Shape,93,TCT,508.0,27.7,36.9,79.56,0.81,63.64,0.68,43.3,0.67
2025-01-12,09:45,V-Shape,93,TCT,536.5,28.1,38.0,79.22,0.86,63.37,0.72,45.6,0.67
2025-01-12,10:00,V-Shape,93,TCT,565.1,28.4,39.0,78.88,0.91,63.1,0.76,47.8,0.67
2025-01-12,10:15,V-Shape,93,TCT,568.8,28.7,39.4,78.76,0.91,63.01,0.76,48.1,0.67
2025-01-12,10:30,V-Shape,93,TCT,572.5,29.0,39.8,78.64,0.92,62.92,0.77,48.3,0.67
2025-01-12,10:45,V-Shape,93,TCT,576.2,29.3,40.2,78.53,0.92,62.82,0.77,48.6,0.67
2025-01-12,11:00,V-Shape,93,TCT,579.9,29.5,40.5,78.41,0.93,62.73,0.78,48.9,0.67
2025-01-12,11:15,V-Shape,93,TCT,567.2,29.6,40.3,78.47,0.91,62.78,0.76,47.8,0.67
2025-01-12,11:30,V-Shape,93,TCT,554.6,29.8,40.1,78.54,0.89,62.83,0.74,46.8,0.67
2025-01-12,11:45,V-Shape,93,TCT,542.0,29.9,39.9,78.6,0.87,62.88,0.73,45.8,0.67
2025-01-12,12:00,V-Shape,93,TCT,529.4,30.0,39.7,78.67,0.85,62.94,0.71,44.7,0.67
2025-01-12,12:15,V-Shape,93,TCT,517.4,30.0,39.4,78.76,0.83,63.01,0.69,43.7,0.67
2025-01-12,12:30,V-Shape,93,TCT,505.4,30.0,39.1,78.86,0.81,63.09,0.68,42.8,0.67
2025-01-12,12:45,V-Shape,93,TCT,493.4,30.0,38.8,78.95,0.79,63.16,0.66,41.8,0.67
2025-01-12,13:00,V-Shape,93,TCT,481.5,30.0,38.5,79.05,0.77,63.24,0.65,40.8,0.67
2025-01-12,13:15,V-Shape,93,TCT,457.9,29.9,37.8,79.26,0.73,63.41,0.61,38.9,0.67
2025-01-12,13:30,V-Shape,93,TCT,434.3,29.8,37.2,79.48,0.69,63.58,0.58,37.0,0.67
2025-01-12,13:45,V-Shape,93,TCT,410.7,29.7,36.5,79.69,0.66,63.75,0.55,35.0,0.67
2025-01-12,14:00,V-Shape,93,TCT,387.1,29.6,35.8,79.91,0.62,63.92,0.52,33.1,0.67
2025-01-12,14:15,V-Shape,93,TCT,352.0,29.5,34.8,80.23,0.56,64.19,0.47,30.2,0.67
2025-01-12,14:30,V-Shape,93,TCT,317.0,29.3,33.7,80.56,0.5,64.45,0.42,27.3,0.67
2025-01-12,14:45,V-Shape,93,TCT,281.9,29.1,32.7,80.89,0.45,64.71,0.38,24.3,0.67
2025-01-12,15:00,V-Shape,93,TCT,246.9,29.0,31.7,81.22,0.39,64.97,0.33,21.4,0.67
2025-01-12,15:15,V-Shape,93,TCT,213.2,28.7,30.6,81.57,0.34,65.25,0.28,18.5,0.67
2025-01-12,15:30,V-Shape,93,TCT,179.4,28.5,29.5,81.92,0.28,65.53,0.24,15.6,0.67
2025-01-12,15:45,V-Shape,93,TCT,145.7,28.2,28.4,82.27,0.23,65.81,0.19,12.7,0.67
2025-01-12,16:00,V-Shape,93,TCT,112.0,27.9,27.2,82.62,0.18,66.09,0.15,9.8,0.67
2025-01-12,16:15,V-Shape,93,TCT,87.9,27.5,26.2,82.94,0.14,66.35,0.12,7.7,0.67
2025-01-12,16:30,V-Shape,93,TCT,63.8,27.1,25.2,83.26,0.1,66.61,0.08,5.6,0.67
2025-01-12,16:45,V-Shape,93,TCT,39.8,26.7,24.2,83.58,0.06,66.87,0.05,3.5,0.67
2025-01-12,17:00,V-Shape,93,TCT,15.7,26.3,23.2,83.9,0.02,67.12,0.02,1.4,0.67
2025-01-12,17:15,V-Shape,93,TCT,11.8,26.1,22.9,84.0,0.02,67.2,0.02,1.0,0.67
2025-01-12,17:30,V-Shape,93,TCT,7.8,25.9,22.6,84.1,0.01,67.28,0.01,0.7,0.67
2025-01-13,05:30,V-Shape,93,TCT,9.2,23.1,19.8,84.98,0.01,67.98,0.01,0.8,0.67
2025-01-13,05:45,V-Shape,93,TCT,13.8,23.2,20.1,84.89,0.02,67.91,0.02,1.2,0.67
2025-01-13,06:00,V-Shape,93,TCT,18.4,23.4,20.4,84.79,0.03,67.83,0.02,1.6,0.67
2025-01-13,06:15,V-Shape,93,TCT,43.7,23.9,21.5,84.44,0.07,67.55,0.06,3.9,0.67
2025-01-13,06:30,V-Shape,93,TCT,68.9,24.4,22.6,84.08,0.11,67.26,0.09,6.1,0.67
2025-01-13,06:45,V-Shape,93,TCT,94.1,24.9,23.7,83.73,0.15,66.98,0.12,8.3,0.67
2025-01-13,07:00,V-Shape,93,TCT,119.3,25.4,24.9,83.37,0.19,66.7,0.16,10.5,0.67
2025-01-13,07:15,V-Shape,93,TCT,150.3,25.9,26.1,82.98,0.24,66.38,0.2,13.2,0.67
2025-01-13,07:30,V-Shape,93,TCT,181.2,26.3,27.4,82.58,0.29,66.06,0.24,15.9,0.67
2025-01-13,07:45,V-Shape,93,TCT,212.1,26.8,28.6,82.18,0.34,65.75,0.28,18.5,0.67
2025-01-13,08:00,V-Shape,93,TCT,243.1,27.3,29.9,81.79,0.39,65.43,0.32,21.1,0.67
2025-01-13,08:15,V-Shape,93,TCT,265.2,27.7,30.8,81.49,0.42,65.2,0.35,23.0,0.67
2025-01-13,08:30,V-Shape,93,TCT,287.3,28.0,31.7,81.2,0.46,64.96,0.38,24.9,0.67
2025-01-13,08:45,V-Shape,93,TCT,309.4,28.4,32.6,80.91,0.49,64.73,0.41,26.7,0.67
2025-01-13,09:00,V-Shape,93,TCT,331.6,28.8,33.6,80.62,0.53,64.49,0.44,28.5,0.67
2025-01-13,09:15,V-Shape,93,TCT,358.0,29.1,34.5,80.32,0.57,64.25,0.48,30.7,0.67
2025-01-13,09:30,V-Shape,93,TCT,384.5,29.3,35.5,80.02,0.61,64.01,0.51,32.9,0.67
2025-01-13,09:45,V-Shape,93,TCT,410.9,29.6,36.4,79.72,0.66,63.77,0.55,35.1,0.67
2025-01-13,10:00,V-Shape,93,TCT,437.4,29.9,37.3,79.42,0.7,63.54,0.59,37.2,0.67
2025-01-13,10:15,V-Shape,93,TCT,452.4,30.1,37.9,79.24,0.72,63.39,0.61,38.4,0.67
2025-01-13,10:30,V-Shape,93,TCT,467.4,30.3,38.5,79.06,0.75,63.25,0.63,39.6,0.67
2025-01-13,10:45,V-Shape,93,TCT,482.3,30.5,39.1,78.88,0.77,63.1,0.65,40.8,0.67
2025-01-13,11:00,V-Shape,93,TCT,497.3,30.7,39.6,78.69,0.8,62.96,0.67,42.0,0.67
2025-01-13,11:15,V-Shape,93,TCT,493.9,30.8,39.6,78.69,0.79,62.95,0.66,41.7,0.67
2025-01-13,11:30,V-Shape,93,TCT,490.5,30.9,39.6,78.69,0.79,62.95,0.66,41.4,0.67
2025-01-13,11:45,V-Shape,93,TCT,487.1,31.0,39.7,78.69,0.78,62.95,0.65,41.1,0.67
2025-01-13,12:00,V-Shape,93,TCT,483.7,31.1,39.7,78.69,0.78,62.95,0.65,40.9,0.67
2025-01-13,12:15,V-Shape,93,TCT,461.6,31.1,39.1,78.86,0.74,63.09,0.62,39.1,0.67
2025-01-13,12:30,V-Shape,93,TCT,439.6,31.1,38.5,79.04,0.7,63.23,0.59,37.3,0.67
2025-01-13,12:45,V-Shape,93,TCT,417.5,31.0,38.0,79.22,0.67,63.37,0.56,35.5,0.67
2025-01-13,13:00,V-Shape,93,TCT,395.5,31.0,37.4,79.4,0.63,63.52,0.53,33.6,0.67
2025-01-13,13:15,V-Shape,93,TCT,390.8,30.9,37.2,79.47,0.62,63.58,0.52,33.3,0.67
2025-01-13,13:30,V-Shape,93,TCT,386.1,30.8,36.9,79.55,0.62,63.64,0.52,32.9,0.67
2025-01-13,13:45,V-Shape,93,TCT,381.4,30.7,36.7,79.63,0.61,63.7,0.51,32.5,0.67
2025-01-13,14:00,V-Shape,93,TCT,376.7,30.5,36.4,79.7,0.6,63.76,0.5,32.1,0.67
2025-01-13,14:15,V-Shape,93,TCT,343.0,30.3,35.4,80.04,0.55,64.03,0.46,29.4,0.67
2025-01-13,14:30,V-Shape,93,TCT,309.4,30.1,34.3,80.37,0.49,64.3,0.41,26.6,0.67
2025-01-13,14:45,V-Shape,93,TCT,275.8,29.9,33.3,80.7,0.44,64.56,0.37,23.7,0.67
2025-01-13,15:00,V-Shape,93,TCT,242.1,29.7,32.2,81.04,0.39,64.83,0.32,20.9,0.67
2025-01-13,15:15,V-Shape,93,TCT,211.4,29.4,31.2,81.38,0.34,65.1,0.28,18.3,0.67
2025-01-13,15:30,V-Shape,93,TCT,180.7,29.1,30.1,81.72,0.29,65.37,0.24,15.7,0.67
2025-01-13,15:45,V-Shape,93,TCT,150.0,28.8,29.0,82.06,0.24,65.65,0.2,13.1,0.67
2025-01-13,16:00,V-Shape,93,TCT,119.2,28.5,27.9,82.4,0.19,65.92,0.16,10.4,0.67
2025-01-13,16:15,V-Shape,93,TCT,93.8,28.0,26.8,82.74,0.15,66.2,0.12,8.2,0.67
2025-01-13,16:30,V-Shape,93,TCT,68.3,27.5,25.7,83.09,0.11,66.47,0.09,6.0,0.67
2025-01-13,16:45,V-Shape,93,TCT,42.8,27.1,24.6,83.44,0.07,66.75,0.06,3.8,0.67
2025-01-13,17:00,V-Shape,93,TCT,17.3,26.6,23.5,83.79,0.03,67.03,0.02,1.5,0.67
2025-01-13,17:15,V-Shape,93,TCT,13.0,26.4,23.2,83.9,0.02,67.12,0.02,1.2,0.67
2025-01-13,17:30,V-Shape,93,TCT,8.7,26.1,22.8,84.02,0.01,67.22,0.01,0.8,0.67
2025-01-14,05:15,V-Shape,93,TCT,6.3,22.2,18.9,85.27,0.01,68.21,0.01,0.6,0.67
2025-01-14,05:30,V-Shape,93,TCT,12.5,22.3,19.1,85.18,0.02,68.14,0.02,1.1,0.67
2025-01-14,05:45,V-Shape,93,TCT,18.8,22.4,19.4,85.1,0.03,68.08,0.02,1.7,0.67
2025-01-14,06:00,V-Shape,93,TCT,25.1,22.6,19.7,85.01,0.04,68.01,0.03,2.2,0.67
2025-01-14,06:15,V-Shape,93,TCT,59.1,22.9,20.9,84.63,0.09,67.7,0.08,5.3,0.67
2025-01-14,06:30,V-Shape,93,TCT,93.1,23.3,22.1,84.24,0.15,67.39,0.12,8.3,0.67
2025-01-14,06:45,V-Shape,93,TCT,127.1,23.7,23.3,83.86,0.2,67.08,0.17,11.3,0.67
2025-01-14,07:00,V-Shape,93,TCT,161.1,24.0,24.5,83.47,0.25,66.78,0.21,14.2,0.67
2025-01-14,07:15,V-Shape,93,TCT,207.6,24.5,26.2,82.95,0.33,66.36,0.27,18.2,0.67
2025-01-14,07:30,V-Shape,93,TCT,254.2,25.0,27.8,82.43,0.4,65.94,0.34,22.2,0.67
2025-01-14,07:45,V-Shape,93,TCT,300.7,25.5,29.5,81.91,0.48,65.52,0.4,26.2,0.67
2025-01-14,08:00,V-Shape,93,TCT,347.2,26.0,31.1,81.38,0.55,65.11,0.46,30.1,0.67
2025-01-14,08:15,V-Shape,93,TCT,390.9,26.4,32.7,80.91,0.62,64.72,0.52,33.7,0.67
2025-01-14,08:30,V-Shape,93,TCT,434.5,26.8,34.2,80.43,0.69,64.34,0.58,37.3,0.67
2025-01-14,08:45,V-Shape,93,TCT,478.1,27.2,35.7,79.95,0.76,63.96,0.64,40.9,0.67
2025-01-14,09:00,V-Shape,93,TCT,521.8,27.6,37.2,79.47,0.83,63.58,0.7,44.4,0.67
2025-01-14,09:15,V-Shape,93,TCT,557.2,27.8,38.2,79.14,0.89,63.31,0.75,47.3,0.67
2025-01-14,09:30,V-Shape,93,TCT,592.6,28.0,39.3,78.8,0.95,63.04,0.8,50.1,0.67
2025-01-14,09:45,V-Shape,93,TCT,628.0,28.1,40.3,78.47,1.01,62.78,0.84,52.9,0.67
2025-01-14,10:00,V-Shape,93,TCT,663.4,28.3,41.4,78.14,1.06,62.51,0.89,55.8,0.67
2025-01-14,10:15,V-Shape,93,TCT,667.6,28.4,41.6,78.08,1.07,62.46,0.9,56.1,0.67
2025-01-14,10:30,V-Shape,93,TCT,671.8,28.5,41.8,78.02,1.08,62.41,0.9,56.4,0.67
2025-01-14,10:45,V-Shape,93,TCT,676.0,28.6,42.0,77.95,1.09,62.36,0.91,56.7,0.67
2025-01-14,11:00,V-Shape,93,TCT,680.2,28.7,42.2,77.89,1.09,62.31,0.92,57.0,0.67
2025-01-14,11:15,V-Shape,93,TCT,625.6,28.8,40.9,78.29,1.0,62.64,0.84,52.7,0.67
2025-01-14,11:30,V-Shape,93,TCT,571.0,28.9,39.6,78.7,0.92,62.96,0.77,48.2,0.67
2025-01-14,11:45,V-Shape,93,TCT,516.5,28.9,38.4,79.1,0.83,63.28,0.69,43.8,0.67
2025-01-14,12:00,V-Shape,93,TCT,461.9,29.0,37.1,79.5,0.74,63.6,0.62,39.3,0.67
2025-01-14,12:15,V-Shape,93,TCT,423.1,29.1,36.2,79.79,0.68,63.84,0.57,36.1,0.67
2025-01-14,12:30,V-Shape,93,TCT,384.3,29.1,35.2,80.09,0.61,64.07,0.51,32.9,0.67
2025-01-14,12:45,V-Shape,93,TCT,345.5,29.2,34.3,80.38,0.55,64.31,0.46,29.7,0.67
2025-01-14,13:00,V-Shape,93,TCT,306.7,29.2,33.4,80.68,0.49,64.54,0.41,26.4,0.67
2025-01-14,13:15,V-Shape,93,TCT,309.3,29.1,33.4,80.68,0.49,64.55,0.41,26.6,0.67
2025-01-14,13:30,V-Shape,93,TCT,312.0,29.0,33.3,80.69,0.5,64.55,0.42,26.9,0.67
2025-01-14,13:45,V-Shape,93,TCT,314.7,29.0,33.3,80.69,0.5,64.55,0.42,27.1,0.67
2025-01-14,14:00,V-Shape,93,TCT,317.4,28.9,33.3,80.7,0.51,64.56,0.42,27.3,0.67
2025-01-14,14:15,V-Shape,93,TCT,288.0,28.6,32.3,81.01,0.46,64.8,0.38,24.9,0.67
2025-01-14,14:30,V-Shape,93,TCT,258.7,28.4,31.4,81.31,0.41,65.05,0.34,22.4,0.67
2025-01-14,14:45,V-Shape,93,TCT,229.3,28.2,30.4,81.62,0.36,65.29,0.3,19.9,0.67
2025-01-14,15:00,V-Shape,93,TCT,200.0,27.9,29.4,81.93,0.32,65.54,0.27,17.4,0.67
2025-01-14,15:15,V-Shape,93,TCT,173.5,27.6,28.5,82.23,0.27,65.79,0.23,15.1,0.67
2025-01-14,15:30,V-Shape,93,TCT,147.0,27.3,27.5,82.54,0.23,66.03,0.19,12.9,0.67
2025-01-14,15:45,V-Shape,93,TCT,120.5,27.0,26.5,82.85,0.19,66.28,0.16,10.6,0.67
2025-01-14,16:00,V-Shape,93,TCT,94.0,26.7,25.5,83.16,0.15,66.53,0.12,8.3,0.67
2025-01-14,16:15,V-Shape,93,TCT,73.5,26.4,24.7,83.42,0.12,66.74,0.1,6.5,0.67
2025-01-14,16:30,V-Shape,93,TCT,53.0,26.0,23.9,83.69,0.08,66.95,0.07,4.7,0.67
2025-01-14,16:45,V-Shape,93,TCT,32.6,25.7,23.0,83.95,0.05,67.16,0.04,2.9,0.67
2025-01-14,17:00,V-Shape,93,TCT,12.1,25.4,22.2,84.22,0.02,67.37,0.02,1.1,0.67
2025-01-14,17:15,V-Shape,93,TCT,9.1,25.2,21.9,84.3,0.01,67.44,0.01,0.8,0.67
2025-01-14,17:30,V-Shape,93,TCT,6.0,25.0,21.7,84.38,0.01,67.5,0.01,0.5,0.67
2025-01-15,05:30,V-Shape,93,TCT,8.0,22.0,18.7,85.33,0.01,68.27,0.01,0.7,0.67
2025-01-15,05:45,V-Shape,93,TCT,12.0,22.0,18.8,85.28,0.02,68.22,0.02,1.1,0.67
2025-01-15,06:00,V-Shape,93,TCT,16.0,22.1,19.0,85.23,0.03,68.18,0.02,1.4,0.67
2025-01-15,06:15,V-Shape,93,TCT,37.0,22.4,19.8,84.97,0.06,67.97,0.05,3.3,0.67
2025-01-15,06:30,V-Shape,93,TCT,58.1,22.7,20.6,84.71,0.09,67.77,0.08,5.2,0.67
2025-01-15,06:45,V-Shape,93,TCT,79.2,23.0,21.5,84.45,0.12,67.56,0.1,7.1,0.67
2025-01-15,07:00,V-Shape,93,TCT,100.3,23.3,22.3,84.19,0.16,67.35,0.13,8.9,0.67
2025-01-15,07:15,V-Shape,93,TCT,125.8,23.7,23.4,83.84,0.2,67.08,0.17,11.1,0.67
2025-01-15,07:30,V-Shape,93,TCT,151.4,24.2,24.5,83.5,0.24,66.8,0.2,13.4,0.67
2025-01-15,07:45,V-Shape,93,TCT,176.9,24.6,25.6,83.15,0.28,66.52,0.23,15.6,0.67
2025-01-15,08:00,V-Shape,93,TCT,202.5,25.1,26.6,82.81,0.32,66.25,0.27,17.8,0.67
2025-01-15,08:15,V-Shape,93,TCT,232.0,25.5,27.8,82.43,0.37,65.94,0.31,20.3,0.67
2025-01-15,08:30,V-Shape,93,TCT,261.6,26.0,29.0,82.05,0.41,65.64,0.35,22.8,0.67
2025-01-15,08:45,V-Shape,93,TCT,291.1,26.5,30.2,81.67,0.46,65.34,0.39,25.3,0.67
2025-01-15,09:00,V-Shape,93,TCT,320.6,26.9,31.4,81.29,0.51,65.03,0.43,27.8,0.67
2025-01-15,09:15,V-Shape,93,TCT,327.9,27.2,31.9,81.15,0.52,64.92,0.44,28.4,0.67
2025-01-15,09:30,V-Shape,93,TCT,335.2,27.5,32.3,81.01,0.53,64.8,0.45,28.9,0.67
2025-01-15,09:45,V-Shape,93,TCT,342.4,27.7,32.8,80.86,0.55,64.69,0.46,29.5,0.67
2025-01-15,10:00,V-Shape,93,TCT,349.7,28.0,33.2,80.72,0.56,64.57,0.47,30.1,0.67
2025-01-15,10:15,V-Shape,93,TCT,361.8,28.2,33.7,80.56,0.58,64.45,0.48,31.1,0.67
2025-01-15,10:30,V-Shape,93,TCT,374.0,28.4,34.2,80.41,0.6,64.33,0.5,32.1,0.67
2025-01-15,10:45,V-Shape,93,TCT,386.1,28.6,34.7,80.25,0.62,64.2,0.52,33.1,0.67
2025-01-15,11:00,V-Shape,93,TCT,398.2,28.8,35.2,80.1,0.64,64.08,0.53,34.1,0.67
2025-01-15,11:15,V-Shape,93,TCT,421.5,28.9,35.9,79.88,0.67,63.9,0.56,36.0,0.67
2025-01-15,11:30,V-Shape,93,TCT,444.7,29.0,36.6,79.66,0.71,63.73,0.6,37.9,0.67
2025-01-15,11:45,V-Shape,93,TCT,468.0,29.1,37.3,79.44,0.75,63.55,0.63,39.8,0.67
2025-01-15,12:00,V-Shape,93,TCT,491.2,29.2,38.0,79.22,0.79,63.38,0.66,41.7,0.67
2025-01-15,12:15,V-Shape,93,TCT,491.8,29.2,38.0,79.22,0.79,63.37,0.66,41.8,0.67
2025-01-15,12:30,V-Shape,93,TCT,492.4,29.2,38.0,79.21,0.79,63.37,0.66,41.8,0.67
2025-01-15,12:45,V-Shape,93,TCT,493.0,29.2,38.0,79.21,0.79,63.37,0.66,41.9,0.67
2025-01-15,13:00,V-Shape,93,TCT,493.6,29.2,38.0,79.21,0.79,63.37,0.66,41.9,0.67
2025-01-15,13:15,V-Shape,93,TCT,482.3,29.0,37.6,79.34,0.77,63.47,0.65,41.0,0.67
2025-01-15,13:30,V-Shape,93,TCT,471.1,28.9,37.2,79.47,0.75,63.58,0.63,40.1,0.67
2025-01-15,13:45,V-Shape,93,TCT,459.8,28.8,36.8,79.61,0.73,63.69,0.62,39.2,0.67
2025-01-15,14:00,V-Shape,93,TCT,448.5,28.6,36.3,79.74,0.72,63.79,0.6,38.3,0.67
2025-01-15,14:15,V-Shape,93,TCT,412.2,28.4,35.2,80.1,0.66,64.08,0.55,35.3,0.67
2025-01-15,14:30,V-Shape,93,TCT,376.0,28.1,34.0,80.47,0.6,64.38,0.5,32.3,0.67
2025-01-15,14:45,V-Shape,93,TCT,339.7,27.9,32.9,80.83,0.54,64.67,0.45,29.3,0.67
2025-01-15,15:00,V-Shape,93,TCT,303.4,27.6,31.7,81.2,0.48,64.96,0.4,26.2,0.67
2025-01-15,15:15,V-Shape,93,TCT,264.0,27.3,30.4,81.62,0.42,65.29,0.35,22.9,0.67
2025-01-15,15:30,V-Shape,93,TCT,224.6,27.0,29.1,82.03,0.36,65.63,0.3,19.6,0.67
2025-01-15,15:45,V-Shape,93,TCT,185.1,26.6,27.8,82.45,0.29,65.96,0.25,16.2,0.67
2025-01-15,16:00,V-Shape,93,TCT,145.7,26.3,26.5,82.87,0.23,66.29,0.19,12.8,0.67
2025-01-15,16:15,V-Shape,93,TCT,113.6,26.0,25.3,83.22,0.18,66.58,0.15,10.0,0.67
2025-01-15,16:30,V-Shape,93,TCT,81.5,25.7,24.2,83.58,0.13,66.86,0.11,7.2,0.67
2025-01-15,16:45,V-Shape,93,TCT,49.4,25.4,23.1,83.93,0.08,67.15,0.07,4.4,0.67
2025-01-15,17:00,V-Shape,93,TCT,17.3,25.0,22.0,84.29,0.03,67.43,0.02,1.5,0.67
2025-01-15,17:15,V-Shape,93,TCT,13.0,24.8,21.7,84.38,0.02,67.51,0.02,1.2,0.67
2025-01-15,17:30,V-Shape,93,TCT,8.7,24.7,21.4,84.48,0.01,67.58,0.01,0.8,0.67
2025-01-16,05:15,V-Shape,93,TCT,6.2,21.3,18.0,85.54,0.01,68.44,0.01,0.6,0.67
2025-01-16,05:30,V-Shape,93,TCT,12.4,21.4,18.2,85.47,0.02,68.38,0.02,1.1,0.67
2025-01-16,05:45,V-Shape,93,TCT,18.6,21.5,18.4,85.41,0.03,68.32,0.02,1.7,0.67
2025-01-16,06:00,V-Shape,93,TCT,24.8,21.5,18.7,85.34,0.04,68.27,0.03,2.2,0.67
2025-01-16,06:15,V-Shape,93,TCT,61.4,21.9,19.9,84.94,0.1,67.95,0.08,5.5,0.67
2025-01-16,06:30,V-Shape,93,TCT,98.1,22.2,21.1,84.55,0.15,67.64,0.13,8.7,0.67
2025-01-16,06:45,V-Shape,93,TCT,134.7,22.5,22.4,84.15,0.21,67.32,0.18,12.0,0.67
2025-01-16,07:00,V-Shape,93,TCT,171.4,22.9,23.6,83.76,0.27,67.01,0.23,15.2,0.67
2025-01-16,07:15,V-Shape,93,TCT,214.1,23.3,25.2,83.28,0.34,66.62,0.28,18.9,0.67
2025-01-16,07:30,V-Shape,93,TCT,256.8,23.8,26.7,82.79,0.41,66.24,0.34,22.5,0.67
2025-01-16,07:45,V-Shape,93,TCT,299.5,24.2,28.2,82.31,0.47,65.85,0.4,26.2,0.67
2025-01-16,08:00,V-Shape,93,TCT,342.2,24.7,29.7,81.83,0.54,65.46,0.45,29.8,0.67
2025-01-16,08:15,V-Shape,93,TCT,377.3,25.1,31.1,81.41,0.6,65.12,0.5,32.7,0.67
2025-01-16,08:30,V-Shape,93,TCT,412.3,25.6,32.4,80.98,0.66,64.79,0.55,35.6,0.67
2025-01-16,08:45,V-Shape,93,TCT,447.4,26.1,33.7,80.56,0.71,64.45,0.6,38.5,0.67
2025-01-16,09:00,V-Shape,93,TCT,482.4,26.5,35.1,80.14,0.77,64.11,0.64,41.3,0.67
2025-01-16,09:15,V-Shape,93,TCT,499.3,26.9,35.9,79.88,0.8,63.91,0.67,42.7,0.67
2025-01-16,09:30,V-Shape,93,TCT,516.2,27.3,36.7,79.63,0.82,63.7,0.69,44.0,0.67
2025-01-16,09:45,V-Shape,93,TCT,533.1,27.7,37.5,79.38,0.85,63.5,0.71,45.3,0.67
2025-01-16,10:00,V-Shape,93,TCT,550.0,28.0,38.3,79.12,0.88,63.3,0.74,46.7,0.67
2025-01-16,10:15,V-Shape,93,TCT,562.5,28.3,38.8,78.95,0.9,63.16,0.75,47.6,0.67
2025-01-16,10:30,V-Shape,93,TCT,575.0,28.5,39.4,78.77,0.92,63.02,0.77,48.6,0.67
2025-01-16,10:45,V-Shape,93,TCT,587.5,28.7,39.9,78.6,0.94,62.88,0.79,49.6,0.67
2025-01-16,11:00,V-Shape,93,TCT,600.0,29.0,40.5,78.43,0.96,62.74,0.81,50.6,0.67
2025-01-16,11:15,V-Shape,93,TCT,606.6,29.1,40.7,78.35,0.97,62.68,0.81,51.1,0.67
2025-01-16,11:30,V-Shape,93,TCT,613.2,29.1,41.0,78.27,0.98,62.62,0.82,51.6,0.67
2025-01-16,11:45,V-Shape,93,TCT,619.8,29.2,41.2,78.19,0.99,62.55,0.83,52.1,0.67
2025-01-16,12:00,V-Shape,93,TCT,626.5,29.3,41.5,78.11,1.01,62.49,0.84,52.6,0.67
2025-01-16,12:15,V-Shape,93,TCT,606.8,29.3,41.0,78.27,0.97,62.62,0.82,51.1,0.67
2025-01-16,12:30,V-Shape,93,TCT,587.1,29.3,40.5,78.43,0.94,62.75,0.79,49.5,0.67
2025-01-16,12:45,V-Shape,93,TCT,567.5,29.3,40.0,78.59,0.91,62.87,0.76,47.9,0.67
2025-01-16,13:00,V-Shape,93,TCT,547.8,29.2,39.4,78.75,0.88,63.0,0.74,46.3,0.67
2025-01-16,13:15,V-Shape,93,TCT,551.3,29.1,39.4,78.78,0.88,63.02,0.74,46.6,0.67
2025-01-16,13:30,V-Shape,93,TCT,554.9,28.9,39.3,78.8,0.89,63.04,0.74,46.9,0.67
2025-01-16,13:45,V-Shape,93,TCT,558.4,28.7,39.2,78.83,0.89,63.06,0.75,47.2,0.67
2025-01-16,14:00,V-Shape,93,TCT,561.9,28.6,39.1,78.85,0.9,63.08,0.75,47.5,0.67
2025-01-16,14:15,V-Shape,93,TCT,520.6,28.4,37.9,79.25,0.83,63.4,0.7,44.2,0.67
2025-01-16,14:30,V-Shape,93,TCT,479.4,28.1,36.6,79.65,0.77,63.72,0.64,40.9,0.67
2025-01-16,14:45,V-Shape,93,TCT,438.1,27.9,35.3,80.05,0.7,64.04,0.59,37.5,0.67
2025-01-16,15:00,V-Shape,93,TCT,396.8,27.7,34.1,80.45,0.63,64.36,0.53,34.1,0.67
2025-01-16,15:15,V-Shape,93,TCT,344.8,27.4,32.5,80.95,0.55,64.76,0.46,29.8,0.67
2025-01-16,15:30,V-Shape,93,TCT,292.7,27.1,30.9,81.46,0.47,65.17,0.39,25.4,0.67
2025-01-16,15:45,V-Shape,93,TCT,240.7,26.8,29.3,81.96,0.38,65.57,0.32,21.0,0.67
2025-01-16,16:00,V-Shape,93,TCT,188.7,26.5,27.7,82.47,0.3,65.97,0.25,16.5,0.67
2025-01-16,16:15,V-Shape,93,TCT,147.6,26.1,26.3,82.92,0.23,66.33,0.2,13.0,0.67
2025-01-16,16:30,V-Shape,93,TCT,106.5,25.7,24.9,83.37,0.17,66.69,0.14,9.4,0.67
2025-01-16,16:45,V-Shape,93,TCT,65.5,25.3,23.5,83.82,0.1,67.05,0.09,5.8,0.67
2025-01-16,17:00,V-Shape,93,TCT,24.4,24.9,22.0,84.27,0.04,67.41,0.03,2.2,0.67
2025-01-16,17:15,V-Shape,93,TCT,18.3,24.7,21.6,84.39,0.03,67.51,0.02,1.6,0.67
